E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
21.772106,22.2724,21.866318,14.058,30.232636,0.253787,41.321059999999996,2.07064,43.53159,0.178936,60.664226,0.377878,235.21896800000002,0.230996,,,,,,,21.866318,13.4856,30.232636,18.2758,41.321059999999996,0.503346,43.53159,3.4473,60.664226,0.553955,235.21896800000002,0.980421,,,,,,,30.232636,7.3136,41.321059999999996,16.484,43.53159,0.948167,60.664226,3.73386,235.21896800000002,1.02031,,,,,,,41.321059999999996,4.76216,43.53159,16.3547,60.664226,1.36598,235.21896800000002,2.91072,,,,,,,43.53159,3.26221,60.664226,13.9832,235.21896800000002,1.4335,,,,,,,60.664226,3.16121,235.21896800000002,7.76627,,,,,,,235.21896800000002,3.29895,,,,,,,,,,,,,,,,,,
21.822106,22.2666,21.966318,14.0251,30.332636,0.2539,41.421060000000004,2.06813,43.631589999999996,0.179074,61.664226,0.382943,236.21896800000002,0.233583,,,,,,,21.966318,13.4957,30.332636,18.2382,41.421060000000004,0.50614,43.631589999999996,3.4525,61.664226,0.570344,236.21896800000002,0.983944,,,,,,,30.332636,7.32338,41.421060000000004,16.4457,43.631589999999996,0.948396,61.664226,3.75242,236.21896800000002,1.06591,,,,,,,41.421060000000004,4.77975,43.631589999999996,16.3741,61.664226,1.39767,236.21896800000002,2.89878,,,,,,,43.631589999999996,3.26942,61.664226,13.9927,236.21896800000002,1.45286,,,,,,,61.664226,3.19236,236.21896800000002,7.6999,,,,,,,236.21896800000002,3.24222,,,,,,,,,,,,,,,,,,
21.872106,22.2601,22.066318,13.9732,30.432636000000002,0.254229,41.52106,2.06791,43.731590000000004,0.179152,62.664226,0.38613,237.21896800000002,0.233624,,,,,,,22.066318,13.5068,30.432636000000002,18.1989,41.52106,0.509472,43.731590000000004,3.45757,62.664226,0.561868,237.21896800000002,0.989639,,,,,,,30.432636000000002,7.33543,41.52106,16.4161,43.731590000000004,0.948469,62.664226,3.74679,237.21896800000002,1.0443,,,,,,,41.52106,4.79939,43.731590000000004,16.3962,62.664226,1.36763,237.21896800000002,2.90889,,,,,,,43.731590000000004,3.2766,62.664226,13.8551,237.21896800000002,1.43696,,,,,,,62.664226,3.16006,237.21896800000002,7.72893,,,,,,,237.21896800000002,3.25647,,,,,,,,,,,,,,,,,,
21.922106,22.2529,22.166318,13.902,30.532636000000004,0.254711,41.62106000000001,2.06612,43.83159,0.179475,63.664226,0.389842,238.21896800000002,0.241712,,,,,,,22.166318,13.519,30.532636000000004,18.1585,41.62106000000001,0.51223,43.83159,3.46389,63.664226,0.560896,238.21896800000002,0.994496,,,,,,,30.532636000000004,7.34961,41.62106000000001,16.39,43.83159,0.948661,63.664226,3.73859,238.21896800000002,1.04767,,,,,,,41.62106000000001,4.81685,43.83159,16.4152,63.664226,1.3748,238.21896800000002,2.88814,,,,,,,43.83159,3.2835,63.664226,13.7088,238.21896800000002,1.44834,,,,,,,63.664226,3.23714,238.21896800000002,7.70905,,,,,,,238.21896800000002,3.25233,,,,,,,,,,,,,,,,,,
21.972106,22.2447,22.266318000000002,13.8153,30.632635999999998,0.255409,41.72106,2.06521,43.93158999999999,0.179561,64.664226,0.398558,239.21896800000002,0.234267,,,,,,,22.266318000000002,13.5319,30.632635999999998,18.1179,41.72106,0.515451,43.93158999999999,3.46859,64.664226,0.563617,239.21896800000002,0.998784,,,,,,,30.632635999999998,7.36514,41.72106,16.371,43.93158999999999,0.948204,64.664226,3.80213,239.21896800000002,1.03059,,,,,,,41.72106,4.83292,43.93158999999999,16.4321,64.664226,1.36505,239.21896800000002,2.88858,,,,,,,43.93158999999999,3.29023,64.664226,13.8672,239.21896800000002,1.41407,,,,,,,64.664226,3.18636,239.21896800000002,7.73141,,,,,,,239.21896800000002,3.26661,,,,,,,,,,,,,,,,,,
22.022106,22.2354,22.366318,13.7209,30.732636,0.256247,41.821059999999996,2.06507,44.03159,0.179611,65.664226,0.390526,240.21896800000002,0.235207,,,,,,,22.366318,13.5452,30.732636,18.0782,41.821059999999996,0.518479,44.03159,3.47401,65.664226,0.558573,240.21896800000002,0.957118,,,,,,,30.732636,7.38123,41.821059999999996,16.3567,44.03159,0.948508,65.664226,3.70867,240.21896800000002,1.08211,,,,,,,41.821059999999996,4.84667,44.03159,16.4453,65.664226,1.3385,240.21896800000002,2.89851,,,,,,,44.03159,3.29591,65.664226,13.4972,240.21896800000002,1.43111,,,,,,,65.664226,3.22762,240.21896800000002,7.66154,,,,,,,240.21896800000002,3.24112,,,,,,,,,,,,,,,,,,
22.072106,22.225,22.466318,13.6298,30.832636,0.257164,41.921060000000004,2.06544,44.131589999999996,0.17962,66.664226,0.393272,241.21896800000002,0.229804,,,,,,,22.466318,13.5586,30.832636,18.039,41.921060000000004,0.521038,44.131589999999996,3.47833,66.664226,0.569145,241.21896800000002,0.943717,,,,,,,30.832636,7.3977,41.921060000000004,16.3502,44.131589999999996,0.948109,66.664226,3.66789,241.21896800000002,1.09781,,,,,,,41.921060000000004,4.85665,44.131589999999996,16.454,66.664226,1.38916,241.21896800000002,2.87771,,,,,,,44.131589999999996,3.30277,66.664226,13.31,241.21896800000002,1.45517,,,,,,,66.664226,3.32611,241.21896800000002,7.67339,,,,,,,241.21896800000002,3.24809,,,,,,,,,,,,,,,,,,
22.122106,22.2134,22.566318,13.5524,30.932636000000002,0.258128,42.02106,2.06657,44.231590000000004,0.179645,67.664226,0.403379,242.21896800000002,0.229149,,,,,,,22.566318,13.572,30.932636000000002,17.9965,42.02106,0.520502,44.231590000000004,3.482,67.664226,0.567392,242.21896800000002,0.966204,,,,,,,30.932636000000002,7.41346,42.02106,16.3513,44.231590000000004,0.948034,67.664226,3.76115,242.21896800000002,1.04833,,,,,,,42.02106,4.86272,44.231590000000004,16.4594,67.664226,1.34283,242.21896800000002,2.89493,,,,,,,44.231590000000004,3.30895,67.664226,13.535,242.21896800000002,1.4698,,,,,,,67.664226,3.17473,242.21896800000002,7.64509,,,,,,,242.21896800000002,3.27434,,,,,,,,,,,,,,,,,,
22.172106,22.201,22.666318,13.4916,31.032636000000004,0.259431,42.12106000000001,2.06793,44.33159,0.179686,68.664226,0.401744,243.21896800000002,0.235556,,,,,,,22.666318,13.5852,31.032636000000004,17.962,42.12106000000001,0.521142,44.33159,3.48231,68.664226,0.562332,243.21896800000002,0.97549,,,,,,,31.032636000000004,7.4295,42.12106000000001,16.3588,44.33159,0.945247,68.664226,3.7105,243.21896800000002,1.0369,,,,,,,42.12106000000001,4.86175,44.33159,16.4625,68.664226,1.30932,243.21896800000002,2.89002,,,,,,,44.33159,3.31735,68.664226,13.2659,243.21896800000002,1.4355,,,,,,,68.664226,3.12516,243.21896800000002,7.66706,,,,,,,243.21896800000002,3.31698,,,,,,,,,,,,,,,,,,
22.222106,22.1879,22.766318000000002,13.441,31.132635999999998,0.260598,42.22106,2.07025,44.43158999999999,0.179836,69.664226,0.400576,244.21896800000002,0.232286,,,,,,,22.766318000000002,13.598,31.132635999999998,17.9242,42.22106,0.520848,44.43158999999999,3.48239,69.664226,0.567721,244.21896800000002,0.986022,,,,,,,31.132635999999998,7.44308,42.22106,16.3702,44.43158999999999,0.944389,69.664226,3.67615,244.21896800000002,1.03067,,,,,,,42.22106,4.85427,44.43158999999999,16.4646,69.664226,1.33143,244.21896800000002,2.86581,,,,,,,44.43158999999999,3.32284,69.664226,13.0817,244.21896800000002,1.46322,,,,,,,69.664226,3.20518,244.21896800000002,7.66203,,,,,,,244.21896800000002,3.26179,,,,,,,,,,,,,,,,,,
22.272106,22.1745,22.866318,13.3891,31.232636,0.26093,42.321059999999996,2.07275,44.53159,0.179846,70.664226,0.407386,245.21896800000002,0.237428,,,,,,,22.866318,13.6105,31.232636,17.8856,42.321059999999996,0.519596,44.53159,3.48391,70.664226,0.572847,245.21896800000002,0.98962,,,,,,,31.232636,7.45494,42.321059999999996,16.3817,44.53159,0.943913,70.664226,3.71251,245.21896800000002,1.00796,,,,,,,42.321059999999996,4.8411,44.53159,16.4642,70.664226,1.34766,245.21896800000002,2.87163,,,,,,,44.53159,3.32679,70.664226,13.1227,245.21896800000002,1.40339,,,,,,,70.664226,3.25039,245.21896800000002,7.65961,,,,,,,245.21896800000002,3.28841,,,,,,,,,,,,,,,,,,
22.322106,22.1612,22.966318,13.3204,31.332636,0.2617,42.421060000000004,2.07518,44.631589999999996,0.179854,71.664226,0.406811,246.21896800000002,0.224862,,,,,,,22.966318,13.6231,31.332636,17.8439,42.421060000000004,0.516971,44.631589999999996,3.48522,71.664226,0.56866,246.21896800000002,0.961686,,,,,,,31.332636,7.4633,42.421060000000004,16.3888,44.631589999999996,0.943589,71.664226,3.68092,246.21896800000002,1.02624,,,,,,,42.421060000000004,4.82592,44.631589999999996,16.4631,71.664226,1.30906,246.21896800000002,2.91415,,,,,,,44.631589999999996,3.32892,71.664226,12.9727,246.21896800000002,1.43447,,,,,,,71.664226,3.1705,246.21896800000002,7.61576,,,,,,,246.21896800000002,3.26104,,,,,,,,,,,,,,,,,,
22.372106,22.1484,23.066318,13.2094,31.432636000000002,0.262336,42.52106,2.07659,44.731590000000004,0.179855,72.664226,0.407199,247.21896800000002,0.239447,,,,,,,23.066318,13.6367,31.432636000000002,17.7955,42.52106,0.513719,44.731590000000004,3.48484,72.664226,0.570589,247.21896800000002,0.960737,,,,,,,31.432636000000002,7.46814,42.52106,16.3867,44.731590000000004,0.944543,72.664226,3.66365,247.21896800000002,1.04853,,,,,,,42.52106,4.81185,44.731590000000004,16.4611,72.664226,1.31819,247.21896800000002,2.87928,,,,,,,44.731590000000004,3.32886,72.664226,12.8442,247.21896800000002,1.4362,,,,,,,72.664226,3.21436,247.21896800000002,7.61186,,,,,,,247.21896800000002,3.25795,,,,,,,,,,,,,,,,,,
22.422106,22.1361,23.166318,13.0055,31.532636000000004,0.262819,42.62106000000001,2.07673,44.83159,0.179489,73.664226,0.41129,248.21896800000002,0.227465,,,,,,,23.166318,13.6536,31.532636000000004,17.7355,42.62106000000001,0.511228,44.83159,3.48465,73.664226,0.573745,248.21896800000002,0.964862,,,,,,,31.532636000000004,7.46925,42.62106000000001,16.3735,44.83159,0.944751,73.664226,3.66649,248.21896800000002,1.07847,,,,,,,42.62106000000001,4.80129,44.83159,16.4583,73.664226,1.31995,248.21896800000002,2.82383,,,,,,,44.83159,3.32766,73.664226,12.7808,248.21896800000002,1.41639,,,,,,,73.664226,3.23038,248.21896800000002,7.64233,,,,,,,248.21896800000002,3.27745,,,,,,,,,,,,,,,,,,
22.472106,22.1245,23.266318000000002,12.6151,31.632635999999998,0.263116,42.72106,2.07503,44.93158999999999,0.179421,74.664226,0.413116,249.21896800000002,0.225752,,,,,,,23.266318000000002,13.6756,31.632635999999998,17.6569,42.72106,0.510315,44.93158999999999,3.48238,74.664226,0.575886,249.21896800000002,0.995377,,,,,,,31.632635999999998,7.46693,42.72106,16.3471,44.93158999999999,0.945203,74.664226,3.65989,249.21896800000002,1.03327,,,,,,,42.72106,4.79626,44.93158999999999,16.4541,74.664226,1.30799,249.21896800000002,2.83597,,,,,,,44.93158999999999,3.32564,74.664226,12.715,249.21896800000002,1.44083,,,,,,,74.664226,3.2184,249.21896800000002,7.58208,,,,,,,249.21896800000002,3.27004,,,,,,,,,,,,,,,,,,
22.522106,22.1137,23.366318,12.0272,31.732636,0.26317,42.821059999999996,2.0723,45.03159,0.17931,75.664226,0.415336,250.21896800000002,0.245912,,,,,,,23.366318,13.6899,31.732636,17.556,42.821059999999996,0.504132,45.03159,3.49139,75.664226,0.576621,250.21896800000002,0.97255,,,,,,,31.732636,7.46271,42.821059999999996,16.3113,45.03159,0.938957,75.664226,3.64763,250.21896800000002,1.02266,,,,,,,42.821059999999996,4.80193,45.03159,16.445,75.664226,1.30965,250.21896800000002,2.85156,,,,,,,45.03159,3.32511,75.664226,12.6062,250.21896800000002,1.41304,,,,,,,75.664226,3.24773,250.21896800000002,7.59642,,,,,,,250.21896800000002,3.29443,,,,,,,,,,,,,,,,,,
22.572106,22.1037,23.466318,11.7709,31.832636,0.262905,42.921060000000004,2.06851,45.131589999999996,0.179241,76.664226,0.416161,251.21896800000002,0.234036,,,,,,,23.466318,13.648,31.832636,17.4389,42.921060000000004,0.503906,45.131589999999996,3.4927,76.664226,0.578339,251.21896800000002,0.982636,,,,,,,31.832636,7.45846,42.921060000000004,16.2692,45.131589999999996,0.936498,76.664226,3.64159,251.21896800000002,1.04741,,,,,,,42.921060000000004,4.80819,45.131589999999996,16.4347,76.664226,1.31388,251.21896800000002,2.87094,,,,,,,45.131589999999996,3.32424,76.664226,12.5159,251.21896800000002,1.41625,,,,,,,76.664226,3.27134,251.21896800000002,7.55589,,,,,,,251.21896800000002,3.24386,,,,,,,,,,,,,,,,,,
22.622106,22.0942,23.566318,12.0552,31.932636000000002,0.262252,43.02106,2.06414,45.231590000000004,0.179027,77.664226,0.417748,252.21896800000002,0.222834,,,,,,,23.566318,13.5889,31.932636000000002,17.3085,43.02106,0.503825,45.231590000000004,3.49293,77.664226,0.583195,252.21896800000002,0.957454,,,,,,,31.932636000000002,7.45595,43.02106,16.2238,45.231590000000004,0.933885,77.664226,3.63091,252.21896800000002,1.05804,,,,,,,43.02106,4.82008,45.231590000000004,16.4219,77.664226,1.31692,252.21896800000002,2.91129,,,,,,,45.231590000000004,3.32478,77.664226,12.4451,252.21896800000002,1.41034,,,,,,,77.664226,3.29605,252.21896800000002,7.56436,,,,,,,252.21896800000002,3.24836,,,,,,,,,,,,,,,,,,
22.672106,22.0849,23.666318,12.3584,32.032636000000004,0.261231,43.12106000000001,2.05941,45.33159,0.178813,78.664226,0.418603,253.21896800000002,0.236606,,,,,,,23.666318,13.5667,32.032636000000004,17.1931,43.12106000000001,0.50473,45.33159,3.4919,78.664226,0.589803,253.21896800000002,0.937142,,,,,,,32.032636000000004,7.4562,43.12106000000001,16.1777,45.33159,0.930874,78.664226,3.63034,253.21896800000002,1.04192,,,,,,,43.12106000000001,4.8348,45.33159,16.4051,78.664226,1.33189,253.21896800000002,2.86993,,,,,,,45.33159,3.32748,78.664226,12.3718,253.21896800000002,1.42572,,,,,,,78.664226,3.34689,253.21896800000002,7.55954,,,,,,,253.21896800000002,3.27358,,,,,,,,,,,,,,,,,,
22.722106,22.0758,23.766318000000002,12.5348,32.132636,0.260066,43.22106,2.05468,45.43158999999999,0.178424,79.664226,0.420539,254.21896800000002,0.229246,,,,,,,23.766318000000002,13.5667,32.132636,17.0938,43.22106,0.506538,45.43158999999999,3.49089,79.664226,0.598554,254.21896800000002,0.96543,,,,,,,32.132636,7.45978,43.22106,16.132,45.43158999999999,0.928477,79.664226,3.63687,254.21896800000002,1.08494,,,,,,,43.22106,4.85112,45.43158999999999,16.3834,79.664226,1.3519,254.21896800000002,2.81048,,,,,,,45.43158999999999,3.33203,79.664226,12.3293,254.21896800000002,1.41476,,,,,,,79.664226,3.36881,254.21896800000002,7.56748,,,,,,,254.21896800000002,3.33275,,,,,,,,,,,,,,,,,,
22.772106,22.0664,23.866318000000003,12.6233,32.232636,0.259027,43.321059999999996,2.05029,45.53159,0.17821,80.664226,0.426172,255.21896800000002,0.229147,,,,,,,23.866318000000003,13.5744,32.232636,17.0405,43.321059999999996,0.508804,45.53159,3.48921,80.664226,0.602974,255.21896800000002,0.975453,,,,,,,32.232636,7.46667,43.321059999999996,16.088,45.53159,0.926624,80.664226,3.63827,255.21896800000002,1.03518,,,,,,,43.321059999999996,4.8689,45.53159,16.3582,80.664226,1.35221,255.21896800000002,2.81547,,,,,,,45.53159,3.33766,80.664226,12.279,255.21896800000002,1.48791,,,,,,,80.664226,3.36917,255.21896800000002,7.52882,,,,,,,255.21896800000002,3.25016,,,,,,,,,,,,,,,,,,
22.822106,22.0564,23.966317999999998,12.6624,32.332636,0.25831,43.421060000000004,2.04603,45.631589999999996,0.178034,81.664226,0.429029,256.218968,0.232085,,,,,,,23.966317999999998,13.5853,32.332636,17.0133,43.421060000000004,0.511378,45.631589999999996,3.48654,81.664226,0.60316,256.218968,0.972451,,,,,,,32.332636,7.47666,43.421060000000004,16.0461,45.631589999999996,0.92533,81.664226,3.6388,256.218968,1.02825,,,,,,,43.421060000000004,4.88741,45.631589999999996,16.3311,81.664226,1.34962,256.218968,2.83671,,,,,,,45.631589999999996,3.34512,81.664226,12.2191,256.218968,1.41141,,,,,,,81.664226,3.36289,256.218968,7.52722,,,,,,,256.218968,3.2749,,,,,,,,,,,,,,,,,,
22.872106,22.0457,24.066318,12.6732,32.432636,0.257964,43.52106,2.04212,45.731590000000004,0.177915,82.664226,0.430513,257.218968,0.22097,,,,,,,24.066318,13.5982,32.432636,17.0002,43.52106,0.514348,45.731590000000004,3.48358,82.664226,0.596522,257.218968,0.984605,,,,,,,32.432636,7.48899,43.52106,16.0068,45.731590000000004,0.924575,82.664226,3.63371,257.218968,1.02098,,,,,,,43.52106,4.90622,45.731590000000004,16.3037,82.664226,1.33993,257.218968,2.85182,,,,,,,45.731590000000004,3.35333,82.664226,12.1513,257.218968,1.44684,,,,,,,82.664226,3.37786,257.218968,7.4967,,,,,,,257.218968,3.24109,,,,,,,,,,,,,,,,,,
22.922106,22.0339,24.166318,12.6672,32.532636000000004,0.257974,43.62106000000001,2.03881,45.83159,0.177842,83.664226,0.432999,258.218968,0.227711,,,,,,,24.166318,13.6122,32.532636000000004,16.9928,43.62106000000001,0.517482,45.83159,3.48029,83.664226,0.599931,258.218968,1.00022,,,,,,,32.532636000000004,7.50327,43.62106000000001,15.9698,45.83159,0.924234,83.664226,3.62316,258.218968,1.03194,,,,,,,43.62106000000001,4.92527,45.83159,16.2753,83.664226,1.32467,258.218968,2.85099,,,,,,,45.83159,3.36204,83.664226,12.0697,258.218968,1.39958,,,,,,,83.664226,3.35142,258.218968,7.50167,,,,,,,258.218968,3.24074,,,,,,,,,,,,,,,,,,
22.972106,22.0208,24.266318000000002,12.6509,32.632636,0.258277,43.72106,2.03565,45.93158999999999,0.177817,84.664226,0.43429,259.218968,0.232686,,,,,,,24.266318000000002,13.6273,32.632636,16.9865,43.72106,0.520033,45.93158999999999,3.47687,84.664226,0.603027,259.218968,0.981308,,,,,,,32.632636,7.51899,43.72106,15.9361,45.93158999999999,0.924524,84.664226,3.61516,259.218968,1.05688,,,,,,,43.72106,4.94483,45.93158999999999,16.2504,84.664226,1.33559,259.218968,2.83566,,,,,,,45.93158999999999,3.3684,84.664226,12.0205,259.218968,1.38366,,,,,,,84.664226,3.40082,259.218968,7.51842,,,,,,,259.218968,3.24625,,,,,,,,,,,,,,,,,,
23.022106,22.0066,24.366318000000003,12.6282,32.732636,0.25881,43.821059999999996,2.03287,46.03159,0.177829,85.664226,0.436686,260.218968,0.233116,,,,,,,24.366318000000003,13.6412,32.732636,16.9793,43.821059999999996,0.523273,46.03159,3.47436,85.664226,0.595605,260.218968,0.969602,,,,,,,32.732636,7.53573,43.821059999999996,15.9046,46.03159,0.924944,85.664226,3.59597,260.218968,1.03929,,,,,,,43.821059999999996,4.96418,46.03159,16.2281,85.664226,1.30725,260.218968,2.80917,,,,,,,46.03159,3.37264,85.664226,11.9313,260.218968,1.4325,,,,,,,85.664226,3.35138,260.218968,7.45659,,,,,,,260.218968,3.26429,,,,,,,,,,,,,,,,,,
23.072106,21.9908,24.466317999999998,12.6021,32.832636,0.259513,43.921060000000004,1.96808,46.131589999999996,0.177909,86.664226,0.438649,261.218968,0.216684,,,,,,,24.466317999999998,13.6559,32.832636,16.9706,43.921060000000004,0.529697,46.131589999999996,3.47501,86.664226,0.597988,261.218968,0.933431,,,,,,,32.832636,7.55332,43.921060000000004,15.9182,46.131589999999996,0.924887,86.664226,3.59182,261.218968,1.06198,,,,,,,43.921060000000004,4.9841,46.131589999999996,16.2081,86.664226,1.31947,261.218968,2.78438,,,,,,,46.131589999999996,3.37311,86.664226,11.8375,261.218968,1.4559,,,,,,,86.664226,3.41421,261.218968,7.51663,,,,,,,261.218968,3.27886,,,,,,,,,,,,,,,,,,
23.122106,21.9738,24.566318,12.574,32.932636,0.260324,44.02106,2.01043,46.231590000000004,0.17794,87.664226,0.440428,262.218968,0.221474,,,,,,,24.566318,13.67,32.932636,16.9606,44.02106,0.532596,46.231590000000004,3.46944,87.664226,0.600883,262.218968,0.970646,,,,,,,32.932636,7.57111,44.02106,15.8602,46.231590000000004,0.925686,87.664226,3.59366,262.218968,1.03966,,,,,,,44.02106,5.00433,46.231590000000004,16.1938,87.664226,1.31238,262.218968,2.83646,,,,,,,46.231590000000004,3.37326,87.664226,11.7939,262.218968,1.43639,,,,,,,87.664226,3.36484,262.218968,7.52082,,,,,,,262.218968,3.21634,,,,,,,,,,,,,,,,,,
23.172106,21.9559,24.666318,12.5453,33.032636000000004,0.261226,44.12106000000001,2.01619,46.33159,0.177948,88.664226,0.440013,263.218968,0.23583,,,,,,,24.666318,13.6837,33.032636000000004,16.9498,44.12106000000001,0.53585,46.33159,3.47025,88.664226,0.597582,263.218968,0.969405,,,,,,,33.032636000000004,7.58882,44.12106000000001,15.8321,46.33159,0.924907,88.664226,3.5705,263.218968,1.02727,,,,,,,44.12106000000001,5.0202,46.33159,16.181,88.664226,1.29717,263.218968,2.79192,,,,,,,46.33159,3.36881,88.664226,11.6663,263.218968,1.40231,,,,,,,88.664226,3.3969,263.218968,7.47774,,,,,,,263.218968,3.26449,,,,,,,,,,,,,,,,,,
23.222106,21.9377,24.766318000000002,12.5171,33.132636,0.262092,44.22106,2.02559,46.43158999999999,0.178032,89.664226,0.443089,264.218968,0.236384,,,,,,,24.766318000000002,13.6968,33.132636,16.939,44.22106,0.538757,46.43158999999999,3.47077,89.664226,0.615822,264.218968,0.973383,,,,,,,33.132636,7.60646,44.22106,15.8057,46.43158999999999,0.923604,89.664226,3.58128,264.218968,1.04166,,,,,,,44.22106,5.04027,46.43158999999999,16.1694,89.664226,1.34697,264.218968,2.82156,,,,,,,46.43158999999999,3.36212,89.664226,11.6643,264.218968,1.39852,,,,,,,89.664226,3.47861,264.218968,7.46888,,,,,,,264.218968,3.23906,,,,,,,,,,,,,,,,,,
23.272106,21.9197,24.866318000000003,12.4892,33.232636,0.263027,44.321059999999996,2.02516,46.53159,0.177949,90.664226,0.444139,265.218968,0.228672,,,,,,,24.866318000000003,13.7091,33.232636,16.9287,44.321059999999996,0.542554,46.53159,3.47179,90.664226,0.614647,265.218968,0.984576,,,,,,,33.232636,7.62349,44.321059999999996,15.7909,46.53159,0.921453,90.664226,3.57515,265.218968,1.01869,,,,,,,44.321059999999996,5.05827,46.53159,16.1575,90.664226,1.34557,265.218968,2.83423,,,,,,,46.53159,3.3547,90.664226,11.5601,265.218968,1.39107,,,,,,,90.664226,3.43899,265.218968,7.46223,,,,,,,265.218968,3.25717,,,,,,,,,,,,,,,,,,
23.322106,21.9021,24.966317999999998,12.4632,33.332636,0.263918,44.421060000000004,2.02542,46.631589999999996,0.1778,91.664226,0.448428,266.218968,0.223604,,,,,,,24.966317999999998,13.7206,33.332636,16.9198,44.421060000000004,0.545988,46.631589999999996,3.47316,91.664226,0.621934,266.218968,0.999709,,,,,,,33.332636,7.63948,44.421060000000004,15.7816,46.631589999999996,0.918668,91.664226,3.56772,266.218968,1.01208,,,,,,,44.421060000000004,5.07476,46.631589999999996,16.1435,91.664226,1.33499,266.218968,2.80276,,,,,,,46.631589999999996,3.34741,91.664226,11.5224,266.218968,1.40549,,,,,,,91.664226,3.47778,266.218968,7.42722,,,,,,,266.218968,3.23954,,,,,,,,,,,,,,,,,,
23.372106,21.8852,25.066318,12.4385,33.432636,0.264777,44.52106,2.02663,46.731590000000004,0.177476,92.664226,0.45085,267.218968,0.228744,,,,,,,25.066318,13.731,33.432636,16.9128,44.52106,0.549113,46.731590000000004,3.47406,92.664226,0.627404,267.218968,0.939739,,,,,,,33.432636,7.65356,44.52106,15.7792,46.731590000000004,0.915177,92.664226,3.58867,267.218968,1.0578,,,,,,,44.52106,5.08834,46.731590000000004,16.1263,92.664226,1.36172,267.218968,2.7604,,,,,,,46.731590000000004,3.34216,92.664226,11.5614,267.218968,1.42285,,,,,,,92.664226,3.50988,267.218968,7.47018,,,,,,,267.218968,3.32403,,,,,,,,,,,,,,,,,,
23.422106,21.8692,25.166318,12.4143,33.532636000000004,0.26542,44.62106000000001,2.02859,46.83159,0.177183,93.664226,0.450476,268.218968,0.210057,,,,,,,25.166318,13.7394,33.532636000000004,16.9123,44.62106000000001,0.546298,46.83159,3.47428,93.664226,0.612559,268.218968,0.961328,,,,,,,33.532636000000004,7.65974,44.62106000000001,15.7834,46.83159,0.911468,93.664226,3.5486,268.218968,1.04654,,,,,,,44.62106000000001,5.1026,46.83159,16.1049,93.664226,1.30862,268.218968,2.79059,,,,,,,46.83159,3.33977,93.664226,11.3801,268.218968,1.42159,,,,,,,93.664226,3.4646,268.218968,7.48189,,,,,,,268.218968,3.24933,,,,,,,,,,,,,,,,,,
23.472106,21.8537,25.266318000000002,12.3912,33.632636,0.265871,44.72106,2.03143,46.93158999999999,0.176874,94.664226,0.452111,269.218968,0.215799,,,,,,,25.266318000000002,13.7451,33.632636,16.905,44.72106,0.550493,46.93158999999999,3.47364,94.664226,0.615512,269.218968,0.970909,,,,,,,33.632636,7.67352,44.72106,15.7977,46.93158999999999,0.907818,94.664226,3.54482,269.218968,1.03609,,,,,,,44.72106,5.10108,46.93158999999999,16.0788,94.664226,1.31343,269.218968,2.7735,,,,,,,46.93158999999999,3.34109,94.664226,11.2928,269.218968,1.42952,,,,,,,94.664226,3.47093,269.218968,7.40226,,,,,,,269.218968,3.29522,,,,,,,,,,,,,,,,,,
23.522106,21.8387,25.366318000000003,12.3678,33.732636,0.266018,44.821059999999996,2.03473,47.03159,0.17641,95.664226,0.442047,270.218968,0.230119,,,,,,,25.366318000000003,13.7478,33.732636,16.908,44.821059999999996,0.551712,47.03159,3.47135,95.664226,0.629334,270.218968,0.970807,,,,,,,33.732636,7.67495,44.821059999999996,15.8181,47.03159,0.904896,95.664226,3.54369,270.218968,1.02461,,,,,,,44.821059999999996,5.09246,47.03159,16.0491,95.664226,1.31765,270.218968,2.76732,,,,,,,47.03159,3.346,95.664226,11.4098,270.218968,1.3999,,,,,,,95.664226,3.47813,270.218968,7.41443,,,,,,,270.218968,3.26411,,,,,,,,,,,,,,,,,,
