2623351.2964920001104474,-63984318.0340674668550491
6576507.8674119999632239,-44542315.9275232329964638
4578475.7976689999923110,-13124384.9499186724424362
1930982.1518459999933839,-7013745.1076906593516469
918359.1694600000046194,-3894884.1146165537647903
479106.6855029999860562,-2188307.8388359188102186
282877.2966240000096150,-1239339.8414615741930902
189873.7168710000114515,-706339.1491521191783249
142269.9090180000057444,-406732.6027515571913682
121398.4432340000057593,-245371.3426188444427680
96147.1948499999998603,-144693.1235376171243843
78454.8364419999998063,-88740.9920339736563619
66520.9946139999956358,-59189.2588282966389670
58515.0522310000014841,-44583.0899527702567866
53079.0784060000005411,-38081.0011261743857176
24736.6457880000016303,-11172.7981450376591965
17333.8894289999989269,-6095.0135576978282188
12072.5377730000000156,-3249.1058182033339108
8352.0282389999993029,-1680.2678806753174285
5746.3076540000001842,-843.3969263718809088
3930.1998509999998532,-409.9597256386191475
2668.9072320000000218,-191.8934646717548276
1796.5231819999999061,-85.7426924316521308
1196.1545779999999013,-36.0600491905311173
785.4947359999999890,-13.9104776967067210
506.6762479999999869,-4.6813819347707408
319.0512969999999768,-1.2369577299803041
194.0955610000000036,-0.1915645803298389
111.8650329999999968,0.0037633986882639
58.5220810000000000,-0.0053544311791001
24.5591429999999988,-0.0119655095353437
3.4951349999999999,0.0054544931737341
-9.0690819999999999,0.0202347508564831
-16.1112280000000005,0.0159418335679256
-19.6366230000000002,-0.0031972107909546
-20.9818590000000000,-0.0219856932115157
-21.0209429999999990,-0.0283141301029985
-20.3112859999999991,-0.0196461649249606
-19.1991890000000005,-0.0017089355781685
-17.8955950000000001,0.0169612508938570
-16.5273310000000002,0.0293780326001780
-15.1701700000000006,0.0322484322609586
-13.8684890000000003,0.0254589523915634
-12.6476970000000009,0.0114786044838038
-11.5215160000000001,-0.0056873015456471
-10.4960280000000008,-0.0217240730725070
-9.5722520000000006,-0.0327413630158624
-8.7471189999999996,-0.0363593348126141
-8.0144730000000006,-0.0319807048952914
-6.7905769999999999,-0.0061344217644743
-5.8211969999999997,0.0227090008876720
-5.0368459999999997,0.0366735714181710
-4.3914850000000003,0.0332219945190131
-3.8579539999999999,0.0204028368390436
-3.4168150000000002,0.0064450900180080
-3.0509450000000000,-0.0045315893048810
-2.7449159999999999,-0.0119353753858364
-2.4861040000000001,-0.0164589987513581
-2.2651990000000000,-0.0185807082014886
-2.0755819999999998,-0.0183739102762801
-1.9122410000000001,-0.0159532668405842
-1.7712470000000000,-0.0115182650620178
-1.6491160000000000,-0.0056421012457604
-1.5427720000000000,0.0009369666679160
-1.3300030000000000,0.0164616015805721
-1.1702530000000000,0.0255010338313471
-1.0454790000000000,0.0269151867930786
-0.9452290000000000,0.0227566358608899
-0.8627800000000000,0.0154230511422223
-0.7937830000000000,0.0070380034690229
-0.7350100000000001,-0.0011571539249695
-0.6842070000000000,-0.0083992414588044
-0.6399319999999999,-0.0141266600167886
-0.6008840000000000,-0.0183230331148132
-0.5660820000000000,-0.0211057988452449
-0.5349060000000000,-0.0225263076175691
-0.4813260000000000,-0.0219896184346204
-0.4368050000000000,-0.0182152227455806
-0.3990920000000000,-0.0124795745422010
-0.3665540000000000,-0.0057967555468476
-0.3382300000000000,0.0013332482798908
-0.3138540000000000,0.0090246363991139
-0.2919250000000000,0.0161067194215793
-0.2727550000000000,0.0231853054645746
-0.2555960000000000,0.0297763723179484
-0.2400660000000000,0.0357360874186916
-0.0766420000000000,0.0598695870720326
-0.0098080000000000,0.0096949883706446
1521932.5279210000298917,-57657138.1795268058776855
2361219.7359730000607669,-37129168.2624514773488045
2953932.7637140001170337,-24328892.8738521039485931
2566150.9547290001064539,-15594651.2527919653803110
1676353.3067719999235123,-9537407.9068209696561098
972784.7619839999824762,-5658649.4951742319390178
553882.9626129999523982,-3305800.6398980827070773
154412.0345650000090245,-639777.0057691263500601
126838.8895199999969918,-378307.0531555590569042
105773.0878320000047097,-226153.6701555508770980
85316.9971760000044014,-134771.1864952379255556
69333.4775499999959720,-82363.1555190329090692
54874.3357279999981984,-50745.7116025748473476
41093.0786139999981970,-30172.6832240651419852
29748.9247810000015306,-17312.2456627305509755
