2.90,20.00,5521.0336540468242674
3.00,20.00,4143.1363510667988521
3.10,20.00,3024.2157978432883283
3.20,20.00,2156.8089831093293469
3.30,20.00,1506.4078118044781149
3.40,20.00,1031.1430966073041873
3.50,20.00,691.1651924405663294
3.60,20.00,452.4352037864204590
3.70,20.00,287.6415360904309750
3.80,20.00,175.7640906736394300
3.90,20.00,101.1084990956911298
4.00,20.00,52.2304022138338766
4.10,20.00,20.9447243253957183
4.20,20.00,1.4938107406485177
4.30,20.00,-10.1131054977677088
4.40,20.00,-16.6047498371216449
4.50,20.00,-19.8228745116262672
4.60,20.00,-20.9947412961865787
4.70,20.00,-20.9274400034919061
4.80,20.00,-20.1442696477141467
4.90,20.00,-18.9791072697256986
5.00,20.00,-17.6408651849989262
5.10,20.00,-16.2569877238657554
5.20,20.00,-14.9024673169052218
5.30,20.00,-13.6189863859814935
5.40,20.00,-12.4274081076684979
5.50,20.00,-11.3358390422493542
5.60,20.00,-10.3447765811241741
5.70,20.00,-9.4503580107326322
5.80,20.00,-8.6463862960631488
5.90,20.00,-7.9255755547381641
6.00,20.00,-7.2803035457375893
6.20,20.00,-6.1866759823427468
6.40,20.00,-5.3104291365740686
6.60,20.00,-4.6049977163319236
6.80,20.00,-4.0326828599627254
7.00,20.00,-3.5637912053137963
7.20,20.00,-3.1753920085504506
7.40,20.00,-2.8500318976484960
7.60,20.00,-2.5745536494864845
7.80,20.00,-2.3390808201505893
8.00,20.00,-2.1361864202238703
8.20,20.00,-1.9602389697395666
8.40,20.00,-1.8069056139842896
8.60,20.00,-1.6727859816917552
8.80,20.00,-1.5551496164915941
9.00,20.00,-1.4517520752343005
9.50,20.00,-1.2438440636497101
10.00,20.00,-1.0908815759511885
10.50,20.00,-0.9765219806872585
11.00,20.00,-0.8890060023443029
11.50,20.00,-0.8199911249710752
12.00,20.00,-0.7636910160691099
12.50,20.00,-0.7161794719553920
13.00,20.00,-0.6748394215772954
13.50,20.00,-0.6379478009363286
14.00,20.00,-0.6043772179458617
14.50,20.00,-0.5733896537593220
15.00,20.00,-0.5444980206258507
16.00,20.00,-0.4917963390011458
17.00,20.00,-0.4446662599630626
18.00,20.00,-0.4022286562467886
19.00,20.00,-0.3639064704236131
20.00,20.00,-0.3292595706496459
21.00,20.00,-0.2979202563346934
22.00,20.00,-0.2695671408002107
23.00,20.00,-0.2439136057482592
24.00,20.00,-0.2207018518367892
25.00,20.00,-0.1996991813941848
50.00,20.00,-0.0163923007090317
100.00,20.00,-0.0001104504533705
1.00,30.00,-19093061.8507469706237316
1.10,30.00,-11737412.5018664523959160
1.20,30.00,-7153169.0140116000548005
1.30,30.00,-4314917.0750142196193337
1.40,30.00,-2570960.9877270325087011
1.50,30.00,-1508843.2826253331732005
1.60,30.00,-868733.4363881209865212
1.70,30.00,-487804.7851995013188571
1.80,30.00,-264623.8488970827893354
1.90,30.00,-136430.1709772065514699
2.00,30.00,-64695.6158073286205763
2.10,30.00,-25984.8380010179062083
2.20,30.00,-6198.2683933003727361
2.30,30.00,3034.8768474697380952
2.40,30.00,6602.7971711627978948
2.50,30.00,7300.1546499758933351
2.60,30.00,6680.1170909686070445
2.70,30.00,5572.0358979433940476
2.80,30.00,4392.4007288732300367
2.90,30.00,3329.0348207480228666
3.00,30.00,2448.3149605789958514
3.10,30.00,1756.1891753244567553
3.20,30.00,1231.8556579102339583
3.30,30.00,845.5523845902121138
3.40,30.00,567.3247724402696122
3.50,30.00,370.8307420731862294
3.60,30.00,234.5389577240035237
3.70,30.00,141.6548805704166512
3.80,30.00,79.5062540524583454
3.90,30.00,38.7701947999202332
4.00,30.00,12.7265172014882815
4.10,30.00,-3.3860055414908228
4.20,30.00,-12.8898027803001050
4.30,30.00,-18.0712530287784823
4.40,30.00,-20.4830508223187593
4.50,30.00,-21.1658711903510977
4.60,30.00,-20.8077579044713730
4.70,30.00,-19.8568705889478281
4.80,30.00,-18.6001040327577769
4.90,30.00,-17.2172066725708639
5.00,30.00,-15.8175922386482721
5.10,30.00,-14.4650991312770270
5.20,30.00,-13.1944640012723760
5.30,30.00,-12.0221661507180713
5.40,30.00,-10.9534899776110670
5.50,30.00,-9.9870733166688250
5.60,30.00,-9.1178014372683887
5.70,30.00,-8.3386231221712457
5.80,30.00,-7.6416711147231968
5.90,30.00,-7.0189378470134081
6.00,30.00,-6.4626695061146275
6.20,30.00,-5.5209757132488830
6.40,30.00,-4.7654763083091956
6.60,30.00,-4.1547678520250253
6.80,30.00,-3.6563184757707665
7.00,30.00,-3.2450697632518635
7.20,30.00,-2.9019797235736613
7.40,30.00,-2.6127000782749517
7.60,30.00,-2.3664552433779580
7.80,30.00,-2.1551347600548008
8.00,30.00,-1.9725845752627769
8.20,30.00,-1.8140704340006848
8.40,30.00,-1.6758825130077750
8.60,30.00,-1.5550510524111218
8.80,30.00,-1.4491460166764101
9.00,30.00,-1.3561382731681024
9.50,30.00,-1.1693159893414724
10.00,30.00,-1.0318132964450113
10.50,30.00,-0.9286324825023812
11.00,30.00,-0.8491204529143286
11.50,30.00,-0.7858312629311659
12.00,30.00,-0.7336686883501863
12.50,30.00,-0.6892113473585771
13.00,30.00,-0.6501964174721284
13.50,30.00,-0.6151416198268622
14.00,30.00,-0.5830794069463678
14.50,30.00,-0.5533761153459612
15.00,30.00,-0.5256120614622227
16.00,30.00,-0.4748532699563986
17.00,30.00,-0.4293900298778503
18.00,30.00,-0.3884264043004349
19.00,30.00,-0.3514251732668762
20.00,30.00,-0.3179687942864245
21.00,30.00,-0.2877049601397497
22.00,30.00,-0.2603243345948038
23.00,30.00,-0.2355505072950914
24.00,30.00,-0.2131346583841670
25.00,30.00,-0.1928521203611167
50.00,30.00,-0.0158302607684111
100.00,30.00,-0.0001066634580393
1.00,40.00,-9895326.2629743460565805
1.10,40.00,-6053009.5858703330159187
1.20,40.00,-3668365.1411370495334268
1.30,40.00,-2198779.7944659166969359
1.40,40.00,-1300461.5895977967884392
1.50,40.00,-756554.6315128847490996
1.60,40.00,-430949.8880377024179325
1.70,40.00,-238696.4055157459515613
1.80,40.00,-127109.6972350912110414
1.90,40.00,-63754.1824101269085077
2.00,40.00,-28829.4950872786648688
2.10,40.00,-10368.7071097469015513
2.20,40.00,-1225.3557482504381824
2.30,40.00,2806.2419627973044953
2.40,40.00,4155.9737315702814158
2.50,40.00,4194.5120826560778369
2.60,40.00,3670.2030498695180540
2.70,40.00,2972.6582561649156560
2.80,40.00,2289.7967857481321516
2.90,40.00,1699.9630871213537375
3.00,40.00,1224.9058581844415130
3.10,40.00,859.4655067037048184
3.20,40.00,587.6211968279828852
3.30,40.00,390.7109530429268602
3.40,40.00,251.2805451572570803
3.50,40.00,154.5817795082128612
3.60,40.00,88.8770087322775879
3.70,40.00,45.1937420484495789
3.80,40.00,16.8737787437455857
3.90,40.00,-0.9097694336193567
4.00,40.00,-11.5890908925795841
4.10,40.00,-17.5639332556147139
4.20,40.00,-20.4867000114888249
4.30,40.00,-21.4787636626815157
4.40,40.00,-21.2901572616484920
4.50,40.00,-20.4149310334161704
4.60,40.00,-19.1729919704524754
4.70,40.00,-17.7672686191552991
4.80,40.00,-16.3230925010550898
4.90,40.00,-14.9149886000172440
5.00,40.00,-13.5846873402166004
5.10,40.00,-12.3530993672833116
5.20,40.00,-11.2281898229871651
5.30,40.00,-10.2100994467275807
5.40,40.00,-9.2944369626216901
5.50,40.00,-8.4743690771443845
5.60,40.00,-7.7419274603108157
5.70,40.00,-7.0888104379928834
5.80,40.00,-6.5068614371662257
5.90,40.00,-5.9883423804533606
6.00,40.00,-5.5260781227769717
6.20,40.00,-4.7447633507189613
6.40,40.00,-4.1181250245617198
6.60,40.00,-3.6107959698352996
6.80,40.00,-3.1954779341565329
7.00,40.00,-2.8514369922672258
7.20,40.00,-2.5630972807458816
7.40,40.00,-2.3188278039398043
7.60,40.00,-2.1099479775163275
7.80,40.00,-1.9299437780791766
8.00,40.00,-1.7738699206656627
8.20,40.00,-1.6379069045959955
8.40,40.00,-1.5190411264968118
8.60,40.00,-1.4148390204642485
8.80,40.00,-1.3232905868473293
9.00,40.00,-1.2427025324590077
9.50,40.00,-1.0801465407762216
10.00,40.00,-0.9596347748939891
10.50,40.00,-0.8683883552126798
11.00,40.00,-0.7973300493715955
11.50,40.00,-0.7401309117354949
12.00,40.00,-0.6924719216558037
12.50,40.00,-0.6514605660158533
13.00,40.00,-0.6151866258716240
13.50,40.00,-0.5823990324721506
14.00,40.00,-0.5522800056232222
14.50,40.00,-0.5242921572557593
15.00,40.00,-0.4980775244055364
16.00,40.00,-0.4500642880661430
17.00,40.00,-0.4070066859975858
18.00,40.00,-0.3681904070321464
19.00,40.00,-0.3331212747803065
20.00,40.00,-0.3014090988151485
21.00,40.00,-0.2727219964831799
22.00,40.00,-0.2467675082445959
23.00,40.00,-0.2232839012624963
24.00,40.00,-0.2020354175758454
25.00,40.00,-0.1828091279068833
50.00,40.00,-0.0150058826432705
100.00,40.00,-0.0001011088419249
1.00,50.00,-4627394.5667085601016879
1.10,50.00,-2808023.5224672323092818
1.20,50.00,-1686216.0358994021080434
1.30,50.00,-999934.5583463346119970
1.40,50.00,-583915.9838351677171886
1.50,50.00,-334440.7105723068816587
1.60,50.00,-186771.3456087562663015
1.70,50.00,-100752.6614900521235541
1.80,50.00,-51654.0950224597108900
1.90,50.00,-24369.6674429993327067
2.00,50.00,-9760.8863605265614751
2.10,50.00,-2362.4415949377621473
2.20,50.00,1048.9863584258480387
2.30,50.00,2341.7570444916950692
2.40,50.00,2574.9747738194864723
2.50,50.00,2331.3274268280260912
2.60,50.00,1918.0423567539710348
2.70,50.00,1486.7488352899288202
2.80,50.00,1103.9143223629378099
2.90,50.00,791.4676437782198946
3.00,50.00,549.6631365777449219
3.10,50.00,369.5277145468069762
3.20,50.00,239.3152738086260740
3.30,50.00,147.6005738981738489
3.40,50.00,84.5537752817253505
3.50,50.00,42.2799725893446166
3.60,50.00,14.7177922555209229
3.70,50.00,-2.6369845720724769
3.80,50.00,-13.0473696788300213
3.90,50.00,-18.8279477972212490
4.00,50.00,-21.5906392185552036
4.10,50.00,-22.4391999144463732
4.20,50.00,-22.1171262274807958
4.30,50.00,-21.1168550860427686
4.40,50.00,-19.7585362317588284
4.50,50.00,-18.2457744013461678
4.60,50.00,-16.7044292302057649
4.70,50.00,-15.2092298484609909
4.80,50.00,-13.8017887805561319
4.90,50.00,-12.5026429878461833
5.00,50.00,-11.3192063205825999
5.10,50.00,-10.2509595436063812
5.20,50.00,-9.2927962712127350
5.30,50.00,-8.4371515541654993
5.40,50.00,-7.6753352135115254
5.50,50.00,-6.9983507255005399
5.60,50.00,-6.3973843587490533
5.70,50.00,-5.8640847958882194
5.80,50.00,-5.3907107830968748
5.90,50.00,-4.9701964281278350
6.00,50.00,-4.5961657102341693
6.20,50.00,-3.9653847131722797
6.40,50.00,-3.4601473687357238
6.60,50.00,-3.0509452006994215
6.80,50.00,-2.7153859733096191
7.00,50.00,-2.4366923503794951
7.20,50.00,-2.2023973369424343
7.40,50.00,-2.0032672405598650
7.60,50.00,-1.8324468131293221
7.80,50.00,-1.6848029213832008
8.00,50.00,-1.5564351651934616
8.20,50.00,-1.4443203905016906
8.40,50.00,-1.3460604054587639
8.60,50.00,-1.2597065220608381
8.80,50.00,-1.1836395148837422
9.00,50.00,-1.1164884039808018
9.50,50.00,-0.9802684958724595
10.00,50.00,-0.8782348612614265
10.50,50.00,-0.7999845132430232
11.00,50.00,-0.7381546962030932
11.50,50.00,-0.6876339352182779
12.00,50.00,-0.6449469218522453
12.50,50.00,-0.6077720151534906
13.00,50.00,-0.5745775086925399
13.50,50.00,-0.5443593867896355
14.00,50.00,-0.5164593460964783
14.50,50.00,-0.4904422943985039
15.00,50.00,-0.4660158012129192
16.00,50.00,-0.4211848096221605
17.00,50.00,-0.3809242429598456
18.00,50.00,-0.3446081061875867
19.00,50.00,-0.3117898011475332
20.00,50.00,-0.2821100448127647
21.00,50.00,-0.2552603971934606
22.00,50.00,-0.2309679337640784
23.00,50.00,-0.2089879779994283
24.00,50.00,-0.1890999765154652
25.00,50.00,-0.1711046734604803
50.00,50.00,-0.0140451234523111
100.00,50.00,-0.0000946352974173
1.00,60.00,-1360378.7870861205738038
1.10,60.00,-800194.3888142410432920
1.20,60.00,-462297.4548902324750088
1.30,60.00,-260939.7024904126301408
1.40,60.00,-142717.4101334176375531
1.50,60.00,-74592.0075027225684607
1.60,60.00,-36280.4358805055817356
1.70,60.00,-15441.6633298882043164
1.80,60.00,-4646.2374056850267152
1.90,60.00,521.5102475139943863
2.00,60.00,2644.8149944911801867
2.10,60.00,3204.8075405292106552
2.20,60.00,3028.4307491699605634
2.30,60.00,2560.5974126804430853
2.40,60.00,2027.7263838837716321
2.50,60.00,1534.6909408718420309
2.60,60.00,1121.3341525704038304
2.70,60.00,794.7104646774903358
2.80,60.00,546.9551986109634072
2.90,60.00,364.7906785552461884
3.00,60.00,234.2731456061965218
3.10,60.00,142.9118013289663338
3.20,60.00,80.3980870086123502
3.30,60.00,38.6479710773068135
3.40,60.00,11.5438218110765938
3.50,60.00,-5.4209222872131519
3.60,60.00,-15.4948919404621197
3.70,60.00,-20.9772346605588638
3.80,60.00,-23.4685902596718812
3.90,60.00,-24.0661908380750873
4.00,60.00,-23.5106819831367737
4.10,60.00,-22.2939134016712401
4.20,60.00,-20.7365192936128899
4.30,60.00,-19.0428355393734385
4.40,60.00,-17.3392188465262400
4.50,60.00,-15.7004431910534485
4.60,60.00,-14.1676700574525398
4.70,60.00,-12.7605467275063518
4.80,60.00,-11.4852632521122260
4.90,60.00,-10.3398591403658813
5.00,60.00,-9.3176775802433323
5.10,60.00,-8.4095838252177142
5.20,60.00,-7.6053665347393382
5.30,60.00,-6.8946036037600837
5.40,60.00,-6.2671800020696313
5.50,60.00,-5.7135814874036885
5.60,60.00,-5.2250454083996756
5.70,60.00,-4.7936215151698498
5.80,60.00,-4.4121770796867068
5.90,60.00,-4.0743684726340845
6.00,60.00,-3.7745934525092593
6.20,60.00,-3.2700907968071684
6.40,60.00,-2.8664023233665796
6.60,60.00,-2.5392523013158588
6.80,60.00,-2.2705862036854940
7.00,60.00,-2.0470737926396088
7.20,60.00,-1.8589000968360228
7.40,60.00,-1.6988221728612065
7.60,60.00,-1.5614540340997305
7.80,60.00,-1.4427378889586331
8.00,60.00,-1.3395616507985300
8.20,60.00,-1.2494875443054698
8.40,60.00,-1.1705626677256238
8.60,60.00,-1.1011884418448648
8.80,60.00,-1.0400313577528595
9.00,60.00,-0.9859620461901248
9.50,60.00,-0.8757726219954998
10.00,60.00,-0.7923227691345506
10.50,60.00,-0.7273130027452805
11.00,60.00,-0.6749821813715571
11.50,60.00,-0.6313955479406306
12.00,60.00,-0.5939108693935807
12.50,60.00,-0.5607779351756258
13.00,60.00,-0.5308473597738983
13.50,60.00,-0.5033662255542525
14.00,60.00,-0.4778390542412083
14.50,60.00,-0.4539355699054240
15.00,60.00,-0.4314306969260053
16.00,60.00,-0.3900258895098151
17.00,60.00,-0.3527807193763237
18.00,60.00,-0.3191614031279390
19.00,60.00,-0.2887715476232226
20.00,60.00,-0.2612848036645539
21.00,60.00,-0.2364178741491804
22.00,60.00,-0.2139188579326108
23.00,60.00,-0.1935614628933551
24.00,60.00,-0.1751415350255579
25.00,60.00,-0.1584745704527052
50.00,60.00,-0.0130083824289295
100.00,60.00,-0.0000876497913500
1.00,70.00,-252381.6946999916399363
1.10,70.00,-128669.3264425452798605
1.20,70.00,-59569.6017895399927511
1.30,70.00,-22441.2575443827663548
1.40,70.00,-3639.0509259340728931
1.50,70.00,4951.3673776632167574
1.60,70.00,8075.3362854628348941
1.70,70.00,8448.7527033309688704
1.80,70.00,7581.5110399927980325
1.90,70.00,6278.9353072598905783
2.00,70.00,4943.7001511574408141
2.10,70.00,3755.1302109026564722
2.20,70.00,2773.8487961062537579
2.30,70.00,2001.4965997281458385
2.40,70.00,1413.7848445561719473
2.50,70.00,977.9994620790758972
2.60,70.00,661.6445286086066062
2.70,70.00,436.1920510687359638
2.80,70.00,278.2493043385240412
2.90,70.00,169.4590016849342362
3.00,70.00,95.8571714165678657
3.10,70.00,47.0699321366955203
3.20,70.00,15.5350271306381043
3.30,70.00,-4.1734508967804551
3.40,70.00,-15.8950138313441744
3.50,70.00,-22.3125566373236985
3.60,70.00,-25.2784516855833061
3.70,70.00,-26.0564749833339846
3.80,70.00,-25.4980991004051702
3.90,70.00,-24.1690643853231037
4.00,70.00,-22.4391056910614637
4.10,70.00,-20.5448551461243056
4.20,70.00,-18.6335003106251023
4.30,70.00,-16.7928069398288144
4.40,70.00,-15.0715854750183489
4.50,70.00,-13.4935247499068911
4.60,70.00,-12.0664622193603890
4.70,70.00,-10.7885395568274234
4.80,70.00,-9.6522482969887236
4.90,70.00,-8.6470561901265270
5.00,70.00,-7.7610853705459881
5.10,70.00,-6.9821614138777255
5.20,70.00,-6.2984480175399957
5.30,70.00,-5.6988109942134759
5.40,70.00,-5.1730072388534962
5.50,70.00,-4.7117620640807267
5.60,70.00,-4.3067767403777051
5.70,70.00,-3.9506937371491242
5.80,70.00,-3.6370376535544757
5.90,70.00,-3.3601435385432241
6.00,70.00,-3.1150801422337628
6.20,70.00,-2.7039295647898927
6.40,70.00,-2.3759637879286530
6.60,70.00,-2.1107759909239228
6.80,70.00,-1.8933948457861951
7.00,70.00,-1.7128680718084370
7.20,70.00,-1.5611712488519700
7.40,70.00,-1.4323885921501769
7.60,70.00,-1.3221110559921931
7.80,70.00,-1.2270022369554177
8.00,70.00,-1.1444902171544036
8.20,70.00,-1.0725516450438883
8.40,70.00,-1.0095619174872783
8.60,70.00,-0.9541918147405056
8.80,70.00,-0.9053362108790206
9.00,70.00,-0.8620645912385172
9.50,70.00,-0.7734036261650833
10.00,70.00,-0.7054391646011713
10.50,70.00,-0.6516320009850691
11.00,70.00,-0.6075335635823667
11.50,70.00,-0.5701535049086883
12.00,70.00,-0.5375067570786216
12.50,70.00,-0.5082880291719761
13.00,70.00,-0.4816429245475957
13.50,70.00,-0.4570112397108681
14.00,70.00,-0.4340222723603543
14.50,70.00,-0.4124262834650066
15.00,70.00,-0.3920503472364569
16.00,70.00,-0.3544928594562654
17.00,70.00,-0.3206661900262493
18.00,70.00,-0.2901167034187599
19.00,70.00,-0.2624958858939409
20.00,70.00,-0.2375114709334127
21.00,70.00,-0.2149075617323258
22.00,70.00,-0.1944557759155299
23.00,70.00,-0.1759506313306012
24.00,70.00,-0.1592066300047440
25.00,70.00,-0.1440560847723386
50.00,70.00,-0.0118248417623888
100.00,70.00,-0.0000796751570675
1.00,80.00,4211.4562156283636796
1.10,80.00,22377.7175797513154976
1.20,80.00,27790.5136658072806313
1.30,80.00,26947.1895170187817712
1.40,80.00,23438.3413440299336798
1.50,80.00,19157.6104787193617085
1.60,80.00,15030.9555277283834585
1.70,80.00,11450.0466940831956890
1.80,80.00,8525.2177437258378632
1.90,80.00,6229.6442755517782643
2.00,80.00,4478.8841396749849082
2.10,80.00,3172.6993226340773617
2.20,80.00,2215.3875757631831220
2.30,80.00,1524.2670399827989058
2.40,80.00,1031.9402221371133237
2.50,80.00,685.5418737206479136
2.60,80.00,444.7361970978965360
2.70,80.00,279.3892227656569958
2.80,80.00,167.3641357075998997
2.90,80.00,92.6241047940751230
3.00,80.00,43.6892794444100261
3.10,80.00,12.4280813450231413
3.20,80.00,-6.8643479409883152
3.30,80.00,-18.1543980101116453
3.40,80.00,-24.1756127649426311
3.50,80.00,-26.7951437442962899
3.60,80.00,-27.2763075341730357
3.70,80.00,-26.4648417657632216
3.80,80.00,-24.9198774937736118
3.90,80.00,-23.0053119480936843
4.00,80.00,-20.9530953222316505
4.10,80.00,-18.9067701835389492
4.20,80.00,-16.9512336539280035
4.30,80.00,-15.1329545084113040
4.40,80.00,-13.4736191775738874
4.50,80.00,-11.9792803177311651
4.60,80.00,-10.6464438003980124
4.70,80.00,-9.4660821241074657
4.80,80.00,-8.4262502716917389
4.90,80.00,-7.5137642473087345
5.00,80.00,-6.7152542242631412
5.10,80.00,-6.0178028933323846
5.20,80.00,-5.4093106994798577
5.30,80.00,-4.8786830115544113
5.40,80.00,-4.4159028073607942
5.50,80.00,-4.0120312930542505
5.60,80.00,-3.6591646669516282
5.70,80.00,-3.3503657076634363
5.80,80.00,-3.0795824750965202
5.90,80.00,-2.8415621238812063
6.00,80.00,-2.6317649474819049
6.20,80.00,-2.2817570083907874
6.40,80.00,-2.0045067386414259
6.60,80.00,-1.7817057705224961
