5.8,10.0,-9.321493
5.9,10.0,-8.525592
6.0,10.0,-7.818811
6.2,10.0,-6.636159
6.4,10.0,-5.69592
6.6,10.0,-4.932417
6.8,10.0,-4.303332
7.0,10.0,-3.783069
7.2,10.0,-3.353028
7.4,10.0,-2.996004
7.6,10.0,-2.697013
7.8,10.0,-2.444084
8.0,10.0,-2.228075
8.2,10.0,-2.042695
8.4,10.0,-1.88318
8.6,10.0,-1.745412
8.8,10.0,-1.626031
9.0,10.0,-1.522061
9.5,10.0,-1.313665
10.0,10.0,-1.156954
10.5,10.0,-1.034389
11.0,10.0,-0.935783
11.5,10.0,-0.854719
12.0,10.0,-0.786695
12.5,10.0,-0.728636
13.0,10.0,-0.678642
13.5,10.0,-0.634891
14.0,10.0,-0.596291
14.5,10.0,-0.561902
15.0,10.0,-0.531175
16.0,10.0,-0.478157
17.0,10.0,-0.433891
18.0,10.0,-0.396629
19.0,10.0,-0.36432
20.0,10.0,-0.336291
21.0,10.0,-0.31205
22.0,10.0,-0.290294
23.0,10.0,-0.271299
24.0,10.0,-0.254284
25.0,10.0,-0.238877
50.0,10.0,-0.076325
100.0,10.0,-0.009729
1.0,20.0,582829.472838
1.1,20.0,641170.090904
1.2,20.0,628454.469289
1.3,20.0,538580.550847
1.4,20.0,412914.805229
1.5,20.0,296702.823276
1.6,20.0,210779.15735
1.7,20.0,155543.833366
1.8,20.0,123009.384905
1.9,20.0,103831.598972
2.0,20.0,89270.611142
2.1,20.0,73637.967483
2.2,20.0,59190.904435
2.3,20.0,46580.129882
2.4,20.0,35674.974548
2.5,20.0,26619.005999
2.6,20.0,19475.698076
2.7,20.0,14062.015525
2.8,20.0,10016.695463
2.9,20.0,7060.02537
3.0,20.0,4933.463382
3.1,20.0,3418.408583
3.2,20.0,2346.850985
3.3,20.0,1594.26199
3.4,20.0,1069.570628
3.5,20.0,706.683145
3.6,20.0,457.96483
3.7,20.0,289.228997
3.8,20.0,176.055159
3.9,20.0,101.10946
4.0,20.0,52.223702
4.1,20.0,20.95519
4.2,20.0,1.498507
4.3,20.0,-10.121454
4.4,20.0,-16.616936
4.5,20.0,-19.827616
4.6,20.0,-20.987966
4.7,20.0,-20.913273
4.8,20.0,-20.130561
4.9,20.0,-18.972792
5.0,20.0,-17.644733
5.1,20.0,-16.270038
5.2,20.0,-14.920489
5.3,20.0,-13.636081
5.4,20.0,-12.438004
5.5,20.0,-11.336228
5.6,20.0,-10.334475
5.7,20.0,-9.431683
5.8,20.0,-8.624348
5.9,20.0,-7.905892
6.0,20.0,-7.268035
6.2,20.0,-6.196423
6.4,20.0,-5.336068
6.6,20.0,-4.63185
6.8,20.0,-4.049957
7.0,20.0,-3.568702
7.2,20.0,-3.170137
7.4,20.0,-2.838399
7.6,20.0,-2.559721
7.8,20.0,-2.323414
8.0,20.0,-2.121599
8.2,20.0,-1.948445
8.4,20.0,-1.799667
8.6,20.0,-1.671059
8.8,20.0,-1.559648
9.0,20.0,-1.462362
9.5,20.0,-1.266552
10.0,20.0,-1.118438
10.5,20.0,-1.002334
11.0,20.0,-0.908389
11.5,20.0,-0.830975
12.0,20.0,-0.765891
12.5,20.0,-0.710122
13.0,20.0,-0.662136
13.5,20.0,-0.619908
14.0,20.0,-0.58274
14.5,20.0,-0.549522
15.0,20.0,-0.51964
16.0,20.0,-0.468329
17.0,20.0,-0.425509
18.0,20.0,-0.389111
19.0,20.0,-0.35795
20.0,20.0,-0.330439
21.0,20.0,-0.306817
22.0,20.0,-0.285663
23.0,20.0,-0.2671
24.0,20.0,-0.250368
25.0,20.0,-0.235312
50.0,20.0,-0.075479
100.0,20.0,-0.009599
1.0,30.0,272120.715145
1.1,30.0,249182.975053
1.2,30.0,219457.98872
1.3,30.0,186107.699196
1.4,30.0,154379.374469
1.5,30.0,128053.262591
1.6,30.0,108026.909259
1.7,30.0,92951.400503
1.8,30.0,80387.963613
1.9,30.0,67728.449456
2.0,30.0,55157.87856
2.1,30.0,43974.481548
2.2,30.0,34388.803296
2.3,30.0,26373.008276
2.4,30.0,19861.459473
2.5,30.0,14743.081056
2.6,30.0,10785.487348
2.7,30.0,7781.624908
2.8,30.0,5553.088097
2.9,30.0,3923.634215
3.0,30.0,2744.493691
3.1,30.0,1898.87674
3.2,30.0,1297.778549
3.3,30.0,874.329283
3.4,30.0,578.884795
3.5,30.0,374.901283
3.6,30.0,235.682551
3.7,30.0,141.855501
3.8,30.0,79.506055
3.9,30.0,38.767819
4.0,30.0,12.734271
4.1,30.0,-3.385192
4.2,30.0,-12.898394
4.3,30.0,-18.080123
4.4,30.0,-20.483782
4.5,30.0,-21.157218
4.6,30.0,-20.794862
4.7,30.0,-19.846716
4.8,30.0,-18.597824
4.9,30.0,-17.224144
5.0,30.0,-15.831439
5.1,30.0,-14.481403
5.2,30.0,-13.208005
5.3,30.0,-12.028382
5.4,30.0,-10.950121
5.5,30.0,-9.974537
5.6,30.0,-9.099181
5.7,30.0,-8.318816
5.8,30.0,-7.625896
5.9,30.0,-7.011455
6.0,30.0,-6.465607
6.2,30.0,-5.542483
6.4,30.0,-4.792917
6.6,30.0,-4.175746
6.8,30.0,-3.665203
7.0,30.0,-3.24252
7.2,30.0,-2.891654
7.4,30.0,-2.597973
7.6,30.0,-2.350147
7.8,30.0,-2.139655
8.0,30.0,-1.959834
8.2,30.0,-1.805471
8.4,30.0,-1.672425
8.6,30.0,-1.557665
8.8,30.0,-1.457939
9.0,30.0,-1.370528
9.5,30.0,-1.193395
10.0,30.0,-1.058337
10.5,30.0,-0.951623
11.0,30.0,-0.865082
11.5,30.0,-0.793301
12.0,30.0,-0.732669
12.5,30.0,-0.680713
13.0,30.0,-0.635651
13.5,30.0,-0.596071
14.0,30.0,-0.560939
14.5,30.0,-0.529521
15.0,30.0,-0.501312
16.0,30.0,-0.45258
17.0,30.0,-0.411847
18.0,30.0,-0.377124
19.0,30.0,-0.347336
20.0,30.0,-0.321308
21.0,30.0,-0.298275
22.0,30.0,-0.277996
23.0,30.0,-0.259984
24.0,30.0,-0.24399
25.0,30.0,-0.229461
50.0,30.0,-0.07408
100.0,30.0,-0.009155
1.0,40.0,185729.602164
1.1,40.0,163456.036912
1.2,40.0,143275.094016
1.3,40.0,125012.455612
1.4,40.0,108176.274927
1.5,40.0,92278.824175
1.6,40.0,76407.947656
1.7,40.0,62075.065325
1.8,40.0,49803.98353
1.9,40.0,39461.607408
2.0,40.0,30851.819978
2.1,40.0,23788.52738
2.2,40.0,18098.146735
2.3,40.0,13612.816794
2.4,40.0,10101.218796
2.5,40.0,7397.339151
2.6,40.0,5357.372545
2.7,40.0,3839.962314
2.8,40.0,2723.290689
2.9,40.0,1909.452122
3.0,40.0,1321.970037
3.1,40.0,901.995896
3.2,40.0,604.834709
3.3,40.0,396.872688
3.4,40.0,253.070439
3.5,40.0,154.917345
3.6,40.0,88.878437
3.7,40.0,45.184494
3.8,40.0,16.886826
3.9,40.0,-0.902057
4.0,40.0,-11.598356
4.1,40.0,-17.580489
4.2,40.0,-20.495484
4.3,40.0,-21.472412
4.4,40.0,-21.272285
4.5,40.0,-20.395437
4.6,40.0,-19.161915
4.7,40.0,-17.769731
4.8,40.0,-16.338314
4.9,40.0,-14.937358
5.0,40.0,-13.606791
5.1,40.0,-12.368121
5.2,40.0,-11.231638
5.3,40.0,-10.200905
5.4,40.0,-9.275114
5.5,40.0,-8.450013
5.6,40.0,-7.718566
5.7,40.0,-7.07192
5.8,40.0,-6.500102
5.9,40.0,-5.992795
6.0,40.0,-5.540973
6.2,40.0,-4.77185
6.4,40.0,-4.143855
6.6,40.0,-3.62689
6.8,40.0,-3.200079
7.0,40.0,-2.846612
7.2,40.0,-2.552001
7.4,40.0,-2.304094
7.6,40.0,-2.094257
7.8,40.0,-1.915196
8.0,40.0,-1.762063
8.2,40.0,-1.630243
8.4,40.0,-1.516712
8.6,40.0,-1.418022
8.8,40.0,-1.331879
9.0,40.0,-1.256106
9.5,40.0,-1.101057
10.0,40.0,-0.981768
10.5,40.0,-0.886773
11.0,40.0,-0.80909
11.5,40.0,-0.744381
12.0,40.0,-0.689407
12.5,40.0,-0.642015
13.0,40.0,-0.600756
13.5,40.0,-0.564295
14.0,40.0,-0.532043
14.5,40.0,-0.503041
15.0,40.0,-0.476979
16.0,40.0,-0.431615
17.0,40.0,-0.39354
18.0,40.0,-0.361018
19.0,40.0,-0.332992
20.0,40.0,-0.308646
21.0,40.0,-0.286858
22.0,40.0,-0.267697
23.0,40.0,-0.250642
24.0,40.0,-0.235272
25.0,40.0,-0.221435
50.0,40.0,-0.072043
100.0,40.0,-0.008683
1.0,50.0,145827.13512
1.1,50.0,128101.031807
1.2,50.0,109849.638105
1.3,50.0,91770.636602
1.4,50.0,75060.030261
1.5,50.0,60342.084264
1.6,50.0,47814.51725
1.7,50.0,37395.255643
1.8,50.0,28917.020806
1.9,50.0,22122.793615
2.0,50.0,16765.566095
2.1,50.0,12584.673255
2.2,50.0,9335.820759
2.3,50.0,6853.010661
2.4,50.0,4981.898639
2.5,50.0,3586.618022
2.6,50.0,2555.484161
2.7,50.0,1800.194543
2.8,50.0,1251.935335
2.9,50.0,857.716949
3.0,50.0,577.151362
3.1,50.0,379.689745
3.2,50.0,242.410113
3.3,50.0,148.230274
3.4,50.0,84.561946
3.5,50.0,42.249423
3.6,50.0,14.737589
3.7,50.0,-2.60982
3.8,50.0,-13.047268
3.9,50.0,-18.852704
4.0,50.0,-21.618113
4.1,50.0,-22.449382
4.2,50.0,-22.104224
4.3,50.0,-21.089308
4.4,50.0,-19.730934
4.5,50.0,-18.230752
4.6,50.0,-16.707621
4.7,50.0,-15.228341
4.8,50.0,-13.828916
4.9,50.0,-12.528485
5.0,50.0,-11.335922
5.1,50.0,-10.254493
5.2,50.0,-9.283266
5.3,50.0,-8.417895
5.4,50.0,-7.65198
5.5,50.0,-6.976756
5.6,50.0,-6.382025
5.7,50.0,-5.857692
5.8,50.0,-5.393692
5.9,50.0,-4.981475
6.0,50.0,-4.613266
6.2,50.0,-3.9857
6.4,50.0,-3.475314
6.6,50.0,-3.057553
6.8,50.0,-2.71435
7.0,50.0,-2.430086
7.2,50.0,-2.192369
7.4,50.0,-1.99164
7.6,50.0,-1.821138
7.8,50.0,-1.675207
8.0,50.0,-1.549759
8.2,50.0,-1.441409
8.4,50.0,-1.34744
8.6,50.0,-1.26522
8.8,50.0,-1.192909
9.0,50.0,-1.128867
9.5,50.0,-0.996945
10.0,50.0,-0.894212
10.5,50.0,-0.811713
11.0,50.0,-0.743888
11.5,50.0,-0.68691
12.0,50.0,-0.638334
12.5,50.0,-0.596192
13.0,50.0,-0.559249
13.5,50.0,-0.526503
14.0,50.0,-0.497375
14.5,50.0,-0.471209
15.0,50.0,-0.447531
16.0,50.0,-0.406205
17.0,50.0,-0.371259
18.0,50.0,-0.341454
19.0,50.0,-0.315562
20.0,50.0,-0.292905
21.0,50.0,-0.272854
22.0,50.0,-0.254996
23.0,50.0,-0.239009
24.0,50.0,-0.224658
25.0,50.0,-0.211652
50.0,50.0,-0.069674
100.0,50.0,-0.008093
1.0,60.0,111686.682477
1.1,60.0,94966.309494
1.2,60.0,79468.690148
1.3,60.0,64951.074027
1.4,60.0,51656.340016
1.5,60.0,40226.743011
1.6,60.0,30842.487787
1.7,60.0,23356.455936
1.8,60.0,17526.112528
1.9,60.0,13017.701947
2.0,60.0,9577.607791
2.1,60.0,6985.721159
2.2,60.0,5051.846456
2.3,60.0,3620.645252
2.4,60.0,2569.488931
2.5,60.0,1803.503692
2.6,60.0,1249.895364
2.7,60.0,853.27286
2.8,60.0,571.851024
2.9,60.0,374.304743
3.0,60.0,237.306136
3.1,60.0,143.572051
3.2,60.0,80.411074
3.3,60.0,38.605696
3.4,60.0,11.560279
3.5,60.0,-5.383058
3.6,60.0,-15.480492
3.7,60.0,-20.997071
3.8,60.0,-23.505171
3.9,60.0,-24.094208
4.0,60.0,-23.514268
4.1,60.0,-22.272946
4.2,60.0,-20.702861
4.3,60.0,-19.012169
4.4,60.0,-17.323338
4.5,60.0,-15.703333
4.6,60.0,-14.185977
4.7,60.0,-12.786476
4.8,60.0,-11.509983
4.9,60.0,-10.356772
5.0,60.0,-9.323558
5.1,60.0,-8.40491
5.2,60.0,-7.593185
5.3,60.0,-6.879314
5.4,60.0,-6.252782
5.5,60.0,-5.703179
5.6,60.0,-5.220058
5.7,60.0,-4.794009
5.8,60.0,-4.416911
5.9,60.0,-4.081821
6.0,60.0,-3.782972
6.2,60.0,-3.276033
6.4,60.0,-2.867618
6.6,60.0,-2.536086
6.8,60.0,-2.264823
7.0,60.0,-2.040437
7.2,60.0,-1.852746
7.4,60.0,-1.694082
7.6,60.0,-1.558696
7.8,60.0,-1.442471
8.0,60.0,-1.342002
8.2,60.0,-1.254559
8.4,60.0,-1.178066
8.6,60.0,-1.110786
8.8,60.0,-1.051111
9.0,60.0,-0.997978
9.5,60.0,-0.887634
10.0,60.0,-0.800992
10.5,60.0,-0.731066
11.0,60.0,-0.673072
11.5,60.0,-0.623933
12.0,60.0,-0.581852
12.5,60.0,-0.545146
13.0,60.0,-0.512901
13.5,60.0,-0.484295
14.0,60.0,-0.458454
14.5,60.0,-0.435294
15.0,60.0,-0.414234
16.0,60.0,-0.377342
17.0,60.0,-0.346046
18.0,60.0,-0.318924
19.0,60.0,-0.295628
20.0,60.0,-0.27499
21.0,60.0,-0.256695
22.0,60.0,-0.240458
23.0,60.0,-0.225724
24.0,60.0,-0.212336
25.0,60.0,-0.200369
50.0,60.0,-0.066831
100.0,60.0,-0.007344
1.0,70.0,91654.323619
1.1,70.0,76814.564487
1.2,70.0,63299.335696
1.3,70.0,50104.102862
1.4,70.0,38554.097957
1.5,70.0,29170.01232
1.6,70.0,21771.501247
1.7,70.0,16054.457398
1.8,70.0,11734.45047
1.9,70.0,8505.595701
2.0,70.0,6114.251472
2.1,70.0,4357.619827
2.2,70.0,3076.845486
2.3,70.0,2149.875047
2.4,70.0,1484.136052
2.5,70.0,1009.970152
2.6,70.0,675.322521
2.7,70.0,441.51411
2.8,70.0,280.002875
2.9,70.0,169.862306
3.0,70.0,95.867723
3.1,70.0,47.038305
3.2,70.0,15.542006
3.3,70.0,-4.145272
3.4,70.0,-15.877293
3.5,70.0,-22.319698
3.6,70.0,-25.304577
3.7,70.0,-26.08455
3.8,70.0,-25.512447
3.9,70.0,-24.162853
4.0,70.0,-22.416172
4.1,70.0,-20.51581
4.2,70.0,-18.609679
4.3,70.0,-16.782268
4.4,70.0,-15.076037
4.5,70.0,-13.50965
4.6,70.0,-12.088009
4.7,70.0,-10.808999
4.8,70.0,-9.666802
4.9,70.0,-8.653687
5.0,70.0,-7.760019
5.1,70.0,-6.975375
5.2,70.0,-6.288894
5.3,70.0,-5.689127
5.4,70.0,-5.165201
5.5,70.0,-4.706735
5.6,70.0,-4.304619
5.7,70.0,-3.950826
5.8,70.0,-3.638531
5.9,70.0,-3.361951
6.0,70.0,-3.116393
6.2,70.0,-2.702957
6.4,70.0,-2.372587
6.6,70.0,-2.106371
6.8,70.0,-1.889379
7.0,70.0,-1.710112
7.2,70.0,-1.560336
7.4,70.0,-1.433616
7.6,70.0,-1.325359
7.8,70.0,-1.232085
8.0,70.0,-1.151092
8.2,70.0,-1.080224
8.4,70.0,-1.017846
8.6,70.0,-0.962814
8.8,70.0,-0.913753
9.0,70.0,-0.869966
9.5,70.0,-0.778667
10.0,70.0,-0.706639
10.5,70.0,-0.64812
11.0,70.0,-0.599379
11.5,70.0,-0.558114
12.0,70.0,-0.522488
12.5,70.0,-0.491138
13.0,70.0,-0.463583
13.5,70.0,-0.438847
14.0,70.0,-0.416718
14.5,70.0,-0.396711
15.0,70.0,-0.378328
16.0,70.0,-0.346023
17.0,70.0,-0.318427
18.0,70.0,-0.294569
19.0,70.0,-0.273741
20.0,70.0,-0.255294
21.0,70.0,-0.239028
22.0,70.0,-0.224361
23.0,70.0,-0.210977
24.0,70.0,-0.198949
25.0,70.0,-0.187969
50.0,70.0,-0.063872
100.0,70.0,-0.006604
1.0,80.0,82497.460956
1.1,80.0,68945.548712
1.2,80.0,54827.494523
1.3,80.0,42000.702601
1.4,80.0,31644.084752
1.5,80.0,23522.803728
1.6,80.0,17285.040032
1.7,80.0,12562.548946
1.8,80.0,9054.724655
1.9,80.0,6470.487213
2.0,80.0,4582.774558
2.1,80.0,3215.087696
2.2,80.0,2231.786284
2.3,80.0,1530.354672
2.4,80.0,1034.167444
2.5,80.0,686.380022
2.6,80.0,445.064651
2.7,80.0,279.514282
2.8,80.0,167.400623
2.9,80.0,92.626036
3.0,80.0,43.683927
3.1,80.0,12.427874
3.2,80.0,-6.858966
3.3,80.0,-18.149109
3.4,80.0,-24.175371
3.5,80.0,-26.801099
3.6,80.0,-27.284816
3.7,80.0,-26.470454
3.8,80.0,-24.918942
3.9,80.0,-22.998241
4.0,80.0,-20.943021
4.1,80.0,-18.898436
4.2,80.0,-16.947857
4.3,80.0,-15.13544
4.4,80.0,-13.480716
4.5,80.0,-11.988164
4.6,80.0,-10.654402
4.7,80.0,-9.471253
4.8,80.0,-8.427515
4.9,80.0,-7.511502
5.0,80.0,-6.710455
5.1,80.0,-6.011963
5.2,80.0,-5.403715
5.3,80.0,-4.874432
5.4,80.0,-4.413443
5.5,80.0,-4.011394
5.6,80.0,-3.660306
5.7,80.0,-3.352677
5.8,80.0,-3.082435
5.9,80.0,-2.844413
6.0,80.0,-2.634211
6.2,80.0,-2.28263
6.4,80.0,-2.00393
6.6,80.0,-1.780317
6.8,80.0,-1.598569
7.0,80.0,-1.448777
7.2,80.0,-1.323743
7.4,80.0,-1.218084
7.6,80.0,-1.127745
7.8,80.0,-1.050116
8.0,80.0,-0.982719
8.2,80.0,-0.923961
8.4,80.0,-0.872155
8.6,80.0,-0.826306
8.8,80.0,-0.785558
9.0,80.0,-0.749295
9.5,80.0,-0.673763
10.0,80.0,-0.614247
10.5,80.0,-0.565998
11.0,80.0,-0.525725
11.5,80.0,-0.491422
12.0,80.0,-0.461775
12.5,80.0,-0.4357
13.0,80.0,-0.412608
13.5,80.0,-0.391937
14.0,80.0,-0.373319
14.5,80.0,-0.356254
15.0,80.0,-0.340693
16.0,80.0,-0.313054
17.0,80.0,-0.289412
18.0,80.0,-0.268943
19.0,80.0,-0.250768
20.0,80.0,-0.234523
21.0,80.0,-0.220137
22.0,80.0,-0.2073
23.0,80.0,-0.1954
24.0,80.0,-0.18467
25.0,80.0,-0.174724
50.0,80.0,-0.060466
100.0,80.0,-0.005775
1.0,90.0,74211.287225
1.1,90.0,60865.092905
1.2,90.0,49030.607617
1.3,90.0,38195.212227
1.4,90.0,28932.970214
1.5,90.0,21547.61917
1.6,90.0,15839.378055
1.7,90.0,11507.450025
1.8,90.0,8287.762065
1.9,90.0,5915.719515
2.0,90.0,4183.970871
2.1,90.0,2930.533733
2.2,90.0,2030.546615
2.3,90.0,1389.467157
2.4,90.0,936.693376
2.5,90.0,619.841191
2.6,90.0,400.339753
2.7,90.0,249.997843
2.8,90.0,148.371013
2.9,90.0,80.747851
3.0,90.0,36.624349
3.1,90.0,8.56268
3.2,90.0,-8.654331
3.3,90.0,-18.646386
3.4,90.0,-23.8961
3.5,90.0,-26.086813
3.6,90.0,-26.350771
3.7,90.0,-25.445189
3.8,90.0,-23.874442
3.9,90.0,-21.972031
4.0,90.0,-19.95338
4.1,90.0,-17.953021
4.2,90.0,-16.050304
4.3,90.0,-14.287302
4.4,90.0,-12.682286
4.5,90.0,-11.239221
4.6,90.0,-9.95368
4.7,90.0,-8.816408
4.8,90.0,-7.816066
4.9,90.0,-6.939827
5.0,90.0,-6.175045
5.1,90.0,-5.509376
5.2,90.0,-4.930669
5.3,90.0,-4.428051
5.4,90.0,-3.991485
5.5,90.0,-3.612108
5.6,90.0,-3.281726
5.7,90.0,-2.993612
5.8,90.0,-2.741651
5.9,90.0,-2.520815
6.0,90.0,-2.326552
6.2,90.0,-2.004484
6.4,90.0,-1.750988
6.6,90.0,-1.549019
6.8,90.0,-1.385592
7.0,90.0,-1.251282
7.2,90.0,-1.139465
7.4,90.0,-1.0454
7.6,90.0,-0.965689
7.8,90.0,-0.897402
8.0,90.0,-0.838617
8.2,90.0,-0.787573
8.4,90.0,-0.743061
8.6,90.0,-0.703987
8.8,90.0,-0.669441
9.0,90.0,-0.638762
9.5,90.0,-0.575523
10.0,90.0,-0.526317
10.5,90.0,-0.486576
11.0,90.0,-0.453764
11.5,90.0,-0.425882
12.0,90.0,-0.401665
12.5,90.0,-0.380512
13.0,90.0,-0.361684
13.5,90.0,-0.344669
14.0,90.0,-0.329423
14.5,90.0,-0.315377
15.0,90.0,-0.302482
16.0,90.0,-0.279648
17.0,90.0,-0.259795
18.0,90.0,-0.242436
19.0,90.0,-0.22694
20.0,90.0,-0.213163
21.0,90.0,-0.200723
22.0,90.0,-0.189632
23.0,90.0,-0.179433
24.0,90.0,-0.169808
25.0,90.0,-0.161103
50.0,90.0,-0.057094
100.0,90.0,-0.004943
1.0,100.0,74819.781154
1.1,100.0,61276.280834
1.2,100.0,49497.326444
1.3,100.0,39105.503872
1.4,100.0,30158.631266
1.5,100.0,22809.90759
1.6,100.0,16995.57305
1.7,100.0,12507.843223
1.8,100.0,9123.078647
1.9,100.0,6596.34358
2.0,100.0,4728.686119
2.1,100.0,3360.005741
2.2,100.0,2364.760307
2.3,100.0,1646.549023
2.4,100.0,1132.270354
2.5,100.0,767.1141
2.6,100.0,510.163834
2.7,100.0,331.129209
2.8,100.0,207.753
2.9,100.0,123.812232
3.0,100.0,67.568714
3.1,100.0,30.593388
3.2,100.0,6.879117
3.3,100.0,-7.814328
3.4,100.0,-16.446319
3.5,100.0,-21.058222
3.6,100.0,-23.043078
3.7,100.0,-23.345937
3.8,100.0,-22.606076
3.9,100.0,-21.256763
4.0,100.0,-19.590401
4.1,100.0,-17.802297
4.2,100.0,-16.018771
4.3,100.0,-14.316547
4.4,100.0,-12.737904
4.5,100.0,-11.30146
4.6,100.0,-10.011162
4.7,100.0,-8.862299
4.8,100.0,-7.846176
4.9,100.0,-6.951432
5.0,100.0,-6.166577
5.1,100.0,-5.480355
5.2,100.0,-4.881796
5.3,100.0,-4.360678
5.4,100.0,-3.90781
5.5,100.0,-3.514212
5.6,100.0,-3.171864
5.7,100.0,-2.874153
5.8,100.0,-2.61452
5.9,100.0,-2.387899
6.0,100.0,-2.189594
6.2,100.0,-1.862409
6.4,100.0,-1.607652
6.6,100.0,-1.40641
6.8,100.0,-1.244981
7.0,100.0,-1.113384
7.2,100.0,-1.004997
7.4,100.0,-0.91456
7.6,100.0,-0.838647
7.8,100.0,-0.774574
8.0,100.0,-0.719977
8.2,100.0,-0.673238
8.4,100.0,-0.632848
8.6,100.0,-0.597894
8.8,100.0,-0.567234
9.0,100.0,-0.540508
9.5,100.0,-0.486063
10.0,100.0,-0.444551
10.5,100.0,-0.411869
11.0,100.0,-0.385176
11.5,100.0,-0.362659
12.0,100.0,-0.343471
12.5,100.0,-0.326637
13.0,100.0,-0.311716
13.5,100.0,-0.298319
14.0,100.0,-0.286119
14.5,100.0,-0.275044
15.0,100.0,-0.26468
16.0,100.0,-0.24638
17.0,100.0,-0.230215
18.0,100.0,-0.216014
19.0,100.0,-0.203224
20.0,100.0,-0.191767
21.0,100.0,-0.181363
22.0,100.0,-0.171908
23.0,100.0,-0.163078
24.0,100.0,-0.154992
25.0,100.0,-0.147407
50.0,100.0,-0.053629
100.0,100.0,-0.004124
1.0,110.0,84106.147465
1.1,110.0,69871.370933
1.2,110.0,57156.655511
1.3,110.0,45857.158521
1.4,110.0,36073.019595
1.5,110.0,27872.760749
1.6,110.0,21211.397731
1.7,110.0,15952.955925
1.8,110.0,11895.086309
1.9,110.0,8797.282436
2.0,110.0,6456.217946
2.1,110.0,4702.120762
2.2,110.0,3397.447303
2.3,110.0,2433.779265
2.4,110.0,1726.943661
2.5,110.0,1212.190649
2.6,110.0,840.204916
2.7,110.0,573.568218
2.8,110.0,384.121791
