2.200000000000000178e+00,-4.489127405623903871e+08,-6.361025009332619905e+08,-2.105568353499010086e+09,-1.205783671183974504e+09,-3.251740099091497898e+09,-1.287313094800300121e+09,-3.642467117688306808e+09,-9.833356752788000107e+08,-3.244781326641472816e+09,-6.063813950050281286e+08,-2.207102533419083595e+09,-4.765721519649820924e+08,-7.494222842919328213e+08,-7.793588876584972143e+08,1.020049198693281293e+09,-1.623473740232213497e+09,3.978912274589005947e+09,-4.177668602393707275e+09,3.112605055475679874e+09
2.299999999999999822e+00,-2.924765789307320118e+08,-4.100928247125731111e+08,-1.371423104915440083e+09,-7.783921161319117546e+08,-2.116415207956265450e+09,-8.337157130713138580e+08,-2.367577084731778622e+09,-6.418708395483189821e+08,-2.103958386351563215e+09,-4.036379574716087580e+08,-1.423030098879018307e+09,-3.252966416569501162e+08,-4.682942424821573496e+08,-5.275272328852626085e+08,6.913910812624993324e+08,-1.084191564864628792e+09,2.640198976842176437e+09,-2.776063803497704029e+09,2.061562079990759134e+09
2.399999999999999911e+00,-1.901524799416514337e+08,-2.639083575466703176e+08,-8.913449407290970087e+08,-5.016754297566113472e+08,-1.374462859061928749e+09,-5.393032341470829248e+08,-1.535356008883221149e+09,-4.188577524750994444e+08,-1.360754763288544655e+09,-2.689907377949163914e+08,-9.145559932039513588e+08,-2.223159211190679967e+08,-2.901708829257804155e+08,-3.572528787217627168e+08,4.688091579626379609e+08,-7.239846429982767105e+08,1.751130825964490891e+09,-1.844019677670191050e+09,1.364670903444484949e+09
2.500000000000000000e+00,-1.233391383689333498e+08,-1.695244827303201258e+08,-5.779597505377571583e+08,-3.228102899585621953e+08,-8.904600711519526243e+08,-3.484661040943188071e+08,-9.931296921791262627e+08,-2.732956926206850410e+08,-8.775928232454112768e+08,-1.795030212074669600e+08,-5.856532885337954760e+08,-1.521330635496372879e+08,-1.779753518395377994e+08,-2.420692027770861387e+08,3.180096038520825505e+08,-4.834121992439951301e+08,1.160926255455712080e+09,-1.224441349979092121e+09,9.028374464066295624e+08
2.600000000000000089e+00,-7.979581159700049460e+07,-1.086979798968642801e+08,-3.737815305688214302e+08,-2.073899734271751344e+08,-5.753506633026384115e+08,-2.249293207166658640e+08,-6.405809097941697836e+08,-1.783351867879278958e+08,-5.642044497397840023e+08,-1.199753000258335918e+08,-3.735099627476496100e+08,-1.042459787026836127e+08,-1.077936013513797373e+08,-1.641140498167191148e+08,2.158032675719839036e+08,-3.227554526155703068e+08,7.692888995795980692e+08,-8.127231471219204664e+08,5.969422223116804361e+08
2.700000000000000178e+00,-5.147718573343436420e+07,-6.957187835238407552e+07,-2.410350928162374198e+08,-1.330374160170622766e+08,-3.706439702201163769e+08,-1.450616755724482536e+08,-4.118818315078987479e+08,-1.164095386278613657e+08,-3.614478104284682870e+08,-8.033407726280887425e+07,-2.371108106388514340e+08,-7.153136305517166853e+07,-6.425263335842023045e+07,-1.113278384422089756e+08,1.465044427737373114e+08,-2.154768449362173080e+08,5.095280191082506776e+08,-5.392319332742472887e+08,3.944456436789479256e+08
2.799999999999999822e+00,-3.310239490838956088e+07,-4.445272046730130166e+07,-1.549307038963341415e+08,-8.522230330360695720e+07,-2.379768579513140321e+08,-9.348990426018071175e+07,-2.638985016869273186e+08,-7.603562542823310196e+07,-2.306350268134831488e+08,-5.390167494435229152e+07,-1.497239369987652898e+08,-4.915320868367517740e+07,-3.750706766819448024e+07,-7.556536196727603674e+07,9.949916927389770746e+07,-1.438475635965873301e+08,3.373151152024029493e+08,-3.576295097647427917e+08,2.604745552992887199e+08
2.899999999999999911e+00,-2.121009144581955299e+07,-2.835729174008252472e+07,-9.922379256016461551e+07,-5.452510524803353101e+07,-1.522249325635908842e+08,-6.022709356336209178e+07,-1.684113331072596908e+08,-4.971353235346233845e+07,-1.465013987344027460e+08,-3.625003035967156291e+07,-9.396259107106095552e+07,-3.382513933944612741e+07,-2.127847774883816391e+07,-5.132295208565457910e+07,6.760274574135041237e+07,-9.602486693405662477e+07,2.231970648838356435e+08,-2.370896931413428783e+08,1.718929493958529234e+08
3.000000000000000000e+00,-1.353506529364413954e+07,-1.806376448858556524e+07,-6.328614159890139848e+07,-3.484993567852795869e+07,-9.696059858398874104e+07,-3.879484306716364622e+07,-1.069895761222233027e+08,-3.254889364151326939e+07,-9.257880056665346026e+07,-2.444148777137600258e+07,-5.854386785890974849e+07,-2.331153719161654264e+07,-1.158265928853642195e+07,-3.488019102516365796e+07,4.594996339476148784e+07,-6.409870333550747484e+07,1.476122797833614349e+08,-1.571125383115727007e+08,1.133592792150508016e+08
3.100000000000000089e+00,-8.597413039954025298e+06,-1.149308950194089860e+07,-4.017604671022734046e+07,-2.225884113479674608e+07,-6.146162678953079879e+07,-2.499685728714993596e+07,-6.761811391387821734e+07,-2.135013035713776574e+07,-5.815481048251842707e+07,-1.652597653469075449e+07,-3.616421744721343368e+07,-1.608991616388209537e+07,-5.905584305288070813e+06,-2.372096779878247157e+07,3.124503487388153747e+07,-4.278630314345669001e+07,9.757417720748947561e+07,-1.040700218059816211e+08,7.470581175118508935e+07
3.200000000000000178e+00,-5.432083290023356676e+06,-7.306319982749550603e+06,-2.536812803271464258e+07,-1.421256935892462730e+07,-3.874317956773647666e+07,-1.611905984711960144e+07,-4.248015913904207945e+07,-1.403745575495931506e+07,-3.627667843060979992e+07,-1.120800769887994044e+07,-2.210911061657846719e+07,-1.112224594490606338e+07,-2.671392762832939159e+06,-1.614282580780855566e+07,2.125446473972516507e+07,-2.855989438274676725e+07,6.446494110703754425e+07,-6.890575147489029169e+07,4.919744976723486185e+07
3.299999999999999822e+00,-3.411045326624338981e+06,-4.642924418955772184e+06,-1.591832018608202040e+07,-9.076856658428603783e+06,-2.426474021854303405e+07,-1.040862365203525312e+07,-2.650164916984884441e+07,-9.256358499802079052e+06,-2.244297741051807627e+07,-7.626129240053532645e+06,-1.334469116080887802e+07,-7.699940059272994287e+06,-9.000292927103682887e+05,-1.099326694219261780e+07,1.446405678193830140e+07,-1.906389972650582343e+07,4.256840700080440938e+07,-4.560363160404610634e+07,3.237538645323082432e+07
3.399999999999999911e+00,-2.126510844908116851e+06,-2.951018667237028945e+06,-9.915660095364781097e+06,-5.801907424149734899e+06,-1.508163065572719090e+07,-6.735154512031290680e+06,-1.639702197602941468e+07,-6.125064157952126116e+06,-1.374732883882532641e+07,-5.206844107721759006e+06,-7.925416218577543274e+06,-5.338685196919087321e+06,1.227927545747257136e+04,-7.491684601956713945e+06,9.846851809381749481e+06,-1.272558897044823878e+07,2.809482052055009082e+07,-3.016875653222761676e+07,2.128950896458472684e+07
3.500000000000000000e+00,-1.314355274343404686e+06,-1.877431379728578962e+06,-6.122876333018713631e+06,-3.714671903399969451e+06,-9.289067154989987612e+06,-4.370672045159753412e+06,-1.004462901944727264e+07,-4.069694054122031666e+06,-8.318932418644800782e+06,-3.567828649894922040e+06,-4.608540226394703612e+06,-3.707018868011171464e+06,4.332020881388578564e+05,-5.109071010560383089e+06,6.706061916877090000e+06,-8.495000240415787324e+06,1.853281523295256495e+07,-1.994941736765593290e+07,1.398910236783207208e+07
3.600000000000000089e+00,-8.039768333146773512e+05,-1.196652071852305438e+06,-3.741120227958805859e+06,-2.384470832638623659e+06,-5.658469875161359087e+06,-2.846957189422594383e+06,-6.078592495309202000e+06,-2.716769261825645342e+06,-4.957687653087427840e+06,-2.453791448523538187e+06,-2.603771929965140298e+06,-2.577777185413385741e+06,5.833951153128056321e+05,-3.486719210253165569e+06,4.568724834477904253e+06,-5.671230052609696984e+06,1.221899446302838996e+07,-1.318619970265827142e+07,9.185103639600731432e+06
3.700000000000000178e+00,-4.855205164394855383e+05,-7.650024681027024053e+05,-2.256218128007573541e+06,-1.536233330051507102e+06,-3.399952668869439047e+06,-1.863209409912064672e+06,-3.622585177927598357e+06,-1.823174040220122552e+06,-2.896700394334259909e+06,-1.693943986692936160e+06,-1.411106831422643503e+06,-1.795054448001298122e+06,5.928156469334894791e+05,-2.381254461750316434e+06,3.113672347407042980e+06,-3.786422841030114330e+06,8.052167273134062067e+06,-8.712215612043188885e+06,6.026238313438131474e+06
3.799999999999999822e+00,-2.884920164326017257e+05,-4.911397366568304715e+05,-1.338381946742951171e+06,-9.945881649268225301e+05,-2.007508629730167799e+06,-1.226368300602846313e+06,-2.116528235074392986e+06,-1.230563814875128679e+06,-1.648041372684779810e+06,-1.173783324760973686e+06,-7.160631758547364734e+05,-1.251693444068814861e+06,5.360932727007321082e+05,-1.627450494630394271e+06,2.122721896923032124e+06,-2.528302763876864687e+06,5.303706760466654785e+06,-5.753885682482114062e+06,3.950721305968291126e+06
3.899999999999999911e+00,-1.678312537209369184e+05,-3.171136607370324200e+05,-7.769221872223635437e+05,-6.479106924088242231e+05,-1.158307774557043565e+06,-8.126089202487485018e+05,-1.204023075016124407e+06,-8.357086166851690505e+05,-9.028155915571626974e+05,-8.163552973783840425e+05,-3.222066076361282030e+05,-8.739319428599772509e+05,4.545801191664565122e+05,-1.113064026692927815e+06,1.447591065665001515e+06,-1.688448209908399964e+06,3.491755276314427145e+06,-3.798594239908499178e+06,2.588071453294280451e+06
4.000000000000000000e+00,-9.486341844378771202e+04,-2.062297531098296167e+05,-4.378412715428643860e+05,-4.252516444789622910e+05,-6.473426879124233965e+05,-5.425395564002987230e+05,-6.594094396134150447e+05,-5.712147198336817091e+05,-4.665923784435829148e+05,-5.698003726222899277e+05,-1.078385175440277526e+05,-6.109172849707934074e+05,3.699737786765497876e+05,-7.617943212079796940e+05,9.874610316521954956e+05,-1.127758145334112225e+06,2.297820395670596510e+06,-2.506804337187621277e+06,1.694143740126490826e+06
4.099999999999999645e+00,-5.143349049753387226e+04,-1.352917183211681840e+05,-2.363560778655790782e+05,-2.815644239949685871e+05,-3.451215976451561437e+05,-3.652517773148564156e+05,-3.406269384769963799e+05,-3.929989453461049125e+05,-2.178080558587464620e+05,-3.990653351432615891e+05,1.699114168509823912e+03,-4.275362316842599539e+05,2.926418009353022790e+05,-5.217382822964306688e+05,6.737552706187111326e+05,-7.533984900998616358e+05,1.511503533766414272e+06,-1.653720309150478337e+06,1.108167702230091672e+06
4.200000000000000178e+00,-2.611448390439320065e+04,-8.965535600023076404e+04,-1.191422879094924720e+05,-1.882668751107461285e+05,-1.703579520622764248e+05,-2.480794434432969720e+05,-1.588426594547024288e+05,-2.721528723740192945e+05,-8.105743502207405982e+04,-2.803792284043231048e+05,5.165639274743239366e+04,-2.995051998135710019e+05,2.266392883024509647e+05,-3.575643797258433187e+05,4.598089113261760212e+05,-5.034135813650349737e+05,9.938902681833953829e+05,-1.090579879983266350e+06,7.243562233719098149e+05
4.299999999999999822e+00,-1.176359820955010400e+04,-6.008298737489235646e+04,-5.289566218411731825e+04,-1.272245716716837196e+05,-7.239590348434745101e+04,-1.700330301647697634e+05,-5.894672277931203280e+04,-1.896587634055874078e+05,-1.000936392631923991e+04,-1.975652503878213465e+05,6.904610522602457786e+04,-2.100035501254909323e+05,1.726806059504373407e+05,-2.452043873527950200e+05,3.138544186673416989e+05,-3.364549996710559353e+05,6.533139801212759921e+05,-7.189817682078630896e+05,4.731557100825632806e+05
4.400000000000000355e+00,-3.952407395319991792e+03,-4.074807918573987990e+04,-1.698793059834684755e+04,-8.692362860710172390e+04,-1.994069037128246782e+04,-1.175958884884235013e+05,-7.073925250677708391e+03,-1.329568267234954401e+05,2.347512119599883590e+04,-1.395734479839362029e+05,6.968002718060766347e+04,-1.473616000496912457e+05,1.298588123971846217e+05,-1.682507031723791151e+05,2.142569842367508390e+05,-2.249265084509562585e+05,4.293193887942223810e+05,-4.738663170484590228e+05,3.088720998942351434e+05
4.500000000000000000e+00,3.769194973561639017e+01,-2.797270498639506695e+04,1.230320445081720209e+03,-6.004135935710342164e+04,6.139286290403312705e+03,-8.203578928770423227e+04,1.734563176695657603e+04,-9.371383260997297475e+04,3.624030315877690737e+04,-9.882629835036158329e+04,6.257150141200840153e+04,-1.034705439917246840e+05,9.660869114857369277e+04,-1.155096844176939630e+05,1.462766928895333258e+05,-1.504092190014755761e+05,2.820574675912116654e+05,-3.122376360463615274e+05,2.015104741273098916e+05
4.599999999999999645e+00,1.855546798967715176e+03,-1.943066623879606777e+04,9.420708531248512372e+03,-4.190722816860325838e+04,1.738902006550912120e+04,-5.768697872632560757e+04,2.662615661814375926e+04,-6.637112963308220787e+04,3.818337114827275218e+04,-7.010645823373929306e+04,5.266840291623739904e+04,-7.268717767486978846e+04,7.122059123564495530e+04,-7.933896651093711262e+04,9.986728072940405400e+04,-1.006086542871198035e+05,1.852760803611489828e+05,-2.056937455670565832e+05,1.313974467476338032e+05
4.700000000000000178e+00,2.486067313756416752e+03,-1.364568707661190274e+04,1.215221167228572995e+04,-2.952948532832251658e+04,2.066166717400484049e+04,-4.085287389572047687e+04,2.800325398073066390e+04,-4.719834342918798211e+04,3.497694407155362569e+04,-4.980682114742211706e+04,4.253363487692301715e+04,-5.107826070065512613e+04,5.209342957778448181e+04,-5.451678494579705148e+04,6.817897779923237977e+04,-6.731749972938734572e+04,1.216898035564988095e+05,-1.354812268082434894e+05,8.564008767824467213e+04
4.799999999999999822e+00,2.506063427453252643e+03,-9.676067899633948400e+03,1.209501946689273973e+04,-2.098039149369855295e+04,1.993855518979652697e+04,-2.910511949325545720e+04,2.562380931156986480e+04,-3.367530406828231935e+04,2.976089825133724298e+04,-3.542323106588183146e+04,3.336653642392359325e+04,-3.589836065282010532e+04,3.784085785947236582e+04,-3.747253633166552754e+04,4.653979219316292438e+04,-4.505615843951694842e+04,7.992312137983564753e+04,-8.922272917413408868e+04,5.579601552556625393e+04
4.900000000000000355e+00,2.244457295882038125e+03,-6.916839243181101665e+03,1.076752319790428010e+04,-1.500824755814142191e+04,1.746541747295067762e+04,-2.083549722736618060e+04,2.178275252433047353e+04,-2.408720036197112859e+04,2.418407873115184339e+04,-2.521013024600335848e+04,2.561474524131370708e+04,-2.522845053082195227e+04,2.731847308326421626e+04,-2.576278773863987954e+04,3.176204641540848388e+04,-3.016560417175799375e+04,5.249351772478062048e+04,-5.875248084800526703e+04,3.634164020836718555e+04
5.000000000000000000e+00,1.881824483921485125e+03,-4.975764304941578303e+03,8.999972551621352977e+03,-1.079258656403482746e+04,1.445582359923880176e+04,-1.496902138888203808e+04,1.768469784739804163e+04,-1.725844093820098351e+04,1.903857332789806969e+04,-1.794592469352171611e+04,1.933393660940675545e+04,-1.772536109865532489e+04,1.961162595429589419e+04,-1.771417205927430041e+04,2.167012136237618688e+04,-2.020203876155536273e+04,3.448147681770909549e+04,-3.868533146878905973e+04,2.366597099093781435e+04
5.099999999999999645e+00,1.511656029509364771e+03,-3.595641637071736568e+03,7.219504244288889822e+03,-7.789575608842855218e+03,1.152227962044763808e+04,-1.077976108998121708e+04,1.390776018446323542e+04,-1.237692283166986454e+04,1.464056489157067153e+04,-1.277246753816881028e+04,1.439410568113515001e+04,-1.244780181829958747e+04,1.400620266113838261e+04,-1.217983270361156247e+04,1.477871126644913784e+04,-1.353292893555402952e+04,2.265395935185973576e+04,-2.547118433067325168e+04,1.541022145952758001e+04
5.200000000000000178e+00,1.177626828764751963e+03,-2.605575083310579430e+03,5.623300872893866654e+03,-5.634189681264847422e+03,8.937157072800177048e+03,-7.772157928370480477e+03,1.068209299337393713e+04,-8.877383187238317987e+03,1.105497631885195005e+04,-9.084786565800955941e+03,1.059376370766453692e+04,-8.735355044727375571e+03,9.954500934922323722e+03,-8.373183252496643036e+03,1.007353143049309983e+04,-9.067412372962355221e+03,1.488707160627506710e+04,-1.677046385674013436e+04,1.003474488007460604e+04
5.299999999999999822e+00,8.959405385009482643e+02,-1.890338169811151602e+03,4.282238073265746607e+03,-4.078092050989687323e+03,6.788158943262254070e+03,-5.604152129067023452e+03,8.054200379946862995e+03,-6.363495606263030822e+03,8.224882974141217346e+03,-6.455000893070766324e+03,7.719873440794056478e+03,-6.124179785002044810e+03,7.042325447011680808e+03,-5.754349538010822471e+03,6.861795482078527129e+03,-6.076361764766405940e+03,9.786017581122030606e+03,-1.104181222283431816e+04,6.535292441752521881e+03
5.400000000000000355e+00,6.684782336305834178e+02,-1.371032075300809083e+03,3.201746096174103968e+03,-2.949978520352351097e+03,5.069070936530731160e+03,-4.037056142146607726e+03,5.981598083721929470e+03,-4.555482795618017917e+03,6.043653189048895911e+03,-4.579595975400860880e+03,5.576578711443537031e+03,-4.288196668645000500e+03,4.960019803774693173e+03,-3.952536960524807455e+03,4.670225256008197903e+03,-4.072275157226121792e+03,6.435058520819183286e+03,-7.270017992878528275e+03,4.257270000834107123e+03
5.500000000000000000e+00,4.903440226426313302e+02,-9.927943270409937213e+02,2.356639006544275617e+03,-2.130074901956105805e+03,3.731283826170292286e+03,-2.902599248650576101e+03,4.385579812575522737e+03,-3.254620788330669257e+03,4.393240793470543395e+03,-3.242725114654674599e+03,3.996586962221755584e+03,-2.997989370454725304e+03,3.478293370469069032e+03,-2.712915099841854044e+03,3.175457251706045554e+03,-2.729088966005216662e+03,4.233094839631728064e+03,-4.786559537017882576e+03,2.774253166614167640e+03
5.599999999999999645e+00,3.540449128941685331e+02,-7.169169476062286321e+02,1.710332459232926794e+03,-1.533578199482406035e+03,2.711898461947130272e+03,-2.081049214400170513e+03,3.179219923738577563e+03,-2.318993391812035497e+03,3.162928595006895648e+03,-2.290555511242575449e+03,2.843388871011459287e+03,-2.092043960501013771e+03,2.428750665956056764e+03,-1.860247545666156157e+03,2.156538474675055568e+03,-1.828634014269862064e+03,2.785605429062188250e+03,-3.151285868989366008e+03,1.808599384418549334e+03
5.700000000000000178e+00,2.516853591910135606e+02,-5.157322199620975880e+02,1.224872431985979347e+03,-1.099776903672192020e+03,1.948128051217146776e+03,-1.486526156168563148e+03,2.281072118756213513e+03,-1.646791783097155985e+03,2.257135518767423036e+03,-1.613259913642051515e+03,2.009035566643626908e+03,-1.456594315523971545e+03,1.688599304135724651e+03,-1.273967884179951170e+03,1.462489749800185336e+03,-1.224874231931445365e+03,1.833660458992231725e+03,-2.074437103481667691e+03,1.179613769611524958e+03
5.799999999999999822e+00,1.760188490863349955e+02,-3.692459799230437056e+02,8.656884947877539389e+02,-7.848029258596599220e+02,1.383895531477676059e+03,-1.057024583241382516e+03,1.620865671450066884e+03,-1.164713568300140196e+03,1.597387587666797572e+03,-1.132324965501039287e+03,1.410108284598971522e+03,-1.011479911913918272e+03,1.168865567927881330e+03,-8.710860615112170535e+02,9.901506968562623570e+02,-8.200159733212112769e+02,1.207308553880051250e+03,-1.365269747744938286e+03,7.697333872159211978e+02
5.900000000000000355e+00,1.208634847018835075e+02,-2.628840492963945508e+02,6.034229815721141676e+02,-5.567280398530440380e+02,9.721533475023670690e+02,-7.475481206336849027e+02,1.140931493203627497e+03,-8.198372080618819382e+02,1.121405960918739538e+03,-7.915733692778088653e+02,9.832809537994326092e+02,-7.002103662221820741e+02,8.054470696353017729e+02,-5.944559448035618061e+02,6.690432183533544048e+02,-5.485428667947650183e+02,7.949806221005532052e+02,-8.982208633117460295e+02,5.024838737954449357e+02
6.000000000000000000e+00,8.118131617604069561e+01,-1.859561723644513620e+02,4.142234284396892576e+02,-3.921922505247023878e+02,6.749946675565151963e+02,-5.253257707465658086e+02,7.955195804991147952e+02,-5.738857624851314085e+02,7.809700250534563111e+02,-5.507915813977377866e+02,6.811621841569716480e+02,-4.829776329321832122e+02,5.524006614455073532e+02,-4.047165280383339336e+02,4.510276499323159101e+02,-3.665433745538060180e+02,5.234131322288453703e+02,-5.906297715396049171e+02,3.281206900651396836e+02
6.200000000000000178e+00,3.323539951740980314e+01,-9.097418801528941401e+01,1.841740219687412150e+02,-1.896870177697430790e+02,3.126389672806854492e+02,-2.534100451772803240e+02,3.751494026643100597e+02,-2.755592540971406947e+02,3.694175842531678313e+02,-2.621804049317098588e+02,3.202423964993455456e+02,-2.267379757078207660e+02,2.558501045163992842e+02,-1.858837928543358657e+02,2.032221921084963583e+02,-1.628833289493333325e+02,2.265394578040496185e+02,-2.547120319275653912e+02,1.399096687823832212e+02
6.400000000000000355e+00,1.029930732211493805e+01,-4.297452237024874933e+01,7.234741380088252072e+01,-8.770295488907031256e+01,1.347691718784942339e+02,-1.173388198052621050e+02,1.685114256385769238e+02,-1.277815361730043264e+02,1.682773502313118001e+02,-1.212214211450859267e+02,1.460398404758742572e+02,-1.040091222216987319e+02,1.157218086686636127e+02,-8.396984488845414774e+01,9.020520061682611868e+01,-7.168339474211212803e+01,9.755325938351867876e+01,-1.092128664030191914e+02,5.949702569819464770e+01
6.599999999999999645e+00,9.885714549301782839e-02,-1.951660448016290772e+01,2.095526691011922438e+01,-3.795937600087631836e+01,5.122431813884580265e+01,-5.119090606366754059e+01,7.058280684437680463e+01,-5.642330832772479710e+01,7.299782265996853425e+01,-5.383823775854514793e+01,6.413831379709746727e+01,-4.620035637926420691e+01,5.080759037108751386e+01,-3.703346678269794978e+01,3.921545118453443024e+01,-3.107248699498956768e+01,4.157386977932491590e+01,-4.637737900453178241e+01,2.510145811346598421e+01
6.799999999999999822e+00,-3.908774865742809634e+00,-8.552509595372860929e+00,-8.019612643044776723e-01,-1.471445484582123875e+01,1.414585136767584217e+01,-2.024957559515124927e+01,2.612615498968512640e+01,-2.311500511724645435e+01,2.941976785236159841e+01,-2.253987440480933913e+01,2.674758398590029174e+01,-1.958658169168506191e+01,2.142823534611958181e+01,-1.576496316430217703e+01,1.655238309991792534e+01,-1.316067506466484538e+01,1.739241839597281469e+01,-1.939948974173213259e+01,1.041878260951165913e+01
