1346138.7081079999916255,25808014970.7696723937988281
2684298.7729799998924136,17074493607.9884109497070312
6844049.3250409997999668,11286126646.3586502075195312
3552800.4556410000659525,3250588480.2250976562500000
1649133.0243200000841171,2145076680.2177174091339111
874293.9096859999699518,1414400405.8666098117828369
529915.6195320000406355,931920118.9591954946517944
388552.2965770000009798,613555852.0315712690353394
365632.1949649999733083,403605878.3356598019599915
444037.9575509999995120,265195117.3946348428726196
660971.0099219999974594,173903860.4313258230686188
1141294.3525610000360757,113502606.1966440528631210
2233936.3167079999111593,73012147.0902886241674423
5274764.9991539996117353,44084446.9795827716588974
4332366.9994590003043413,9558099.4656466841697693
1860578.5850029999855906,7234738.3390580154955387
898515.0754040000028908,5055380.4492138568311930
457577.0508099999860860,3439238.5762961353175342
243454.4438129999907687,2306855.6719074388965964
137206.1187170000048354,1531985.2872539749369025
85072.8495350000011967,1007652.1312231300398707
60880.9301330000016605,654725.4170107786776498
51191.8966999999975087,417694.2499662872287445
48854.3419179999982589,258588.5877548910502810
50002.8647219999984372,151759.3334014311840292
52562.7094139999971958,79982.7109031228610547
55458.7853160000013304,31718.6070607704969007
58174.6851469999965047,-761.7182567044073949
60485.9357319999980973,-22622.6742630950466264
62317.5509699999965960,-37311.9006197828275617
11636.4773320000003878,4900.1850280728995131
8212.4527820000002976,2736.7594977899261721
5760.0758139999998093,1496.4213237107278474
4013.5118879999999990,798.2099581884831423
2777.1726570000000720,413.2334334687748196
1907.2947320000000673,206.2477531859824467
1299.0464560000000347,98.3666838937656394
876.5275930000000244,44.2723744037077722
585.0906770000000279,18.4532919816567755
385.6085560000000214,6.9024612894324946
250.2154999999999916,2.1778787747866772
159.1819380000000024,0.4888236381068793
98.6203969999999970,0.0173864433241846
58.8267390000000034,-0.0420010967432134
33.0699389999999980,-0.0038107747687448
16.7242919999999984,0.0284757371300586
6.6336399999999998,0.0347696848897714
-2.6330909999999998,-0.0078436471118501
-4.7362479999999998,-0.0519802444104949
-4.1341049999999999,-0.0415482225910520
-2.7121480000000000,0.0152070026544378
-1.1827209999999999,0.0641581931431974
0.2175560000000000,0.0693381775701046
1.4218780000000000,0.0308135931817541
2.4149870000000000,-0.0251467320476646
3.1995459999999998,-0.0669634477520229
3.7954140000000001,-0.0783568595280597
4.2349069999999998,-0.0605672875770997
4.5569110000000004,-0.0276506730191173
4.7944430000000002,0.0067648718847533
4.9684960000000000,0.0368660128388747
5.0932190000000004,0.0605740079106232
5.2480989999999998,0.0931394398359675
5.2635170000000002,0.0869586902586885
5.2037100000000001,0.0517130147730613
5.0938829999999999,0.0104091943220954
4.9525870000000003,-0.0251169958124775
4.7958980000000002,-0.0527218559694127
4.6327439999999998,-0.0710784326429117
4.4704709999999999,-0.0822629195871647
4.3119370000000004,-0.0868486670641966
4.1584230000000000,-0.0855356153112803
4.0103929999999997,-0.0791198824606578
3.8690880000000001,-0.0696166762761683
3.6057869999999999,-0.0442856783972632
3.3657080000000001,-0.0141442822491236
3.1489940000000001,0.0144738997659526
2.9529850000000000,0.0395563760321811
2.7743430000000000,0.0610479892535358
2.6113369999999998,0.0782439486499733
2.4627780000000001,0.0905791264680627
2.3269489999999999,0.0984910421458549
2.2004760000000001,0.1044017756944675
2.0851829999999998,0.1057611711700082
0.6897730000000000,-0.0630985113218431
-0.0050630000000000,0.0565035609902935
933298.7251379999797791,17016256171.2299156188964844
1439574.1178490000311285,11233989382.0769119262695312
2070355.1104530000593513,7411114239.6124773025512695
2389965.9193070000037551,4885549676.5973854064941406
2015394.5582590000703931,3218652445.6064028739929199
1360850.8208280000835657,2119241431.1697742938995361
845062.2721860000165179,1394433475.4262185096740723
528826.7849449999630451,916847649.7452412843704224
356139.8888859999715351,602366578.0598720312118530
271743.9370929999859072,395432871.1331043243408203
240241.3408749999944121,259363542.3910956084728241
242337.6565239999908954,169951142.5406970083713531
269966.1479670000262558,111230291.9902622997760773
320569.7172920000157319,72679437.7206177413463593
386048.4964010000112467,47378054.7805335372686386
443524.7533069999772124,30791001.0956930331885815
461341.6444090000004508,19953762.5390863269567490
422952.3941200000117533,12914939.1350011285394430
342835.8893449999741279,8368495.5516953039914370
251724.8723009999957867,5436733.2658289885148406
173004.8501469999901019,3541292.8453521328046918
115437.2813369999930728,2310051.5953656858764589
77999.1648040000000037,1506308.6066381025593728
56024.7854470000020228,979316.0136415746528655
44558.6501209999987623,632496.6125942483777180
39539.5670650000029127,403621.4271835564286448
37930.4870729999965988,252471.0131144465412945
37392.2596919999996317,153171.2344236077624373
35694.0231629999980214,89557.6500832600286230
31100.2723159999986819,51374.2941835670644650
24921.6242259999999078,29493.8524411720427452
19057.2676559999999881,16920.9532307277149812
