1.3,30.0,181762.575829
1.4,30.0,154147.977972
1.5,30.0,128290.47899
1.6,30.0,106682.19855
1.7,30.0,89946.988228
1.8,30.0,77314.74952
1.9,30.0,67424.776143
2.0,30.0,58963.682574
2.1,30.0,51136.079826
2.2,30.0,43705.155565
2.3,30.0,36785.602462
2.4,30.0,30586.293065
2.5,30.0,25251.606898
2.6,30.0,20812.386192
2.7,30.0,17198.842257
2.8,30.0,14331.109533
2.9,30.0,12062.408737
3.0,30.0,10242.35033
3.1,30.0,8737.325415
3.2,30.0,7434.217033
3.3,30.0,6287.928732
3.4,30.0,5285.209565
3.5,30.0,4391.546301
3.6,30.0,3594.663166
3.7,30.0,2893.981381
3.8,30.0,2290.789602
3.9,30.0,1781.886473
4.0,30.0,1362.267542
4.1,30.0,1023.315069
4.2,30.0,754.672433
4.3,30.0,545.734223
4.4,30.0,386.190177
4.5,30.0,266.440092
4.6,30.0,178.210383
4.7,30.0,114.413108
4.8,30.0,69.198198
4.9,30.0,37.872669
5.0,30.0,16.745654
5.1,30.0,2.979097
5.2,30.0,-5.571336
5.3,30.0,-10.498537
5.4,30.0,-12.962355
5.5,30.0,-13.793259
5.6,30.0,-13.577801
5.7,30.0,-12.721356
5.8,30.0,-11.501259
5.9,30.0,-10.102632
6.0,30.0,-8.646043
6.2,30.0,-5.849114
6.4,30.0,-3.427504
6.6,30.0,-1.448982
6.8,30.0,0.131566
7.0,30.0,1.385319
7.2,30.0,2.372813
7.4,30.0,3.142093
7.6,30.0,3.733838
7.8,30.0,4.185596
8.0,30.0,4.527009
8.2,30.0,4.783962
8.4,30.0,4.97219
8.6,30.0,5.107356
8.8,30.0,5.198834
9.0,30.0,5.258711
9.5,30.0,5.309579
10.0,30.0,5.270903
10.5,30.0,5.174039
11.0,30.0,5.04221
11.5,30.0,4.891656
12.0,30.0,4.732486
12.5,30.0,4.570816
13.0,30.0,4.412583
13.5,30.0,4.257953
14.0,30.0,4.108118
14.5,30.0,3.964566
15.0,30.0,3.826822
16.0,30.0,3.56966
17.0,30.0,3.335488
18.0,30.0,3.123504
19.0,30.0,2.93108
20.0,30.0,2.75551
21.0,30.0,2.595342
22.0,30.0,2.448924
23.0,30.0,2.314204
24.0,30.0,2.190117
25.0,30.0,2.075717
50.0,30.0,0.68853
100.0,30.0,-0.005216
1.0,40.0,156742.803737
1.1,40.0,141738.798396
1.2,40.0,127512.549499
1.3,40.0,114062.996033
1.4,40.0,100525.369651
1.5,40.0,86845.338714
1.6,40.0,73993.865994
1.7,40.0,62541.686632
1.8,40.0,52564.945672
1.9,40.0,43927.327564
2.0,40.0,36437.819051
2.1,40.0,29966.402223
2.2,40.0,24422.711405
2.3,40.0,19730.371144
2.4,40.0,15802.601019
2.5,40.0,12552.739545
2.6,40.0,9919.322068
2.7,40.0,7800.244621
2.8,40.0,6105.302356
2.9,40.0,4756.505565
3.0,40.0,3687.316535
3.1,40.0,2842.47895
3.2,40.0,2176.931833
3.3,40.0,1654.335249
3.4,40.0,1245.54609
3.5,40.0,927.188341
3.6,40.0,680.673937
3.7,40.0,491.487521
3.8,40.0,346.983118
3.9,40.0,237.938409
4.0,40.0,156.813983
4.1,40.0,97.387527
4.2,40.0,54.662732
4.3,40.0,24.639905
4.4,40.0,4.152431
4.5,40.0,-9.283065
4.6,40.0,-17.585473
4.7,40.0,-22.21553
4.8,40.0,-24.275985
4.9,40.0,-24.582845
5.0,40.0,-23.738404
5.1,40.0,-22.17845
5.2,40.0,-20.214006
5.3,40.0,-18.062755
5.4,40.0,-15.870074
5.5,40.0,-13.732169
5.6,40.0,-11.707368
5.7,40.0,-9.825784
5.8,40.0,-8.103794
5.9,40.0,-6.542026
6.0,40.0,-5.13797
6.2,40.0,-2.762166
6.4,40.0,-0.88374
6.6,40.0,0.591748
6.8,40.0,1.746357
7.0,40.0,2.643825
7.2,40.0,3.338572
7.4,40.0,3.87391
7.6,40.0,4.286567
7.8,40.0,4.601808
8.0,40.0,4.838623
8.2,40.0,5.014574
8.4,40.0,5.139805
8.6,40.0,5.227289
8.8,40.0,5.283823
9.0,40.0,5.316935
9.5,40.0,5.325436
10.0,40.0,5.259098
10.5,40.0,5.146317
11.0,40.0,5.005749
11.5,40.0,4.851921
12.0,40.0,4.693129
12.5,40.0,4.533769
13.0,40.0,4.376865
13.5,40.0,4.224877
14.0,40.0,4.07755
14.5,40.0,3.936523
15.0,40.0,3.800489
16.0,40.0,3.547853
17.0,40.0,3.317314
18.0,40.0,3.107838
19.0,40.0,2.918041
20.0,40.0,2.743904
21.0,40.0,2.585662
22.0,40.0,2.440166
23.0,40.0,2.307011
24.0,40.0,2.183848
25.0,40.0,2.070247
50.0,40.0,0.68845
100.0,40.0,-0.005303
1.0,50.0,115023.706275
1.1,50.0,103653.117136
1.2,50.0,94008.709513
1.3,50.0,84845.783494
1.4,50.0,75406.802907
1.5,50.0,65490.168547
1.6,50.0,55459.878583
1.7,50.0,45654.245186
1.8,50.0,36182.904309
1.9,50.0,28477.424349
2.0,50.0,22304.725715
2.1,50.0,17374.11848
2.2,50.0,13438.45723
2.3,50.0,10331.897732
2.4,50.0,7892.799216
2.5,50.0,5985.478307
2.6,50.0,4502.974581
2.7,50.0,3358.297599
2.8,50.0,2480.610681
2.9,50.0,1812.592415
3.0,50.0,1308.153404
3.1,50.0,930.403927
3.2,50.0,650.051728
3.3,50.0,444.48422
3.4,50.0,294.423366
3.5,50.0,186.640554
3.6,50.0,110.326803
3.7,50.0,57.228526
3.8,50.0,21.09517
3.9,50.0,-2.774392
4.0,50.0,-17.885591
4.1,50.0,-26.825732
4.2,50.0,-31.484331
4.3,50.0,-33.226367
4.4,50.0,-33.032071
4.5,50.0,-31.595971
4.6,50.0,-29.408804
4.7,50.0,-26.811858
4.8,50.0,-24.041772
4.9,50.0,-21.258896
5.0,50.0,-18.569212
5.1,50.0,-16.035548
5.2,50.0,-13.694051
5.3,50.0,-11.558705
5.4,50.0,-9.628998
5.5,50.0,-7.895806
5.6,50.0,-6.344393
5.7,50.0,-4.959895
5.8,50.0,-3.725898
5.9,50.0,-2.628881
6.0,50.0,-1.655382
6.2,50.0,-0.027102
6.4,50.0,1.244552
6.6,50.0,2.234277
6.8,50.0,3.002632
7.0,50.0,3.601297
7.2,50.0,4.066931
7.4,50.0,4.428832
7.6,50.0,4.707145
7.8,50.0,4.917417
8.0,50.0,5.074303
8.2,50.0,5.188469
8.4,50.0,5.268163
8.6,50.0,5.319718
8.8,50.0,5.350912
9.0,50.0,5.362736
9.5,50.0,5.331304
10.0,50.0,5.240535
10.5,50.0,5.113319
11.0,50.0,4.967767
11.5,50.0,4.812847
12.0,50.0,4.653086
12.5,50.0,4.495597
13.0,50.0,4.341864
13.5,50.0,4.191391
14.0,50.0,4.046915
14.5,50.0,3.908372
15.0,50.0,3.775051
16.0,50.0,3.526071
17.0,50.0,3.298859
18.0,50.0,3.092195
19.0,50.0,2.904768
20.0,50.0,2.73291
21.0,50.0,2.576596
22.0,50.0,2.432437
23.0,50.0,2.300372
24.0,50.0,2.17765
25.0,50.0,2.065367
50.0,50.0,0.688626
100.0,50.0,-0.004772
1.0,60.0,86006.312209
1.1,60.0,75825.256116
1.2,60.0,67074.64377
1.3,60.0,58481.863714
1.4,60.0,49858.451063
1.5,60.0,41515.276841
1.6,60.0,33821.018419
1.7,60.0,26994.657591
1.8,60.0,21160.898952
1.9,60.0,16326.830868
2.0,60.0,12441.829665
2.1,60.0,9389.288251
2.2,60.0,7024.655036
2.3,60.0,5212.172597
2.4,60.0,3834.504739
2.5,60.0,2794.876234
2.6,60.0,2015.893016
2.7,60.0,1436.489614
2.8,60.0,1008.948885
2.9,60.0,696.189723
3.0,60.0,469.595528
3.1,60.0,307.194049
3.2,60.0,192.239803
3.3,60.0,112.050911
3.4,60.0,57.096638
3.5,60.0,20.270919
3.6,60.0,-3.675352
3.7,60.0,-18.578339
3.8,60.0,-27.211721
3.9,60.0,-31.560809
4.0,60.0,-33.031923
4.1,60.0,-32.61909
4.2,60.0,-31.020154
4.3,60.0,-28.722685
4.4,60.0,-26.068257
4.5,60.0,-23.2856
4.6,60.0,-20.527922
4.7,60.0,-17.890938
4.8,60.0,-15.4294
4.9,60.0,-13.165901
5.0,60.0,-11.106424
5.1,60.0,-9.246629
5.2,60.0,-7.572432
5.3,60.0,-6.071074
5.4,60.0,-4.727061
5.5,60.0,-3.52806
5.6,60.0,-2.460274
5.7,60.0,-1.512635
5.8,60.0,-0.673501
5.9,60.0,0.068649
6.0,60.0,0.723334
6.2,60.0,1.809985
6.4,60.0,2.656463
6.6,60.0,3.318306
6.8,60.0,3.838841
7.0,60.0,4.245685
7.2,60.0,4.563821
7.4,60.0,4.808965
7.6,60.0,4.996018
7.8,60.0,5.136505
8.0,60.0,5.239883
8.2,60.0,5.313141
8.4,60.0,5.360824
8.6,60.0,5.389033
8.8,60.0,5.397717
9.0,60.0,5.392616
9.5,60.0,5.330281
10.0,60.0,5.220424
10.5,60.0,5.084522
11.0,60.0,4.933978
11.5,60.0,4.778078
12.0,60.0,4.620708
12.5,60.0,4.464959
13.0,60.0,4.312219
13.5,60.0,4.164102
14.0,60.0,4.021637
14.5,60.0,3.884608
15.0,60.0,3.75352
16.0,60.0,3.507962
17.0,60.0,3.284203
18.0,60.0,3.080547
19.0,60.0,2.894381
20.0,60.0,2.724449
21.0,60.0,2.569217
22.0,60.0,2.426162
23.0,60.0,2.294702
24.0,60.0,2.173128
25.0,60.0,2.061533
50.0,60.0,0.6891
100.0,60.0,-0.004679
1.0,70.0,66206.61198
1.1,70.0,56426.299816
1.2,70.0,48294.149283
1.3,70.0,40746.801396
1.4,70.0,33638.33882
1.5,70.0,27143.175586
1.6,70.0,21436.741918
1.7,70.0,16597.095422
1.8,70.0,12645.753832
1.9,70.0,9504.057539
2.0,70.0,7052.783823
2.1,70.0,5173.285628
2.2,70.0,3752.624633
2.3,70.0,2691.371316
2.4,70.0,1907.202056
2.5,70.0,1332.591284
2.6,70.0,915.966514
2.7,70.0,616.931315
2.8,70.0,404.566048
2.9,70.0,255.525675
3.0,70.0,152.353814
3.1,70.0,82.10223
3.2,70.0,35.244748
3.3,70.0,4.830369
3.4,70.0,-14.166248
3.5,70.0,-25.334627
3.6,70.0,-31.21314
3.7,70.0,-33.573766
3.8,70.0,-33.646002
3.9,70.0,-32.276735
4.0,70.0,-30.054282
4.1,70.0,-27.376549
4.2,70.0,-24.517912
4.3,70.0,-21.65902
4.4,70.0,-18.912994
4.5,70.0,-16.345004
4.6,70.0,-13.981792
4.7,70.0,-11.83278
4.8,70.0,-9.890384
4.9,70.0,-8.141591
5.0,70.0,-6.572447
5.1,70.0,-5.167041
5.2,70.0,-3.913148
5.3,70.0,-2.796284
5.4,70.0,-1.804916
5.5,70.0,-0.927137
5.6,70.0,-0.153646
5.7,70.0,0.529275
5.8,70.0,1.130412
5.9,70.0,1.659704
6.0,70.0,2.126379
6.2,70.0,2.901119
6.4,70.0,3.508582
6.6,70.0,3.985527
6.8,70.0,4.359884
7.0,70.0,4.653564
7.2,70.0,4.881941
7.4,70.0,5.058018
7.6,70.0,5.1903
7.8,70.0,5.288767
8.0,70.0,5.357375
8.2,70.0,5.401126
8.4,70.0,5.426573
8.6,70.0,5.434035
8.8,70.0,5.427466
9.0,70.0,5.409958
9.5,70.0,5.326173
10.0,70.0,5.205982
10.5,70.0,5.064285
11.0,70.0,4.911497
11.5,70.0,4.755095
12.0,70.0,4.598582
12.5,70.0,4.44394
13.0,70.0,4.291943
13.5,70.0,4.146334
14.0,70.0,4.00537
14.5,70.0,3.868948
15.0,70.0,3.739716
16.0,70.0,3.497137
17.0,70.0,3.275526
18.0,70.0,3.072317
19.0,70.0,2.888361
20.0,70.0,2.719253
21.0,70.0,2.564696
22.0,70.0,2.422866
23.0,70.0,2.291986
24.0,70.0,2.170951
25.0,70.0,2.059881
50.0,70.0,0.689272
100.0,70.0,-0.004581
1.0,80.0,55172.741003
1.1,80.0,45652.049982
1.2,80.0,37956.115184
1.3,80.0,31127.223319
1.4,80.0,24997.384403
1.5,80.0,19634.900759
1.6,80.0,15100.527097
1.7,80.0,11369.994635
1.8,80.0,8422.338476
1.9,80.0,6149.277419
2.0,80.0,4426.605066
2.1,80.0,3142.222679
2.2,80.0,2197.955319
2.3,80.0,1512.48102
2.4,80.0,1021.301277
2.5,80.0,672.959726
2.6,80.0,429.380757
2.7,80.0,261.54372
2.8,80.0,147.780023
2.9,80.0,72.182618
3.0,80.0,23.203416
3.1,80.0,-7.448755
3.2,80.0,-25.660515
3.3,80.0,-35.563063
3.4,80.0,-40.020405
3.5,80.0,-40.988755
3.6,80.0,-39.790604
3.7,80.0,-37.317338
3.8,80.0,-34.160366
3.9,80.0,-30.707941
4.0,80.0,-27.217006
4.1,80.0,-23.842463
4.2,80.0,-20.678088
4.3,80.0,-17.766779
4.4,80.0,-15.123499
4.5,80.0,-12.744205
4.6,80.0,-10.612822
4.7,80.0,-8.713316
4.8,80.0,-7.023973
4.9,80.0,-5.527472
5.0,80.0,-4.204198
5.1,80.0,-3.035686
5.2,80.0,-2.006445
5.3,80.0,-1.100326
5.4,80.0,-0.302946
5.5,80.0,0.399405
5.6,80.0,1.018133
5.7,80.0,1.564299
5.8,80.0,2.046568
5.9,80.0,2.473213
6.0,80.0,2.849508
6.2,80.0,3.47959
6.4,80.0,3.971747
6.6,80.0,4.35714
6.8,80.0,4.659349
7.0,80.0,4.893925
7.2,80.0,5.075224
7.4,80.0,5.212779
7.6,80.0,5.31439
7.8,80.0,5.385785
8.0,80.0,5.433193
8.2,80.0,5.459614
8.4,80.0,5.470242
8.6,80.0,5.465737
8.8,80.0,5.450337
9.0,80.0,5.424557
9.5,80.0,5.329386
10.0,80.0,5.202161
10.5,80.0,5.057897
11.0,80.0,4.9043
11.5,80.0,4.74732
12.0,80.0,4.590823
12.5,80.0,4.43617
13.0,80.0,4.285668
13.5,80.0,4.140504
14.0,80.0,3.999943
14.5,80.0,3.865019
15.0,80.0,3.735986
16.0,80.0,3.494328
17.0,80.0,3.274057
18.0,80.0,3.071898
19.0,80.0,2.888426
20.0,80.0,2.720069
21.0,80.0,2.566361
22.0,80.0,2.423599
23.0,80.0,2.293764
24.0,80.0,2.172706
25.0,80.0,2.061377
50.0,80.0,0.689886
100.0,80.0,-0.004169
1.0,90.0,51998.05701
1.1,90.0,42445.230771
1.2,90.0,34720.107537
1.3,90.0,27985.882256
1.4,90.0,22066.457291
1.5,90.0,17001.13703
1.6,90.0,12813.909717
1.7,90.0,9446.792242
1.8,90.0,6851.483992
1.9,90.0,4893.692898
2.0,90.0,3441.302494
2.1,90.0,2380.600647
2.2,90.0,1617.066485
2.3,90.0,1074.022596
2.4,90.0,693.256297
2.5,90.0,430.231247
2.6,90.0,251.531571
2.7,90.0,132.485226
2.8,90.0,55.081855
2.9,90.0,6.335684
3.0,90.0,-23.001286
3.1,90.0,-39.42354
3.2,90.0,-47.423803
3.3,90.0,-50.059804
3.4,90.0,-49.379843
3.5,90.0,-46.744669
3.6,90.0,-43.04525
3.7,90.0,-38.85749
3.8,90.0,-34.551561
3.9,90.0,-30.356512
4.0,90.0,-26.407991
4.1,90.0,-22.773711
4.2,90.0,-19.480228
4.3,90.0,-16.526167
4.4,90.0,-13.891848
4.5,90.0,-11.554068
4.6,90.0,-9.48557
4.7,90.0,-7.661227
4.8,90.0,-6.054521
4.9,90.0,-4.644248
5.0,90.0,-3.406827
5.1,90.0,-2.323414
5.2,90.0,-1.373828
5.3,90.0,-0.541599
5.4,90.0,0.189738
5.5,90.0,0.833799
5.6,90.0,1.403808
5.7,90.0,1.907268
5.8,90.0,2.352838
5.9,90.0,2.749138
6.0,90.0,3.099373
6.2,90.0,3.685107
6.4,90.0,4.142727
6.6,90.0,4.500576
6.8,90.0,4.780057
7.0,90.0,4.994775
7.2,90.0,5.15919
7.4,90.0,5.28273
7.6,90.0,5.371428
7.8,90.0,5.432879
8.0,90.0,5.471593
8.2,90.0,5.491481
8.4,90.0,5.495583
8.6,90.0,5.487804
8.8,90.0,5.469133
9.0,90.0,5.440654
9.5,90.0,5.341143
10.0,90.0,5.211534
10.5,90.0,5.066524
11.0,90.0,4.912505
11.5,90.0,4.755485
12.0,90.0,4.598871
12.5,90.0,4.444658
13.0,90.0,4.294172
13.5,90.0,4.149423
14.0,90.0,4.008319
14.5,90.0,3.873246
15.0,90.0,3.743936
16.0,90.0,3.502413
17.0,90.0,3.281347
18.0,90.0,3.079734
19.0,90.0,2.895722
20.0,90.0,2.726115
21.0,90.0,2.572384
22.0,90.0,2.429322
23.0,90.0,2.298392
24.0,90.0,2.178529
25.0,90.0,2.065891
50.0,90.0,0.691161
100.0,90.0,-0.004004
1.0,100.0,56107.60235
1.1,100.0,46158.261794
1.2,100.0,37821.642493
1.3,100.0,30417.037783
1.4,100.0,23884.241829
1.5,100.0,18331.397016
1.6,100.0,13780.762526
1.7,100.0,10157.123224
1.8,100.0,7382.759498
1.9,100.0,5296.046627
2.0,100.0,3749.111673
2.1,100.0,2617.19766
2.2,100.0,1798.489473
2.3,100.0,1212.90588
2.4,100.0,798.882667
2.5,100.0,509.816313
2.6,100.0,310.83151
2.7,100.0,176.107058
2.8,100.0,86.708299
2.9,100.0,28.890659
3.0,100.0,-7.216668
3.1,100.0,-28.626697
3.2,100.0,-40.255566
3.3,100.0,-45.506553
3.4,100.0,-46.696015
3.5,100.0,-45.384386
3.6,100.0,-42.606569
3.7,100.0,-39.046358
3.8,100.0,-35.149693
3.9,100.0,-31.203178
4.0,100.0,-27.384076
4.1,100.0,-23.800906
4.2,100.0,-20.506137
4.3,100.0,-17.521281
4.4,100.0,-14.840563
4.5,100.0,-12.448425
4.6,100.0,-10.320577
4.7,100.0,-8.433911
4.8,100.0,-6.76434
4.9,100.0,-5.289751
5.0,100.0,-3.989492
5.1,100.0,-2.845152
5.2,100.0,-1.838314
5.3,100.0,-0.95326
5.4,100.0,-0.172792
5.5,100.0,0.512779
5.6,100.0,1.119018
5.7,100.0,1.65448
5.8,100.0,2.128649
5.9,100.0,2.547974
6.0,100.0,2.919992
6.2,100.0,3.540192
6.4,100.0,4.028021
6.6,100.0,4.409105
6.8,100.0,4.70713
7.0,100.0,4.937647
7.2,100.0,5.116367
7.4,100.0,5.249801
7.6,100.0,5.348539
7.8,100.0,5.417398
8.0,100.0,5.46291
8.2,100.0,5.488903
8.4,100.0,5.497627
8.6,100.0,5.493207
8.8,100.0,5.477169
9.0,100.0,5.452494
9.5,100.0,5.35851
10.0,100.0,5.233128
10.5,100.0,5.08955
11.0,100.0,4.936796
11.5,100.0,4.780229
12.0,100.0,4.62234
12.5,100.0,4.468662
13.0,100.0,4.31807
13.5,100.0,4.170563
14.0,100.0,4.02965
14.5,100.0,3.893742
15.0,100.0,3.763857
16.0,100.0,3.520071
17.0,100.0,3.297932
18.0,100.0,3.094809
19.0,100.0,2.908839
20.0,100.0,2.739135
21.0,100.0,2.582886
22.0,100.0,2.43937
23.0,100.0,2.308797
24.0,100.0,2.186458
25.0,100.0,2.074612
50.0,100.0,0.693122
100.0,100.0,-0.003265
1.0,110.0,67624.639817
1.1,110.0,56732.787346
1.2,110.0,47123.064778
1.3,110.0,38350.812094
1.4,110.0,30518.900431
1.5,110.0,23808.758394
1.6,110.0,18257.744238
1.7,110.0,13800.06256
1.8,110.0,10339.09451
1.9,110.0,7679.970403
2.0,110.0,5656.639144
2.1,110.0,4130.497056
2.2,110.0,2988.194985
2.3,110.0,2139.409981
2.4,110.0,1513.409402
2.5,110.0,1055.823286
2.6,110.0,723.360808
2.7,110.0,484.512939
2.8,110.0,314.751773
2.9,110.0,195.570824
3.0,110.0,113.11235
3.1,110.0,57.06643
3.2,110.0,19.823645
3.3,110.0,-4.181914
3.4,110.0,-18.982725
3.5,110.0,-27.46371
3.6,110.0,-31.668597
3.7,110.0,-33.030328
3.8,110.0,-32.547202
3.9,110.0,-30.910145
4.0,110.0,-28.598855
4.1,110.0,-25.944578
4.2,110.0,-23.172342
4.3,110.0,-20.430775
4.4,110.0,-17.813913
4.5,110.0,-15.374136
4.6,110.0,-13.133774
4.7,110.0,-11.09524
4.8,110.0,-9.254066
4.9,110.0,-7.595302
5.0,110.0,-6.10666
5.1,110.0,-4.772862
5.2,110.0,-3.581332
5.3,110.0,-2.519386
5.4,110.0,-1.577233
5.5,110.0,-0.74049
5.6,110.0,0.000334
5.7,110.0,0.654854
5.8,110.0,1.233174
5.9,110.0,1.745343
