3.10,10.00,221.9664624219903430
3.20,10.00,127.9242812653857868
3.30,10.00,66.5082029089218878
3.40,10.00,27.2162772676916163
3.50,10.00,2.8302525854737426
3.60,10.00,-11.6077913971853022
3.70,10.00,-19.4956584223313172
3.80,10.00,-23.1524490765057749
3.90,10.00,-24.1509698613315109
4.00,10.00,-23.5480875500716742
4.10,10.00,-22.0448001745805655
4.20,10.00,-20.0976592585278411
4.30,10.00,-17.9963682625961852
4.40,10.00,-15.9177785020724105
4.50,10.00,-13.9633706023431454
4.60,10.00,-12.1851625830492392
4.70,10.00,-10.6035045121309075
4.80,10.00,-9.2191912247343648
4.90,10.00,-8.0216062114809521
5.00,10.00,-6.9941053102641391
5.10,10.00,-6.1174930140513801
5.20,10.00,-5.3721923725681391
5.30,10.00,-4.7395308168665213
5.40,10.00,-4.2024373643268165
5.50,10.00,-3.7457565773858228
5.60,10.00,-3.3563207843724840
5.70,10.00,-3.0228769303030041
5.80,10.00,-2.7359326669941404
5.90,10.00,-2.4875640923371209
6.00,10.00,-2.2712121645889134
6.20,10.00,-1.9139703656938800
6.40,10.00,-1.6318895685283112
6.60,10.00,-1.4035993751575877
6.80,10.00,-1.2150152822286520
7.00,10.00,-1.0567768568192761
7.20,10.00,-0.9225309890033653
7.40,10.00,-0.8078193577411381
7.60,10.00,-0.7093770526355815
7.80,10.00,-0.6247005342381452
8.00,10.00,-0.5517864692229021
8.20,10.00,-0.4889758735129287
8.40,10.00,-0.4348613761980633
8.60,10.00,-0.3882312857544270
8.80,10.00,-0.3480345271965415
9.00,10.00,-0.3133571072591270
9.50,10.00,-0.2458562506227865
10.00,10.00,-0.1984242929508710
10.50,10.00,-0.1643856016656217
11.00,10.00,-0.1392709804546260
11.50,10.00,-0.1201397890664960
12.00,10.00,-0.1050785598532737
12.50,10.00,-0.0928482306510555
13.00,10.00,-0.0826452994435759
13.50,10.00,-0.0739445564490358
14.00,10.00,-0.0663975639403682
14.50,10.00,-0.0597680251525749
15.00,10.00,-0.0538910209011577
16.00,10.00,-0.0439480199564714
17.00,10.00,-0.0359172700760652
18.00,10.00,-0.0293828571982238
19.00,10.00,-0.0240479123460603
20.00,10.00,-0.0196855488153463
21.00,10.00,-0.0161159803147488
22.00,10.00,-0.0131942130405118
23.00,10.00,-0.0108023476799165
24.00,10.00,-0.0088441552738152
25.00,10.00,-0.0072409602097380
50.00,10.00,-0.0000487890868152
100.00,10.00,-0.0000000022150211
2.50,15.00,2919.8500115662923236
2.60,15.00,1963.3814708896711636
2.70,15.00,1308.7455178978207186
2.80,15.00,861.6725016044490530
2.90,15.00,557.5199898674788983
3.00,15.00,351.8040736869921830
3.10,15.00,213.8238973959225007
3.20,15.00,122.3461362757521300
3.30,15.00,62.6679867750273303
3.40,15.00,24.6075493298221879
3.50,15.00,1.1216306023748348
3.60,15.00,-12.6495024081607763
3.70,15.00,-20.0451258672404862
3.80,15.00,-23.3458792425317725
3.90,15.00,-24.0963374937224089
4.00,15.00,-23.3307285579374835
4.10,15.00,-21.7309950646519248
4.20,15.00,-19.7374322665284545
4.30,15.00,-17.6259989120484413
4.40,15.00,-15.5621715328665982
4.50,15.00,-13.6382822151808920
4.60,15.00,-11.8992354744235413
4.70,15.00,-10.3600655237392605
4.80,15.00,-9.0177840680474279
4.90,15.00,-7.8592530968808676
5.00,15.00,-6.8663091276237989
5.10,15.00,-6.0190040324690912
5.20,15.00,-5.2975703957979388
5.30,15.00,-4.6835363458108175
5.40,15.00,-4.1602847871806938
5.50,15.00,-3.7132598462277877
5.60,15.00,-3.3299583467920439
5.70,15.00,-2.9997985347314486
5.80,15.00,-2.7139265085390463
5.90,15.00,-2.4649988987720466
6.00,15.00,-2.2469653973044985
6.20,15.00,-1.8846408696063841
6.40,15.00,-1.5971867382573957
6.60,15.00,-1.3647320408144819
6.80,15.00,-1.1738896060814230
7.00,15.00,-1.0154483101403406
7.20,15.00,-0.8828710998534673
7.40,15.00,-0.7713445467436433
7.60,15.00,-0.6771890635978592
7.80,15.00,-0.5974967812232590
8.00,15.00,-0.5299090574166384
8.20,15.00,-0.4724776397820885
8.40,15.00,-0.4235750684074079
8.60,15.00,-0.3818337965934849
8.80,15.00,-0.3461021366571386
9.00,15.00,-0.3154103213483879
9.50,15.00,-0.2556974484145835
10.00,15.00,-0.2132096244401696
10.50,15.00,-0.1818747092886876
11.00,15.00,-0.1578667942238405
11.50,15.00,-0.1387857982542091
12.00,15.00,-0.1231226704052954
12.50,15.00,-0.1099199755821687
13.00,15.00,-0.0985604682371533
13.50,15.00,-0.0886369187388546
14.00,15.00,-0.0798724716194547
14.50,15.00,-0.0720720338693914
15.00,15.00,-0.0650925804575102
16.00,15.00,-0.0531826249421261
17.00,15.00,-0.0435015913190719
18.00,15.00,-0.0356011456049176
19.00,15.00,-0.0291422576785265
20.00,15.00,-0.0238576417044251
21.00,15.00,-0.0195322416692773
22.00,15.00,-0.0159913735229849
23.00,15.00,-0.0130925287133346
24.00,15.00,-0.0107192188957436
25.00,15.00,-0.0087761405486975
50.00,15.00,-0.0000591330950472
100.00,15.00,-0.0000000026846384
2.50,20.00,2561.1616531550457694
2.60,20.00,1746.3373006166832511
2.70,20.00,1178.6062356993750200
2.80,20.00,784.4334110046668229
2.90,20.00,512.2097671300233515
3.00,20.00,325.5912558719930985
3.10,20.00,198.9245333376081817
3.20,20.00,114.0816145385623201
3.30,20.00,58.2535884901666705
3.40,20.00,22.4025852914657904
3.50,20.00,0.1692757222635426
3.60,20.00,-12.9018764222000613
3.70,20.00,-19.9140821116816902
3.80,20.00,-23.0117706029010698
3.90,20.00,-23.6618129079702904
4.00,20.00,-22.8545054349302426
4.10,20.00,-21.2470455899318758
4.20,20.00,-19.2657084080411245
4.30,20.00,-17.1783417230304671
4.40,20.00,-15.1455390845970452
4.50,20.00,-13.2565211060982868
4.60,20.00,-11.5540820790765046
4.70,20.00,-10.0517499260895136
4.80,20.00,-8.7454317914434760
4.90,20.00,-7.6211817979878109
5.00,20.00,-6.6602656200769177
5.10,20.00,-5.8423611337852730
5.20,20.00,-5.1474912598445526
5.30,20.00,-4.5571093240086613
5.40,20.00,-4.0546306527096805
5.50,20.00,-3.6256133908019370
5.60,20.00,-3.2577269087193153
5.70,20.00,-2.9406004906987788
5.80,20.00,-2.6656130053745297
5.90,20.00,-2.4256621037989468
6.00,20.00,-2.2149363548517047
6.20,20.00,-1.8631218753006991
6.40,20.00,-1.5820379052626823
6.60,20.00,-1.3531375640629677
6.80,20.00,-1.1640407621934639
7.00,20.00,-1.0062620734720997
7.20,20.00,-0.8737612449494103
7.40,20.00,-0.7620469893600509
7.60,20.00,-0.6676354539835345
7.80,20.00,-0.5877273638288423
8.00,20.00,-0.5200155239093497
8.20,20.00,-0.4625677533731538
8.40,20.00,-0.4137523850487185
8.60,20.00,-0.3721873881715082
8.80,20.00,-0.3367026117860262
9.00,20.00,-0.3063095631851780
9.50,20.00,-0.2474655827937419
10.00,20.00,-0.2058802026610642
10.50,20.00,-0.1753846739687233
11.00,20.00,-0.1521190173102435
11.50,20.00,-0.1336810384553408
12.00,20.00,-0.1185724536075151
12.50,20.00,-0.1058497625880533
13.00,20.00,-0.0949087105552256
13.50,20.00,-0.0853528328052971
14.00,20.00,-0.0769137597061268
14.50,20.00,-0.0694029766893835
15.00,20.00,-0.0626825727162021
16.00,20.00,-0.0512142489501225
17.00,20.00,-0.0418918259946042
18.00,20.00,-0.0342838562450502
19.00,20.00,-0.0280640031939062
20.00,20.00,-0.0229749344318040
21.00,20.00,-0.0188095763560999
22.00,20.00,-0.0153997178446690
23.00,20.00,-0.0126081266696926
24.00,20.00,-0.0103226257597929
25.00,20.00,-0.0084514381827041
50.00,20.00,-0.0000569452711846
100.00,20.00,-0.0000000025853113
2.50,25.00,2298.3140856998329582
2.60,25.00,1579.9543811787143568
2.70,25.00,1073.6643553637293280
2.80,25.00,718.4955410371574089
2.90,25.00,470.9537536687161605
3.00,25.00,299.9081954220089870
3.10,25.00,183.0420084276025534
3.20,25.00,104.3540657412065968
3.30,25.00,52.3856467886362793
3.40,25.00,18.9524503604533798
3.50,25.00,-1.7674338518406729
3.60,25.00,-13.8924408199163825
3.70,25.00,-20.3149837065025913
3.80,25.00,-23.0479333751114233
3.90,25.00,-23.4760726848524470
4.00,25.00,-22.5383572400856664
4.10,25.00,-20.8596864207335422
4.20,25.00,-18.8458086495121933
4.30,25.00,-16.7513275006247611
4.40,25.00,-14.7281194193084879
4.50,25.00,-12.8595320802458897
4.60,25.00,-11.1843056161066237
4.70,25.00,-9.7131070653895719
4.80,25.00,-8.4397915806406516
4.90,25.00,-7.3489301195615973
5.00,25.00,-6.4207199067108700
5.10,25.00,-5.6340821769372251
5.20,25.00,-4.9685228974761362
5.30,25.00,-4.4051649526326067
5.40,25.00,-3.9272387184847584
5.50,25.00,-3.5202301404148555
5.60,25.00,-3.1718224530335761
5.70,25.00,-2.8717229114871965
5.80,25.00,-2.6114343962117279
5.90,25.00,-2.3840098481745442
6.00,25.00,-2.1838124854201899
6.20,25.00,-1.8478015777331491
6.40,25.00,-1.5767447492419051
6.60,25.00,-1.3534656248428079
6.80,25.00,-1.1667715367749218
7.00,25.00,-1.0091547033140083
7.20,25.00,-0.8753473004984726
7.40,25.00,-0.7614464421616479
7.60,25.00,-0.6644008705758997
7.80,25.00,-0.5817175092630971
8.00,25.00,-0.5112963244450967
8.20,25.00,-0.4513370391942066
8.40,25.00,-0.4002843566164522
8.60,25.00,-0.3567928701975155
8.80,25.00,-0.3197015801728857
9.00,25.00,-0.2880129692992717
9.50,25.00,-0.2271423456233795
10.00,25.00,-0.1849017353369993
10.50,25.00,-0.1546831987479076
11.00,25.00,-0.1322724137199570
11.50,25.00,-0.1150118780019493
12.00,25.00,-0.1012318100443719
12.50,25.00,-0.0898795296742073
13.00,25.00,-0.0802847487929462
13.50,25.00,-0.0720134819733429
14.00,25.00,-0.0647780307894804
14.50,25.00,-0.0583818063179088
15.00,25.00,-0.0526855635190225
16.00,25.00,-0.0430066193943540
17.00,25.00,-0.0351635459396529
18.00,25.00,-0.0287720866431043
19.00,25.00,-0.0235501969839219
20.00,25.00,-0.0192789183504695
21.00,25.00,-0.0157833781394656
22.00,25.00,-0.0129220188059887
23.00,25.00,-0.0105795371110646
24.00,25.00,-0.0086617493171032
25.00,25.00,-0.0070916246974259
50.00,25.00,-0.0000477829042410
100.00,25.00,-0.0000000021693405
2.50,30.00,2232.9791626778778664
2.60,30.00,1519.6111693499826742
2.70,30.00,1022.6565577453335436
2.80,30.00,677.8241815372763313
2.90,30.00,439.9427859732905972
3.00,30.00,277.1632947888527951
3.10,30.00,166.9781187289983677
3.20,30.00,93.4652279398112711
3.30,30.00,45.3651272210996623
3.40,30.00,14.7294312313077036
3.50,30.00,-4.0347265233065457
3.60,30.00,-14.8437937312462456
3.70,30.00,-20.4222340292103830
3.80,30.00,-22.6489500275195184
3.90,30.00,-22.8052916887072925
4.00,30.00,-21.7525692121569278
4.10,30.00,-20.0589095244764906
4.20,30.00,-18.0896470781265180
4.30,30.00,-16.0714528975125290
4.40,30.00,-14.1375673988120756
4.50,30.00,-12.3594666157729058
4.60,30.00,-10.7688223601770758
4.70,30.00,-9.3725519008561502
4.80,30.00,-8.1629783965986782
4.90,30.00,-7.1245593467010311
5.00,30.00,-6.2382294599236836
5.10,30.00,-5.4841053242498683
5.20,30.00,-4.8430821238689692
5.30,30.00,-4.2976955085184674
5.40,30.00,-3.8325085143015833
5.50,30.00,-3.4342023485269633
5.60,30.00,-3.0914921791065639
5.70,30.00,-2.7949483989223465
5.80,30.00,-2.5367754493139807
5.90,30.00,-2.3105807214993597
6.00,30.00,-2.1111527772601173
6.20,30.00,-1.7764694268762287
6.40,30.00,-1.5075960873213057
6.60,30.00,-1.2879278524783531
6.80,30.00,-1.1062824549625208
7.00,30.00,-0.9548761922738338
7.20,30.00,-0.8280553530614363
7.40,30.00,-0.7215250533604169
7.60,30.00,-0.6318902173078006
7.80,30.00,-0.5563847219317483
8.00,30.00,-0.4927100094695901
8.20,30.00,-0.4389354127072881
8.40,30.00,-0.3934324146677395
8.60,30.00,-0.3548273647217353
8.80,30.00,-0.3219644199663155
9.00,30.00,-0.2938745579773045
9.50,30.00,-0.2395525078229471
10.00,30.00,-0.2010502610128645
10.50,30.00,-0.1725864993793905
11.00,30.00,-0.1506213066014988
11.50,30.00,-0.1329933153431697
12.00,30.00,-0.1183747914439154
12.50,30.00,-0.1059380913161561
13.00,30.00,-0.0951553499069417
13.50,30.00,-0.0856793631673224
14.00,30.00,-0.0772729835162602
14.50,30.00,-0.0697672057080747
15.00,30.00,-0.0630361551415675
16.00,30.00,-0.0515259824432308
17.00,30.00,-0.0421553174191447
18.00,30.00,-0.0345026439952563
19.00,30.00,-0.0282442610111377
20.00,30.00,-0.0231229335158235
21.00,30.00,-0.0189309011732874
22.00,30.00,-0.0154991066882087
23.00,30.00,-0.0126895201622299
24.00,30.00,-0.0103892727656786
25.00,30.00,-0.0085060069509776
50.00,30.00,-0.0000573129681318
100.00,30.00,-0.0000000026020047
2.50,35.00,1938.0207099149047281
2.60,35.00,1327.5723562072523691
2.70,35.00,898.1867927626375376
2.80,35.00,597.5807353355879741
2.90,35.00,388.5503163719018289
3.00,35.00,244.5220532588219271
3.10,35.00,146.4735340194951903
3.20,35.00,80.7792161402613544
3.30,35.00,37.6885469521659715
3.40,35.00,10.2415430163138570
3.50,35.00,-6.5094057461887429
3.60,35.00,-16.0610235941220694
3.70,35.00,-20.8657941051544888
3.80,35.00,-22.6270733162993878
3.90,35.00,-22.5133590263779659
4.00,35.00,-21.3136958382635697
4.10,35.00,-19.5501019546154922
4.20,35.00,-17.5585827707676643
4.30,35.00,-15.5471953467318595
4.40,35.00,-13.6373795613630495
4.50,35.00,-11.8931282523909374
4.60,35.00,-10.3413598600884065
4.70,35.00,-8.9859643812331580
4.80,35.00,-7.8173326881097003
4.90,35.00,-6.8186899425505514
5.00,35.00,-5.9701918128308957
5.10,35.00,-5.2514749778841781
5.20,35.00,-4.6431568433887964
5.30,35.00,-4.1276354763749188
5.40,35.00,-3.6894359877252816
5.50,35.00,-3.3152738261085863
5.60,35.00,-2.9939510951619193
5.70,35.00,-2.7161633792088802
5.80,35.00,-2.4742674136519773
5.90,35.00,-2.2620411048084903
6.00,35.00,-2.0744545513593167
6.20,35.00,-1.7578200606224053
6.40,35.00,-1.5007109603496687
6.60,35.00,-1.2879026111999166
6.80,35.00,-1.1094340085005356
7.00,35.00,-0.9585556995769986
7.20,35.00,-0.8304575766748894
7.40,35.00,-0.7215096241876537
7.60,35.00,-0.6288234589792914
7.80,35.00,-0.5500056899392494
8.00,35.00,-0.4830210642927703
8.20,35.00,-0.4261156251098317
8.40,35.00,-0.3777710455268821
8.60,35.00,-0.3366742653849445
8.80,35.00,-0.3016942197268210
9.00,35.00,-0.2718617641931251
9.50,35.00,-0.2146888417016133
10.00,35.00,-0.1750929021901108
10.50,35.00,-0.1467697879495955
11.00,35.00,-0.1257340899073271
11.50,35.00,-0.1094920910140794
12.00,35.00,-0.0964869982320683
12.50,35.00,-0.0857422065944809
13.00,35.00,-0.0766379107983041
13.50,35.00,-0.0687734196925866
14.00,35.00,-0.0618830286077935
14.50,35.00,-0.0557848133107046
15.00,35.00,-0.0503494747713533
16.00,35.00,-0.0411067186729936
17.00,35.00,-0.0336127585798708
18.00,35.00,-0.0275041541252649
19.00,35.00,-0.0225127454048794
20.00,35.00,-0.0184297620898735
21.00,35.00,-0.0150882351695071
22.00,35.00,-0.0123529160432032
23.00,35.00,-0.0101136070148867
24.00,35.00,-0.0082802823743576
25.00,35.00,-0.0067793075827542
50.00,35.00,-0.0000456785368877
100.00,35.00,-0.0000000020738024
2.50,40.00,1759.5790024245557106
2.60,40.00,1200.8079188909750883
2.70,40.00,808.9562553655912325
2.80,40.00,535.4557067338760135
2.90,40.00,345.8708925306186757
3.00,40.00,215.6860944195608454
3.10,40.00,127.4039383517509378
3.20,40.00,68.5254095303555744
3.30,40.00,30.1290388350763436
3.40,40.00,5.8624700908078280
3.50,40.00,-8.7787002541570534
3.60,40.00,-16.9696815838625845
3.70,40.00,-20.9311907951961089
3.80,40.00,-22.2007416141420677
3.90,40.00,-21.8291929285209036
4.00,40.00,-20.5230116820139905
4.10,40.00,-18.7469860453198258
4.20,40.00,-16.7980868575928710
4.30,40.00,-14.8582888489816849
4.40,40.00,-13.0320771224185012
4.50,40.00,-11.3728434705846997
4.60,40.00,-9.9012608398011945
4.70,40.00,-8.6179012684411660
4.80,40.00,-7.5117543416488095
4.90,40.00,-6.5658532885413443
5.00,40.00,-5.7608833695507045
5.10,40.00,-5.0774020774572177
5.20,40.00,-4.4971206056410153
5.30,40.00,-4.0035643893083677
5.40,40.00,-3.5823348496806169
5.50,40.00,-3.2211254323324101
5.60,40.00,-2.9095956309028899
5.70,40.00,-2.6391716887749213
5.80,40.00,-2.4028181657217971
5.90,40.00,-2.1948076392175930
6.00,40.00,-2.0105043329988233
6.20,40.00,-1.6987942732641641
6.40,40.00,-1.4456869220977884
6.60,40.00,-1.2368094133432268
6.80,40.00,-1.0625501557909054
7.00,40.00,-0.9162197831485284
7.20,40.00,-0.7929211253378877
7.40,40.00,-0.6888787583145131
7.60,40.00,-0.6010518721616116
7.80,40.00,-0.5269141352183018
8.00,40.00,-0.4643278222062512
8.20,40.00,-0.4114688846357698
8.40,40.00,-0.3667783901707123
8.60,40.00,-0.3289271324365091
8.80,40.00,-0.2967867845627649
9.00,40.00,-0.2694045650301304
9.50,40.00,-0.2168329788370267
10.00,40.00,-0.1800709528271787
10.50,40.00,-0.1533147701477695
11.00,40.00,-0.1329929111578385
11.50,40.00,-0.1169196515382104
12.00,40.00,-0.1037528464095238
12.50,40.00,-0.0926587682105406
13.00,40.00,-0.0831093465626024
13.50,40.00,-0.0747609107646346
14.00,40.00,-0.0673820026492229
14.50,40.00,-0.0608103877632413
15.00,40.00,-0.0549273545538708
16.00,40.00,-0.0448830478469550
17.00,40.00,-0.0367150549697949
18.00,40.00,-0.0300479838115580
19.00,40.00,-0.0245968907722616
20.00,40.00,-0.0201366445345507
21.00,40.00,-0.0164859069992213
22.00,40.00,-0.0134973046258186
23.00,40.00,-0.0110505795199946
24.00,40.00,-0.0090474202860788
25.00,40.00,-0.0074073905545388
50.00,40.00,-0.0000499105463018
100.00,40.00,-0.0000000022659353
2.50,45.00,1596.1896811360620632
2.60,45.00,1084.4997511619810666
2.70,45.00,726.7778477205147283
2.80,45.00,477.9143376844767204
2.90,45.00,306.0264831278340125
3.00,45.00,188.4795933877446146
3.10,45.00,109.1599430176187866
3.20,45.00,56.5842215620574436
3.30,45.00,22.5748116436672071
3.40,45.00,1.3226408952835229
3.50,45.00,-11.2811421910861611
3.60,45.00,-18.1248035783523669
3.70,45.00,-21.2217894133397564
3.80,45.00,-21.9606421791582349
3.90,45.00,-21.2857859363437711
4.00,45.00,-19.8281838951730336
4.10,45.00,-17.9995244668641199
4.20,45.00,-16.0598317784926508
4.30,45.00,-14.1657167753115338
4.40,45.00,-12.4045527551236940
4.50,45.00,-10.8184526375911307
4.60,45.00,-9.4208940211246350
4.70,45.00,-8.2080782536776251
4.80,45.00,-7.1665483437205388
4.90,45.00,-6.2781753980493615
5.00,45.00,-5.5233165627144567
5.10,45.00,-4.8827213907737308
5.20,45.00,-4.3385975869658573
5.30,45.00,-3.8751258347936570
5.40,45.00,-3.4786253997030014
5.50,45.00,-3.1375087977390557
5.60,45.00,-2.8421185517836913
5.70,45.00,-2.5845070817420015
5.80,45.00,-2.3581984735592023
5.90,45.00,-2.1579555557936545
6.00,45.00,-1.9795653934357418
6.20,45.00,-1.6755009632384452
6.40,45.00,-1.4262381860098632
6.60,45.00,-1.2189305003953879
6.80,45.00,-1.0449721512037491
7.00,45.00,-0.8983126267977588
7.20,45.00,-0.7744435069714707
7.40,45.00,-0.6698128482209088
7.60,45.00,-0.5814974824303181
7.80,45.00,-0.5070233122432476
8.00,45.00,-0.4442662185488085
8.20,45.00,-0.3913943954510359
8.40,45.00,-0.3468305902721616
8.60,45.00,-0.3092232246248700
8.80,45.00,-0.2774212791384647
9.00,45.00,-0.2504509345741731
9.50,45.00,-0.1991161140944082
10.00,45.00,-0.1637278176409098
10.50,45.00,-0.1383570590624695
11.00,45.00,-0.1193665963619886
11.50,45.00,-0.1045400875166307
12.00,45.00,-0.0925240556156366
12.50,45.00,-0.0824834925104113
13.00,45.00,-0.0738939984891482
13.50,45.00,-0.0664178032884911
14.00,45.00,-0.0598301639731085
14.50,45.00,-0.0539756598194172
15.00,45.00,-0.0487421428740071
16.00,45.00,-0.0398182442018123
17.00,45.00,-0.0325680712525913
18.00,45.00,-0.0266526233480892
19.00,45.00,-0.0218169696326264
20.00,45.00,-0.0178606248483487
21.00,45.00,-0.0146224550295057
22.00,45.00,-0.0119716374856551
23.00,45.00,-0.0098014682876671
24.00,45.00,-0.0080247342763638
25.00,45.00,-0.0065700859831944
50.00,45.00,-0.0000442688320141
100.00,45.00,-0.0000000020098019
2.50,50.00,1419.9736300052097704
2.60,50.00,962.3689043891849906
2.70,50.00,642.7285648603494792
2.80,50.00,420.5652670485592353
2.90,50.00,267.3070006413837518
3.00,50.00,162.6852117284862800
3.10,50.00,92.2731948034966933
3.20,50.00,45.7873198572893472
3.30,50.00,15.9006391313725732
3.40,50.00,-2.5946474301794313
3.50,50.00,-13.3839082905837117
3.60,50.00,-19.0583369397271660
3.70,50.00,-21.4239288307244031
3.80,50.00,-21.7251139563177453
3.90,50.00,-20.8068091753241120
4.00,50.00,-19.2317595311322336
4.10,50.00,-17.3652857772203504
4.20,50.00,-15.4362261533370280
4.30,50.00,-13.5804923223771556
4.40,50.00,-11.8719522336138592
4.50,50.00,-10.3441084751811303
4.60,50.00,-9.0051262880618488
4.70,50.00,-7.8480895546305796
4.80,50.00,-6.8578618881695457
4.90,50.00,-6.0155578970464560
5.00,50.00,-5.3013537467736622
5.10,50.00,-4.6961619945384152
5.20,50.00,-4.1825452516739006
5.30,50.00,-3.7451329969890867
5.40,50.00,-3.3707256221621291
5.50,50.00,-3.0482118483788434
5.60,50.00,-2.7683842102230374
