2583.4847660436789738,113.7132115780264030
1844.3023200361619729,13.0997885642377696
1288.1653071488744899,-22.7098187783681169
878.4561104391351591,-28.3734469795829227
582.2497295006364766,-21.8517874921469684
373.3752092420193662,-13.3846785343545776
229.4832856806615951,-6.7033968439265550
132.0740160367407157,-1.9858367036833897
68.5435815662181795,0.0141275763196376
28.7441068123247696,-0.0835388137245516
3.6197718062976767,0.0071871179108713
-11.7826805285719125,0.4545642806343828
-19.2127393171052958,-0.3513922080255014
-23.0263462920902953,-0.3935708641004467
-24.5538833496840354,0.0471761334486231
-24.0814664038387036,0.1615124723731363
-22.5564184051303123,0.1643734656714457
-20.5772723496115084,0.1752581095153971
-18.4287177777182798,0.1747346476401432
-16.3342430721977259,0.2013340226186493
-13.7798728855736314,-0.3640439666678539
-12.0767460259772808,-0.2630543331636321
-10.5710313301159058,-0.1690124911869475
-9.2562290517033592,-0.0875736750140721
-8.1159523429389306,-0.0226619619433652
-7.1321169325822957,0.0260001725124113
-6.2842532944724736,0.0585570667883264
-5.5539540963011111,0.0772366809460436
-4.9238751371348597,0.0840726541162153
-4.3792374296461594,0.0817533250842972
-3.9072532872611889,0.0727944317164404
-3.4977366722596610,0.0601409642385020
-3.1376141393078067,0.0418103484546926
-2.8254108187699951,0.0255828165684600
-2.5505965404203312,0.0085801951893831
-2.3099290007396260,-0.0061569172661602
-1.9098985186299655,-0.0303872097565778
-1.5951139563457926,-0.0466543991178980
-1.3469412640137930,-0.0532418936366017
-1.1491928680028332,-0.0526679055600585
-0.9903851935097312,-0.0470018458018884
-0.8618716060666017,-0.0381740608630606
-0.7565646047590410,-0.0282836245872459
-0.6692472809040199,-0.0186950724543361
-0.5960290100062204,-0.0102253018281239
-0.5342831138624111,-0.0029892226179051
-0.4815808909673486,0.0026686836740943
-0.4361718088762296,0.0067418030007468
-0.3969277690671107,0.0095661007307047
-0.3627393304099344,0.0112614022299994
-0.3329923958605624,0.0122439251093064
-0.2735948796216546,0.0124243175820302
-0.2301233187108373,0.0112734962448356
-0.1977056012810919,0.0101468148730465
-0.1728507583935869,0.0094024237785977
-0.1534711457915150,0.0093248085156762
-0.1379946739190705,0.0098111959941208
-0.1253601794410816,0.0107223449400345
-0.1150648422154019,0.0121459698684558
-0.1063010017746488,0.0136635152766132
-0.0987886038673609,0.0152604743788096
-0.0924457861456886,0.0170436554294938
-0.0867646851704812,0.0186450780691760
-0.0775607991322979,0.0218868990731512
-0.0700813214475708,0.0245351814901552
-0.0638627272734469,0.0265858347437548
-0.0588040571021770,0.0282891422491799
-0.0543052677525182,0.0293235412052048
-0.0504833343971034,0.0300306783393465
-0.0470847697627539,0.0303397909358568
-0.0440975005020955,0.0303879595265678
-0.0413876500037405,0.0301632596205157
-0.0389530163086999,0.0297632746445416
-0.0122932126671631,0.0122312927404648
0.0000000000000000,-0.0000000028111603
2487.6603062422313997,220.8696723922075762
1810.3518610690439345,54.0199896592246205
1272.4781358621335130,-2.8767362263042742
869.9205340184784063,-17.4821918367601938
577.0025333395531106,-15.3534586804994433
370.0480899522622735,-9.4631366733003688
227.6879761846133476,-4.6836049549328891
130.0054845469190923,0.1161800168051741
68.8157685176288254,-0.3078054890280413
28.4981769306230852,0.0910190343724331
3.5502821880337052,0.0160280849528931
-12.0305810731199259,0.6669153329405937
-19.1018045483901027,-0.4689591847389458
-22.9227465824918113,-0.4768454109139668
-24.5211805347058238,0.0570191627189196
-24.0116594258962657,0.1507757525976849
-22.4730393348297035,0.1509748879487454
-20.4875792149318841,0.1614680413020579
-18.3442264093549845,0.1679424703612895
-16.2581108360649296,0.2014814272941052
-13.7154351351118713,-0.3559807009581775
-12.0208159900750111,-0.2518703944620135
-10.5226657032655435,-0.1566344968269391
-9.2143985054074076,-0.0755153088288374
-8.0796523378925880,-0.0120294643239145
-7.1036076143848055,0.0376464322344940
-6.2598481533651604,0.0679062452368937
-5.5328399793948080,0.0839785920230396
-4.9024820669565896,0.0852134279356029
-4.3603204717076798,0.0806559460896734
-3.8904358223645006,0.0696914847484744
-3.4828260040418582,0.0554285616480388
-3.1269718157628157,0.0384038386628389
-2.8161597434407319,0.0211147992376306
-2.5423633876905147,0.0031380462371580
-2.3027054306116126,-0.0121715973405769
-1.9040337162631329,-0.0371765987219765
-1.5905754412855933,-0.0531823251475108
-1.3432363120688553,-0.0592482851683713
-1.1463247727548744,-0.0576491018890863
-0.9880229874232466,-0.0509810015823261
-0.8596722513776335,-0.0413274349159054
-0.7547862016265254,-0.0302855854793378
-0.6676497253494260,-0.0197849822111263
-0.5945635782288051,-0.0104935905334095
-0.5330224517952756,-0.0024297147911569
-0.4804163571976593,0.0038685593408553
-0.4350634624878225,0.0084594604448083
-0.3959247705098201,0.0117697008812171
-0.3617817620716698,0.0138150418349796
-0.3321895572467166,0.0151877964954517
-0.2729002426526290,0.0158136925163792
-0.2295605871944445,0.0148659024733512
-0.1972554566139648,0.0137536311841430
-0.1724763317978106,0.0128878232484057
-0.1531744177826107,0.0126392633136870
-0.1377407406400341,0.0128986881624964
-0.1251650659135633,0.0135963982109041
-0.1148662167816208,0.0147525968783453
-0.1061660241837665,0.0160841124192812
-0.0986672341335163,0.0174620578993946
-0.0923450480814072,0.0190512701077776
-0.0867708325659020,0.0205628797106606
-0.0774185794043445,0.0233134388496815
-0.0701023928851474,0.0258419866957218
-0.0638506570449949,0.0276269295761472
-0.0587498471174940,0.0290973734379677
-0.0542991203570973,0.0300235681546052
-0.0504978217901678,0.0306233571364958
-0.0470573357241329,0.0307857490901192
-0.0441664162043885,0.0308444593273811
-0.0414074021372769,0.0305003400082150
-0.0389431386824706,0.0300132038725644
-0.0122989202945706,0.0122387509351812
0.0000000000000000,-0.0000000027316847
2277.7124578168459266,777.3723759635190618
1719.3268942038548630,323.9902140561866872
1224.7449967113423099,131.9311732735584428
842.3424550923466541,48.7278203835485328
559.5470606629099848,16.5450555422116850
359.9034662275136611,4.0202605182867046
221.6254387957073959,0.3410236262829471
127.9867786295412770,-0.0624973641554902
66.4349836704024312,0.0732192385194566
27.0707894372601103,0.1454878304315059
2.8169033256539686,0.0133492598197740
-11.4424985837853921,-0.1652928133999101
-19.2578595682982190,-0.2377988540330982
-22.9183513850201344,-0.2340976914856405
-24.3658546064989601,0.2148847451674492
-23.8137165713314225,0.2656290212597483
-22.2538061255474737,0.2090059509669082
-20.2493223836949454,0.1516631251671043
-18.1181304486834804,0.1217621860872953
-16.0534081638962398,0.1356296618238293
-13.5419584340080856,-0.4214121683350598
-11.8703237704275928,-0.3148388126216464
-10.3930628603560642,-0.2104416517748433
-9.1027767785093552,-0.1164144462250096
-7.9837928416269266,-0.0378133698540255
-7.0210353312533949,0.0269300209892558
-6.1885516000694807,0.0710585860181006
-5.4710242911316014,0.0988319185634623
-4.8487992300080087,0.1092684131414874
-4.3135796161259874,0.1111422517991709
-3.8497349091001558,0.1039783317143330
-3.4471260390578373,0.0908052546853533
-3.0960366436359417,0.0731597133329376
-2.7884984788704905,0.0525658118763501
-2.5182371998551685,0.0306731075180475
-2.2812695625845527,0.0100573979956393
-1.8870584495037768,-0.0269119161901032
-1.5771787103214037,-0.0547108582069076
-1.3324458397250358,-0.0711535354325519
-1.1373833751989948,-0.0776319070296572
-0.9804195076344387,-0.0763573491848374
-0.8533263583987898,-0.0692046306045755
-0.7490287213684862,-0.0587906363726519
-0.6626716013408877,-0.0467054512946938
-0.5901409435995884,-0.0345595906385568
-0.5290870520545685,-0.0226994171683336
-0.4767366466891201,-0.0122392268238086
-0.4317972399551971,-0.0030641362428662
-0.3929335495748856,0.0047022638204586
-0.3591458705726121,0.0111113433760706
-0.3296478197674281,0.0162907125083011
-0.2709844478835408,0.0251281972607543
-0.2280688161200585,0.0296445231691875
-0.1959765769229565,0.0315909752573348
-0.1715097653693435,0.0322387849147175
-0.1523121013246877,0.0321723122581917
-0.1369686296465264,0.0318900697932527
-0.1245345134365278,0.0316862827854723
-0.1143693257103495,0.0317240262667736
-0.1056546457194309,0.0317100892703951
-0.0982919311206353,0.0318943671802671
-0.0919247546175135,0.0321567294649386
-0.0864216474065240,0.0325306265053663
-0.0772467299166254,0.0332987099601540
-0.0697942496214280,0.0338769795453628
-0.0636737580224273,0.0342909008242035
-0.0585551733579890,0.0345072610119287
-0.0541461465858100,0.0344605977704637
-0.0502638589692135,0.0341478786544647
-0.0469888597898533,0.0337946467493415
-0.0439993948080501,0.0331970471281336
-0.0413288271333003,0.0324846718594851
-0.0388836608383935,0.0316427006286555
-0.0123239371685791,0.0122751480817639
0.0000000000000000,-0.0000000022150211
2069.9967216823924900,849.8532898838998335
1605.6227084877539255,357.7587624019172381
1158.1379098133149910,150.6076080845057277
801.1470927198922709,60.5254088845567821
536.0224123678154911,21.4975774996634073
344.6400932060248579,7.1639804809673251
212.3476933266953210,1.4762040692271796
122.3458175452510801,0.0003187305010499
62.6483202773033909,0.0196664977239394
25.0001452831887292,-0.3925959533665413
0.0290288089781573,1.0926017933966774
