10.5,5.0,-0.1972554566139648
11.0,5.0,-0.1724763317978106
11.5,5.0,-0.1531744177826107
12.0,5.0,-0.1377407406400341
12.5,5.0,-0.1251650659135633
13.0,5.0,-0.1148662167816208
13.5,5.0,-0.1061660241837665
14.0,5.0,-0.0986672341335163
14.5,5.0,-0.0923450480814072
15.0,5.0,-0.086770832565902
16.0,5.0,-0.0774185794043445
17.0,5.0,-0.0701023928851474
18.0,5.0,-0.0638506570449949
19.0,5.0,-0.058749847117494
20.0,5.0,-0.0542991203570973
21.0,5.0,-0.0504978217901678
22.0,5.0,-0.0470573357241329
23.0,5.0,-0.0441664162043885
24.0,5.0,-0.0414074021372769
25.0,5.0,-0.0389431386824706
50.0,5.0,-0.0122989202945706
100.0,5.0,0.0
2.5,10.0,2277.712457816846
2.6,10.0,1719.3268942038549
2.7,10.0,1224.7449967113423
2.8,10.0,842.3424550923467
2.9,10.0,559.54706066291
3.0,10.0,359.90346622751366
3.1,10.0,221.6254387957074
3.2,10.0,127.98677862954128
3.3,10.0,66.43498367040243
3.4,10.0,27.07078943726011
3.5,10.0,2.8169033256539686
3.6,10.0,-11.442498583785392
3.7,10.0,-19.25785956829822
3.8,10.0,-22.918351385020134
3.9,10.0,-24.36585460649896
4.0,10.0,-23.813716571331423
4.1,10.0,-22.253806125547474
4.2,10.0,-20.249322383694945
4.3,10.0,-18.11813044868348
4.4,10.0,-16.05340816389624
4.5,10.0,-13.541958434008086
4.6,10.0,-11.870323770427593
4.7,10.0,-10.393062860356064
4.8,10.0,-9.102776778509355
4.9,10.0,-7.983792841626927
5.0,10.0,-7.021035331253395
5.1,10.0,-6.188551600069481
5.2,10.0,-5.471024291131601
5.3,10.0,-4.848799230008009
5.4,10.0,-4.313579616125987
5.5,10.0,-3.849734909100156
5.6,10.0,-3.4471260390578373
5.7,10.0,-3.0960366436359417
5.8,10.0,-2.7884984788704905
5.9,10.0,-2.5182371998551685
6.0,10.0,-2.2812695625845527
6.2,10.0,-1.8870584495037768
6.4,10.0,-1.5771787103214037
6.6,10.0,-1.3324458397250358
6.8,10.0,-1.1373833751989948
7.0,10.0,-0.9804195076344387
7.2,10.0,-0.8533263583987898
7.4,10.0,-0.7490287213684862
7.6,10.0,-0.6626716013408877
7.8,10.0,-0.5901409435995884
8.0,10.0,-0.5290870520545685
8.2,10.0,-0.4767366466891201
8.4,10.0,-0.4317972399551971
8.6,10.0,-0.3929335495748856
8.8,10.0,-0.3591458705726121
9.0,10.0,-0.3296478197674281
9.5,10.0,-0.2709844478835408
10.0,10.0,-0.2280688161200585
10.5,10.0,-0.1959765769229565
11.0,10.0,-0.1715097653693435
11.5,10.0,-0.1523121013246877
12.0,10.0,-0.1369686296465264
12.5,10.0,-0.1245345134365278
13.0,10.0,-0.1143693257103495
13.5,10.0,-0.1056546457194309
14.0,10.0,-0.0982919311206353
14.5,10.0,-0.0919247546175135
15.0,10.0,-0.086421647406524
16.0,10.0,-0.0772467299166254
17.0,10.0,-0.069794249621428
18.0,10.0,-0.0636737580224273
19.0,10.0,-0.058555173357989
20.0,10.0,-0.05414614658581
21.0,10.0,-0.0502638589692135
22.0,10.0,-0.0469888597898533
23.0,10.0,-0.0439993948080501
24.0,10.0,-0.0413288271333003
25.0,10.0,-0.0388836608383935
50.0,10.0,-0.0123239371685791
100.0,10.0,0.0
2.5,15.0,2069.9967216823925
2.6,15.0,1605.622708487754
2.7,15.0,1158.137909813315
2.8,15.0,801.1470927198923
2.9,15.0,536.0224123678155
3.0,15.0,344.64009320602486
3.1,15.0,212.34769332669532
3.2,15.0,122.34581754525108
3.3,15.0,62.64832027730339
3.4,15.0,25.00014528318873
3.5,15.0,0.0290288089781573
3.6,15.0,-12.101726630040918
3.7,15.0,-19.313885738735777
3.8,15.0,-23.595137621452963
3.9,15.0,-24.3465320608142
4.0,15.0,-23.26505611868915
4.1,15.0,-21.932819215554293
4.2,15.0,-19.890678235403904
4.3,15.0,-17.77685376536559
4.4,15.0,-15.742465068776472
4.5,15.0,-13.277315269336556
4.6,15.0,-11.639010021537027
4.7,15.0,-10.192592980267388
4.8,15.0,-8.929169497494819
4.9,15.0,-7.83382429211576
5.0,15.0,-6.8913339491197
5.1,15.0,-6.076085998899767
5.2,15.0,-5.373259975583653
5.3,15.0,-4.763704088232664
5.4,15.0,-4.239365152158878
5.5,15.0,-3.784782714273656
5.6,15.0,-3.390282770294683
5.7,15.0,-3.04601113581105
5.8,15.0,-2.7442238641402037
5.9,15.0,-2.4794702989837845
6.0,15.0,-2.2470482037048156
6.2,15.0,-1.8597358374930468
6.4,15.0,-1.5553750028620017
6.6,15.0,-1.3149675407368318
6.8,15.0,-1.1230007654408152
7.0,15.0,-0.9683424799323704
7.2,15.0,-0.8429956900237809
7.4,15.0,-0.7400184143481576
7.6,15.0,-0.6545883533630312
7.8,15.0,-0.5828807230182055
8.0,15.0,-0.5225607543847386
8.2,15.0,-0.470847922189929
8.4,15.0,-0.4263999203433374
8.6,15.0,-0.3879639870074585
8.8,15.0,-0.354606479095308
9.0,15.0,-0.325605540804863
9.5,15.0,-0.2677421506021957
10.0,15.0,-0.2254781396344033
10.5,15.0,-0.1938658931887398
11.0,15.0,-0.1697094175010688
11.5,15.0,-0.1508457931301677
12.0,15.0,-0.1358438247062999
12.5,15.0,-0.1235326127398096
13.0,15.0,-0.1133478943235626
13.5,15.0,-0.1048803421237005
14.0,15.0,-0.0975544994217418
14.5,15.0,-0.0912713809876143
15.0,15.0,-0.0858126061350785
16.0,15.0,-0.0767932979056253
17.0,15.0,-0.0693656161598907
18.0,15.0,-0.0633873474077656
19.0,15.0,-0.0583187996102664
20.0,15.0,-0.0539091147455283
21.0,15.0,-0.0501249328229772
22.0,15.0,-0.0468325955557709
23.0,15.0,-0.0438527867567293
24.0,15.0,-0.0410680946041281
25.0,15.0,-0.0387219104203714
50.0,15.0,-0.0121672362854054
100.0,15.0,0.0
2.5,20.0,1927.056388764429
2.6,20.0,1497.7843975049889
2.7,20.0,1082.2338218482532
2.8,20.0,750.6277066806266
2.9,20.0,503.41777819976915
3.0,20.0,325.32494834596946
3.1,20.0,199.48533523270788
3.2,20.0,114.14983027145558
3.3,20.0,58.13122842230736
3.4,20.0,22.365840685447804
3.5,20.0,0.114775796111582
3.6,20.0,-12.840308356597555
3.7,20.0,-19.641510659949866
3.8,20.0,-22.550632174648538
3.9,20.0,-24.07662062193189
4.0,20.0,-23.16884304582182
4.1,20.0,-21.51672384573246
4.2,20.0,-19.433449148857367
4.3,20.0,-17.345998290170474
4.4,20.0,-14.72524536832378
4.5,20.0,-12.944080352332849
4.6,20.0,-11.346560515634676
4.7,20.0,-9.93752395199315
4.8,20.0,-8.707639922571225
4.9,20.0,-7.641760942516439
5.0,20.0,-6.724401763309615
5.1,20.0,-5.930727069634393
5.2,20.0,-5.243478917466486
5.3,20.0,-4.6531604198706935
5.4,20.0,-4.1426832803514575
5.5,20.0,-3.700094254986245
5.6,20.0,-3.315930032036052
5.7,20.0,-2.980166988529017
5.8,20.0,-2.6865430743496677
5.9,20.0,-2.428588834183092
6.0,20.0,-2.2015394782910653
6.2,20.0,-1.8240428932026296
6.4,20.0,-1.5272229914969877
6.6,20.0,-1.2918889052606977
6.8,20.0,-1.1040115982183256
7.0,20.0,-0.9524193721801396
7.2,20.0,-0.8292102665142185
7.4,20.0,-0.7280039303905718
7.6,20.0,-0.6438575771878344
7.8,20.0,-0.5733700067824988
8.0,20.0,-0.5138344408144593
8.2,20.0,-0.4630526224553201
8.4,20.0,-0.4193798037404856
8.6,20.0,-0.3816110733350114
8.8,20.0,-0.3488770909684487
9.0,20.0,-0.3203873065799494
9.5,20.0,-0.2636533342032659
10.0,20.0,-0.2222779789903671
10.5,20.0,-0.1913041821324472
11.0,20.0,-0.1676665453707286
11.5,20.0,-0.1491766863841228
12.0,20.0,-0.134430185748955
12.5,20.0,-0.1223779534774276
13.0,20.0,-0.1124482630818673
13.5,20.0,-0.1040847456469258
14.0,20.0,-0.0968657852857472
14.5,20.0,-0.0906750649182576
15.0,20.0,-0.0853341478933036
16.0,20.0,-0.076351929885233
17.0,20.0,-0.0690892952581597
18.0,20.0,-0.0631871843453987
19.0,20.0,-0.0581026146451715
20.0,20.0,-0.05386916759152
21.0,20.0,-0.0500650152108868
22.0,20.0,-0.046855198384089
23.0,20.0,-0.0438192053226875
24.0,20.0,-0.0410683098097517
25.0,20.0,-0.0387829227741121
50.0,20.0,-0.0123311793056502
100.0,20.0,0.0
2.5,25.0,1825.36993102484
2.6,25.0,1397.325577696848
2.7,25.0,1005.652942594105
2.8,25.0,697.3190059343442
2.9,25.0,466.5901361038426
3.0,25.0,300.8003440083118
3.1,25.0,183.7308493204917
3.2,25.0,104.2857076305404
3.3,25.0,52.60199265679321
3.4,25.0,18.71292908447489
3.5,25.0,-1.818870974970613
3.6,25.0,-13.74522157392832
3.7,25.0,-19.775623925788366
3.8,25.0,-23.47133329757826
3.9,25.0,-23.701899079051135
4.0,25.0,-22.704419148727776
4.1,25.0,-20.92815170746373
4.2,25.0,-18.898132530260796
4.3,25.0,-16.8433566158644
4.4,25.0,-14.293119796322236
4.5,25.0,-12.560776253238355
4.6,25.0,-11.010261076789297
4.7,25.0,-9.64389170093508
4.8,25.0,-8.451947150426852
4.9,25.0,-7.422475722089592
5.0,25.0,-6.5304432537296915
5.1,25.0,-5.761505988001328
5.2,25.0,-5.095502760331785
5.3,25.0,-4.523575797704007
5.4,25.0,-4.0290810192186886
5.5,25.0,-3.6004492606129137
5.6,25.0,-3.22749975514471
5.7,25.0,-2.9026105808390086
5.8,25.0,-2.617960766113554
5.9,25.0,-2.367788657592563
6.0,25.0,-2.147213142219893
6.2,25.0,-1.7816329353949971
6.4,25.0,-1.4926127217473315
6.6,25.0,-1.2639342031443466
6.8,25.0,-1.0805541509419696
7.0,25.0,-0.932814804204082
7.2,25.0,-0.8123493487951035
7.4,25.0,-0.7132218771626072
7.6,25.0,-0.6308269297028557
7.8,25.0,-0.5615899285328027
8.0,25.0,-0.5032483046507504
8.2,25.0,-0.4534725538682291
8.4,25.0,-0.4107270187582565
8.6,25.0,-0.3738142390907387
8.8,25.0,-0.3417158524982159
9.0,25.0,-0.3139327784261163
9.5,25.0,-0.2585531854872461
10.0,25.0,-0.2182205514232565
10.5,25.0,-0.1880414746250066
11.0,25.0,-0.1649503291524071
11.5,25.0,-0.1468722021885837
12.0,25.0,-0.1325225126529648
12.5,25.0,-0.1207049012949507
13.0,25.0,-0.1110280463178544
13.5,25.0,-0.1028297912071978
14.0,25.0,-0.0958373269675127
14.5,25.0,-0.0898048482307045
15.0,25.0,-0.0845082666831262
16.0,25.0,-0.0756586122202475
17.0,25.0,-0.0686593456115045
18.0,25.0,-0.062693368531299
19.0,25.0,-0.0577292890288896
20.0,25.0,-0.0534455836648312
21.0,25.0,-0.0498077914690553
22.0,25.0,-0.0464853846740699
23.0,25.0,-0.043533889449676
24.0,25.0,-0.0409037055780258
25.0,25.0,-0.0385801273415093
50.0,25.0,-0.0123235005194878
100.0,25.0,0.0
2.5,30.0,1736.314921911266
2.6,30.0,1300.3776990322167
2.7,30.0,929.5028571478242
2.8,30.0,640.0977728819032
2.9,30.0,426.8584724267278
3.0,30.0,273.7258048469803
3.1,30.0,165.315941983157
3.2,30.0,93.57048564139744
3.3,30.0,45.16824515966108
3.4,30.0,14.6214696454766
3.5,30.0,-4.04059926707864
3.6,30.0,-14.50976276264898
3.7,30.0,-20.008538742139784
3.8,30.0,-22.693887874403465
3.9,30.0,-23.24724465020645
4.0,30.0,-22.118214481286
4.1,30.0,-20.28571852015765
4.2,30.0,-18.288811697353488
4.3,30.0,-15.65317027658714
4.4,30.0,-13.81996848467842
4.5,30.0,-12.143572758471583
4.6,30.0,-10.64523416362258
4.7,30.0,-9.325579740702173
4.8,30.0,-8.174793708587035
4.9,30.0,-7.180993928540226
5.0,30.0,-6.31971007710187
5.1,30.0,-5.574192070567908
5.2,30.0,-4.934393895224861
5.3,30.0,-4.382119787724792
5.4,30.0,-3.9047626876283337
5.5,30.0,-3.4907152363527687
5.6,30.0,-3.1307849662336515
5.7,30.0,-2.8170435679853227
5.8,30.0,-2.542083554882521
5.9,30.0,-2.3002677247783225
6.0,30.0,-2.087640486030471
6.2,30.0,-1.733572379670106
6.4,30.0,-1.4539739898599278
6.6,30.0,-1.232083165786348
6.8,30.0,-1.0542823786343247
7.0,30.0,-0.9104086363988246
7.2,30.0,-0.7930500671501396
7.4,30.0,-0.6963297920551408
7.6,30.0,-0.615804111284879
7.8,30.0,-0.5483286118085867
8.0,30.0,-0.4912709140334691
8.2,30.0,-0.4425341572879707
8.4,30.0,-0.400792715476939
8.6,30.0,-0.3648440881921979
8.8,30.0,-0.3337271951892199
9.0,30.0,-0.3065595281085324
9.5,30.0,-0.2528295049877943
10.0,30.0,-0.2135654947205932
10.5,30.0,-0.1843112812436707
11.0,30.0,-0.1618614422914406
11.5,30.0,-0.1443111523437721
12.0,30.0,-0.1302854065311329
12.5,30.0,-0.1188090769839446
13.0,30.0,-0.1093462112507985
13.5,30.0,-0.1013579905908939
14.0,30.0,-0.0946231929799756
14.5,30.0,-0.088694745889166
15.0,30.0,-0.0835256783519311
16.0,30.0,-0.0747989281325605
17.0,30.0,-0.0678696750866829
18.0,30.0,-0.0621440203095541
19.0,30.0,-0.0572694881790009
20.0,30.0,-0.0530702806519502
21.0,30.0,-0.0494041780004487
22.0,30.0,-0.0460918671562382
23.0,30.0,-0.0432852240300337
24.0,30.0,-0.0406776461056237
25.0,30.0,-0.0383481419171541
50.0,30.0,-0.0121167534126088
100.0,30.0,0.0
2.5,35.0,1643.439473795819
2.6,35.0,1205.3241693255231
2.7,35.0,852.1173145451099
2.8,35.0,582.5918044159203
2.9,35.0,385.44189894000783
3.0,35.0,243.37909384658167
3.1,35.0,147.131565529676
3.2,35.0,80.77928253283244
3.3,35.0,37.62707997124934
3.4,35.0,10.18195833550856
3.5,35.0,-6.399562850433242
3.6,35.0,-15.407832319512526
3.7,35.0,-21.29937965839218
3.8,35.0,-22.97058239492942
3.9,35.0,-22.71477154663292
4.0,35.0,-21.378647527790086
4.1,35.0,-19.58761493473683
4.2,35.0,-17.635921204079164
4.3,35.0,-15.092786803255713
4.4,35.0,-13.322063514217234
4.5,35.0,-11.706772814282932
4.6,35.0,-10.264379400821817
4.7,35.0,-8.994392087271097
4.8,35.0,-7.890155967208955
4.9,35.0,-6.930417111808978
5.0,35.0,-6.101275979321599
5.1,35.0,-5.383390484015218
5.2,35.0,-4.767187369028567
5.3,35.0,-4.235596770695587
5.4,35.0,-3.775740138885481
5.5,35.0,-3.37718277045832
5.6,35.0,-3.030306190420513
5.7,35.0,-2.7280286086039855
5.8,35.0,-2.46312273088776
5.9,35.0,-2.230247200478869
6.0,35.0,-2.0248476956200085
6.2,35.0,-1.6828557436635292
6.4,35.0,-1.412480998262915
6.6,35.0,-1.1979937092403217
6.8,35.0,-1.0261044708592753
7.0,35.0,-0.8865574532800914
7.2,35.0,-0.772406723461605
7.4,35.0,-0.6783109246108489
7.6,35.0,-0.599837550710221
7.8,35.0,-0.534026987981152
8.0,35.0,-0.4784382338897124
8.2,35.0,-0.4309961572944826
8.4,35.0,-0.3904567792425361
8.6,35.0,-0.3554525522070352
8.8,35.0,-0.3251935842196907
9.0,35.0,-0.2989630752511722
9.5,35.0,-0.2467752998397726
10.0,35.0,-0.2087568061540837
10.5,35.0,-0.180398490569126
11.0,35.0,-0.1587174690286865
11.5,35.0,-0.1417213522752216
12.0,35.0,-0.1280838592399421
12.5,35.0,-0.1170333093405872
13.0,35.0,-0.1078011097277563
13.5,35.0,-0.1000824076005248
14.0,35.0,-0.0934408844733491
14.5,35.0,-0.0876480730659807
15.0,35.0,-0.0826163971653184
16.0,35.0,-0.0742102970872105
17.0,35.0,-0.0673894671296208
18.0,35.0,-0.0618126161249576
19.0,35.0,-0.0569058218644026
20.0,35.0,-0.0528604645257439
21.0,35.0,-0.0492215744693956
22.0,35.0,-0.0460341452652924
23.0,35.0,-0.0431937054994226
24.0,35.0,-0.0405788854379415
25.0,35.0,-0.038248501713445
50.0,35.0,-0.0122826800672969
100.0,35.0,0.0
2.5,40.0,1535.7536458843304
2.6,40.0,1108.4784361294055
2.7,40.0,773.6991163784361
2.8,40.0,524.3159393567987
2.9,40.0,342.4249893172807
3.0,40.0,215.7570174968006
3.1,40.0,127.42763781897766
3.2,40.0,68.52315550223639
3.3,40.0,29.93864686741003
3.4,40.0,5.75411825029068
3.5,40.0,-8.226665661948553
3.6,40.0,-16.549167556122967
3.7,40.0,-21.40106181414952
3.8,40.0,-22.583406762261664
3.9,40.0,-22.107736325323643
4.0,40.0,-20.64427949303464
4.1,40.0,-18.865540767622186
4.2,40.0,-16.334971948693354
4.3,40.0,-14.518978722034538
4.4,40.0,-12.814288764734735
4.5,40.0,-11.26272823164761
4.6,40.0,-9.878360398575197
4.7,40.0,-8.659732562061087
4.8,40.0,-7.600032013820795
4.9,40.0,-6.678472089458334
5.0,40.0,-5.879225375988752
5.1,40.0,-5.192409587513191
5.2,40.0,-4.600142156601203
5.3,40.0,-4.088992106524155
5.4,40.0,-3.646903044368463
5.5,40.0,-3.2635126883649095
5.6,40.0,-2.9298587972013497
5.7,40.0,-2.638815463556881
5.8,40.0,-2.3836577705657347
5.9,40.0,-2.159540154645643
6.0,40.0,-1.961452232776989
6.2,40.0,-1.631418352834424
6.4,40.0,-1.3710520880389705
6.6,40.0,-1.1636641455968422
6.8,40.0,-0.996758517408274
7.0,40.0,-0.8616797861208005
7.2,40.0,-0.7509511033010086
7.4,40.0,-0.6593667540772161
7.6,40.0,-0.5830345763255196
7.8,40.0,-0.5191384859425765
8.0,40.0,-0.4650720091023933
8.2,40.0,-0.4189020098291139
8.4,40.0,-0.3795758862286778
8.6,40.0,-0.3456315001053865
8.8,40.0,-0.3163250540403801
9.0,40.0,-0.2908201279857709
9.5,40.0,-0.2404489437888418
10.0,40.0,-0.203675969803587
10.5,40.0,-0.1762379077731215
11.0,40.0,-0.1552153125163518
11.5,40.0,-0.1388291165703592
12.0,40.0,-0.1255915036539558
12.5,40.0,-0.1148725825015873
13.0,40.0,-0.1059641082871904
13.5,40.0,-0.0984266903869719
14.0,40.0,-0.0920239581721313
14.5,40.0,-0.0864012371804285
15.0,40.0,-0.0814792974342502
16.0,40.0,-0.0733097956662547
17.0,40.0,-0.0666518108683375
18.0,40.0,-0.0610620132181176
19.0,40.0,-0.0564416326911465
20.0,40.0,-0.0523723532201296
21.0,40.0,-0.0487641907841194
22.0,40.0,-0.0456303134721402
23.0,40.0,-0.0427442220437765
24.0,40.0,-0.0402367240910889
25.0,40.0,-0.0380248594056554
50.0,40.0,-0.0122089362736231
100.0,40.0,0.0
2.5,45.0,1422.0061521168086
2.6,45.0,1008.4091449404852
2.7,45.0,694.4717086662309
2.8,45.0,465.7282361873203
2.9,45.0,303.67980198843753
3.0,45.0,187.4753072978121
3.1,45.0,109.0742700704479
3.2,45.0,56.555267794528845
3.3,45.0,22.674209341190267
3.4,45.0,2.1836882903356707
3.5,45.0,-12.025715102430484
3.6,45.0,-18.568150012727052
3.7,45.0,-21.076429866704572
3.8,45.0,-22.176713688706176
3.9,45.0,-21.360690773679032
4.0,45.0,-19.91338924977224
4.1,45.0,-17.507876194132656
4.2,45.0,-15.70578229713671
4.3,45.0,-13.951025347229422
4.4,45.0,-12.3123777197585
4.5,45.0,-10.824527379941546
4.6,45.0,-9.498362684372962
4.7,45.0,-8.334428583594354
4.8,45.0,-7.316174941758411
4.9,45.0,-6.4298406941370185
5.0,45.0,-5.666364174419946
5.1,45.0,-5.007395547627397
5.2,45.0,-4.43888361130471
5.3,45.0,-3.9478225133974463
5.4,45.0,-3.522939820770517
5.5,45.0,-3.154209056638355
5.6,45.0,-2.833288863507402
5.7,45.0,-2.5528266227296377
5.8,45.0,-2.3069546812434463
5.9,45.0,-2.090601637437626
6.0,45.0,-1.9003860495600495
6.2,45.0,-1.581329415491179
6.4,45.0,-1.3305039302213668
6.6,45.0,-1.1300292189223884
6.8,45.0,-0.9684519977623088
7.0,45.0,-0.8371229874273179
7.2,45.0,-0.7294245931604421
7.4,45.0,-0.6407048272783454
7.6,45.0,-0.5664760911237944
7.8,45.0,-0.5043066110532963
8.0,45.0,-0.4517472659787462
8.2,45.0,-0.4070905427475986
8.4,45.0,-0.368873866515064
8.6,45.0,-0.3359991989302117
8.8,45.0,-0.3076751197529327
9.0,45.0,-0.2830164882535185
9.5,45.0,-0.2342691957892317
10.0,45.0,-0.1988165831586572
10.5,45.0,-0.1722103314092443
11.0,45.0,-0.151917925714297
11.5,45.0,-0.1360466170199807
12.0,45.0,-0.123337720655759
12.5,45.0,-0.1129337451361676
13.0,45.0,-0.10428929703266
13.5,45.0,-0.0969737686060219
14.0,45.0,-0.0906943804027028
14.5,45.0,-0.0853075965096314
15.0,45.0,-0.0804949562688457
16.0,45.0,-0.0724514308826079
17.0,45.0,-0.0659883412876634
18.0,45.0,-0.0605093776524998
19.0,45.0,-0.0559954428172176
20.0,45.0,-0.0519184814411161
21.0,45.0,-0.0484762394219498
22.0,45.0,-0.0453092204439421
23.0,45.0,-0.0425763242303335
24.0,45.0,-0.0400830922272426
25.0,45.0,-0.0378514722893505
50.0,45.0,-0.012176892468167
100.0,45.0,0.0
2.5,50.0,1298.6064830189869
2.6,50.0,908.3220047624492
2.7,50.0,620.0899682778806
2.8,50.0,412.9021191122379
2.9,50.0,264.20997593384755
3.0,50.0,161.8478951785294
3.1,50.0,91.81923830846412
3.2,50.0,46.459053367777614
3.3,50.0,16.70319067626862
3.4,50.0,-3.467657893757679
3.5,50.0,-13.833293452364456
3.6,50.0,-19.234802444027675
3.7,50.0,-21.49781457281799
3.8,50.0,-21.62790574535763
3.9,50.0,-20.71170275680393
4.0,50.0,-19.2122544993814
4.1,50.0,-16.86306829074363
4.2,50.0,-15.103693377473984
4.3,50.0,-13.407654009435266
4.4,50.0,-11.832179082035598
4.5,50.0,-10.405502905636938
4.6,50.0,-9.138654737257593
4.7,50.0,-8.02133485446744
4.8,50.0,-7.043391240748246
4.9,50.0,-6.197339587204981
5.0,50.0,-5.465529745361723
5.1,50.0,-4.833484071904495
5.2,50.0,-4.2877531603940895
5.3,50.0,-3.815899825601179
5.4,50.0,-3.4073851144152916
5.5,50.0,-3.0522472895164876
5.6,50.0,-2.74303826205186
5.7,50.0,-2.4724837638149744
5.8,50.0,-2.235373909935327
5.9,50.0,-2.026308960517524
6.0,50.0,-1.8423312791795945
6.2,50.0,-1.534367113322842
6.4,50.0,-1.291964186682957
6.6,50.0,-1.0974293377296034
6.8,50.0,-0.941202904982863
7.0,50.0,-0.8136855106090441
7.2,50.0,-0.7092101012579903
7.4,50.0,-0.6228191814718044
7.6,50.0,-0.5505565015156704
7.8,50.0,-0.4901842971751975
8.0,50.0,-0.4390954302939892
8.2,50.0,-0.3957204405675536
8.4,50.0,-0.3586801468896924
8.6,50.0,-0.3268543509680922
8.8,50.0,-0.2993401310982625
9.0,50.0,-0.2755332803379829
9.5,50.0,-0.2283879348705795
10.0,50.0,-0.1940120614720473
10.5,50.0,-0.1684689473354832
11.0,50.0,-0.148822676252286
11.5,50.0,-0.1334627429033832
12.0,50.0,-0.1211069802538936
12.5,50.0,-0.1109701061023631
