2.299999999999999822e+00,-3.322805454264466185e+06,-1.237670398699361645e+07,-1.182558222632781230e+07,-3.370327025375964493e+07,-2.436348012326859869e+06,-6.369195174498414248e+07,3.292056712197868153e+07,-1.012572228252664655e+08,9.113741369161790609e+07,-1.421005819390502572e+08,1.588938488484304249e+08,-1.824195413946605623e+08,2.237640844647353292e+08,-2.252369313443800509e+08,2.953513480132762790e+08,-2.973367089696758389e+08,5.051148790777908564e+08,-6.082054107214553356e+08,3.505122811911607385e+08
2.399999999999999911e+00,-1.913971585288824514e+06,-8.364063827522863634e+06,-6.484276670593501069e+06,-2.261187909760105982e+07,4.259270055551363621e+05,-4.241133993094228208e+07,2.387088655541178957e+07,-6.703234747448696196e+07,6.170952878594930470e+07,-9.365416999989987910e+07,1.053775908748323023e+08,-1.198073022508013099e+08,1.470622943732272685e+08,-1.475385398455548882e+08,1.932881789356292784e+08,-1.944410693671006262e+08,3.299819726220275760e+08,-3.974597398465090394e+08,2.289148813912097514e+08
2.500000000000000000e+00,-1.060172390736143803e+06,-5.659204413481495343e+06,-3.324151279159989208e+06,-1.518343970286839455e+07,1.736867810222345171e+06,-2.825006855931839719e+07,1.726750362874021381e+07,-4.436689797283438593e+07,4.180422736393899471e+07,-6.168649023305431008e+07,6.986382621858686209e+07,-7.861110108383029699e+07,9.656380412655469775e+07,-9.652792680038429797e+07,1.263343743513088673e+08,-1.269805566105175018e+08,2.152609665744124353e+08,-2.593660909647004008e+08,1.492814238939300776e+08
2.600000000000000089e+00,-5.523806715519524878e+05,-3.833992590579207521e+06,-1.504232290583846625e+06,-1.020491639822794311e+07,2.186570162764771841e+06,-1.882470916868568957e+07,1.246332713874311559e+07,-2.936071871316614002e+07,2.833384609623394907e+07,-4.060553070853257924e+07,4.630448279123400897e+07,-5.152989804933162034e+07,6.334547964991768450e+07,-6.307490949634658545e+07,8.246298440489253402e+07,-8.280607758252961934e+07,1.402096613439182639e+08,-1.689943892143219411e+08,9.719842347066602111e+07
2.700000000000000178e+00,-2.579451004189926898e+05,-2.600966841264091898e+06,-4.960444907615798293e+05,-6.865805336433031596e+06,2.185236726892698556e+06,-1.254994272401606478e+07,8.977424986176125705e+06,-1.942793944496945292e+07,1.921375554862158000e+07,-2.671252058617367968e+07,3.068068801465546712e+07,-3.374396921878789365e+07,4.151371798004460335e+07,-4.116139972026919574e+07,5.375117511189477146e+07,-5.391715182214887440e+07,9.117762834244269133e+07,-1.099333916494244039e+08,6.318186149516689032e+07
2.799999999999999822e+00,-9.327577078887894459e+04,-1.766984046875105938e+06,2.958890732874615423e+04,-4.624371176784968935e+06,1.970785694847465260e+06,-8.371347787313638255e+06,6.454179534783465788e+06,-1.285468858868146315e+07,1.303597026945289597e+07,-1.756238938519715145e+07,2.032285069177460670e+07,-2.207404564014940336e+07,2.717874549122765660e+07,-2.682417459493260458e+07,3.498462122753126919e+07,-3.505042330341650546e+07,5.919074920637946576e+07,-7.139069299494607747e+07,4.099779135608338565e+07
2.899999999999999911e+00,-6.144861989241948322e+03,-1.202173513981639640e+06,2.754910647331016953e+05,-3.118373065246697981e+06,1.676498762436192250e+06,-5.587613501382999122e+06,4.631797638191111386e+06,-8.505433180360954255e+06,8.849128534252468497e+06,-1.153980185720764473e+07,1.345826553957117349e+07,-1.442464106764007919e+07,1.777529184239365906e+07,-1.745571073377439752e+07,2.273497053071432188e+07,-2.274682629092045501e+07,3.835564450084554404e+07,-4.627660791968686134e+07,2.655310390847284347e+07
3.000000000000000000e+00,3.574183141524896928e+04,-8.191353417456342140e+05,3.649391864888125565e+05,-2.105476121183352079e+06,1.373193556575711118e+06,-3.732269775157147553e+06,3.318303117224918678e+06,-5.628072880443815142e+06,6.010129221130172722e+06,-7.578249151409091428e+06,8.910199088340234011e+06,-9.415755252342555672e+06,1.161294621245932393e+07,-1.134214758089506812e+07,1.475048193077920005e+07,-1.473556774891182035e+07,2.480655012339433283e+07,-2.993914622215517983e+07,1.716348426263764128e+07
3.100000000000000089e+00,5.209437480120283726e+04,-5.589966126587499166e+05,3.715543620788696571e+05,-1.423471248532173922e+06,1.095246968763732584e+06,-2.495021736220659222e+06,2.373399659701180644e+06,-3.724626732534835115e+06,4.084054899994398467e+06,-4.974026399020189419e+06,5.897799517384499311e+06,-6.139370477346957661e+06,7.578731373961993493e+06,-7.358188715204410255e+06,9.553845051037019119e+06,-9.527662109356148168e+06,1.601082370112611726e+07,-1.932955053629521653e+07,1.107071862676409632e+07
3.200000000000000178e+00,5.474284605067925440e+04,-3.820598238898433628e+05,3.382796553109888337e+05,-9.637133325842348859e+05,8.564499491342715919e+05,-1.669432972995599033e+06,1.694871693136604037e+06,-2.465470705363642890e+06,2.776642273735421244e+06,-3.263114855819496792e+06,3.903092782125962898e+06,-3.998569674718107097e+06,4.940498375446157530e+06,-4.765797359004754573e+06,6.176963827889685519e+06,-6.147968723620972596e+06,1.031137161353971250e+07,-1.245234688072342239e+07,7.124711552082015201e+06
3.299999999999999822e+00,5.063178341460083902e+04,-2.615275667912440258e+05,2.893488175738049904e+05,-6.533811181619859999e+05,6.595107635044663912e+05,-1.118135630114909029e+06,1.208452381580597488e+06,-1.632480208239017054e+06,1.888698039692270337e+06,-2.139744477483792230e+06,2.582602435558839701e+06,-2.601320686555587221e+06,3.217058115909402259e+06,-3.081488647247608285e+06,3.986216332909665070e+06,-3.958700850544967689e+06,6.625465211819747463e+06,-8.003249095645138994e+06,4.574214825492215343e+06
3.399999999999999911e+00,4.371395345005159470e+04,-1.792887901610747795e+05,2.377735207813421439e+05,-4.436253001662254101e+05,5.016295306382807321e+05,-7.496972823078029323e+05,8.603155960962002864e+05,-1.081349728426218266e+06,1.285316571107415017e+06,-1.402558799491479294e+06,1.708642001494609285e+06,-1.690405829164279159e+06,2.092460014381820802e+06,-1.988922279066559859e+06,2.567434089471292216e+06,-2.543295567498144694e+06,4.246699375229325145e+06,-5.130991452792575583e+06,2.929245421283161268e+06
3.500000000000000000e+00,3.613872567326368880e+04,-1.230873250648049725e+05,1.899810373926093453e+05,-3.016475299033777555e+05,3.776719942475075950e+05,-5.032394324864216032e+05,6.115382652377679478e+05,-7.166307075987542048e+05,8.750846390426278813e+05,-9.190487173572343308e+05,1.130331489800360519e+06,-1.097233922654064605e+06,1.359454610157096060e+06,-1.281386770521580009e+06,1.650266453432341805e+06,-1.630080330515270121e+06,2.714913792947552633e+06,-3.280843736288427841e+06,1.870734565093986224e+06
3.600000000000000089e+00,2.899076831212269826e+04,-8.461770517980525619e+04,1.486517541354235145e+05,-2.054042657253147336e+05,2.818987252864357433e+05,-3.382101522124922485e+05,4.340326257884623483e+05,-4.752008730646420154e+05,5.960270163138291100e+05,-6.020706457905076677e+05,7.477205597956835991e+05,-7.114206265128026716e+05,8.822348007338905009e+05,-8.239909441026508575e+05,1.058496323401694652e+06,-1.042153640351722483e+06,1.730852997972704936e+06,-2.091912719995421823e+06,1.191263669871909078e+06
3.700000000000000178e+00,2.274386399676855217e+04,-5.824345391102058056e+04,1.144282544124352426e+05,-1.400638449624069326e+05,2.088425651792986318e+05,-2.275834651717346569e+05,3.075689066050004330e+05,-3.153209755309554748e+05,4.061036684048851603e+05,-3.943533047514788341e+05,4.946179551493118051e+05,-4.607716559493800160e+05,5.719028656515626935e+05,-5.288364897845233791e+05,6.774393892798387678e+05,-6.645160270862554898e+05,1.100246906862900825e+06,-1.329825031349124154e+06,7.562398860197933391e+05
3.799999999999999822e+00,1.753558906865448080e+04,-4.013350790082647291e+04,8.692369065497990232e+04,-9.563499509821899119e+04,1.536976044042871217e+05,-1.533368795395857305e+05,2.176030595935548481e+05,-2.093928044889831799e+05,2.767815070496709086e+05,-2.582822334849740437e+05,3.272021246953447117e+05,-2.981235388657673611e+05,3.703311780225129332e+05,-3.387329550771994982e+05,4.325781022449563025e+05,-4.225408671817929135e+05,6.972173447383756284e+05,-8.426592257776955375e+05,4.784957912101257243e+05
3.899999999999999911e+00,1.333036258874089617e+04,-2.767973967879222619e+04,6.530010046048316872e+04,-6.537838117610423797e+04,1.124390989714539464e+05,-1.034434385885509546e+05,1.536963613276853866e+05,-1.391681253511832329e+05,1.886838617224258778e+05,-1.691688039976169239e+05,2.164692992566815519e+05,-1.927009789582217345e+05,2.395546916241265135e+05,-2.165285746124727593e+05,2.755761768949105171e+05,-2.678914177891282598e+05,4.403648370890739025e+05,-5.321374421443934552e+05,3.016952580636006896e+05
4.000000000000000000e+00,1.001370301347168606e+04,-1.910361835799436813e+04,4.858666107399973407e+04,-4.474182002520404785e+04,8.180432200488347735e+04,-6.987065135271573672e+04,1.083685629863680952e+05,-9.257997935339134710e+04,1.286446428393850510e+05,-1.108182623384617764e+05,1.432278695753151842e+05,-1.244463461046379816e+05,1.548059560742011818e+05,-1.381290541674379783e+05,1.751362323844675848e+05,-1.693216123313805729e+05,2.771649638257896877e+05,-3.348204168010348803e+05,1.895088783213342249e+05
4.099999999999999645e+00,7.444683366256824229e+03,-1.319025469605152102e+04,3.584369587987699197e+04,-3.064590272213960270e+04,5.920940670179421431e+04,-4.724886633071341930e+04,7.626758607603439305e+04,-6.164751154351109290e+04,8.771261784511254518e+04,-7.261360145278312848e+04,9.478170640544230992e+04,-8.030312687510278192e+04,9.994648289547669992e+04,-8.793553117489302531e+04,1.110317584314755368e+05,-1.066759779043346643e+05,1.738029265775658132e+05,-2.098516214815882558e+05,1.185643749579513824e+05
4.200000000000000178e+00,5.483445064203923721e+03,-9.108330271000175344e+03,2.623756915841548835e+04,-2.100424374782172890e+04,4.264394071449449984e+04,-3.198479592115462583e+04,5.356966790566862619e+04,-4.109092255545650551e+04,5.979863805063119071e+04,-4.759817720080175786e+04,6.273332593806916702e+04,-5.178270508338515356e+04,6.447314257498145162e+04,-5.586754804496530414e+04,7.021700916803689324e+04,-6.698236547774556675e+04,1.085621805836044659e+05,-1.309831114562178700e+05,7.386344092070436454e+04
4.299999999999999822e+00,4.004191426858212708e+03,-6.287997814118891256e+03,1.906600756199565512e+04,-1.440094914944993980e+04,3.056525295558322978e+04,-2.167110536186315949e+04,3.754684112865600036e+04,-2.741601231271432334e+04,4.075817384814864636e+04,-3.121590207817480041e+04,4.152928787732014462e+04,-3.337315042055682716e+04,4.155875231085441919e+04,-3.542319963279185322e+04,4.429530971814394434e+04,-4.191183063207294617e+04,6.753230359942164796e+04,-8.139653979897825047e+04,4.580758706600718142e+04
4.400000000000000355e+00,2.900016983570561024e+03,-4.337960890342266794e+03,1.375741644927105517e+04,-9.873523501943638621e+03,2.180281845173468537e+04,-1.469296396425627063e+04,2.625563168256139397e+04,-1.830917009072227665e+04,2.776872734195903104e+04,-2.048407849035616891e+04,2.749736391460254163e+04,-2.149986841525655473e+04,2.677103319112992176e+04,-2.241706743293846739e+04,2.787415257459946224e+04,-2.613027631098704296e+04,4.182789176543113717e+04,-5.034601275735606032e+04,2.827194186895447638e+04
4.500000000000000000e+00,2.083383594213834840e+03,-2.989068628713970611e+03,9.857900172615320116e+03,-6.766556669486040846e+03,1.547674056784198910e+04,-9.965675235252881976e+03,1.831338007911950990e+04,-1.223755093290801597e+04,1.890710194298316856e+04,-1.345067048919205445e+04,1.820941375992968096e+04,-1.384754366450271118e+04,1.723606264055568317e+04,-1.416046093069818562e+04,1.749833759617772739e+04,-1.623084074208026323e+04,2.579024283032865787e+04,-3.098638214286957009e+04,1.736039670869312249e+04
4.599999999999999645e+00,1.484476812800989819e+03,-2.055880993729745114e+03,7.013689203874479063e+03,-4.632974679081014074e+03,1.093082207004638258e+04,-6.759578906387414463e+03,1.273777702345219404e+04,-8.184841674636003518e+03,1.286220279194403702e+04,-8.838442408556722512e+03,1.205990679568176165e+04,-8.918341016120481072e+03,1.109265403464997689e+04,-8.929869375758389651e+03,1.095930658130172014e+04,-1.004384041133352730e+04,1.582709168842808140e+04,-1.897148347874919273e+04,1.060291543166153861e+04
4.700000000000000178e+00,1.048710250714218546e+03,-1.410432528868698910e+03,4.953079884180385307e+03,-3.167291323136949359e+03,7.679052828533626780e+03,-4.583089780695526315e+03,8.831921003758365259e+03,-5.476613828934682715e+03,8.739798502581346838e+03,-5.811773538674226984e+03,7.987170906564075267e+03,-5.744415428133276691e+03,7.136931209005699202e+03,-5.622918910529559980e+03,6.848896894974507632e+03,-6.191722855424055524e+03,9.665780903576527635e+03,-1.155148781612172024e+04,6.439216821008621082e+03
4.799999999999999822e+00,7.340640084839036490e+02,-9.642901241807323913e+02,3.469886788206013989e+03,-2.160417385671943975e+03,5.363657404305599812e+03,-3.104489986263020000e+03,6.102101794637018429e+03,-3.664864038154783884e+03,5.929717774305507191e+03,-3.823950323716142520e+03,5.289076446002088232e+03,-3.701080889298640159e+03,4.591094630548327586e+03,-3.536115763854108081e+03,4.271615183582646750e+03,-3.802706608226092612e+03,5.873764163149391607e+03,-6.993129362794648841e+03,3.887532598993540887e+03
4.900000000000000355e+00,5.086002229711374412e+02,-6.562598608971563863e+02,2.409213545639797758e+03,-1.469012822508346972e+03,3.722701058945185196e+03,-2.099573621335499865e+03,4.199073487699861289e+03,-2.451658221682440853e+03,4.015460072560153549e+03,-2.517216098062009223e+03,3.501184408604070086e+03,-2.385557045027441291e+03,2.953180530702605211e+03,-2.221552024397012701e+03,2.659526784519440298e+03,-2.326985738068345199e+03,3.551584996675269849e+03,-4.208335030103920872e+03,2.332699866295247375e+03
5.000000000000000000e+00,3.483023472977796473e+02,-4.439484143901536868e+02,1.655702238113370186e+03,-9.946646625598706351e+02,2.565377961586460970e+03,-1.416552855245815863e+03,2.876162297037486951e+03,-1.638612855002586684e+03,2.712637205059117605e+03,-1.657383000227428965e+03,2.316200453843220657e+03,-1.538382024218823290e+03,1.899572984499032600e+03,-1.394714017396929876e+03,1.653439160472051753e+03,-1.419078040271753480e+03,2.136864782193888004e+03,-2.517045551941923350e+03,1.391008526033379667e+03
5.099999999999999645e+00,2.352770421653307835e+02,-2.979594770676926601e+02,1.124098752702962656e+03,-6.697143271131379834e+02,1.753346478614056650e+03,-9.525011224910927012e+02,1.959422578148228013e+03,-1.093450956692335012e+03,1.827024799287836458e+03,-1.091071597549498165e+03,1.530736891147627830e+03,-9.925470861032754328e+02,1.221830328343519113e+03,-8.752986878010154896e+02,1.026823343602456134e+03,-8.627278374823112017e+02,1.279555126882596142e+03,-1.496220526550333489e+03,8.242853421824545421e+02
5.200000000000000178e+00,1.563024260284608715e+02,-1.978949689033943571e+02,7.518334597260771943e+02,-4.475926422307305756e+02,1.186749165884857121e+03,-6.375162966148698160e+02,1.326403689897369759e+03,-7.278454705902377100e+02,1.225960170489152461e+03,-7.177560722248248339e+02,1.010124853209634125e+03,-6.406182287070440680e+02,7.858021414627208969e+02,-5.493067392794969237e+02,6.372256557505395449e+02,-5.231173990677656320e+02,7.628130146782136762e+02,-8.840406542706862183e+02,4.854714107466434712e+02
5.299999999999999822e+00,1.016816725673523791e+02,-1.295948004601615366e+02,4.932797652121418537e+02,-2.962162227274516226e+02,7.938164293667871334e+02,-4.240563149109136702e+02,8.910629024020372526e+02,-4.827274843888702662e+02,8.188293497356024773e+02,-4.714917847662973713e+02,6.651556152408435310e+02,-4.135120401049701400e+02,5.052063787327761020e+02,-3.448211157110046088e+02,3.953199690458019973e+02,-3.165554346548126432e+02,4.529961328913367993e+02,-5.193552457961570781e+02,2.842813049829758256e+02
5.400000000000000355e+00,6.435304818187913156e+01,-8.322827067567705228e+01,3.153679967830856299e+02,-1.934669178822151139e+02,5.231834796568924730e+02,-2.797453398477921382e+02,5.930594420997338148e+02,-3.185340655411567354e+02,5.437478595429713550e+02,-3.089720164405746345e+02,4.367049910777069499e+02,-2.668119957704968783e+02,3.245740223969540921e+02,-2.165680987854721309e+02,2.452515145048561749e+02,-1.913179834041208380e+02,2.681853251136894869e+02,-3.035618847110807792e+02,1.656241836697832923e+02
5.500000000000000000e+00,3.920839282912334767e+01,-5.197219410312401777e+01,1.942701987238263825e+02,-1.240914208239225616e+02,3.382439909187572766e+02,-1.825121707577530401e+02,3.901676219079382122e+02,-2.087270815530478103e+02,3.584647610803680777e+02,-2.017205593574418003e+02,2.855668925204288939e+02,-1.719566657241044823e+02,2.082537611772360151e+02,-1.361013550747341299e+02,1.521891573166630849e+02,-1.155835404089959866e+02,1.584536398351741582e+02,-1.767129539215297598e+02,9.610559698544813045e+01
5.599999999999999645e+00,2.257707750148720649e+01,-3.109402562760705280e+01,1.129169297445016014e+02,-7.757103354553636620e+01,2.130214137335775888e+02,-1.172986094427719479e+02,2.529077591947076940e+02,-1.354799557586030971e+02,2.341481009899568448e+02,-1.309863113941273696e+02,1.857292499810192510e+02,-1.105713290261017079e+02,1.333316279621315346e+02,-8.557711895541436320e+01,9.446667071883167921e+01,-6.986578996137463093e+01,9.355502373231439606e+01,-1.026105977007612893e+02,5.562561139308086666e+01
5.700000000000000178e+00,1.183898957692660936e+01,-1.731505719792852460e+01,5.915183429341811916e+01,-4.665550678804258666e+01,1.291639854604902666e+02,-7.382654753139890147e+01,1.607520297721850397e+02,-8.680279590757228902e+01,1.511373701580949671e+02,-8.440299326231451005e+01,1.199250053188015954e+02,-7.082503427351960568e+01,8.507640904036966845e+01,-5.381700031288742281e+01,5.863684660823356865e+01,-4.228744753338584417e+01,5.528053398050747091e+01,-5.955690424506321534e+01,3.217721069332000638e+01
5.799999999999999822e+00,5.136704050672371125e+00,-8.367636663191129642e+00,2.436974817183774533e+01,-2.635234915132594935e+01,7.376707051731273168e+01,-4.508037759025575042e+01,9.944730941304622718e+01,-5.462302341481230172e+01,9.603948819304925166e+01,-5.380206329908664742e+01,7.668701344363907424e+01,-4.509109732055152620e+01,5.401246018482301281e+01,-3.382419313073862099e+01,3.636882236811165825e+01,-2.564186059612889679e+01,3.273784117143335948e+01,-3.464603581465701865e+01,1.864488109851402342e+01
5.900000000000000355e+00,1.163017092547212528e+00,-2.687017733242809125e+00,2.518016622277651884e+00,-1.322913857530755166e+01,3.780154925486345263e+01,-2.627366860517483005e+01,5.912917276641131537e+01,-3.350163065633390858e+01,5.974291495095682336e+01,-3.377926139233134961e+01,4.839737758691147462e+01,-2.844542504541914951e+01,3.403980881378058143e+01,-2.122056393288152876e+01,2.250803418170903925e+01,-1.557487416203410291e+01,1.945285059486264956e+01,-2.026374807536348754e+01,1.084688512946886441e+01
6.000000000000000000e+00,-9.948192606384314018e-01,8.032304702190016243e-01,-1.063153086475051978e+01,-4.931334362099923041e+00,1.498410746024411822e+01,-1.414434699157533970e+01,3.299550470790121182e+01,-1.977294904175434098e+01,3.605946631569403138e+01,-2.075390934889935224e+01,2.999459572743337787e+01,-1.770282824662012544e+01,2.122746036503103539e+01,-1.326559797162081722e+01,1.386706655400158361e+01,-9.465557705810203615e+00,1.160116898111447448e+01,-1.195512461449011532e+01,6.346482444748643204e+00
6.200000000000000178e+00,-2.191126817493667112e+00,3.928332562265775874e+00,-2.163363959417234028e+01,3.115473272212090361e+00,-7.232076716494916013e+00,-1.754343644617117448e+00,6.076741414375293360e+00,-5.421434560360018473e+00,1.111648341946376206e+01,-6.992322938900611184e+00,1.052886425840695850e+01,-6.390833347401989606e+00,7.835720119778216919e+00,-5.071481788304290639e+00,5.109112455144726006e+00,-3.458052351040933114e+00,4.144110276746235222e+00,-4.316383655464365532e+00,2.206989738236272647e+00
6.400000000000000355e+00,-1.458012435746531388e+00,4.505205142864202372e+00,-2.265269741638052281e+01,5.418375140731697570e+00,-1.367129246557660771e+01,2.565307377639377329e+00,-3.528340238290420761e+00,-1.044828086303394368e-02,1.505537035176460314e+00,-1.572806275305172807e+00,2.803176790810507857e+00,-1.873976903676178640e+00,2.517143940865562701e+00,-1.824920458624775144e+00,1.714747141705259104e+00,-1.184432899057864308e+00,1.432926965874422143e+00,-1.644528081884620407e+00,7.554152833211170703e-01
6.599999999999999645e+00,-1.431719483289031203e-01,4.118656253149929114e+00,-2.006777195520946577e+01,5.443214191704012883e+00,-1.386355916440156300e+01,3.564263711744290575e+00,-5.975962076308474202e+00,1.653097707428975660e+00,-1.654585761598628357e+00,3.256606192782971476e-01,2.011407688867936777e-02,-2.054807167428984727e-01,5.275468885420823151e-01,-5.721421381152755892e-01,4.378682573558179691e-01,-3.224907135464852304e-01,4.216458122738170888e-01,-6.533464129405174292e-01,2.190691311206926506e-01
6.799999999999999822e+00,1.195449171098232455e+00,3.455123546348456198e+00,-1.661054115251450725e+01,4.706618808694133627e+00,-1.198152215863146886e+01,3.336161763726887663e+00,-5.754891861201855363e+00,1.859538597535391968e+00,-2.277810433230560427e+00,8.106197043550646963e-01,-7.720307009053641867e-01,3.019276223269507509e-01,-1.247025396038095590e-01,-1.191109085217013780e-01,-1.239679391701387079e-03,-1.470575998486170488e-02,5.217965881042523069e-02,-2.702923236169431642e-01,1.863926390381191733e-02
