5.7,60.0,0.0,0.0,-0.199085
5.8,60.0,0.0,0.0,-0.198263
5.9,60.0,0.0,0.0,-0.202306
6.0,60.0,0.0,0.0,-0.20909
6.2,60.0,0.0,0.0,-0.22506
6.4,60.0,0.0,0.0,-0.238462
6.6,60.0,0.0,0.0,-0.245982
6.8,60.0,0.0,0.0,-0.246874
7.0,60.0,0.0,0.0,-0.242113
7.2,60.0,0.0,0.0,-0.233801
7.4,60.0,0.0,0.0,-0.224429
7.6,60.0,0.0,0.0,-0.216209
7.8,60.0,0.0,0.0,-0.210659
8.0,60.0,0.0,0.0,-0.208341
8.2,60.0,0.0,0.0,-0.209133
8.4,60.0,0.0,0.0,-0.212448
8.6,60.0,0.0,0.0,-0.217454
8.8,60.0,0.0,0.0,-0.223359
9.0,60.0,0.0,0.0,-0.229536
9.5,60.0,0.0,0.0,-0.244373
10.0,60.0,0.0,0.0,-0.257814
10.5,60.0,0.0,0.0,-0.270455
11.0,60.0,0.0,0.0,-0.28187
11.5,60.0,0.0,0.0,-0.291089
12.0,60.0,0.0,0.0,-0.297507
12.5,60.0,0.0,0.0,-0.301084
13.0,60.0,0.0,0.0,-0.302175
13.5,60.0,0.0,0.0,-0.301223
14.0,60.0,0.0,0.0,-0.293073
14.5,60.0,0.0,0.0,-0.290803
15.0,60.0,0.0,0.0,-0.28725
16.0,60.0,0.0,0.0,-0.277614
17.0,60.0,0.0,0.0,-0.266102
18.0,60.0,0.0,0.0,-0.253863
19.0,60.0,0.0,0.0,-0.241509
20.0,60.0,0.0,0.0,-0.229424
21.0,60.0,0.0,0.0,-0.216083
22.0,60.0,0.0,0.0,-0.204838
23.0,60.0,0.0,0.0,-0.194866
24.0,60.0,0.0,0.0,-0.185393
25.0,60.0,0.0,0.0,-0.176435
50.0,60.0,0.0,0.0,-0.059531
100.0,60.0,0.0,0.0,1.2e-05
2.6,90.0,0.0,0.0,960.245639
2.7,90.0,0.0,0.0,996.6139
2.8,90.0,0.0,0.0,932.60301
2.9,90.0,0.0,0.0,812.926153
3.0,90.0,0.0,0.0,672.683749
3.1,90.0,0.0,0.0,534.400374
3.2,90.0,0.0,0.0,410.402481
3.3,90.0,0.0,0.0,305.890923
3.4,90.0,0.0,0.0,221.708028
3.5,90.0,0.0,0.0,156.346964
3.6,90.0,0.0,0.0,107.219959
3.7,90.0,0.0,0.0,71.400736
3.8,90.0,0.0,0.0,46.044693
3.9,90.0,0.0,0.0,28.615321
4.0,90.0,0.0,0.0,16.987202
4.1,90.0,0.0,0.0,9.468766
4.2,90.0,0.0,0.0,4.773529
4.3,90.0,0.0,0.0,1.962136
4.4,90.0,0.0,0.0,0.372049
4.5,90.0,0.0,0.0,-0.450618
4.6,90.0,0.0,0.0,-0.809128
4.7,90.0,0.0,0.0,-0.901177
4.8,90.0,0.0,0.0,-0.852534
4.9,90.0,0.0,0.0,-0.74084
5.0,90.0,0.0,0.0,-0.612105
5.1,90.0,0.0,0.0,-0.490923
5.2,90.0,0.0,0.0,-0.391579
5.3,90.0,0.0,0.0,-0.315204
5.4,90.0,0.0,0.0,-0.261496
5.5,90.0,0.0,0.0,-0.226986
5.6,90.0,0.0,0.0,-0.20751
5.7,90.0,0.0,0.0,-0.199085
5.8,90.0,0.0,0.0,-0.198263
5.9,90.0,0.0,0.0,-0.202306
6.0,90.0,0.0,0.0,-0.20909
6.2,90.0,0.0,0.0,-0.22506
6.4,90.0,0.0,0.0,-0.238462
6.6,90.0,0.0,0.0,-0.245982
6.8,90.0,0.0,0.0,-0.246874
7.0,90.0,0.0,0.0,-0.242113
7.2,90.0,0.0,0.0,-0.233801
7.4,90.0,0.0,0.0,-0.224429
7.6,90.0,0.0,0.0,-0.216209
7.8,90.0,0.0,0.0,-0.210659
8.0,90.0,0.0,0.0,-0.208341
8.2,90.0,0.0,0.0,-0.209133
8.4,90.0,0.0,0.0,-0.212448
8.6,90.0,0.0,0.0,-0.217454
8.8,90.0,0.0,0.0,-0.223359
9.0,90.0,0.0,0.0,-0.229536
9.5,90.0,0.0,0.0,-0.244373
10.0,90.0,0.0,0.0,-0.257814
10.5,90.0,0.0,0.0,-0.270455
11.0,90.0,0.0,0.0,-0.28187
11.5,90.0,0.0,0.0,-0.291089
12.0,90.0,0.0,0.0,-0.297507
12.5,90.0,0.0,0.0,-0.301084
13.0,90.0,0.0,0.0,-0.302175
13.5,90.0,0.0,0.0,-0.301223
14.0,90.0,0.0,0.0,-0.293073
14.5,90.0,0.0,0.0,-0.290803
15.0,90.0,0.0,0.0,-0.28725
16.0,90.0,0.0,0.0,-0.277614
17.0,90.0,0.0,0.0,-0.266102
18.0,90.0,0.0,0.0,-0.253863
19.0,90.0,0.0,0.0,-0.241509
20.0,90.0,0.0,0.0,-0.229424
21.0,90.0,0.0,0.0,-0.216083
22.0,90.0,0.0,0.0,-0.204838
23.0,90.0,0.0,0.0,-0.194867
24.0,90.0,0.0,0.0,-0.185393
25.0,90.0,0.0,0.0,-0.176435
50.0,90.0,0.0,0.0,-0.059531
100.0,90.0,0.0,0.0,1.2e-05
2.7,0.0,30.0,0.0,746.639318
2.8,0.0,30.0,0.0,717.256714
2.9,0.0,30.0,0.0,627.59144
3.0,0.0,30.0,0.0,513.147396
3.1,0.0,30.0,0.0,397.559828
3.2,0.0,30.0,0.0,293.671126
3.3,0.0,30.0,0.0,206.851889
3.4,0.0,30.0,0.0,138.055934
3.5,0.0,30.0,0.0,85.887985
3.6,0.0,30.0,0.0,47.902307
3.7,0.0,30.0,0.0,21.358504
3.8,0.0,30.0,0.0,3.636184
3.9,0.0,30.0,0.0,-7.556504
4.0,0.0,30.0,0.0,-14.100688
4.1,0.0,30.0,0.0,-17.461909
4.2,0.0,30.0,0.0,-18.731505
4.3,0.0,30.0,0.0,-18.691197
4.4,0.0,30.0,0.0,-17.881672
4.5,0.0,30.0,0.0,-16.971835
4.6,0.0,30.0,0.0,-15.518856
4.7,0.0,30.0,0.0,-14.046925
4.8,0.0,30.0,0.0,-12.635855
4.9,0.0,30.0,0.0,-11.327654
5.0,0.0,30.0,0.0,-10.140618
5.1,0.0,30.0,0.0,-9.078617
5.2,0.0,30.0,0.0,-8.137054
5.3,0.0,30.0,0.0,-7.306564
5.4,0.0,30.0,0.0,-6.576128
5.5,0.0,30.0,0.0,-5.932442
5.6,0.0,30.0,0.0,-5.365366
5.7,0.0,30.0,0.0,-4.864615
5.8,0.0,30.0,0.0,-4.421356
5.9,0.0,30.0,0.0,-4.028073
6.0,0.0,30.0,0.0,-3.678427
6.2,0.0,30.0,0.0,-3.088898
6.4,0.0,30.0,0.0,-2.617241
6.6,0.0,30.0,0.0,-2.23657
6.8,0.0,30.0,0.0,-1.926607
7.0,0.0,30.0,0.0,-1.672433
7.2,0.0,30.0,0.0,-1.463081
7.4,0.0,30.0,0.0,-1.290257
7.6,0.0,30.0,0.0,-1.147495
7.8,0.0,30.0,0.0,-1.029566
8.0,0.0,30.0,0.0,-0.932168
8.2,0.0,30.0,0.0,-0.851632
8.4,0.0,30.0,0.0,-0.784847
8.6,0.0,30.0,0.0,-0.729144
8.8,0.0,30.0,0.0,-0.682207
9.0,0.0,30.0,0.0,-0.642274
9.5,0.0,30.0,0.0,-0.564549
10.0,0.0,30.0,0.0,-0.509174
10.5,0.0,30.0,0.0,-0.469539
11.0,0.0,30.0,0.0,-0.440733
11.5,0.0,30.0,0.0,-0.418799
12.0,0.0,30.0,0.0,-0.400893
12.5,0.0,30.0,0.0,-0.379899
13.0,0.0,30.0,0.0,-0.36747
13.5,0.0,30.0,0.0,-0.355587
14.0,0.0,30.0,0.0,-0.344169
14.5,0.0,30.0,0.0,-0.333153
15.0,0.0,30.0,0.0,-0.322493
16.0,0.0,30.0,0.0,-0.302316
17.0,0.0,30.0,0.0,-0.283623
18.0,0.0,30.0,0.0,-0.266346
19.0,0.0,30.0,0.0,-0.250422
20.0,0.0,30.0,0.0,-0.235732
21.0,0.0,30.0,0.0,-0.220663
22.0,0.0,30.0,0.0,-0.208163
23.0,0.0,30.0,0.0,-0.197016
24.0,0.0,30.0,0.0,-0.186617
25.0,0.0,30.0,0.0,-0.176937
50.0,0.0,30.0,0.0,-0.057016
100.0,0.0,30.0,0.0,0.002613
2.7,30.0,30.0,0.0,746.639318
2.8,30.0,30.0,0.0,717.256714
2.9,30.0,30.0,0.0,627.59144
3.0,30.0,30.0,0.0,513.147396
3.1,30.0,30.0,0.0,397.559828
3.2,30.0,30.0,0.0,293.671126
3.3,30.0,30.0,0.0,206.851889
3.4,30.0,30.0,0.0,138.055934
3.5,30.0,30.0,0.0,85.887985
3.6,30.0,30.0,0.0,47.902307
3.7,30.0,30.0,0.0,21.358504
3.8,30.0,30.0,0.0,3.636184
3.9,30.0,30.0,0.0,-7.556504
4.0,30.0,30.0,0.0,-14.100688
4.1,30.0,30.0,0.0,-17.461909
4.2,30.0,30.0,0.0,-18.731505
4.3,30.0,30.0,0.0,-18.691197
4.4,30.0,30.0,0.0,-17.881672
4.5,30.0,30.0,0.0,-16.971835
4.6,30.0,30.0,0.0,-15.518856
4.7,30.0,30.0,0.0,-14.046925
4.8,30.0,30.0,0.0,-12.635855
4.9,30.0,30.0,0.0,-11.327654
5.0,30.0,30.0,0.0,-10.140618
5.1,30.0,30.0,0.0,-9.078617
5.2,30.0,30.0,0.0,-8.137054
5.3,30.0,30.0,0.0,-7.306564
5.4,30.0,30.0,0.0,-6.576128
5.5,30.0,30.0,0.0,-5.932442
5.6,30.0,30.0,0.0,-5.365366
5.7,30.0,30.0,0.0,-4.864615
5.8,30.0,30.0,0.0,-4.421356
5.9,30.0,30.0,0.0,-4.028073
6.0,30.0,30.0,0.0,-3.678427
6.2,30.0,30.0,0.0,-3.088898
6.4,30.0,30.0,0.0,-2.617241
6.6,30.0,30.0,0.0,-2.23657
6.8,30.0,30.0,0.0,-1.926607
7.0,30.0,30.0,0.0,-1.672433
7.2,30.0,30.0,0.0,-1.463081
7.4,30.0,30.0,0.0,-1.290257
7.6,30.0,30.0,0.0,-1.147494
7.8,30.0,30.0,0.0,-1.029566
8.0,30.0,30.0,0.0,-0.932168
8.2,30.0,30.0,0.0,-0.851632
8.4,30.0,30.0,0.0,-0.784848
8.6,30.0,30.0,0.0,-0.729144
8.8,30.0,30.0,0.0,-0.682207
9.0,30.0,30.0,0.0,-0.642274
9.5,30.0,30.0,0.0,-0.564549
10.0,30.0,30.0,0.0,-0.509174
10.5,30.0,30.0,0.0,-0.469539
11.0,30.0,30.0,0.0,-0.440733
11.5,30.0,30.0,0.0,-0.418799
12.0,30.0,30.0,0.0,-0.400893
12.5,30.0,30.0,0.0,-0.379899
13.0,30.0,30.0,0.0,-0.36747
13.5,30.0,30.0,0.0,-0.355587
14.0,30.0,30.0,0.0,-0.344169
14.5,30.0,30.0,0.0,-0.333153
15.0,30.0,30.0,0.0,-0.322493
16.0,30.0,30.0,0.0,-0.302316
17.0,30.0,30.0,0.0,-0.283623
18.0,30.0,30.0,0.0,-0.266346
19.0,30.0,30.0,0.0,-0.250422
20.0,30.0,30.0,0.0,-0.235732
21.0,30.0,30.0,0.0,-0.220663
22.0,30.0,30.0,0.0,-0.208163
23.0,30.0,30.0,0.0,-0.197016
24.0,30.0,30.0,0.0,-0.186617
25.0,30.0,30.0,0.0,-0.176937
50.0,30.0,30.0,0.0,-0.057016
100.0,30.0,30.0,0.0,0.002613
2.7,60.0,30.0,0.0,746.639318
2.8,60.0,30.0,0.0,717.256714
2.9,60.0,30.0,0.0,627.59144
3.0,60.0,30.0,0.0,513.147397
3.1,60.0,30.0,0.0,397.559828
3.2,60.0,30.0,0.0,293.671126
3.3,60.0,30.0,0.0,206.851889
3.4,60.0,30.0,0.0,138.055934
3.5,60.0,30.0,0.0,85.887985
3.6,60.0,30.0,0.0,47.902307
3.7,60.0,30.0,0.0,21.358504
3.8,60.0,30.0,0.0,3.636184
3.9,60.0,30.0,0.0,-7.556504
4.0,60.0,30.0,0.0,-14.100688
4.1,60.0,30.0,0.0,-17.461909
4.2,60.0,30.0,0.0,-18.731505
4.3,60.0,30.0,0.0,-18.691197
4.4,60.0,30.0,0.0,-17.881672
4.5,60.0,30.0,0.0,-16.971835
4.6,60.0,30.0,0.0,-15.518856
4.7,60.0,30.0,0.0,-14.046925
4.8,60.0,30.0,0.0,-12.635855
4.9,60.0,30.0,0.0,-11.327654
5.0,60.0,30.0,0.0,-10.140618
5.1,60.0,30.0,0.0,-9.078617
5.2,60.0,30.0,0.0,-8.137054
5.3,60.0,30.0,0.0,-7.306563
5.4,60.0,30.0,0.0,-6.576128
5.5,60.0,30.0,0.0,-5.932442
5.6,60.0,30.0,0.0,-5.365366
5.7,60.0,30.0,0.0,-4.864615
5.8,60.0,30.0,0.0,-4.421356
5.9,60.0,30.0,0.0,-4.028073
6.0,60.0,30.0,0.0,-3.678427
6.2,60.0,30.0,0.0,-3.088898
6.4,60.0,30.0,0.0,-2.617241
6.6,60.0,30.0,0.0,-2.23657
6.8,60.0,30.0,0.0,-1.926607
7.0,60.0,30.0,0.0,-1.672433
7.2,60.0,30.0,0.0,-1.463081
7.4,60.0,30.0,0.0,-1.290257
7.6,60.0,30.0,0.0,-1.147494
7.8,60.0,30.0,0.0,-1.029566
8.0,60.0,30.0,0.0,-0.932168
8.2,60.0,30.0,0.0,-0.851632
8.4,60.0,30.0,0.0,-0.784847
8.6,60.0,30.0,0.0,-0.729144
8.8,60.0,30.0,0.0,-0.682207
9.0,60.0,30.0,0.0,-0.642274
9.5,60.0,30.0,0.0,-0.564549
10.0,60.0,30.0,0.0,-0.509174
10.5,60.0,30.0,0.0,-0.469539
11.0,60.0,30.0,0.0,-0.440733
11.5,60.0,30.0,0.0,-0.418799
12.0,60.0,30.0,0.0,-0.400893
12.5,60.0,30.0,0.0,-0.379899
13.0,60.0,30.0,0.0,-0.36747
13.5,60.0,30.0,0.0,-0.355587
14.0,60.0,30.0,0.0,-0.344169
14.5,60.0,30.0,0.0,-0.333153
15.0,60.0,30.0,0.0,-0.322493
16.0,60.0,30.0,0.0,-0.302316
17.0,60.0,30.0,0.0,-0.283623
18.0,60.0,30.0,0.0,-0.266346
19.0,60.0,30.0,0.0,-0.250422
20.0,60.0,30.0,0.0,-0.235732
21.0,60.0,30.0,0.0,-0.220663
22.0,60.0,30.0,0.0,-0.208163
23.0,60.0,30.0,0.0,-0.197016
24.0,60.0,30.0,0.0,-0.186617
25.0,60.0,30.0,0.0,-0.176937
50.0,60.0,30.0,0.0,-0.057016
100.0,60.0,30.0,0.0,0.002613
2.7,90.0,30.0,0.0,746.639318
2.8,90.0,30.0,0.0,717.256714
2.9,90.0,30.0,0.0,627.59144
3.0,90.0,30.0,0.0,513.147396
3.1,90.0,30.0,0.0,397.559828
3.2,90.0,30.0,0.0,293.671126
3.3,90.0,30.0,0.0,206.851889
3.4,90.0,30.0,0.0,138.055934
3.5,90.0,30.0,0.0,85.887985
3.6,90.0,30.0,0.0,47.902306
3.7,90.0,30.0,0.0,21.358504
3.8,90.0,30.0,0.0,3.636184
3.9,90.0,30.0,0.0,-7.556504
4.0,90.0,30.0,0.0,-14.100688
4.1,90.0,30.0,0.0,-17.461909
4.2,90.0,30.0,0.0,-18.731505
4.3,90.0,30.0,0.0,-18.691198
4.4,90.0,30.0,0.0,-17.881672
4.5,90.0,30.0,0.0,-16.971835
4.6,90.0,30.0,0.0,-15.518856
4.7,90.0,30.0,0.0,-14.046925
4.8,90.0,30.0,0.0,-12.635855
4.9,90.0,30.0,0.0,-11.327654
5.0,90.0,30.0,0.0,-10.140618
5.1,90.0,30.0,0.0,-9.078617
5.2,90.0,30.0,0.0,-8.137054
5.3,90.0,30.0,0.0,-7.306564
5.4,90.0,30.0,0.0,-6.576128
5.5,90.0,30.0,0.0,-5.932442
5.6,90.0,30.0,0.0,-5.365366
5.7,90.0,30.0,0.0,-4.864615
5.8,90.0,30.0,0.0,-4.421356
5.9,90.0,30.0,0.0,-4.028073
6.0,90.0,30.0,0.0,-3.678427
6.2,90.0,30.0,0.0,-3.088898
6.4,90.0,30.0,0.0,-2.617241
6.6,90.0,30.0,0.0,-2.23657
6.8,90.0,30.0,0.0,-1.926607
7.0,90.0,30.0,0.0,-1.672433
7.2,90.0,30.0,0.0,-1.463081
7.4,90.0,30.0,0.0,-1.290257
7.6,90.0,30.0,0.0,-1.147495
7.8,90.0,30.0,0.0,-1.029566
8.0,90.0,30.0,0.0,-0.932168
8.2,90.0,30.0,0.0,-0.851632
8.4,90.0,30.0,0.0,-0.784848
8.6,90.0,30.0,0.0,-0.729145
8.8,90.0,30.0,0.0,-0.682207
9.0,90.0,30.0,0.0,-0.642274
9.5,90.0,30.0,0.0,-0.564549
10.0,90.0,30.0,0.0,-0.509174
10.5,90.0,30.0,0.0,-0.469539
11.0,90.0,30.0,0.0,-0.440733
11.5,90.0,30.0,0.0,-0.418799
12.0,90.0,30.0,0.0,-0.400893
12.5,90.0,30.0,0.0,-0.379899
13.0,90.0,30.0,0.0,-0.36747
13.5,90.0,30.0,0.0,-0.355587
14.0,90.0,30.0,0.0,-0.344169
14.5,90.0,30.0,0.0,-0.333153
15.0,90.0,30.0,0.0,-0.322493
16.0,90.0,30.0,0.0,-0.302316
17.0,90.0,30.0,0.0,-0.283623
18.0,90.0,30.0,0.0,-0.266346
19.0,90.0,30.0,0.0,-0.250422
20.0,90.0,30.0,0.0,-0.235732
21.0,90.0,30.0,0.0,-0.220663
22.0,90.0,30.0,0.0,-0.208163
23.0,90.0,30.0,0.0,-0.197016
24.0,90.0,30.0,0.0,-0.186617
25.0,90.0,30.0,0.0,-0.176937
50.0,90.0,30.0,0.0,-0.057016
100.0,90.0,30.0,0.0,0.002613
2.8,0.0,60.0,0.0,286.081703
2.9,0.0,60.0,0.0,259.300725
3.0,0.0,60.0,0.0,198.026308
3.1,0.0,60.0,0.0,128.959032
3.2,0.0,60.0,0.0,65.855768
3.3,0.0,60.0,0.0,14.618004
3.4,0.0,60.0,0.0,-23.530906
3.5,0.0,60.0,0.0,-49.627821
3.6,0.0,60.0,0.0,-65.89031
3.7,0.0,60.0,0.0,-74.526494
3.8,0.0,60.0,0.0,-77.633805
3.9,0.0,60.0,0.0,-76.957875
4.0,0.0,60.0,0.0,-73.858084
4.1,0.0,60.0,0.0,-69.339787
4.2,0.0,60.0,0.0,-64.113265
4.3,0.0,60.0,0.0,-58.658454
4.4,0.0,60.0,0.0,-53.283199
4.5,0.0,60.0,0.0,-48.456604
4.6,0.0,60.0,0.0,-43.653468
4.7,0.0,60.0,0.0,-39.267699
4.8,0.0,60.0,0.0,-35.303694
4.9,0.0,60.0,0.0,-31.744933
5.0,0.0,60.0,0.0,-28.563391
5.1,0.0,60.0,0.0,-25.72551
5.2,0.0,60.0,0.0,-23.19634
5.3,0.0,60.0,0.0,-20.941803
5.4,0.0,60.0,0.0,-18.930387
5.5,0.0,60.0,0.0,-17.133878
5.6,0.0,60.0,0.0,-15.527519
5.7,0.0,60.0,0.0,-14.08984
5.8,0.0,60.0,0.0,-12.802124
5.9,0.0,60.0,0.0,-11.647995
6.0,0.0,60.0,0.0,-10.612957
6.2,0.0,60.0,0.0,-8.849907
6.4,0.0,60.0,0.0,-7.425688
6.6,0.0,60.0,0.0,-6.271873
6.8,0.0,60.0,0.0,-5.335482
7.0,0.0,60.0,0.0,-4.574673
7.2,0.0,60.0,0.0,-3.955211
7.4,0.0,60.0,0.0,-3.448345
7.6,0.0,60.0,0.0,-3.030389
7.8,0.0,60.0,0.0,-2.682565
8.0,0.0,60.0,0.0,-2.390658
8.2,0.0,60.0,0.0,-2.143964
8.4,0.0,60.0,0.0,-1.928722
8.6,0.0,60.0,0.0,-1.750982
8.8,0.0,60.0,0.0,-1.598169
9.0,0.0,60.0,0.0,-1.465931
9.5,0.0,60.0,0.0,-1.203846
10.0,0.0,60.0,0.0,-1.012043
10.5,0.0,60.0,0.0,-0.869055
11.0,0.0,60.0,0.0,-0.760981
11.5,0.0,60.0,0.0,-0.677645
12.0,0.0,60.0,0.0,-0.611868
12.5,0.0,60.0,0.0,-0.558657
