9.00,0.00,60.00,30.00,-1.8617319803069885
9.50,0.00,60.00,30.00,-1.5525026463020515
10.00,0.00,60.00,30.00,-1.3265726770777888
10.50,0.00,60.00,30.00,-1.1539162370709275
11.00,0.00,60.00,30.00,-1.0164729562045045
11.50,0.00,60.00,30.00,-0.9032445035453044
12.00,0.00,60.00,30.00,-0.8074133086643219
12.50,0.00,60.00,30.00,-0.7246518413378773
13.00,0.00,60.00,30.00,-0.6521291531895985
13.50,0.00,60.00,30.00,-0.5879249781872244
14.00,0.00,60.00,30.00,-0.5306822729710025
14.50,0.00,60.00,30.00,-0.4793996753433412
15.00,0.00,60.00,30.00,-0.4333064305771460
16.00,0.00,60.00,30.00,-0.3543298986693804
17.00,0.00,60.00,30.00,-0.2899426462345092
18.00,0.00,60.00,30.00,-0.2373269123139937
19.00,0.00,60.00,30.00,-0.1942855151939104
20.00,0.00,60.00,30.00,-0.1590596869831230
21.00,0.00,60.00,30.00,-0.1302241748593973
22.00,0.00,60.00,30.00,-0.1066174766764998
23.00,0.00,60.00,30.00,-0.0872906170619061
24.00,0.00,60.00,30.00,-0.0714673692202085
25.00,0.00,60.00,30.00,-0.0585124802631392
50.00,0.00,60.00,30.00,-0.0003942537007485
100.00,0.00,60.00,30.00,-0.0000000178990903
2.50,30.00,60.00,30.00,2124.3486233834601080
2.60,30.00,60.00,30.00,1592.2039997768197281
2.70,30.00,60.00,30.00,1147.0195872574720397
2.80,30.00,60.00,30.00,792.6583374605228300
2.90,30.00,60.00,30.00,520.9642269455255246
3.00,30.00,60.00,30.00,319.0970269768607750
3.10,30.00,60.00,30.00,173.4223107114147808
3.20,30.00,60.00,30.00,71.3986254490723553
3.30,30.00,60.00,30.00,2.3383105351517885
3.40,30.00,60.00,30.00,-42.4343637257429194
3.50,30.00,60.00,30.00,-69.7219098091549370
3.60,30.00,60.00,30.00,-84.7161486187968649
3.70,30.00,60.00,30.00,-91.2911168532041160
3.80,30.00,60.00,30.00,-92.2796276808553131
3.90,30.00,60.00,30.00,-89.7133436738226493
4.00,30.00,60.00,30.00,-85.0207070210478832
4.10,30.00,60.00,30.00,-79.1844271668496162
4.20,30.00,60.00,30.00,-72.8634965390746601
4.30,30.00,60.00,30.00,-66.4857300237167976
4.40,30.00,60.00,30.00,-60.3166918757111787
4.50,30.00,60.00,30.00,-54.5102121466816456
4.60,30.00,60.00,30.00,-49.1448513690790918
4.70,30.00,60.00,30.00,-44.2498289574206254
4.80,30.00,60.00,30.00,-39.8231730682317036
4.90,30.00,60.00,30.00,-35.8442091338331039
5.00,30.00,60.00,30.00,-32.2819840578591410
5.10,30.00,60.00,30.00,-29.1008124859307138
5.20,30.00,60.00,30.00,-26.2638145756263164
5.30,30.00,60.00,30.00,-23.7350742661693275
5.40,30.00,60.00,30.00,-21.4808674226476839
5.50,30.00,60.00,30.00,-19.4702768037048592
5.60,30.00,60.00,30.00,-17.6754143639745465
5.70,30.00,60.00,30.00,-16.0714019943214375
5.80,30.00,60.00,30.00,-14.6362124307843740
5.90,30.00,60.00,30.00,-13.3504373673487358
6.00,30.00,60.00,30.00,-12.1970257426664865
6.20,30.00,60.00,30.00,-10.2292968476871060
6.40,30.00,60.00,30.00,-8.6340565593155851
6.60,30.00,60.00,30.00,-7.3349035026829128
6.80,30.00,60.00,30.00,-6.2724706191132604
7.00,30.00,60.00,30.00,-5.4002557258181145
7.20,30.00,60.00,30.00,-4.6815402638247079
7.40,30.00,60.00,30.00,-4.0871216591861890
7.60,30.00,60.00,30.00,-3.5936352949525991
7.80,30.00,60.00,30.00,-3.1822987596104784
8.00,30.00,60.00,30.00,-2.8379588694803086
8.20,30.00,60.00,30.00,-2.5483579534510796
8.40,30.00,60.00,30.00,-2.3035614024148847
8.60,30.00,60.00,30.00,-2.0955059933542093
8.80,30.00,60.00,30.00,-1.9176403270946087
9.00,30.00,60.00,30.00,-1.7646366903509878
9.50,30.00,60.00,30.00,-1.4643853576133588
10.00,30.00,60.00,30.00,-1.2459516381666589
10.50,30.00,60.00,30.00,-1.0800333570831522
11.00,30.00,60.00,30.00,-0.9488482875197050
11.50,30.00,60.00,30.00,-0.8414813600853788
12.00,30.00,60.00,30.00,-0.7511270015565484
12.50,30.00,60.00,30.00,-0.6734528238163694
13.00,30.00,60.00,30.00,-0.6056264486419330
13.50,30.00,60.00,30.00,-0.5457347185061665
14.00,30.00,60.00,30.00,-0.4924355098658099
14.50,30.00,60.00,30.00,-0.4447478151325642
15.00,30.00,60.00,30.00,-0.4019243004995832
16.00,30.00,60.00,30.00,-0.3286102241449594
17.00,30.00,60.00,30.00,-0.2688753027088173
18.00,30.00,60.00,30.00,-0.2200747527223870
19.00,30.00,60.00,30.00,-0.1801592769946704
20.00,30.00,60.00,30.00,-0.1474935967258772
21.00,30.00,60.00,30.00,-0.1207544748495032
22.00,30.00,60.00,30.00,-0.0988642734175870
23.00,30.00,60.00,30.00,-0.0809428058391503
24.00,30.00,60.00,30.00,-0.0662702116509682
25.00,30.00,60.00,30.00,-0.0542574041075103
50.00,30.00,60.00,30.00,-0.0003655832042972
100.00,30.00,60.00,30.00,-0.0000000165974518
2.50,60.00,60.00,30.00,2118.0706977208105855
2.60,60.00,60.00,30.00,1619.9705836665129937
2.70,60.00,60.00,30.00,1188.1118721996592740
2.80,60.00,60.00,30.00,836.5249135333493768
2.90,60.00,60.00,30.00,562.6396211177227542
3.00,60.00,60.00,30.00,356.5824965349579543
3.10,60.00,60.00,30.00,206.2191823693256083
3.20,60.00,60.00,30.00,99.7086680378088346
3.30,60.00,60.00,30.00,26.6432796067767157
3.40,60.00,60.00,30.00,-21.5824349577535450
3.50,60.00,60.00,30.00,-51.7966613234059068
3.60,60.00,60.00,30.00,-69.2538549429311416
3.70,60.00,60.00,30.00,-77.8988290102639667
3.80,60.00,60.00,30.00,-80.6305793590503157
3.90,60.00,60.00,30.00,-79.5378104219421402
4.00,60.00,60.00,30.00,-76.0962036738348928
4.10,60.00,60.00,30.00,-71.3268691281825937
4.20,60.00,60.00,30.00,-65.9198269153135783
4.30,60.00,60.00,30.00,-60.3280027171475481
4.40,60.00,60.00,30.00,-54.8374042276180731
4.50,60.00,60.00,30.00,-49.6186363802261852
4.60,60.00,60.00,30.00,-44.7641352538350290
4.70,60.00,60.00,30.00,-40.3146790879242332
4.80,60.00,60.00,30.00,-36.2779786156621142
4.90,60.00,60.00,30.00,-32.6415018303698545
5.00,60.00,60.00,30.00,-29.3811594600257244
5.10,60.00,60.00,30.00,-26.4670588494971746
5.20,60.00,60.00,30.00,-23.8672105106674302
5.30,60.00,60.00,30.00,-21.5498263925402220
5.40,60.00,60.00,30.00,-19.4846659539245621
5.50,60.00,60.00,30.00,-17.6437514675605840
5.60,60.00,60.00,30.00,-16.0016761227911317
5.70,60.00,60.00,30.00,-14.5356582078254508
5.80,60.00,60.00,30.00,-13.2254447546496294
5.90,60.00,60.00,30.00,-12.0531330228199405
6.00,60.00,60.00,30.00,-11.0029539453930063
6.20,60.00,60.00,30.00,-9.2152295364434096
6.40,60.00,60.00,30.00,-7.7703807305693022
6.60,60.00,60.00,30.00,-6.5973610355268200
6.80,60.00,60.00,30.00,-5.6409629130104522
7.00,60.00,60.00,30.00,-4.8579988691478313
7.20,60.00,60.00,30.00,-4.2144504414047095
7.40,60.00,60.00,30.00,-3.6833518814590409
7.60,60.00,60.00,30.00,-3.2432130741784118
7.80,60.00,60.00,30.00,-2.8768332494852000
8.00,60.00,60.00,30.00,-2.5703980177068115
8.20,60.00,60.00,30.00,-2.3127836117886726
8.40,60.00,60.00,30.00,-2.0950147344610990
8.60,60.00,60.00,30.00,-1.9098380579402869
8.80,60.00,60.00,30.00,-1.7513841505278529
9.00,60.00,60.00,30.00,-1.6148979518294462
9.50,60.00,60.00,30.00,-1.3462332948556648
10.00,60.00,60.00,30.00,-1.1496508762362854
10.50,60.00,60.00,30.00,-0.9993636831568629
11.00,60.00,60.00,30.00,-0.8797887408697822
11.50,60.00,60.00,30.00,-0.7813827631211437
12.00,60.00,60.00,30.00,-0.6981974102963014
12.50,60.00,60.00,30.00,-0.6264396343866405
13.00,60.00,60.00,30.00,-0.5636205219215016
13.50,60.00,60.00,30.00,-0.5080496113513606
14.00,60.00,60.00,30.00,-0.4585327310021889
14.50,60.00,60.00,30.00,-0.4141902318492352
15.00,60.00,60.00,30.00,-0.3743467672298572
16.00,60.00,60.00,30.00,-0.3060977356564879
17.00,60.00,60.00,30.00,-0.2504679408065487
18.00,60.00,60.00,30.00,-0.2050130189900212
19.00,60.00,60.00,30.00,-0.1678310606748167
20.00,60.00,60.00,30.00,-0.1374013164957113
21.00,60.00,60.00,30.00,-0.1124920596235867
22.00,60.00,60.00,30.00,-0.0920997436671378
23.00,60.00,60.00,30.00,-0.0754045375193981
24.00,60.00,60.00,30.00,-0.0617358832111748
25.00,60.00,60.00,30.00,-0.0505450181186511
50.00,60.00,60.00,30.00,-0.0003405693890685
100.00,60.00,60.00,30.00,-0.0000000154618263
2.50,90.00,60.00,30.00,1775.4794023401821050
2.60,90.00,60.00,30.00,1505.0252810077856793
2.70,90.00,60.00,30.00,1183.2024397608777235
2.80,90.00,60.00,30.00,879.3371762538113217
2.90,90.00,60.00,30.00,621.6084342448139068
3.00,90.00,60.00,30.00,416.7806915659699030
3.10,90.00,60.00,30.00,261.3995772343357089
3.20,90.00,60.00,30.00,147.9225248849780598
3.30,90.00,60.00,30.00,67.9020288236914382
3.40,90.00,60.00,30.00,13.4972392019323824
3.50,90.00,60.00,30.00,-21.9291042065602646
3.60,90.00,60.00,30.00,-43.6878567183052411
3.70,90.00,60.00,30.00,-55.8649410671043114
3.80,90.00,60.00,30.00,-61.5104739069135178
3.90,90.00,60.00,30.00,-62.8448036014188673
4.00,90.00,60.00,30.00,-61.4480861405631131
4.10,90.00,60.00,30.00,-58.4204606072509023
4.20,90.00,60.00,30.00,-54.5104589899577334
4.30,90.00,60.00,30.00,-50.2142641234146083
4.40,90.00,60.00,30.00,-45.8503489359263909
4.50,90.00,60.00,30.00,-41.6143667060264590
4.60,90.00,60.00,30.00,-37.6187538455228818
4.70,90.00,60.00,30.00,-33.9208124254244794
4.80,90.00,60.00,30.00,-30.5422965752607425
4.90,90.00,60.00,30.00,-27.4828466742796209
5.00,90.00,60.00,30.00,-24.7290407654308311
5.10,90.00,60.00,30.00,-22.2603710731290398
5.20,90.00,60.00,30.00,-20.0530953255418929
5.30,90.00,60.00,30.00,-18.0826417566800615
5.40,90.00,60.00,30.00,-16.3250460901577412
5.50,90.00,60.00,30.00,-14.7577528222271468
5.60,90.00,60.00,30.00,-13.3600084776415944
5.70,90.00,60.00,30.00,-12.1130005403559426
5.80,90.00,60.00,30.00,-10.9998441611358651
5.90,90.00,60.00,30.00,-10.0054832196337262
6.00,90.00,60.00,30.00,-9.1165481895867106
6.20,90.00,60.00,30.00,-7.6089552628211266
6.40,90.00,60.00,30.00,-6.3978323282468059
6.60,90.00,60.00,30.00,-5.4212339552387290
6.80,90.00,60.00,30.00,-4.6306556074235967
7.00,90.00,60.00,30.00,-3.9880116999827058
7.20,90.00,60.00,30.00,-3.4633085924781386
7.40,90.00,60.00,30.00,-3.0328607335159461
7.60,90.00,60.00,30.00,-2.6779195103717548
7.80,90.00,60.00,30.00,-2.3836136539322959
8.00,90.00,60.00,30.00,-2.1381257383236547
8.20,90.00,60.00,30.00,-1.9320490069298015
8.40,90.00,60.00,30.00,-1.7578831002893476
8.60,90.00,60.00,30.00,-1.6096375651747659
8.80,90.00,60.00,30.00,-1.4825194683280651
9.00,90.00,60.00,30.00,-1.3726868997477526
9.50,90.00,60.00,30.00,-1.1549318030383975
10.00,90.00,60.00,30.00,-0.9934999924154119
10.50,90.00,60.00,30.00,-0.8683303675617038
11.00,90.00,60.00,30.00,-0.7674185152958767
11.50,90.00,60.00,30.00,-0.6834417203527205
12.00,90.00,60.00,30.00,-0.6118296191286017
12.50,90.00,60.00,30.00,-0.5496499998794177
13.00,90.00,60.00,30.00,-0.4949588600708087
13.50,90.00,60.00,30.00,-0.4464175898647961
14.00,90.00,60.00,30.00,-0.4030653579881547
14.50,90.00,60.00,30.00,-0.3641824775311225
15.00,90.00,60.00,30.00,-0.3292075341209962
16.00,90.00,60.00,30.00,-0.2692411344787951
17.00,90.00,60.00,30.00,-0.2203291096773682
18.00,90.00,60.00,30.00,-0.1803509494912876
19.00,90.00,60.00,30.00,-0.1476444345136249
20.00,90.00,60.00,30.00,-0.1208757316624527
21.00,90.00,60.00,30.00,-0.0989627269212666
22.00,90.00,60.00,30.00,-0.0810231100096920
23.00,90.00,60.00,30.00,-0.0663358477929157
24.00,90.00,60.00,30.00,-0.0543111014757569
25.00,90.00,60.00,30.00,-0.0444661332759945
50.00,90.00,60.00,30.00,-0.0002996102528017
100.00,90.00,60.00,30.00,-0.0000000136022844
2.50,0.00,90.00,30.00,2547.1937091314630379
2.60,0.00,90.00,30.00,1880.4338250864043403
2.70,0.00,90.00,30.00,1345.5336268495300374
2.80,0.00,90.00,30.00,931.9599287811986414
2.90,0.00,90.00,30.00,621.4119188831134579
3.00,0.00,90.00,30.00,394.0502793590459873
3.10,0.00,90.00,30.00,231.5079518263713680
3.20,0.00,90.00,30.00,118.1063640011575302
3.30,0.00,90.00,30.00,41.1201239747690934
3.40,0.00,90.00,30.00,-9.4222945322821570
3.50,0.00,90.00,30.00,-41.1289929887858179
3.60,0.00,90.00,30.00,-59.6807077507452277
3.70,0.00,90.00,30.00,-69.2408625925936434
3.80,0.00,90.00,30.00,-72.8095073730654008
3.90,0.00,90.00,30.00,-72.5133052355522238
4.00,0.00,90.00,30.00,-69.8348001514580119
4.10,0.00,90.00,30.00,-65.7889460597312734
4.20,0.00,90.00,30.00,-61.0562180513350299
4.30,0.00,90.00,30.00,-56.0812531337266691
4.40,0.00,90.00,30.00,-51.1448453943332524
4.50,0.00,90.00,30.00,-46.4157703230232670
4.60,0.00,90.00,30.00,-41.9876005980525022
4.70,0.00,90.00,30.00,-37.9045191804259574
4.80,0.00,90.00,30.00,-34.1791734284757496
4.90,0.00,90.00,30.00,-30.8048434584119200
5.00,0.00,90.00,30.00,-27.7635977700346572
5.10,0.00,90.00,30.00,-25.0316514436193707
5.20,0.00,90.00,30.00,-22.5827991373350230
5.30,0.00,90.00,30.00,-20.3905416947291158
5.40,0.00,90.00,30.00,-18.4293403739019581
5.50,0.00,90.00,30.00,-16.6752995292041746
5.60,0.00,90.00,30.00,-15.1064836586965914
5.70,0.00,90.00,30.00,-13.7030078174661902
5.80,0.00,90.00,30.00,-12.4469937444187835
5.90,0.00,90.00,30.00,-11.3224518980060225
6.00,0.00,90.00,30.00,-10.3151277135522452
6.20,0.00,90.00,30.00,-8.6027953698394715
6.40,0.00,90.00,30.00,-7.2244574887104367
6.60,0.00,90.00,30.00,-6.1124281256903803
6.80,0.00,90.00,30.00,-5.2130258672446566
7.00,0.00,90.00,30.00,-4.4835604665236195
7.20,0.00,90.00,30.00,-3.8900068165427744
7.40,0.00,90.00,30.00,-3.4052075354246574
7.60,0.00,90.00,30.00,-3.0074729880547149
7.80,0.00,90.00,30.00,-2.6794801997937867
8.00,0.00,90.00,30.00,-2.4073992533064859
8.20,0.00,90.00,30.00,-2.1801956624529897
8.40,0.00,90.00,30.00,-1.9890710452045219
8.60,0.00,90.00,30.00,-1.8270138675394454
8.80,0.00,90.00,30.00,-1.6884385493339849
9.00,0.00,90.00,30.00,-1.5688958469061529
9.50,0.00,90.00,30.00,-1.3317750976688942
10.00,0.00,90.00,30.00,-1.1548552577692375
10.50,0.00,90.00,30.00,-1.0160778938640072
11.00,0.00,90.00,30.00,-0.9026475285617787
11.50,0.00,90.00,30.00,-0.8069804193338200
12.00,0.00,90.00,30.00,-0.7244479295884475
12.50,0.00,90.00,30.00,-0.6521177940705059
13.00,0.00,90.00,30.00,-0.5880481880126086
13.50,0.00,90.00,30.00,-0.5308883485631644
14.00,0.00,90.00,30.00,-0.4796500152804158
14.50,0.00,90.00,30.00,-0.4335747859728166
15.00,0.00,90.00,30.00,-0.3920558493784115
16.00,0.00,90.00,30.00,-0.3207530435017653
17.00,0.00,90.00,30.00,-0.2625246400584246
18.00,0.00,90.00,30.00,-0.2149056247171099
19.00,0.00,90.00,30.00,-0.1759383412332900
20.00,0.00,90.00,30.00,-0.1440419075365856
21.00,0.00,90.00,30.00,-0.1179299877572455
22.00,0.00,90.00,30.00,-0.0965523372836876
23.00,0.00,90.00,30.00,-0.0790501580711751
24.00,0.00,90.00,30.00,-0.0647207183090687
25.00,0.00,90.00,30.00,-0.0529888140676405
50.00,0.00,90.00,30.00,-0.0003570356647593
100.00,0.00,90.00,30.00,-0.0000000162093941
2.50,30.00,90.00,30.00,2452.5008652307892589
2.60,30.00,90.00,30.00,1823.7173107692055964
2.70,30.00,90.00,30.00,1309.8342769179998868
2.80,30.00,90.00,30.00,908.1569423443534106
2.90,30.00,90.00,30.00,604.6136194364974017
3.00,30.00,90.00,30.00,381.6101437846227213
3.10,30.00,90.00,30.00,221.9555841071033626
3.20,30.00,90.00,30.00,110.5838997675609647
3.30,30.00,90.00,30.00,35.0917638155352520
3.40,30.00,90.00,30.00,-14.3169072758647946
3.50,30.00,90.00,30.00,-45.1478759054727803
3.60,30.00,90.00,30.00,-63.0163305452844327
3.70,30.00,90.00,30.00,-72.0396426082729278
3.80,30.00,90.00,30.00,-75.1833137824596633
3.90,30.00,90.00,30.00,-74.5472735255871868
4.00,30.00,90.00,30.00,-71.5933028251662478
4.10,30.00,90.00,30.00,-67.3204396057238057
4.20,30.00,90.00,30.00,-62.3972221901181072
4.30,30.00,90.00,30.00,-57.2595613022680467
4.40,30.00,90.00,30.00,-52.1820351137099223
4.50,30.00,90.00,30.00,-47.3290927442519731
4.60,30.00,90.00,30.00,-42.7913435368871120
4.70,30.00,90.00,30.00,-38.6109448812706404
4.80,30.00,90.00,30.00,-34.7991295040574826
4.90,30.00,90.00,30.00,-31.3481353426928280
5.00,30.00,90.00,30.00,-28.2391968575812413
5.10,30.00,90.00,30.00,-25.4477976698725179
5.20,30.00,90.00,30.00,-22.9470420350555742
5.30,30.00,90.00,30.00,-20.7097510777489688
5.40,30.00,90.00,30.00,-18.7097072455155349
5.50,30.00,90.00,30.00,-16.9223396476036001
5.60,30.00,90.00,30.00,-15.3250502128709165
5.70,30.00,90.00,30.00,-13.8973155413233052
5.80,30.00,90.00,30.00,-12.6206541515238087
5.90,30.00,90.00,30.00,-11.4785177955561082
6.00,30.00,90.00,30.00,-10.4561444368674277
6.20,30.00,90.00,30.00,-8.7195974268207941
6.40,30.00,90.00,30.00,-7.3225295852850065
6.60,30.00,90.00,30.00,-6.1951549813632045
6.80,30.00,90.00,30.00,-5.2824087936065265
7.00,30.00,90.00,30.00,-4.5407731449239037
7.20,30.00,90.00,30.00,-3.9357924377268754
7.40,30.00,90.00,30.00,-3.4401392194368379
7.60,30.00,90.00,30.00,-3.0321071943188835
7.80,30.00,90.00,30.00,-2.6944329573839596
8.00,30.00,90.00,30.00,-2.4133710935904396
8.20,30.00,90.00,30.00,-2.1779656349430834
8.40,30.00,90.00,30.00,-1.9794746576578817
8.60,30.00,90.00,30.00,-1.8109149814845420
8.80,30.00,90.00,30.00,-1.6667014632652140
9.00,30.00,90.00,30.00,-1.5423610119970312
9.50,30.00,90.00,30.00,-1.2966085947754564
10.00,30.00,90.00,30.00,-1.1150585114049778
10.50,30.00,90.00,30.00,-0.9745842101184060
11.00,30.00,90.00,30.00,-0.8614415771542203
11.50,30.00,90.00,30.00,-0.7673057039723716
12.00,30.00,90.00,30.00,-0.6870146163782628
12.50,30.00,90.00,30.00,-0.6172746182209115
13.00,30.00,90.00,30.00,-0.5559108734564739
13.50,30.00,90.00,30.00,-0.5014295554653465
14.00,30.00,90.00,30.00,-0.4527595392389709
14.50,30.00,90.00,30.00,-0.4090984404615990
15.00,30.00,90.00,30.00,-0.3698198051549815
16.00,30.00,90.00,30.00,-0.3024651623902390
17.00,30.00,90.00,30.00,-0.2475210554395156
18.00,30.00,90.00,30.00,-0.2026103398169980
19.00,30.00,90.00,30.00,-0.1658676052045759
20.00,30.00,90.00,30.00,-0.1357951340137434
21.00,30.00,90.00,30.00,-0.1111775287030224
22.00,30.00,90.00,30.00,-0.0910236807793551
23.00,30.00,90.00,30.00,-0.0745235994398595
24.00,30.00,90.00,30.00,-0.0610146570207522
25.00,30.00,90.00,30.00,-0.0499545372197490
50.00,30.00,90.00,30.00,-0.0003365908104478
100.00,30.00,90.00,30.00,-0.0000000152811992
2.50,60.00,90.00,30.00,2300.8732964275877748
2.60,60.00,90.00,30.00,1724.1861625713627291
2.70,60.00,90.00,30.00,1242.5234118822736491
2.80,60.00,90.00,30.00,861.1287975444356562
2.90,60.00,90.00,30.00,570.6528660922398331
3.00,60.00,90.00,30.00,356.3073241408636704
3.10,60.00,90.00,30.00,202.5710800808734007
3.20,60.00,90.00,30.00,95.3771873769835707
3.30,60.00,90.00,30.00,22.9262747246006811
3.40,60.00,90.00,30.00,-24.2066805480743596
3.50,60.00,90.00,30.00,-53.2942683477497994
3.60,60.00,90.00,30.00,-69.8009576744981217
3.70,60.00,90.00,30.00,-77.7435314837055245
3.80,60.00,90.00,30.00,-80.0181204482160240
3.90,60.00,90.00,30.00,-78.6753244859075096
4.00,60.00,90.00,30.00,-75.1409150156846835
4.10,60.00,90.00,30.00,-70.3870892700401072
4.20,60.00,90.00,30.00,-65.0620600303347203
4.30,60.00,90.00,30.00,-59.5861630527453485
4.40,60.00,90.00,30.00,-54.2219318361750666
4.50,60.00,90.00,30.00,-49.1244279211881150
4.60,60.00,90.00,30.00,-44.3768888782182032
4.70,60.00,90.00,30.00,-40.0156370595694426
4.80,60.00,90.00,30.00,-36.0472456792900573
4.90,60.00,90.00,30.00,-32.4601954260220111
5.00,60.00,90.00,30.00,-29.2326591432341871
5.10,60.00,90.00,30.00,-26.3375985922418714
5.20,60.00,90.00,30.00,-23.7460186629543415
5.30,60.00,90.00,30.00,-21.4289755453544331
5.40,60.00,90.00,30.00,-19.3587550148788274
5.50,60.00,90.00,30.00,-17.5095078639187065
5.60,60.00,90.00,30.00,-15.8575381163673654
5.70,60.00,90.00,30.00,-14.3813756668649528
5.80,60.00,90.00,30.00,-13.0617206524984830
5.90,60.00,90.00,30.00,-11.8813164838551675
6.00,60.00,90.00,30.00,-10.8247878803679747
6.20,60.00,90.00,30.00,-9.0302175471764183
6.40,60.00,90.00,30.00,-7.5860907355056861
6.60,60.00,90.00,30.00,-6.4200690661573994
6.80,60.00,90.00,30.00,-5.4752014858899321
7.00,60.00,90.00,30.00,-4.7065803407159823
7.20,60.00,90.00,30.00,-4.0787246516143023
7.40,60.00,90.00,30.00,-3.5635450643883591
7.60,60.00,90.00,30.00,-3.1387614758306137
7.80,60.00,90.00,30.00,-2.7866698007771795
8.00,60.00,90.00,30.00,-2.4931779403054684
8.20,60.00,90.00,30.00,-2.2470500015462052
8.40,60.00,90.00,30.00,-2.0393123125200749
8.60,60.00,90.00,30.00,-1.8627856464810242
8.80,60.00,90.00,30.00,-1.7117162223161677
9.00,60.00,90.00,30.00,-1.5814842057214515
9.50,60.00,90.00,30.00,-1.3244159787543555
10.00,60.00,90.00,30.00,-1.1351967118261521
10.50,60.00,90.00,30.00,-0.9895364377636260
11.00,60.00,90.00,30.00,-0.8728723078111466
11.50,60.00,90.00,30.00,-0.7763172607717694
12.00,60.00,90.00,30.00,-0.6943319065852305
12.50,60.00,90.00,30.00,-0.6233737302170597
13.00,60.00,90.00,30.00,-0.5611060605102446
13.50,60.00,90.00,30.00,-0.5059307418783685
14.00,60.00,90.00,30.00,-0.4567096776056321
14.50,60.00,90.00,30.00,-0.4125974676686453
15.00,60.00,90.00,30.00,-0.3729398674741908
16.00,60.00,90.00,30.00,-0.3049771422012078
17.00,60.00,90.00,30.00,-0.2495619251688231
18.00,60.00,90.00,30.00,-0.2042754344320613
19.00,60.00,90.00,30.00,-0.1672287189249329
20.00,60.00,90.00,30.00,-0.1369087271429997
21.00,60.00,90.00,30.00,-0.1120889697692573
22.00,60.00,90.00,30.00,-0.0917697981638259
23.00,60.00,90.00,30.00,-0.0751344291448277
24.00,60.00,90.00,30.00,-0.0615147475344585
25.00,60.00,90.00,30.00,-0.0503639713489675
50.00,60.00,90.00,30.00,-0.0003393495264723
100.00,60.00,90.00,30.00,-0.0000000154064447
2.50,90.00,90.00,30.00,2211.4004767649521455
2.60,90.00,90.00,30.00,1667.9365421362108464
2.70,90.00,90.00,30.00,1205.9328201263290339
2.80,90.00,90.00,30.00,836.3622693318526444
2.90,90.00,90.00,30.00,553.1764967923105587
3.00,90.00,90.00,30.00,343.4773710495684327
3.10,90.00,90.00,30.00,192.8219443233633399
3.20,90.00,90.00,30.00,87.7583981901709222
3.30,90.00,90.00,30.00,16.8406513392559027
3.40,90.00,90.00,30.00,-29.1502212327475725
3.50,90.00,90.00,30.00,-57.3633239948154454
3.60,90.00,90.00,30.00,-73.1862715524620882
3.70,90.00,90.00,30.00,-80.5857538576814676
3.80,90.00,90.00,30.00,-82.4236447455618446
3.90,90.00,90.00,30.00,-80.7260909074434920
4.00,90.00,90.00,30.00,-76.9008223220756264
4.10,90.00,90.00,30.00,-71.9064272818264953
4.20,90.00,90.00,30.00,-66.3807190797365081
4.30,90.00,90.00,30.00,-60.7360331167379641
4.40,90.00,90.00,30.00,-55.2287274597617994
4.50,90.00,90.00,30.00,-50.0090849131298683
4.60,90.00,90.00,30.00,-45.1566319929359992
4.70,90.00,90.00,30.00,-40.7047920798448573
4.80,90.00,90.00,30.00,-36.6578533487048972
4.90,90.00,90.00,30.00,-33.0024733119029605
5.00,90.00,90.00,30.00,-29.7153484607759140
5.10,90.00,90.00,30.00,-26.7682253977426114
5.20,90.00,90.00,30.00,-24.1310923271904301
5.30,90.00,90.00,30.00,-21.7741419520104564
5.40,90.00,90.00,30.00,-19.6689174397573296
5.50,90.00,90.00,30.00,-17.7889249074728468
5.60,90.00,90.00,30.00,-16.1099052871006450
5.70,90.00,90.00,30.00,-14.6098951299558220
5.80,90.00,90.00,30.00,-13.2691621442171357
5.90,90.00,90.00,30.00,-12.0700713301971074
6.00,90.00,90.00,30.00,-10.9969173419395894
6.20,90.00,90.00,30.00,-9.1741724898906174
6.40,90.00,90.00,30.00,-7.7071592516823806
6.60,90.00,90.00,30.00,-6.5221883908749749
6.80,90.00,90.00,30.00,-5.5613442046087700
7.00,90.00,90.00,30.00,-4.7790436032188293
7.20,90.00,90.00,30.00,-4.1393389343082250
7.40,90.00,90.00,30.00,-3.6138192459696037
7.60,90.00,90.00,30.00,-3.1799798272437618
7.80,90.00,90.00,30.00,-2.8199543339451036
8.00,90.00,90.00,30.00,-2.5195269670944653
8.20,90.00,90.00,30.00,-2.2673611741578585
8.40,90.00,90.00,30.00,-2.0543961258597112
8.60,90.00,90.00,30.00,-1.8733735071542439
8.80,90.00,90.00,30.00,-1.7184657474438945
9.00,90.00,90.00,30.00,-1.5849833666874806
9.50,90.00,90.00,30.00,-1.3219400324141808
10.00,90.00,90.00,30.00,-1.1291090283052045
10.50,90.00,90.00,30.00,-0.9814682209787858
11.00,90.00,90.00,30.00,-0.8639022572221644
11.50,90.00,90.00,30.00,-0.7671289451730465
12.00,90.00,90.00,30.00,-0.6853383718895180
12.50,90.00,90.00,30.00,-0.6148093443415316
13.00,90.00,90.00,30.00,-0.5530908112340155
13.50,90.00,90.00,30.00,-0.4985135650671512
14.00,90.00,90.00,30.00,-0.4498968096258729
14.50,90.00,90.00,30.00,-0.4063705606485856
15.00,90.00,90.00,30.00,-0.3672673233907792
16.00,90.00,90.00,30.00,-0.3002974763938757
17.00,90.00,90.00,30.00,-0.2457173960715409
