996.6138999999999442,302.1836458796900615
932.6030100000000402,193.0597198708012456
812.9261529999999993,115.9052599969733137
672.6837490000000344,65.6745011679693107
534.4003740000000562,34.9144711033367230
410.4024810000000230,17.0994020229242096
305.8909229999999866,7.4451385857648802
221.7080280000000130,2.6876808013130358
156.3469640000000140,0.6702711071573901
107.2199590000000029,0.0228232914977013
71.4007359999999949,-0.0610920460856335
46.0446930000000023,0.0031683445743269
28.6153210000000016,0.0480713667893404
16.9872019999999999,0.0410605212164050
9.4687649999999994,0.0047625669376163
4.7735289999999999,-0.0302956107071433
1.9621360000000001,-0.0463912476108754
0.3720490000000000,-0.0408935040700995
-0.4506180000000000,-0.0206695885062784
-0.8091270000000000,0.0044720226593647
-0.9011770000000000,0.0260002228548172
-0.8525340000000000,0.0388314976004814
-0.7408400000000001,0.0415357385421590
-0.6121050000000000,0.0355525070446233
-0.4909230000000000,0.0230702942548358
-0.3915790000000000,0.0095494355750717
-0.3152040000000000,-0.0049254037276679
-0.2614960000000000,-0.0177140306346708
-0.2269860000000000,-0.0277238431540966
-0.2075100000000000,-0.0343309404093671
-0.1990850000000000,-0.0372474442576926
-0.1982630000000000,-0.0364947627392652
-0.2023060000000000,-0.0323031074924359
-0.2090900000000000,-0.0251401936495743
-0.2250600000000000,-0.0045130316781870
-0.2384620000000000,0.0194518475211513
-0.2459820000000000,0.0408268013339435
-0.2468740000000000,0.0550735807716208
-0.2421130000000000,0.0599578810214879
-0.2338010000000000,0.0556376640231334
-0.2244290000000000,0.0439609662481324
-0.2162090000000000,0.0275254246267906
-0.2106590000000000,0.0088996567805706
-0.2083410000000000,-0.0099760393054128
-0.2091330000000000,-0.0277789320728861
-0.2124480000000000,-0.0437601955443092
-0.2174540000000000,-0.0576244664598159
-0.2233590000000000,-0.0692862515364372
-0.2295360000000000,-0.0787464172880321
-0.2443730000000000,-0.0924168912846332
-0.2578140000000000,-0.0917418197933702
-0.2704550000000000,-0.0783794544573090
-0.2818700000000000,-0.0563477404321109
-0.2910890000000000,-0.0301015903004764
-0.2975070000000000,-0.0030508543822289
-0.3010840000000000,0.0227366817713770
-0.3021750000000000,0.0462592244429674
-0.3012230000000000,0.0671126216901953
-0.2930730000000000,0.0796532118744390
-0.2908030000000000,0.0967092591781392
-0.2872500000000000,0.1110204151689627
-0.2776140000000000,0.1327643576517034
-0.2661020000000000,0.1472979529678134
-0.2538630000000000,0.1565160335616678
-0.2415090000000000,0.1617790209149201
-0.2294240000000000,0.1641358993293336
-0.2160830000000000,0.1626256740032069
-0.2048380000000000,0.1610693881682302
-0.1948670000000000,0.1590317557680253
-0.1853930000000000,0.1560533863345930
-0.1764350000000000,0.1524136834535531
-0.0595310000000000,0.0593691452432625
0.0000120000000000,-0.0000120073481946
960.2456389999999828,434.8678068745850851
996.6138999999999442,302.1836897828849260
932.6030100000000402,193.0597437141182127
812.9261529999999993,115.9052725745568750
672.6837490000000344,65.6745075676415127
534.4003740000000562,34.9144742129608403
410.4024810000000230,17.0994034440942642
305.8909229999999866,7.4451391814318981
221.7080280000000130,2.6876810195498138
