4.3,10.0,89815.418317
4.4,10.0,80952.7959
4.5,10.0,70770.29461
4.6,10.0,59331.743147
4.7,10.0,48305.246053
4.8,10.0,38213.520903
4.9,10.0,29408.302125
5.0,10.0,22126.583812
5.1,10.0,16382.603206
5.2,10.0,11955.323963
5.3,10.0,8607.195633
5.4,10.0,6131.254251
5.5,10.0,4325.954162
5.6,10.0,3022.542837
5.7,10.0,2089.497072
5.8,10.0,1427.174565
5.9,10.0,961.071005
6.0,10.0,636.073318
6.2,10.0,258.664603
6.4,10.0,86.888216
6.6,10.0,13.416077
6.8,10.0,-14.834543
7.0,10.0,-23.295264
7.2,10.0,-23.782048
7.4,10.0,-21.485649
7.6,10.0,-18.518908
7.8,10.0,-15.673868
8.0,10.0,-13.211632
8.2,10.0,-11.182632
8.4,10.0,-9.549936
8.6,10.0,-8.239486
8.8,10.0,-7.171742
9.0,10.0,-6.28299
9.5,10.0,-4.660002
10.0,10.0,-3.640518
10.5,10.0,-2.963852
11.0,10.0,-2.488246
11.5,10.0,-2.144
12.0,10.0,-1.887184
12.5,10.0,-1.684702
13.0,10.0,-1.523275
13.5,10.0,-1.390796
14.0,10.0,-1.280967
14.5,10.0,-1.183495
15.0,10.0,-1.102344
16.0,10.0,-0.967047
17.0,10.0,-0.859276
18.0,10.0,-0.771312
19.0,10.0,-0.698475
20.0,10.0,-0.636457
21.0,10.0,-0.583477
22.0,10.0,-0.539622
23.0,10.0,-0.499458
24.0,10.0,-0.464446
25.0,10.0,-0.433496
50.0,10.0,-0.133167
100.0,10.0,-0.026191
1.0,20.0,569307.341907
1.1,20.0,627643.239512
1.2,20.0,621717.010879
1.3,20.0,544658.218642
1.4,20.0,432328.772909
1.5,20.0,326717.852783
1.6,20.0,248929.061834
1.7,20.0,200598.919998
1.8,20.0,174294.648644
1.9,20.0,160292.147128
2.0,20.0,149651.114129
2.1,20.0,137944.485692
2.2,20.0,125874.958709
2.3,20.0,114712.23213
2.4,20.0,104998.62062
2.5,20.0,96841.429365
2.6,20.0,90315.127722
2.7,20.0,85590.973756
2.8,20.0,82816.922938
2.9,20.0,81943.018067
3.0,20.0,83818.662971
3.4,20.0,63022.078294
3.5,20.0,57190.087354
3.6,20.0,51286.247192
3.7,20.0,45469.759747
3.8,20.0,39869.945322
3.9,20.0,34615.186162
4.0,20.0,29771.516785
4.1,20.0,25351.982758
4.2,20.0,21360.653213
4.3,20.0,17797.85765
4.4,20.0,14661.322805
4.5,20.0,11918.672066
4.6,20.0,9548.375939
4.7,20.0,7541.682532
4.8,20.0,5876.407812
4.9,20.0,4518.91166
5.0,20.0,3429.802536
5.1,20.0,2568.857335
5.2,20.0,1897.834183
5.3,20.0,1381.974428
5.4,20.0,990.696588
5.5,20.0,697.845953
5.6,20.0,481.602886
5.7,20.0,324.130645
5.8,20.0,211.096013
5.9,20.0,131.181347
6.0,20.0,75.598591
6.2,20.0,12.349429
6.4,20.0,-14.169071
6.6,20.0,-23.044071
6.8,20.0,-24.114838
7.0,20.0,-22.155467
7.2,20.0,-19.296009
7.4,20.0,-16.426185
7.6,20.0,-13.881201
7.8,20.0,-11.751311
8.0,20.0,-10.020239
8.2,20.0,-8.628275
8.4,20.0,-7.50205
8.6,20.0,-6.570132
8.8,20.0,-5.792908
9.0,20.0,-5.140613
9.5,20.0,-3.944396
10.0,20.0,-3.169533
10.5,20.0,-2.633472
11.0,20.0,-2.249895
11.5,20.0,-1.964611
12.0,20.0,-1.744633
12.5,20.0,-1.570459
13.0,20.0,-1.429315
13.5,20.0,-1.31113
14.0,20.0,-1.211296
14.5,20.0,-1.123504
15.0,20.0,-1.048423
16.0,20.0,-0.923985
17.0,20.0,-0.823484
18.0,20.0,-0.741805
19.0,20.0,-0.673334
20.0,20.0,-0.615473
21.0,20.0,-0.56478
22.0,20.0,-0.522781
23.0,20.0,-0.483773
24.0,20.0,-0.449571
25.0,20.0,-0.420277
50.0,20.0,-0.129813
100.0,20.0,-0.025089
1.0,30.0,269755.588857
1.1,30.0,249490.380042
1.2,30.0,221708.766486
1.3,30.0,189731.374265
1.4,30.0,158891.591611
1.5,30.0,133387.717993
1.6,30.0,114729.967672
1.7,30.0,102066.379047
1.8,30.0,93277.480412
1.9,30.0,85786.633557
2.0,30.0,77734.119839
2.1,30.0,69091.836589
2.2,30.0,60613.124657
2.3,30.0,52828.009162
2.4,30.0,45983.44605
2.5,30.0,40124.439624
2.6,30.0,35147.810115
2.7,30.0,30906.933569
2.8,30.0,27244.753121
2.9,30.0,23989.473374
3.0,30.0,21043.924885
3.1,30.0,18360.698744
3.2,30.0,15911.810782
3.3,30.0,13690.34277
3.4,30.0,11704.123484
3.5,30.0,9938.203228
3.6,30.0,8377.944225
3.7,30.0,7010.32483
3.8,30.0,5821.279972
3.9,30.0,4795.680995
4.0,30.0,3918.011099
4.1,30.0,3172.940091
4.2,30.0,2545.6482
4.3,30.0,2022.038671
4.4,30.0,1588.872365
4.5,30.0,1233.878975
4.6,30.0,945.815893
4.7,30.0,714.508823
4.8,30.0,530.846917
4.9,30.0,386.759442
5.0,30.0,275.153026
5.1,30.0,189.871204
5.2,30.0,125.637046
5.3,30.0,78.000455
5.4,30.0,43.276634
5.5,30.0,18.477198
5.6,30.0,1.209301
5.7,30.0,-10.407356
5.8,30.0,-17.853121
5.9,30.0,-22.269707
6.0,30.0,-24.538273
6.2,30.0,-25.140676
6.4,30.0,-23.160022
6.6,30.0,-20.334046
6.8,30.0,-17.435787
7.0,30.0,-14.782797
7.2,30.0,-12.494671
7.4,30.0,-10.600801
7.6,30.0,-9.073605
7.8,30.0,-7.848148
8.0,30.0,-6.855593
8.2,30.0,-6.035168
8.4,30.0,-5.350155
8.6,30.0,-4.77543
8.8,30.0,-4.294505
9.0,30.0,-3.891621
9.5,30.0,-3.132693
10.0,30.0,-2.60685
10.5,30.0,-2.228978
11.0,30.0,-1.944944
11.5,30.0,-1.725395
12.0,30.0,-1.552162
12.5,30.0,-1.410399
13.0,30.0,-1.292841
13.5,30.0,-1.194941
14.0,30.0,-1.109497
14.5,30.0,-1.035489
15.0,30.0,-0.969954
16.0,30.0,-0.859874
17.0,30.0,-0.770925
18.0,30.0,-0.696209
19.0,30.0,-0.634461
20.0,30.0,-0.58272
21.0,30.0,-0.534942
22.0,30.0,-0.495422
23.0,30.0,-0.45934
24.0,30.0,-0.428187
25.0,30.0,-0.400794
50.0,30.0,-0.126233
100.0,30.0,-0.024775
1.0,40.0,177789.041477
1.1,40.0,156256.034193
1.2,40.0,135199.490454
1.3,40.0,116418.979005
1.4,40.0,100504.515217
1.5,40.0,87252.959465
1.6,40.0,75634.577047
1.7,40.0,64397.962011
1.8,40.0,54533.440208
1.9,40.0,45910.715016
2.0,40.0,38390.005702
2.1,40.0,31880.759816
2.2,40.0,26306.388547
2.3,40.0,21584.796057
2.4,40.0,17609.080561
2.5,40.0,14306.40533
2.6,40.0,11602.620291
2.7,40.0,9390.943401
2.8,40.0,7585.595662
2.9,40.0,6113.987041
3.0,40.0,4915.266801
3.1,40.0,3939.456875
3.2,40.0,3145.64941
3.3,40.0,2500.488259
3.4,40.0,1976.896761
3.5,40.0,1552.866264
3.6,40.0,1210.481102
3.7,40.0,935.082929
3.8,40.0,714.641858
3.9,40.0,539.21533
4.0,40.0,400.552816
4.1,40.0,291.792034
4.2,40.0,207.22116
4.3,40.0,142.110663
4.4,40.0,92.54344
4.5,40.0,55.299167
4.6,40.0,27.743572
4.7,40.0,7.741023
4.8,40.0,-6.430125
4.9,40.0,-16.14392
5.0,40.0,-22.483137
5.1,40.0,-26.304819
5.2,40.0,-28.276233
5.3,40.0,-28.917594
5.4,40.0,-28.631887
5.5,40.0,-27.724566
5.6,40.0,-26.423499
5.7,40.0,-24.902176
5.8,40.0,-23.277522
5.9,40.0,-21.633658
6.0,40.0,-20.021242
6.2,40.0,-17.00927
6.4,40.0,-14.3598
6.6,40.0,-12.109242
6.8,40.0,-10.246306
7.0,40.0,-8.739021
7.2,40.0,-7.530598
7.4,40.0,-6.557775
7.6,40.0,-5.764778
7.8,40.0,-5.11
8.0,40.0,-4.565167
8.2,40.0,-4.111013
8.4,40.0,-3.729772
8.6,40.0,-3.411288
8.8,40.0,-3.140517
9.0,40.0,-2.906686
9.5,40.0,-2.442992
10.0,40.0,-2.102184
10.5,40.0,-1.841259
11.0,40.0,-1.637261
11.5,40.0,-1.473414
12.0,40.0,-1.344387
12.5,40.0,-1.234949
13.0,40.0,-1.142722
13.5,40.0,-1.061955
14.0,40.0,-0.994215
14.5,40.0,-0.931478
15.0,40.0,-0.875875
16.0,40.0,-0.782114
17.0,40.0,-0.706406
18.0,40.0,-0.640889
19.0,40.0,-0.585785
20.0,40.0,-0.538431
21.0,40.0,-0.497878
22.0,40.0,-0.461904
23.0,40.0,-0.429877
24.0,40.0,-0.400594
25.0,40.0,-0.376331
50.0,40.0,-0.12188
100.0,40.0,-0.024398
1.0,50.0,139185.235448
1.1,50.0,121531.054402
1.2,50.0,104598.9007
1.3,50.0,88487.469658
1.4,50.0,73538.804933
1.5,50.0,60217.606729
1.6,50.0,48762.315215
1.7,50.0,39125.85283
1.8,50.0,31185.032076
1.9,50.0,24698.863442
2.0,50.0,19439.713197
2.1,50.0,15197.840273
2.2,50.0,11784.419592
2.3,50.0,9087.663743
2.4,50.0,6970.017821
2.5,50.0,5313.716009
2.6,50.0,4025.596311
2.7,50.0,3029.386979
2.8,50.0,2263.005624
2.9,50.0,1676.533825
3.0,50.0,1230.190464
3.1,50.0,892.424131
3.2,50.0,638.378936
3.3,50.0,448.54665
3.4,50.0,307.71876
3.5,50.0,204.094056
3.6,50.0,128.56559
3.7,50.0,74.136016
3.8,50.0,35.452613
3.9,50.0,8.44641
4.0,50.0,-9.966232
4.1,50.0,-22.095177
4.2,50.0,-29.675504
4.3,50.0,-33.9935
4.4,50.0,-36.002316
4.5,50.0,-36.405883
4.6,50.0,-35.71798
4.7,50.0,-34.320693
4.8,50.0,-32.486983
4.9,50.0,-30.414495
5.0,50.0,-28.244096
5.1,50.0,-26.075082
5.2,50.0,-23.970831
5.3,50.0,-21.971082
5.4,50.0,-20.09688
5.5,50.0,-18.358942
5.6,50.0,-16.758604
5.7,50.0,-15.293801
5.8,50.0,-13.958688
5.9,50.0,-12.747854
6.0,50.0,-11.653862
6.2,50.0,-9.788107
6.4,50.0,-8.292772
6.6,50.0,-7.103738
6.8,50.0,-6.15251
7.0,50.0,-5.384947
7.2,50.0,-4.759641
7.4,50.0,-4.244386
7.6,50.0,-3.818672
7.8,50.0,-3.465868
8.0,50.0,-3.168898
8.2,50.0,-2.919277
8.4,50.0,-2.70479
8.6,50.0,-2.518068
8.8,50.0,-2.354356
9.0,50.0,-2.21187
9.5,50.0,-1.915245
10.0,50.0,-1.685527
10.5,50.0,-1.504719
11.0,50.0,-1.360435
11.5,50.0,-1.243705
12.0,50.0,-1.144658
12.5,50.0,-1.061202
13.0,50.0,-0.989561
13.5,50.0,-0.925397
14.0,50.0,-0.869871
14.5,50.0,-0.820649
15.0,50.0,-0.775193
16.0,50.0,-0.698001
17.0,50.0,-0.632363
18.0,50.0,-0.577258
19.0,50.0,-0.531063
20.0,50.0,-0.488864
21.0,50.0,-0.4533
22.0,50.0,-0.423107
23.0,50.0,-0.394336
24.0,50.0,-0.370399
25.0,50.0,-0.346674
50.0,50.0,-0.11376
100.0,50.0,-0.021887
1.0,60.0,112622.469648
1.1,60.0,96648.400686
1.2,60.0,81007.64055
1.3,60.0,66149.938879
1.4,60.0,52896.229064
1.5,60.0,41637.112953
1.6,60.0,32372.532462
1.7,60.0,24897.426687
1.8,60.0,18998.201345
1.9,60.0,14370.664039
2.0,60.0,10789.649778
2.1,60.0,8048.636512
2.2,60.0,5959.961918
2.3,60.0,4378.128071
2.4,60.0,3187.847411
2.5,60.0,2298.052711
2.6,60.0,1637.421408
2.7,60.0,1150.52522
2.8,60.0,794.583539
2.9,60.0,536.706052
3.0,60.0,351.761245
3.1,60.0,220.644398
3.2,60.0,128.933241
3.3,60.0,65.81518
3.4,60.0,23.249331
3.5,60.0,-4.700432
3.6,60.0,-22.371418
3.7,60.0,-32.909063
3.8,60.0,-38.563926
3.9,60.0,-40.933809
4.0,60.0,-41.13805
4.1,60.0,-39.962965
4.2,60.0,-37.948031
4.3,60.0,-35.471116
4.4,60.0,-32.784741
4.5,60.0,-30.060419
4.6,60.0,-27.405296
4.7,60.0,-24.887712
4.8,60.0,-22.544165
4.9,60.0,-20.389121
5.0,60.0,-18.426237
5.1,60.0,-16.651483
5.2,60.0,-15.053437
5.3,60.0,-13.621323
5.4,60.0,-12.34217
5.5,60.0,-11.201748
5.6,60.0,-10.187351
5.7,60.0,-9.289354
5.8,60.0,-8.492517
5.9,60.0,-7.78689
6.0,60.0,-7.161876
6.2,60.0,-6.116649
6.4,60.0,-5.288106
6.6,60.0,-4.623306
6.8,60.0,-4.086703
7.0,60.0,-3.646702
7.2,60.0,-3.283336
7.4,60.0,-2.983567
7.6,60.0,-2.732999
7.8,60.0,-2.521269
8.0,60.0,-2.339574
8.2,60.0,-2.181827
8.4,60.0,-2.044081
8.6,60.0,-1.922168
8.8,60.0,-1.813709
9.0,60.0,-1.716673
9.5,60.0,-1.512506
10.0,60.0,-1.352903
10.5,60.0,-1.22637
11.0,60.0,-1.12403
11.5,60.0,-1.036957
12.0,60.0,-0.964023
12.5,60.0,-0.899857
13.0,60.0,-0.843417
13.5,60.0,-0.795456
14.0,60.0,-0.750174
14.5,60.0,-0.711275
15.0,60.0,-0.673258
16.0,60.0,-0.609341
17.0,60.0,-0.556408
18.0,60.0,-0.510433
19.0,60.0,-0.472146
20.0,60.0,-0.437218
21.0,60.0,-0.40685
22.0,60.0,-0.380158
23.0,60.0,-0.355289
24.0,60.0,-0.333982
25.0,60.0,-0.314302
50.0,60.0,-0.10509
100.0,60.0,-0.020558
1.0,70.0,93649.290864
1.1,70.0,79248.14684
1.2,70.0,65195.420136
1.3,70.0,51760.539913
1.4,70.0,40171.718292
1.5,70.0,30691.248942
1.6,70.0,23142.700119
1.7,70.0,17238.422385
1.8,70.0,12743.549453
1.9,70.0,9348.682026
2.0,70.0,6802.947582
2.1,70.0,4908.454837
2.2,70.0,3508.643289
2.3,70.0,2481.586497
2.4,70.0,1733.559062
2.5,70.0,1193.086015
2.6,70.0,806.005178
2.7,70.0,531.484893
2.8,70.0,338.932307
2.9,70.0,205.580741
3.0,70.0,114.611533
3.1,70.0,53.682275
3.2,70.0,13.828698
3.3,70.0,-11.416722
3.4,70.0,-26.652762
3.5,70.0,-35.13375
3.6,70.0,-39.125661
3.7,70.0,-40.197753
3.8,70.0,-39.425257
3.9,70.0,-37.540993
4.0,70.0,-35.042631
4.1,70.0,-32.262313
4.2,70.0,-29.417815
4.3,70.0,-26.646551
4.4,70.0,-24.029238
4.5,70.0,-21.609156
4.6,70.0,-19.401447
4.7,70.0,-17.408362
4.8,70.0,-15.617225
4.9,70.0,-14.018792
5.0,70.0,-12.595512
5.1,70.0,-11.335126
5.2,70.0,-10.222314
5.3,70.0,-9.242056
5.4,70.0,-8.380334
5.5,70.0,-7.623099
5.6,70.0,-6.958873
5.7,70.0,-6.373583
5.8,70.0,-5.861221
5.9,70.0,-5.409237
6.0,70.0,-5.008681
6.2,70.0,-4.336197
6.4,70.0,-3.798165
6.6,70.0,-3.363228
6.8,70.0,-3.006927
7.0,70.0,-2.71382
7.2,70.0,-2.469229
7.4,70.0,-2.26182
7.6,70.0,-2.086942
7.8,70.0,-1.935054
8.0,70.0,-1.806526
8.2,70.0,-1.691336
8.4,70.0,-1.591105
8.6,70.0,-1.501413
8.8,70.0,-1.422703
9.0,70.0,-1.351414
9.5,70.0,-1.205716
10.0,70.0,-1.089192
10.5,70.0,-0.997364
11.0,70.0,-0.920154
11.5,70.0,-0.854869
12.0,70.0,-0.799778
12.5,70.0,-0.750248
13.0,70.0,-0.707793
13.5,70.0,-0.668866
14.0,70.0,-0.635266
14.5,70.0,-0.602865
15.0,70.0,-0.574488
16.0,70.0,-0.524598
17.0,70.0,-0.481723
18.0,70.0,-0.443789
19.0,70.0,-0.411828
20.0,70.0,-0.382652
21.0,70.0,-0.358026
22.0,70.0,-0.335533
23.0,70.0,-0.316551
24.0,70.0,-0.297775
25.0,70.0,-0.278673
50.0,70.0,-0.096522
100.0,70.0,-0.016997
1.0,80.0,83611.646799
1.1,80.0,70410.497844
1.2,80.0,56530.215565
1.3,80.0,43730.586746
1.4,80.0,33199.245684
1.5,80.0,24863.258137
1.6,80.0,18406.192118
1.7,80.0,13460.883375
1.8,80.0,9762.230745
1.9,80.0,7020.407627
2.0,80.0,5002.729651
2.1,80.0,3529.762595
2.2,80.0,2462.665441
2.3,80.0,1695.688678
2.4,80.0,1149.099186
2.5,80.0,763.225153
2.6,80.0,493.657504
2.7,80.0,307.570026
2.8,80.0,180.868253
2.9,80.0,96.006613
3.0,80.0,40.321098
3.1,80.0,4.752861
3.2,80.0,-17.114221
3.3,80.0,-29.776278
3.4,80.0,-36.343721
3.5,80.0,-38.949366
3.6,80.0,-39.041598
3.7,80.0,-37.60308
3.8,80.0,-35.298704
3.9,80.0,-32.55986
4.0,80.0,-29.675053
4.1,80.0,-26.829461
4.2,80.0,-24.125081
4.3,80.0,-21.617839
4.4,80.0,-19.33051
4.5,80.0,-17.266168
4.6,80.0,-15.412395
4.7,80.0,-13.757672
4.8,80.0,-12.288613
4.9,80.0,-10.989987
5.0,80.0,-9.846988
5.1,80.0,-8.846618
5.2,80.0,-7.971186
5.3,80.0,-7.207635
5.4,80.0,-6.541969
5.5,80.0,-5.962455
5.6,80.0,-5.457814
5.7,80.0,-5.011467
5.8,80.0,-4.619959
5.9,80.0,-4.272316
6.0,80.0,-3.963251
6.2,80.0,-3.440021
6.4,80.0,-3.017662
6.6,80.0,-2.677161
6.8,80.0,-2.395901
7.0,80.0,-2.159791
7.2,80.0,-1.96436
7.4,80.0,-1.797783
7.6,80.0,-1.658705
7.8,80.0,-1.53604
8.0,80.0,-1.431518
8.2,80.0,-1.341818
8.4,80.0,-1.264092
8.6,80.0,-1.192158
8.8,80.0,-1.130305
9.0,80.0,-1.075423
9.5,80.0,-0.960419
10.0,80.0,-0.871968
10.5,80.0,-0.802523
11.0,80.0,-0.745439
11.5,80.0,-0.694614
12.0,80.0,-0.651005
12.5,80.0,-0.6149
13.0,80.0,-0.581991
13.5,80.0,-0.551553
14.0,80.0,-0.524745
14.5,80.0,-0.501474
15.0,80.0,-0.479678
16.0,80.0,-0.438361
17.0,80.0,-0.406108
18.0,80.0,-0.376493
19.0,80.0,-0.350998
20.0,80.0,-0.327816
21.0,80.0,-0.308661
22.0,80.0,-0.290283
23.0,80.0,-0.273276
24.0,80.0,-0.259718
25.0,80.0,-0.245453
50.0,80.0,-0.088338
100.0,80.0,-0.016099
1.0,90.0,78640.013381
1.1,90.0,66451.32944
1.2,90.0,53046.588083
1.3,90.0,40699.807118
1.4,90.0,30712.749932
1.5,90.0,22868.11367
1.6,90.0,16828.512204
1.7,90.0,12227.573865
1.8,90.0,8806.758228
1.9,90.0,6287.160815
2.0,90.0,4444.877804
2.1,90.0,3109.017802
2.2,90.0,2148.210218
2.3,90.0,1462.918702
2.4,90.0,978.564755
2.5,90.0,639.673875
2.6,90.0,405.249143
2.7,90.0,245.188793
2.8,90.0,137.569495
2.9,90.0,66.541603
3.0,90.0,20.76831
3.1,90.0,-7.792209
3.2,90.0,-24.768876
3.3,90.0,-34.062647
3.4,90.0,-38.338547
3.5,90.0,-39.411431
3.6,90.0,-38.505596
3.7,90.0,-36.442016
3.8,90.0,-33.769879
3.9,90.0,-30.849157
4.0,90.0,-27.906305
4.1,90.0,-25.079088
4.2,90.0,-22.440332
4.3,90.0,-20.022656
4.4,90.0,-17.832476
4.5,90.0,-15.864224
4.6,90.0,-14.105676
4.7,90.0,-12.541497
4.8,90.0,-11.15968
4.9,90.0,-9.942833
5.0,90.0,-8.878584
5.1,90.0,-7.952592
5.2,90.0,-7.144335
5.3,90.0,-6.44464
5.4,90.0,-5.833803
5.5,90.0,-5.303917
5.6,90.0,-4.838366
5.7,90.0,-4.4298
5.8,90.0,-4.068418
5.9,90.0,-3.748921
6.0,90.0,-3.465224
6.2,90.0,-2.982877
6.4,90.0,-2.596046
6.6,90.0,-2.281853
6.8,90.0,-2.02472
7.0,90.0,-1.810794
7.2,90.0,-1.633067
7.4,90.0,-1.483896
7.6,90.0,-1.358926
7.8,90.0,-1.251516
8.0,90.0,-1.158307
8.2,90.0,-1.079293
8.4,90.0,-1.009578
8.6,90.0,-0.95088
8.8,90.0,-0.898254
9.0,90.0,-0.852548
9.5,90.0,-0.758979
10.0,90.0,-0.687982
10.5,90.0,-0.631243
11.0,90.0,-0.584286
11.5,90.0,-0.5481
12.0,90.0,-0.514494
12.5,90.0,-0.485668
13.0,90.0,-0.462143
13.5,90.0,-0.43967
14.0,90.0,-0.419672
14.5,90.0,-0.401313
15.0,90.0,-0.385092
16.0,90.0,-0.357587
17.0,90.0,-0.331349
18.0,90.0,-0.308875
19.0,90.0,-0.290958
20.0,90.0,-0.272383
21.0,90.0,-0.257828
22.0,90.0,-0.244227
23.0,90.0,-0.231727
24.0,90.0,-0.219896
25.0,90.0,-0.209195
50.0,90.0,-0.07838
100.0,90.0,-0.014237
1.0,100.0,78945.096362
1.1,100.0,66204.82745
1.2,100.0,54198.182725
1.3,100.0,42392.111617
1.4,100.0,32336.26355
1.5,100.0,24280.857347
1.6,100.0,18003.200751
1.7,100.0,13176.873254
1.8,100.0,9557.895484
1.9,100.0,6872.879119
2.0,100.0,4895.718419
2.1,100.0,3451.941107
2.2,100.0,2406.034939
2.3,100.0,1654.494784
2.4,100.0,1119.165402
2.5,100.0,741.499106
2.6,100.0,477.905926
2.7,100.0,296.165057
2.8,100.0,172.621733
2.9,100.0,90.059423
3.0,100.0,36.047872
3.1,100.0,1.694981
3.2,100.0,-19.285222
3.3,100.0,-31.298756
3.4,100.0,-37.386098
3.5,100.0,-39.635907
3.6,100.0,-39.461211
3.7,100.0,-37.822128
3.8,100.0,-35.357769
3.9,100.0,-32.497391
4.0,100.0,-29.520227
4.1,100.0,-26.597094
4.2,100.0,-23.831124
4.3,100.0,-21.273088
4.4,100.0,-18.93853
4.5,100.0,-16.834079
4.6,100.0,-14.944812
4.7,100.0,-13.259123
4.8,100.0,-11.764164
4.9,100.0,-10.446347
5.0,100.0,-9.287584
5.1,100.0,-8.273949
5.2,100.0,-7.391599
5.3,100.0,-6.622634
5.4,100.0,-5.954088
5.5,100.0,-5.372578
5.6,100.0,-4.865592
5.7,100.0,-4.42102
5.8,100.0,-4.028713
5.9,100.0,-3.682427
6.0,100.0,-3.376158
6.2,100.0,-2.85979
6.4,100.0,-2.446921
6.6,100.0,-2.114309
6.8,100.0,-1.844211
7.0,100.0,-1.621984
7.2,100.0,-1.438593
7.4,100.0,-1.286504
7.6,100.0,-1.158147
7.8,100.0,-1.049063
8.0,100.0,-0.958773
8.2,100.0,-0.881992
8.4,100.0,-0.817559
8.6,100.0,-0.75965
8.8,100.0,-0.709721
9.0,100.0,-0.666495
9.5,100.0,-0.581518
10.0,100.0,-0.519181
10.5,100.0,-0.473269
11.0,100.0,-0.437673
11.5,100.0,-0.408813
12.0,100.0,-0.383893
12.5,100.0,-0.36398
13.0,100.0,-0.346031
13.5,100.0,-0.33141
14.0,100.0,-0.318231
14.5,100.0,-0.30502
15.0,100.0,-0.294881
16.0,100.0,-0.275014
17.0,100.0,-0.257715
18.0,100.0,-0.244302
19.0,100.0,-0.230802
20.0,100.0,-0.218154
21.0,100.0,-0.208588
22.0,100.0,-0.198873
23.0,100.0,-0.189337
24.0,100.0,-0.180491
25.0,100.0,-0.173203
50.0,100.0,-0.069849
100.0,100.0,-0.011518
1.0,110.0,88033.064185
1.1,110.0,74380.234675
1.2,110.0,61718.624954
1.3,110.0,49584.358056
1.4,110.0,38744.034566
1.5,110.0,29713.369037
1.6,110.0,22457.545426
1.7,110.0,16759.034318
1.8,110.0,12400.253508
1.9,110.0,9102.329875
2.0,110.0,6626.056992
2.1,110.0,4781.750757
2.2,110.0,3418.301206
2.3,110.0,2417.558645
2.4,110.0,1688.505929
2.5,110.0,1161.641774
2.6,110.0,784.254183
2.7,110.0,516.584934
2.8,110.0,328.836349
2.9,110.0,198.82589
3.0,110.0,110.162639
3.1,110.0,50.816682
3.2,110.0,12.043223
3.3,110.0,-12.464517
3.4,110.0,-27.201192
3.5,110.0,-35.332973
3.6,110.0,-39.076252
3.7,110.0,-39.960312
3.8,110.0,-39.039431
3.9,110.0,-37.035172
4.0,110.0,-34.43841
4.1,110.0,-31.573697
