-23.2952639999999995,-0.0029720197784471
-23.7820479999999996,-0.0012907358160597
-21.4856489999999987,0.0095156969264885
-18.5189079999999997,0.0110187286359285
-15.6738680000000006,-0.0035408284453879
-13.2116319999999998,-0.0202270187716405
-11.1826319999999999,-0.0217548788199498
-9.5499360000000006,-0.0036240573436732
-8.2394859999999994,0.0211601402365122
-7.1717420000000001,0.0332956367507595
-6.2829899999999999,0.0216808440502483
-4.6600020000000004,-0.0318086649711589
-3.6405180000000001,-0.0384735433252388
-2.9638520000000002,-0.0193336465977421
-2.4882460000000002,0.0035595695631541
-2.1440000000000001,0.0243292159680593
-1.8871840000000000,0.0380727937175704
-1.6847019999999999,0.0386339308221577
-1.5232749999999999,0.0323542206112526
-1.3907959999999999,0.0214388166590569
-1.2809670000000000,0.0098135331151938
-1.1834950000000000,-0.0056966268452352
-1.1023440000000000,-0.0162846130937426
-0.9670470000000000,-0.0327986152158558
-0.8592760000000000,-0.0407136133896326
-0.7713120000000000,-0.0412604668130109
-0.6984750000000000,-0.0361100732957383
-0.6364570000000001,-0.0279778737097284
-0.5834770000000000,-0.0176378735577052
-0.5396220000000000,-0.0042557736801524
-0.4994580000000000,0.0073493707007771
-0.4644460000000000,0.0191722400452530
-0.4334960000000000,0.0305973126346571
-0.1331670000000000,0.1000951558793556
-0.0261910000000000,0.0259681636671531
569307.3419070000527427,-452562756802.5625000000000000
627643.2395120000001043,-298185902294.9088745117187500
621717.0108789999503642,-196280060087.5341796875000000
544658.2186419999925420,-129068407795.9921417236328125
432328.7729089999920689,-84779415917.5919799804687500
326717.8527829999802634,-55623402979.6741714477539062
248929.0618339999928139,-36449289865.3552246093750000
200598.9199979999975767,-23853392398.4982376098632812
174294.6486440000007860,-15588457757.6807556152343750
160292.1471280000114348,-10172020454.1436252593994141
149651.1141289999941364,-6627013662.7234401702880859
137944.4856919999874663,-4310091483.4897232055664062
125874.9587089999986347,-2798080547.1351141929626465
114712.2321300000039628,-1812931227.5365738868713379
104998.6206200000015087,-1172159331.1053543090820312
96841.4293650000035996,-756148064.1459494829177856
90315.1277220000047237,-486593075.1369944214820862
85590.9737560000066878,-312306464.3500438928604126
82816.9229380000033416,-199876769.8798171281814575
81943.0180669999972451,-127530561.0570670962333679
83818.6629709999979241,-81104115.2952049374580383
63022.0782939999990049,-12752057.1260877028107643
57190.0873540000029607,-7936972.1676009511575103
51286.2471920000025420,-4912794.1597670409828424
45469.7597469999964233,-3022590.3653679904527962
39869.9453219999995781,-1847410.4394132951274514
34615.1861619999981485,-1121053.8943832165095955
29771.5167849999997998,-674995.7531933221034706
25351.9827579999982845,-402990.6400026716291904
21360.6532130000014149,-238393.8444805470062420
17797.8576500000017404,-139627.1986893947469071
14661.3228049999997893,-80907.9717293689027429
11918.6720659999991767,-46329.6762253678680281
9548.3759389999995619,-26174.4146800921953400
7541.6825319999998101,-14565.6577388584337314
5876.4078120000003764,-7969.3530647909619802
4518.9116599999997561,-4277.8429427543396741
3429.8025360000001456,-2246.8841531530406428
2568.8573350000001483,-1150.8515918629821044
1897.8341829999999391,-572.2915855284477402
1381.9744279999999890,-274.6522986761315224
990.6965880000000197,-126.1301013976304830
697.8459530000000086,-54.7090060760742745
481.6028860000000122,-21.9412954057818297
324.1306450000000154,-7.8389315394351229
211.0960129999999992,-2.3143992281785302
131.1813469999999882,-0.4610688997417469
75.5985909999999990,-0.0005898251262551
12.3494290000000007,0.0034927156042297
-14.1690710000000006,-0.0058822710840811
-23.0440709999999989,0.0012993332407341
-24.1148379999999989,-0.0014470343967190
-22.1554670000000016,0.0066376807941424
-19.2960090000000015,0.0086389480462898
-16.4261850000000003,-0.0018941465942319
-13.8812010000000008,-0.0149971542452985
-11.7513109999999994,-0.0184284892397280
-10.0202390000000001,-0.0074186344794889
-8.6282750000000004,0.0128867368522609
-7.5020499999999997,0.0293611434054455
-6.5701320000000001,0.0255087892041459
-5.7929079999999997,0.0077964293159249
-5.1406130000000001,-0.0166541924244434
-3.9443959999999998,-0.0476141174964506
-3.1695329999999999,-0.0299842114380247
-2.6334719999999998,-0.0028314359726571
-2.2498950000000000,0.0229635026278401
-1.9646110000000001,0.0387146636068607
-1.7446330000000001,0.0425661615943249
-1.5704590000000000,0.0375922652048548
-1.4293149999999999,0.0274593579688864
-1.3111299999999999,0.0138328324801542
-1.2112959999999999,0.0002721017278704
-1.1235040000000001,-0.0139785051323824
-1.0484230000000001,-0.0245418188449369
-0.9239849999999999,-0.0380710389293307
-0.8234840000000000,-0.0436859235324283
-0.7418050000000000,-0.0415940597048584
-0.6733340000000000,-0.0350503805912287
-0.6154730000000000,-0.0253277180153403
-0.5647799999999999,-0.0149769465071466
-0.5227810000000001,-0.0017813536603831
-0.4837730000000000,0.0091379845970629
-0.4495710000000000,0.0201066559037249
-0.4202770000000000,0.0316827614142859
-0.1298130000000000,0.0979153082687258
-0.0250890000000000,0.0248740750437215
269755.5888569999951869,-23789335552.5413131713867188
249490.3800420000043232,-15573221103.6313858032226562
221708.7664860000077169,-10181093212.3504657745361328
189731.3742649999912828,-6646505802.6745624542236328
158891.5916110000107437,-4332472359.0764636993408203
133387.7179929999983869,-2819545832.5979194641113281
114729.9676719999988563,-1831798782.5628974437713623
102066.3790469999948982,-1187906582.8689706325531006
93277.4804120000044350,-768845582.7204766273498535
85786.6335569999937434,-496580061.8875204324722290
77734.1198390000063227,-320012665.6944607496261597
69091.8365889999986393,-205731507.1873625814914703
60613.1246570000002976,-131920345.1630017012357712
52828.0091620000021067,-84355634.3550895601511002
45983.4460499999986496,-53779070.1888337954878807
40124.4396239999987301,-34174763.9691938683390617
35147.8101150000002235,-21640941.2503326646983624
30906.9335690000007162,-13652070.5794181488454342
27244.7531210000015562,-8576936.1679998394101858
23989.4733740000010584,-5364358.0727257244288921
21043.9248850000003586,-3338687.1876746034249663
18360.6987440000011702,-2066823.6679025937337428
15911.8107820000004722,-1271947.3129566491115838
13690.3427699999992910,-777695.6165636383229867
11704.1234839999997348,-472101.1085691556800157
9938.2032280000003084,-284319.8750920711318031
8377.9442249999992782,-169721.1815906889969483
7010.3248299999995652,-100316.7660369527584407
5821.2799720000002708,-58641.0352565920911729
4795.6809949999997116,-33854.4777415176431532
3918.0110989999998310,-19271.0615745615905325
3172.9400909999999385,-10795.0448942351213191
2545.6482000000000880,-5936.8242645658738184
2022.0386710000000221,-3196.3073821198677251
1588.8723649999999452,-1678.6004180837942386
1233.8789750000000822,-855.9341522854672348
945.8158929999999600,-421.1469823815801874
714.5088230000000067,-198.2185291620528460
530.8469169999999622,-88.0939063173301520
386.7594419999999786,-36.2187363765336272
275.1530260000000112,-13.2914429245265069
189.8712040000000059,-4.0516812747843574
125.6370459999999980,-0.8441862662357522
78.0004550000000023,-0.0161382818707807
43.2766340000000014,0.0509523318385305
18.4771980000000013,-0.0187952007692616
1.2093010000000000,-0.0421975748577266
-10.4073560000000001,-0.0183364306828491
-17.8531210000000016,0.0199219658379342
-22.2697070000000004,0.0389650376852551
-24.5382730000000002,0.0301974385611778
-25.1406759999999991,-0.0253952238980091
-23.1600220000000014,-0.0442955978580635
-20.3340460000000007,-0.0132520211733329
-17.4357870000000013,0.0210991168618797
-14.7827970000000004,0.0267250215250723
-12.4946710000000003,0.0085625138836996
-10.6008010000000006,-0.0077411190251766
-9.0736050000000006,-0.0067070406620449
-7.8481480000000001,0.0043727780259886
-6.8555929999999998,0.0135583323514723
-6.0351679999999996,0.0097816802955988
-5.3501550000000000,-0.0030550710101904
-4.7754300000000001,-0.0182289500701929
-4.2945050000000000,-0.0279172176246796
-3.8916210000000002,-0.0296135104784989
-3.1326930000000002,-0.0107686013006272
-2.6068500000000001,0.0162168767530404
-2.2289780000000001,0.0391480705953882
-1.9449440000000000,0.0488625126672844
-1.7253950000000000,0.0471606735535601
-1.5521620000000000,0.0384429550080212
-1.4103990000000000,0.0241630495062131
-1.2928409999999999,0.0085737494504727
-1.1949410000000000,-0.0049330666895850
-1.1094970000000000,-0.0182047434660506
-1.0354890000000001,-0.0287083058375301
-0.9699540000000000,-0.0370735098298627
-0.8598740000000000,-0.0462367894718413
-0.7709250000000000,-0.0470476729135467
-0.6962090000000000,-0.0432115371123455
-0.6344610000000001,-0.0343305011193767
-0.5827200000000000,-0.0223300462702644
-0.5349420000000000,-0.0124939403595208
-0.4954220000000000,0.0000947368856365
-0.4593400000000000,0.0111542412557721
-0.4281870000000000,0.0226535527920882
-0.4007940000000000,0.0338528242327542
-0.1262330000000000,0.0961126713068078
-0.0247750000000000,0.0245720508216702
177789.0414769999915734,-311162093.3917106389999390
156256.0341929999995045,-199641361.7336942851543427
135199.4904540000134148,-127761836.6839263290166855
116418.9790050000010524,-81539158.8502341657876968
100504.5152169999928446,-51888394.5684818029403687
87252.9594650000071852,-32918036.1294896826148033
75634.5770469999988563,-20814371.7438242919743061
64397.9620110000032582,-13113796.4435517992824316
54533.4402079999999842,-8230548.8306106086820364
45910.7150160000019241,-5144408.3945600204169750
38390.0057020000022021,-3201104.0402808152139187
31880.7598160000015923,-1982227.5530646771658212
26306.3885469999986526,-1220972.4466487951576710
21584.7960569999995641,-747721.2259612625930458
17609.0805609999988519,-454978.2069415891892277
14306.4053299999995943,-274900.3109921223367564
11602.6202909999992698,-164818.8080178872623947
9390.9434010000004491,-97974.5437209847004851
7585.5956619999997201,-57686.3977475694264285
6113.9870410000003176,-33604.6641147358677699
4915.2668009999997594,-19342.7858953731847578
3939.4568749999998545,-10983.9729396944931068
3145.6494099999999889,-6142.1779818762142895
2500.4882590000001983,-3374.7674024676516638
1976.8967609999999695,-1816.9496406639455017
1552.8662640000000010,-955.2938049705122694
1210.4811019999999644,-488.3336416025787230
935.0829290000000356,-241.2813056935009399
714.6418579999999565,-114.2930359435988521
539.2153299999999945,-51.2914594402521971
400.5528160000000071,-21.4070600959983040
291.7920340000000010,-8.0490434781363547
207.2211599999999976,-2.5537904035012673
142.1106629999999882,-0.5728033387404423
92.5434400000000039,-0.0175771190098715
55.2991669999999971,0.0465572175322819
27.7435720000000003,-0.0010915580925825
7.7410230000000002,-0.0359219284594419
-6.4301250000000003,-0.0340201260991382
-16.1439200000000014,-0.0071357678554449
-22.4831369999999993,0.0213161982539418
-26.3048189999999984,0.0392564363290653
-28.2762330000000013,0.0392869438898771
-28.9175940000000011,0.0231472372741663
-28.6318869999999990,-0.0009433296840911
-27.7245659999999994,-0.0252683210179043
-26.4234989999999996,-0.0441579929580165
-24.9021760000000008,-0.0478762906828543
-23.2775220000000012,-0.0383023429791542
-21.6336580000000005,-0.0157675566202613
-20.0212420000000009,0.0119930124915548
-17.0092700000000008,0.0610707383649505
-14.3597999999999999,0.0690728586847094
-12.1092420000000001,0.0429612508488049
-10.2463060000000006,0.0040378062073607
-8.7390209999999993,-0.0226109977709594
-7.5305980000000003,-0.0322298472043032
-6.5577750000000004,-0.0316314698966336
-5.7647779999999997,-0.0289305603027126
-5.1100000000000003,-0.0274411526301366
-4.5651669999999998,-0.0256122360155748
-4.1110129999999998,-0.0199088515329162
-3.7297720000000001,-0.0108184643005100
-3.4112879999999999,0.0045926395852716
-3.1405170000000000,0.0212683641793325
-2.9066860000000001,0.0361598513624668
-2.4429919999999998,0.0618988943365881
-2.1021839999999998,0.0713595370337257
-1.8412590000000000,0.0650328225297701
-1.6372610000000001,0.0496912353612446
-1.4734140000000000,0.0293050101497436
-1.3443870000000000,0.0129274868772833
-1.2349490000000001,-0.0048623728384058
-1.1427220000000000,-0.0198685002225303
-1.0619550000000000,-0.0335001822243692
-0.9942150000000000,-0.0413515947483348
-0.9314780000000000,-0.0495989623339399
-0.8758750000000000,-0.0549064013190635
-0.7821140000000000,-0.0577485587619131
-0.7064060000000000,-0.0526599601382566
-0.6408890000000000,-0.0456185811055699
-0.5857850000000000,-0.0352731003409449
-0.5384310000000000,-0.0234814660146646
-0.4978780000000000,-0.0105451577163039
-0.4619040000000000,0.0018696933906185
-0.4298770000000000,0.0136229510628850
-0.4005940000000000,0.0239525726990738
-0.3763310000000000,0.0355320420319707
-0.1218800000000000,0.0939055348020323
-0.0243980000000000,0.0242095095361683
139185.2354479999921750,-19809644.2256400547921658
121531.0544019999942975,-12375548.9954548999667168
104598.9006999999983236,-7695941.0395694198086858
88487.4696580000018002,-4761970.2328951898962259
73538.8049330000067130,-2930385.3034333409741521
60217.6067289999991772,-1792480.3746381080709398
48762.3152150000023539,-1089304.4293709422927350
39125.8528300000034506,-657278.7277401491301134
31185.0320759999995062,-393552.3945745642995462
24698.8634420000016689,-233663.4755868304055184
19439.7131970000009460,-137450.7345862854854204
15197.8402729999997973,-80021.4132374789624009
11784.4195920000001934,-46032.7228699221959687
9087.6637429999991582,-26140.3796889667573851
6970.0178210000003673,-14631.4517211918791872
5313.7160089999997581,-8055.8232064572330273
4025.5963109999997869,-4352.8585597577457520
3029.3869789999998829,-2301.7902730869545849
2263.0056239999998979,-1186.9990443255685477
1676.5338249999999789,-594.2168058620022748
1230.1904640000000200,-287.0344901248995484
892.4241309999999885,-132.6792177454708508
638.3789359999999533,-57.9937104816899591
448.5466499999999996,-23.5281797579156091
307.7187599999999748,-8.5814203211624545
204.0940559999999948,-2.6366858726909754
128.5655899999999860,-0.5706516422507235
74.1360159999999979,-0.0164796669561298
35.4526129999999995,0.0436197084413052
8.4464100000000002,-0.0026272658018840
-9.9662319999999998,-0.0307719312488590
-22.0951769999999996,-0.0292654995391359
-29.6755040000000001,-0.0077828081719424
-33.9934999999999974,0.0159409554167169
-36.0023160000000004,0.0309674218403870
-36.4058830000000029,0.0339922041804144
-35.7179799999999972,0.0230946530015572
-34.3206929999999986,0.0063468528777264
-32.4869830000000022,-0.0129470131173690
-30.4144949999999987,-0.0300719834999086
-28.2440959999999990,-0.0406926890421921
-26.0750819999999983,-0.0405761055191043
-23.9708310000000004,-0.0309197844703739
-21.9710819999999991,-0.0141803102909712
-20.0968799999999987,0.0048558162102381
-18.3589419999999990,0.0229508102229090
-16.7586039999999983,0.0360004048795908
-15.2938010000000002,0.0424876774435621
-13.9586880000000004,0.0412054133468409
-12.7478540000000002,0.0340471379295302
-11.6538620000000002,0.0224876811090553
-9.7881070000000001,-0.0029123862688145
-8.2927719999999994,-0.0248433222109341
-7.1037379999999999,-0.0343515349109662
-6.1525100000000004,-0.0373440898884354
-5.3849470000000004,-0.0369633819175377
-4.7596410000000002,-0.0344362559167681
-4.2443860000000004,-0.0310236634657368
-3.8186719999999998,-0.0237434826522129
-3.4658679999999999,-0.0115175375848278
-3.1688980000000000,0.0019246344188848
-2.9192770000000001,0.0182177357610036
-2.7047900000000000,0.0329095962139059
-2.5180680000000000,0.0446818793367720
-2.3543560000000001,0.0535840678779893
-2.2118699999999998,0.0617210190748887
-1.9152450000000001,0.0652150446311119
-1.6855270000000000,0.0546381877704545
-1.5047189999999999,0.0375173748856983
-1.3604350000000001,0.0190495611570247
-1.2437050000000001,0.0023333536845662
-1.1446580000000000,-0.0143310809458079
-1.0612020000000000,-0.0275863191511403
-0.9895610000000000,-0.0376193940468154
-0.9253970000000000,-0.0464237639836182
-0.8698709999999999,-0.0513108041146326
-0.8206490000000000,-0.0536152129126751
-0.7751930000000000,-0.0552136019228849
-0.6980010000000000,-0.0522186807372947
-0.6323630000000000,-0.0460317972031585
-0.5772580000000000,-0.0364191341702329
-0.5310630000000000,-0.0241560160731666
-0.4888640000000000,-0.0134971831603136
-0.4533000000000000,-0.0012471812585096
-0.4231070000000000,0.0118186528754465
-0.3943360000000000,0.0221879999550154
-0.3703990000000000,0.0336659641579404
-0.3466740000000000,0.0419854963286069
-0.1137600000000000,0.0887496528662185
-0.0218870000000000,0.0217184816065839
112622.4696479999984149,-1910034.6918879623990506
96648.4006859999935841,-1155708.2897404425311834
81007.6405499999964377,-694430.0305576539831236
66149.9388789999939036,-413705.0853676963597536
52896.2290639999991981,-244060.2059573417645879
41637.1129530000034720,-142419.3121501027198974
32372.5324619999992137,-82103.6889516827795887
24897.4266869999992196,-46674.3497550990214222
18998.2013450000013108,-26139.2516306056968460
14370.6640389999993204,-14375.4988512066393014
10789.6497780000008788,-7746.7911644317700848
8048.6365120000000388,-4084.1539540633725665
5959.9619179999999687,-2098.3480415104531858
4378.1280710000000909,-1046.0729853180182545
3187.8474110000001929,-503.3672980873548113
2298.0527109999998174,-232.2448739087931244
1637.4214079999999285,-101.8210775527179521
1150.5252199999999903,-41.8716021191760319
794.5835389999999734,-15.8426712549245394
536.7060519999999997,-5.3377599888124223
351.7612449999999740,-1.5032607366010780
220.6443979999999954,-0.2974497349154035
128.9332410000000095,-0.0082128336375433
65.8151799999999980,0.0204191413046999
23.2493310000000015,0.0006885032697390
-4.7004320000000002,-0.0124088433123886
-22.3714179999999985,-0.0153216098666640
-32.9090630000000033,-0.0084837337910386
-38.5639260000000021,0.0026504337131925
-40.9338089999999966,0.0144631910163326
-41.1380499999999998,0.0197894595923316
-39.9629649999999970,0.0193421266202805
-37.9480310000000003,0.0096718919129017
-35.4711160000000021,-0.0026495926054295
-32.7847409999999968,-0.0156521866665500
-30.0604189999999996,-0.0238095348775715
-27.4052959999999999,-0.0269953500091233
-24.8877120000000005,-0.0229738265594577
-22.5441649999999996,-0.0131437069632021
-20.3891209999999994,-0.0016689368021581
-18.4262370000000004,0.0094545057356967
-16.6514829999999989,0.0190959574006584
-15.0534370000000006,0.0241751550448992
-13.6213230000000003,0.0255200593718090
-12.3421699999999994,0.0235059037600944
-11.2017480000000003,0.0179421773140458
-10.1873509999999996,0.0101438622290360
-9.2893539999999994,0.0040188273856980
-8.4925169999999994,-0.0029238493323067
-7.7868899999999996,-0.0088400147128365
-7.1618760000000004,-0.0135700738689080
-6.1166489999999998,-0.0187525455816564
-5.2881060000000000,-0.0217334638492463
-4.6233060000000004,-0.0246153946408390
-4.0867030000000000,-0.0242925305011719
-3.6467019999999999,-0.0233932520891500
-3.2833359999999998,-0.0203584318671122
-2.9835669999999999,-0.0122722922231575
-2.7329990000000000,-0.0016714757401344
-2.5212690000000002,0.0099721852065433
-2.3395739999999998,0.0206121651489442
-2.1818270000000002,0.0293858496085351
-2.0440809999999998,0.0364662036798227
-1.9221680000000001,0.0410000891339686
-1.8137090000000000,0.0433258942005057
-1.7166729999999999,0.0436761435110065
-1.5125059999999999,0.0362009005308879
-1.3529030000000000,0.0237292403865315
-1.2263700000000000,0.0104935085799094
-1.1240300000000001,-0.0016211550314531
-1.0369569999999999,-0.0142565773251142
-0.9640230000000000,-0.0236791911515191
-0.8998570000000000,-0.0320545334578857
-0.8434170000000000,-0.0383280132789768
-0.7954560000000001,-0.0403788884397467
-0.7501740000000000,-0.0431113583863629
-0.7112750000000000,-0.0422278026866932
-0.6732580000000000,-0.0428276412148001
-0.6093410000000000,-0.0379636037975338
-0.5564080000000000,-0.0290614885327257
-0.5104330000000000,-0.0192345006371561
-0.4721460000000000,-0.0070848043076113
-0.4372180000000000,0.0036038910808890
-0.4068500000000000,0.0145040948843866
-0.3801580000000000,0.0251503512718177
-0.3552890000000000,0.0340653871620961
-0.3339820000000000,0.0433270731693269
-0.3143020000000000,0.0513066265369184
-0.1050900000000000,0.0835020296346578
-0.0205580000000000,0.0204125413998605
93649.2908639999950537,-340838.9645241075777449
79248.1468400000012480,-200616.7785887409118004
65195.4201360000006389,-117367.5690864150819834
51760.5399130000005243,-67598.0819019081827719
40171.7182919999977457,-38299.2431086844298989
30691.2489419999983511,-21326.5404347101866733
23142.7001190000009956,-11630.1950877679100813
17238.4223850000016682,-6165.0443594896150898
12743.5494529999996303,-3187.0558448143892747
9348.6820260000004055,-1600.4976846321933408
6802.9475819999997839,-776.5009560055841575
4908.4548370000002251,-362.1097931559661447
3508.6432890000000953,-161.3990945860473403
2481.5864969999997811,-68.3024085215333798
1733.5590620000000399,-27.2453584284191948
1193.0860150000000885,-10.1722645264064795
806.0051780000000008,-3.5436363675586335
531.4848930000000564,-1.1546331860824921
338.9323069999999802,-0.3483463611963771
205.5807409999999891,-0.0852907275861696
114.6115329999999943,-0.0055709333876308
53.6822749999999971,0.0127383166189929
13.8286979999999993,0.0034557152940522
-11.4167220000000000,-0.0072061344358509
-26.6527619999999992,-0.0149016268190643
-35.1337499999999991,-0.0102378456736432
-39.1256610000000009,0.0017234197133149
-40.1977529999999987,0.0148421789517172
-39.4252570000000020,0.0215135744108110
-37.5409930000000003,0.0178522908194410
-35.0426310000000001,0.0064004025467952
-32.2623129999999989,-0.0082995035098890
-29.4178150000000009,-0.0206354215309013
-26.6465509999999988,-0.0263642784485860
-24.0292379999999994,-0.0243202452159466
-21.6091559999999987,-0.0147487273362046
-19.4014470000000010,-0.0021611877712537
-17.4083620000000003,0.0115480224320912
-15.6172249999999995,0.0193349826274396
-14.0187919999999995,0.0234605585595649
-12.5955119999999994,0.0211115987099220
-11.3351260000000007,0.0162355618069085
-10.2223140000000008,0.0100285725825167
-9.2420559999999998,0.0035556108511692
-8.3803339999999995,-0.0020002833427792
-7.6230989999999998,-0.0066263912227313
-6.9588729999999996,-0.0089995433338723
-6.3735830000000000,-0.0116834793626666
-5.8612209999999996,-0.0104414002016000
-5.4092370000000001,-0.0087785045142006
-5.0086810000000002,-0.0077137656424702
-4.3361970000000003,-0.0062914840523369
-3.7981650000000000,-0.0068475777150843
-3.3632279999999999,-0.0073656071155113
-3.0069270000000001,-0.0077551730515095
-2.7138200000000001,-0.0054824575058028
-2.4692289999999999,-0.0020555221471423
-2.2618200000000002,0.0008969373211412
-2.0869420000000001,0.0059549477211305
-1.9350540000000001,0.0090495266529604
-1.8065260000000001,0.0147710079056105
-1.6913360000000000,0.0164207327333783
-1.5911050000000000,0.0182914453760163
-1.5014130000000001,0.0181520854028505
-1.4227030000000001,0.0182678861123338
-1.3514139999999999,0.0166138053160165
-1.2057160000000000,0.0129084036563147
-1.0891919999999999,0.0044065530422768
-0.9973640000000000,-0.0025632715802122
-0.9201540000000000,-0.0107354377217129
-0.8548690000000000,-0.0178743726187341
-0.7997780000000000,-0.0224455385053786
-0.7502480000000000,-0.0269393069789460
-0.7077930000000000,-0.0284427597132356
-0.6688660000000000,-0.0295885335901120
-0.6352660000000000,-0.0279749625057455
-0.6028650000000000,-0.0273260734486480
-0.5744880000000000,-0.0245388796857060
