5.90,10.00,916.9923827211275693
6.00,10.00,618.3702250622852716
6.20,10.00,256.8366797735712908
6.40,10.00,86.8877282319259052
6.60,10.00,13.4186330494388883
6.80,10.00,-14.8372437335807454
7.00,10.00,-23.2982360197784466
7.20,10.00,-23.7833387358160593
7.40,10.00,-21.4761333030735102
7.60,10.00,-18.5078892713640712
7.80,10.00,-15.6774088284453885
8.00,10.00,-13.2318590187716403
8.20,10.00,-11.2043868788199497
8.40,10.00,-9.5535600573436739
8.60,10.00,-8.2183258597634872
8.80,10.00,-7.1384463632492405
9.00,10.00,-6.2613091559497516
9.50,10.00,-4.6918106649711593
10.00,10.00,-3.6789915433252389
10.50,10.00,-2.9831856465977422
11.00,10.00,-2.4846864304368461
11.50,10.00,-2.1196707840319409
12.00,10.00,-1.8491112062824295
12.50,10.00,-1.6460680691778422
13.00,10.00,-1.4909207793887473
13.50,10.00,-1.3693571833409430
14.00,10.00,-1.2711534668848061
14.50,10.00,-1.1891916268452352
15.00,10.00,-1.1186286130937426
16.00,10.00,-0.9998456152158558
17.00,10.00,-0.8999896133896327
18.00,10.00,-0.8125724668130109
19.00,10.00,-0.7345850732957383
20.00,10.00,-0.6644348737097284
21.00,10.00,-0.6011148735577052
22.00,10.00,-0.5438777736801524
23.00,10.00,-0.4921086292992229
24.00,10.00,-0.4452737599547470
25.00,10.00,-0.4028986873653428
50.00,10.00,-0.0330718441206444
100.00,10.00,-0.0002228363328469
1.00,20.00,-452562187495.2205810546875000
1.10,20.00,-298185274651.6693725585937500
1.20,20.00,-196279438370.5233154296875000
1.30,20.00,-129067863137.7734985351562500
1.40,20.00,-84778983588.8190765380859375
1.50,20.00,-55623076261.8213882446289062
1.60,20.00,-36449040936.2933883666992188
1.70,20.00,-23853191799.5782394409179688
1.80,20.00,-15588283463.0321121215820312
1.90,20.00,-10171860161.9964981079101562
2.00,20.00,-6626864011.6093111038208008
2.10,20.00,-4309953539.0040311813354492
2.20,20.00,-2797954672.1764054298400879
2.30,20.00,-1812816515.3044438362121582
2.40,20.00,-1172054332.4847342967987061
2.50,20.00,-756051222.7165844440460205
2.60,20.00,-486502760.0092723965644836
2.70,20.00,-312220873.3762878775596619
2.80,20.00,-199793952.9568791389465332
2.90,20.00,-127448618.0390000939369202
3.00,20.00,-81020296.6322339326143265
3.10,20.00,-51311388.0919326320290565
3.20,20.00,-32361457.9041228182613850
3.30,20.00,-20316202.3578426428139210
3.40,20.00,-12689035.0477937031537294
3.50,20.00,-7879782.0802469514310360
3.60,20.00,-4861507.9125750409439206
3.70,20.00,-2977120.6056209905073047
3.80,20.00,-1807540.4940912951715291
3.90,20.00,-1086438.7082212164532393
4.00,20.00,-645224.2364083221182227
4.10,20.00,-377638.6572446716600098
4.20,20.00,-217033.1912675469939131
4.30,20.00,-121829.3410393947415287
4.40,20.00,-66246.6489243688993156
4.50,20.00,-34411.0041593678688514
4.60,20.00,-16626.0387410921975970
4.70,20.00,-7023.9752068584348308
4.80,20.00,-2092.9452527909616038
4.90,20.00,241.0687172456599683
5.00,20.00,1182.9183828469597302
5.10,20.00,1418.0057431370180439
5.20,20.00,1325.5425974715521988
5.30,20.00,1107.3221293238684666
5.40,20.00,864.5664866023695367
5.50,20.00,643.1369469239257342
5.60,20.00,459.6615905942181826
5.70,20.00,316.2917134605648926
5.80,20.00,208.7816137718214691
5.90,20.00,130.7202781002582412
6.00,20.00,75.5980011748737439
6.20,20.00,12.3529217156042304
6.40,20.00,-14.1749532710840818
6.60,20.00,-23.0427716667592648
6.80,20.00,-24.1162850343967179
7.00,20.00,-22.1488293192058592
7.20,20.00,-19.2873700519537117
7.40,20.00,-16.4280791465942322
7.60,20.00,-13.8961981542452992
7.80,20.00,-11.7697394892397273
8.00,20.00,-10.0276576344794890
8.20,20.00,-8.6153882631477394
8.40,20.00,-7.4726888565945542
8.60,20.00,-6.5446232107958542
8.80,20.00,-5.7851115706840748
9.00,20.00,-5.1572671924244435
9.50,20.00,-3.9920101174964504
10.00,20.00,-3.1995172114380246
10.50,20.00,-2.6363034359726569
11.00,20.00,-2.2269314973721599
11.50,20.00,-1.9258963363931394
12.00,20.00,-1.7020668384056752
12.50,20.00,-1.5328667347951452
13.00,20.00,-1.4018556420311135
13.50,20.00,-1.2972971675198457
14.00,20.00,-1.2110238982721295
14.50,20.00,-1.1374825051323825
15.00,20.00,-1.0729648188449370
16.00,20.00,-0.9620560389293307
17.00,20.00,-0.8671699235324283
18.00,20.00,-0.7833990597048585
19.00,20.00,-0.7083843805912287
20.00,20.00,-0.6408007180153403
21.00,20.00,-0.5797569465071466
22.00,20.00,-0.5245623536603832
23.00,20.00,-0.4746350154029371
24.00,20.00,-0.4294643440962751
25.00,20.00,-0.3885942385857141
50.00,20.00,-0.0318976917312742
100.00,20.00,-0.0002149249562785
1.00,30.00,-23789065796.9524574279785156
1.10,30.00,-15572971613.2513446807861328
1.20,30.00,-10180871503.5839805603027344
1.30,30.00,-6646316071.3002977371215820
1.40,30.00,-4332313467.4848527908325195
1.50,30.00,-2819412444.8799266815185547
1.60,30.00,-1831684052.5952253341674805
1.70,30.00,-1187804516.4899237155914307
1.80,30.00,-768752305.2400646209716797
1.90,30.00,-496494275.2539634108543396
2.00,30.00,-319934931.5746217370033264
2.10,30.00,-205662415.3507735729217529
2.20,30.00,-131859732.0383446961641312
2.30,30.00,-84302806.3459275662899017
2.40,30.00,-53733086.7427837923169136
2.50,30.00,-34134639.5295698717236519
2.60,30.00,-21605793.4402176663279533
2.70,30.00,-13621163.6458491496741772
2.80,30.00,-8549691.4148788396269083
2.90,30.00,-5340368.5993517246097326
3.00,30.00,-3317643.2627896033227444
3.10,30.00,-2048462.9691585937980562
3.20,30.00,-1256035.5021746491547674
3.30,30.00,-764005.2737936383346096
3.40,30.00,-460396.9850851556984708
3.50,30.00,-274381.6718640711042099
3.60,30.00,-161343.2373656890122220
3.70,30.00,-93306.4412069527606945
3.80,30.00,-52819.7552845920872642
3.90,30.00,-29058.7967465176407131
4.00,30.00,-15353.0504755615893373
4.10,30.00,-7622.1048032351218353
4.20,30.00,-3391.1760645658732756
4.30,30.00,-1174.2687111198674756
4.40,30.00,-89.7280530837943928
4.50,30.00,377.9448227145327905
4.60,30.00,524.6689106184197726
4.70,30.00,516.2902938379471607
4.80,30.00,442.7530106826698102
4.90,30.00,350.5407056234663514
5.00,30.00,261.8615830754735043
5.10,30.00,185.8195227252156485
5.20,30.00,124.7928597337642458
5.30,30.00,77.9843167181292216
5.40,30.00,43.3275863318385319
5.50,30.00,18.4584027992307398
5.60,30.00,1.1671034251422734
5.70,30.00,-10.4256924306828491
5.80,30.00,-17.8331990341620674
5.90,30.00,-22.2307419623147453
6.00,30.00,-24.5080755614388224
6.20,30.00,-25.1660712238980082
6.40,30.00,-23.2043175978580649
6.60,30.00,-20.3472980211733336
6.80,30.00,-17.4146878831381215
7.00,30.00,-14.7560719784749281
7.20,30.00,-12.4861084861163008
7.40,30.00,-10.6085421190251772
7.60,30.00,-9.0803120406620454
7.80,30.00,-7.8437752219740116
8.00,30.00,-6.8420346676485275
8.20,30.00,-6.0253863197044009
8.40,30.00,-5.3532100710101904
8.60,30.00,-4.7936589500701929
8.80,30.00,-4.3224222176246796
9.00,30.00,-3.9212345104784991
9.50,30.00,-3.1434616013006274
10.00,30.00,-2.5906331232469597
10.50,30.00,-2.1898299294046120
11.00,30.00,-1.8960814873327156
11.50,30.00,-1.6782343264464399
12.00,30.00,-1.5137190449919788
12.50,30.00,-1.3862359504937869
13.00,30.00,-1.2842672505495272
13.50,30.00,-1.1998740666895851
14.00,30.00,-1.1277017434660506
14.50,30.00,-1.0641973058375302
15.00,30.00,-1.0070275098298627
16.00,30.00,-0.9061107894718413
17.00,30.00,-0.8179726729135467
18.00,30.00,-0.7394205371123455
19.00,30.00,-0.6687915011193768
20.00,30.00,-0.6050500462702644
21.00,30.00,-0.5474359403595208
22.00,30.00,-0.4953272631143635
23.00,30.00,-0.4481857587442279
24.00,30.00,-0.4055334472079117
25.00,30.00,-0.3669411757672458
50.00,30.00,-0.0301203286931922
100.00,30.00,-0.0002029491783298
1.00,40.00,-310984304.3502336144447327
1.10,40.00,-199485105.6995012760162354
1.20,40.00,-127626637.1934723258018494
1.30,40.00,-81422739.8712291717529297
1.40,40.00,-51787890.0532648041844368
1.50,40.00,-32830783.1700246818363667
1.60,40.00,-20738737.1667772904038429
1.70,40.00,-13049398.4815407991409302
1.80,40.00,-8176015.3904026085510850
1.90,40.00,-5098497.6795440204441547
2.00,40.00,-3162714.0345788151025772
2.10,40.00,-1950346.7932486771605909
2.20,40.00,-1194666.0581017951481044
2.30,40.00,-726136.4299042625352740
2.40,40.00,-437369.1263805892085657
2.50,40.00,-260593.9056621223571710
2.60,40.00,-153216.1877268872631248
2.70,40.00,-88583.6003199847036740
2.80,40.00,-50100.8020855694267084
2.90,40.00,-27490.6770737358674523
3.00,40.00,-14427.5190943731831794
3.10,40.00,-7044.5160646944932523
3.20,40.00,-2996.5285718762143006
3.30,40.00,-874.2791434676512381
3.40,40.00,159.9471203360545246
3.50,40.00,597.5724590294877316
3.60,40.00,722.1474603974212414
3.70,40.00,693.8016233064990956
3.80,40.00,600.3488220564011044
3.90,40.00,487.9238705597477974
4.00,40.00,379.1457559040017031
4.10,40.00,283.7429905218636463
4.20,40.00,204.6673695964987303
4.30,40.00,141.5378596612595459
4.40,40.00,92.5258628809901325
4.50,40.00,55.3457242175322790
4.60,40.00,27.7424804419074178
4.70,40.00,7.7051010715405583
4.80,40.00,-6.4641451260991385
4.90,40.00,-16.1510557678554463
5.00,40.00,-22.4618208017460574
5.10,40.00,-26.2655625636709331
5.20,40.00,-28.2369460561101242
5.30,40.00,-28.8944467627258348
5.40,40.00,-28.6328303296840900
5.50,40.00,-27.7498343210179037
5.60,40.00,-26.4676569929580161
5.70,40.00,-24.9500522906828550
5.80,40.00,-23.3158243429791554
5.90,40.00,-21.6494255566202618
6.00,40.00,-20.0092489875084460
6.20,40.00,-16.9481992616350503
6.40,40.00,-14.2907271413152905
6.60,40.00,-12.0662807491511952
6.80,40.00,-10.2422681937926399
7.00,40.00,-8.7616319977709587
7.20,40.00,-7.5628278472043036
7.40,40.00,-6.5894064698966339
7.60,40.00,-5.7937085603027123
7.80,40.00,-5.1374411526301369
8.00,40.00,-4.5907792360155746
8.20,40.00,-4.1309218515329160
8.40,40.00,-3.7405904643005101
8.60,40.00,-3.4066953604147283
8.80,40.00,-3.1192486358206675
9.00,40.00,-2.8705261486375333
9.50,40.00,-2.3810931056634117
10.00,40.00,-2.0308244629662742
10.50,40.00,-1.7762261774702299
11.00,40.00,-1.5875697646387554
11.50,40.00,-1.4441089898502564
12.00,40.00,-1.3314595131227167
12.50,40.00,-1.2398113728384059
13.00,40.00,-1.1625905002225303
13.50,40.00,-1.0954551822243692
14.00,40.00,-1.0355665947483348
14.50,40.00,-0.9810769623339399
15.00,40.00,-0.9307814013190635
16.00,40.00,-0.8398625587619131
17.00,40.00,-0.7590659601382566
18.00,40.00,-0.6865075811055700
19.00,40.00,-0.6210581003409449
20.00,40.00,-0.5619124660146646
21.00,40.00,-0.5084231577163039
22.00,40.00,-0.4600343066093815
23.00,40.00,-0.4162540489371150
24.00,40.00,-0.3766414273009262
25.00,40.00,-0.3407989579680293
50.00,40.00,-0.0279744651979677
100.00,40.00,-0.0001884904638317
1.00,50.00,-19670458.9901920557022095
1.10,50.00,-12254017.9410529006272554
1.20,50.00,-7591342.1388694196939468
1.30,50.00,-4673482.7632371895015240
1.40,50.00,-2856846.4985003410838544
1.50,50.00,-1732262.7679091079626232
1.60,50.00,-1040542.1141559422248974
1.70,50.00,-618152.8749101491412148
1.80,50.00,-362367.3624985642964020
1.90,50.00,-208964.6121448304038495
2.00,50.00,-118011.0213892854808364
2.10,50.00,-64823.5729644789607846
2.20,50.00,-34248.3032779221975943
2.30,50.00,-17052.7159459667564079
2.40,50.00,-7661.4339001918788199
2.50,50.00,-2742.1071974572337240
2.60,50.00,-327.2622487577456241
2.70,50.00,727.5967059130450707
2.80,50.00,1076.0065796744313502
2.90,50.00,1082.3170191379977041
3.00,50.00,943.1559738751004716
3.10,50.00,759.7449132545291377
3.20,50.00,580.3852255183099942
3.30,50.00,425.0184702420843905
3.40,50.00,299.1373396788375203
3.50,50.00,201.4573701273090194
3.60,50.00,127.9949383577492625
3.70,50.00,74.1195363330438681
3.80,50.00,35.4962327084413047
3.90,50.00,8.4437827341981162
4.00,50.00,-9.9970039312488588
4.10,50.00,-22.1244424995391356
4.20,50.00,-29.6832868081719425
4.30,50.00,-33.9775590445832805
4.40,50.00,-35.9713485781596134
4.50,50.00,-36.3718907958195885
4.60,50.00,-35.6948853469984400
4.70,50.00,-34.3143461471222722
4.80,50.00,-32.4999300131173712
4.90,50.00,-30.4445669834999073
5.00,50.00,-28.2847886890421911
5.10,50.00,-26.1156581055191026
5.20,50.00,-24.0017507844703744
5.30,50.00,-21.9852623102909703
5.40,50.00,-20.0920241837897606
5.50,50.00,-18.3359911897770900
5.60,50.00,-16.7226035951204075
5.70,50.00,-15.2513133225564381
5.80,50.00,-13.9174825866531595
5.90,50.00,-12.7138068620704701
6.00,50.00,-11.6313743188909449
6.20,50.00,-9.7910193862688146
6.40,50.00,-8.3176153222109335
6.60,50.00,-7.1380895349109661
6.80,50.00,-6.1898540898884358
7.00,50.00,-5.4219103819175380
7.20,50.00,-4.7940772559167684
7.40,50.00,-4.2754096634657373
7.60,50.00,-3.8424154826522128
7.80,50.00,-3.4773855375848277
8.00,50.00,-3.1669733655811152
8.20,50.00,-2.9010592642389965
8.40,50.00,-2.6718804037860941
8.60,50.00,-2.4733861206632279
8.80,50.00,-2.3007719321220108
9.00,50.00,-2.1501489809251111
9.50,50.00,-1.8500299553688881
10.00,50.00,-1.6308888122295455
10.50,50.00,-1.4672016251143016
11.00,50.00,-1.3413854388429753
11.50,50.00,-1.2413716463154338
12.00,50.00,-1.1589890809458079
12.50,50.00,-1.0887883191511403
13.00,50.00,-1.0271803940468154
13.50,50.00,-0.9718207639836183
14.00,50.00,-0.9211818041146326
14.50,50.00,-0.8742642129126751
15.00,50.00,-0.8304066019228850
16.00,50.00,-0.7502196807372947
17.00,50.00,-0.6783947972031585
18.00,50.00,-0.6136771341702330
19.00,50.00,-0.5552190160731666
20.00,50.00,-0.5023611831603136
21.00,50.00,-0.4545471812585096
22.00,50.00,-0.4112883471245535
23.00,50.00,-0.3721480000449846
24.00,50.00,-0.3367330358420595
25.00,50.00,-0.3046885036713931
50.00,50.00,-0.0250103471337815
100.00,50.00,-0.0001685183934161
1.00,60.00,-1797412.2222399623133242
1.10,60.00,-1059059.8890544425230473
1.20,60.00,-613422.3900076539721340
1.30,60.00,-347555.1464886963949539
1.40,60.00,-191163.9768933417508379
1.50,60.00,-100782.1991971027164254
1.60,60.00,-49731.1564896827767370
1.70,60.00,-21776.9230680990222027
1.80,60.00,-7141.0502856056946257
1.90,60.00,-4.8348122066390982
2.00,60.00,3042.8586135682307940
2.10,60.00,3964.4825579366274724
2.20,60.00,3861.6138764895467830
2.30,60.00,3332.0550856819818364
2.40,60.00,2684.4801129126453816
2.50,60.00,2065.8078370912066930
2.60,60.00,1535.6003304472819764
2.70,60.00,1108.6536178808239583
2.80,60.00,778.7408677450754340
2.90,60.00,531.3682920111875774
3.00,60.00,350.2579842633988960
3.10,60.00,220.3469482650845919
3.20,60.00,128.9250281663624662
3.30,60.00,65.8355991413046979
3.40,60.00,23.2500195032697405
3.50,60.00,-4.7128408433123887
3.60,60.00,-22.3867396098666624
3.70,60.00,-32.9175467337910419
3.80,60.00,-38.5612755662868096
3.90,60.00,-40.9193458089836639
4.00,60.00,-41.1182605404076682
4.10,60.00,-39.9436228733797165
4.20,60.00,-37.9383591080870985
4.30,60.00,-35.4737655926054316
4.40,60.00,-32.8003931866665468
4.50,60.00,-30.0842285348775711
4.60,60.00,-27.4322913500091232
4.70,60.00,-24.9106858265594582
4.80,60.00,-22.5573087069632017
4.90,60.00,-20.3907899368021575
5.00,60.00,-18.4167824942643037
5.10,60.00,-16.6323870425993405
5.20,60.00,-15.0292618449551014
5.30,60.00,-13.5958029406281913
5.40,60.00,-12.3186640962399050
5.50,60.00,-11.1838058226859545
5.60,60.00,-10.1772071377709636
5.70,60.00,-9.2853351726143014
5.80,60.00,-8.4954408493323061
5.90,60.00,-7.7957300147128361
6.00,60.00,-7.1754460738689083
6.20,60.00,-6.1354015455816562
6.40,60.00,-5.3098394638492463
6.60,60.00,-4.6479213946408393
6.80,60.00,-4.1109955305011718
7.00,60.00,-3.6700952520891499
7.20,60.00,-3.3036944318671120
7.40,60.00,-2.9958392922231574
7.60,60.00,-2.7346704757401343
7.80,60.00,-2.5112968147934569
8.00,60.00,-2.3189618348510557
8.20,60.00,-2.1524411503914651
8.40,60.00,-2.0076147963201771
8.60,60.00,-1.8811679108660315
8.80,60.00,-1.7703831057994943
9.00,60.00,-1.6729968564889934
9.50,60.00,-1.4763050994691120
10.00,60.00,-1.3291737596134685
10.50,60.00,-1.2158764914200906
11.00,60.00,-1.1256511550314532
11.50,60.00,-1.0512135773251141
12.00,60.00,-0.9877021911515190
12.50,60.00,-0.9319115334578857
13.00,60.00,-0.8817450132789768
13.50,60.00,-0.8358348884397467
14.00,60.00,-0.7932853583863629
14.50,60.00,-0.7535028026866932
15.00,60.00,-0.7160856412148001
16.00,60.00,-0.6473046037975339
17.00,60.00,-0.5854694885327257
18.00,60.00,-0.5296675006371562
19.00,60.00,-0.4792308043076113
20.00,60.00,-0.4336141089191110
21.00,60.00,-0.3923459051156134
22.00,60.00,-0.3550076487281823
23.00,60.00,-0.3212236128379040
24.00,60.00,-0.2906549268306731
25.00,60.00,-0.2629953734630817
50.00,60.00,-0.0215879703653422
100.00,60.00,-0.0001454586001395
1.00,70.00,-247189.6736601075681392
1.10,70.00,-121368.6317487409105524
1.20,70.00,-52172.1489504150740686
1.30,70.00,-15837.5419889081786096
1.40,70.00,1872.4751833155660279
1.50,70.00,9364.7085072898098588
1.60,70.00,11512.5050312320909143
1.70,70.00,11073.3780255103865784
1.80,70.00,9556.4936081856103556
1.90,70.00,7748.1843413678070647
2.00,70.00,6026.4466259944156263
2.10,70.00,4546.3450438440340804
2.20,70.00,3347.2441944139527550
2.30,70.00,2413.2840884784664013
2.40,70.00,1706.3137035715808452
2.50,70.00,1182.9137504735936091
2.60,70.00,802.4615416324413673
2.70,70.00,530.3302598139175643
2.80,70.00,338.5839606388036032
2.90,70.00,205.4954502724138194
3.00,70.00,114.6059620666123635
3.10,70.00,53.6950133166189900
3.20,70.00,13.8321537152940515
3.30,70.00,-11.4239281344358510
3.40,70.00,-26.6676636268190634
3.50,70.00,-35.1439878456736423
3.60,70.00,-39.1239375802866860
3.70,70.00,-40.1829108210482815
3.80,70.00,-39.4037434255891910
3.90,70.00,-37.5231407091805593
4.00,70.00,-35.0362305974532049
4.10,70.00,-32.2706125035098879
4.20,70.00,-29.4384504215309022
4.30,70.00,-26.6729152784485848
4.40,70.00,-24.0535582452159460
4.50,70.00,-21.6239047273362033
4.60,70.00,-19.4036081877712547
4.70,70.00,-17.3968139775679091
4.80,70.00,-15.5978900173725599
4.90,70.00,-13.9953314414404346
5.00,70.00,-12.5744004012900774
5.10,70.00,-11.3188904381930922
5.20,70.00,-10.2122854274174841
5.30,70.00,-9.2385003891488306
5.40,70.00,-8.3823342833427787
5.50,70.00,-7.6297253912227312
5.60,70.00,-6.9678725433338720
5.70,70.00,-6.3852664793626666
5.80,70.00,-5.8716624002015996
5.90,70.00,-5.4180155045142007
6.00,70.00,-5.0163947656424703
6.20,70.00,-4.3424884840523372
6.40,70.00,-3.8050125777150843
6.60,70.00,-3.3705936071155111
6.80,70.00,-3.0146821730515097
7.00,70.00,-2.7193024575058029
7.20,70.00,-2.4712845221471422
7.40,70.00,-2.2609230626788590
7.60,70.00,-2.0809870522788696
7.80,70.00,-1.9260044733470396
8.00,70.00,-1.7917549920943896
8.20,70.00,-1.6749152672666217
8.40,70.00,-1.5728135546239836
8.60,70.00,-1.4832609145971496
8.80,70.00,-1.4044351138876663
9.00,70.00,-1.3348001946839834
9.50,70.00,-1.1928075963436853
10.00,70.00,-1.0847854469577232
10.50,70.00,-0.9999272715802122
11.00,70.00,-0.9308894377217130
11.50,70.00,-0.8727433726187341
12.00,70.00,-0.8222235385053785
12.50,70.00,-0.7771873069789460
13.00,70.00,-0.7362357597132356
13.50,70.00,-0.6984545335901120
14.00,70.00,-0.6632409625057455
14.50,70.00,-0.6301910734486480
15.00,70.00,-0.5990268796857060
16.00,70.00,-0.5416134308860524
17.00,70.00,-0.4899208145461466
18.00,70.00,-0.4432428050080461
19.00,70.00,-0.4010420676041049
20.00,70.00,-0.3628702765269308
21.00,70.00,-0.3283358084590339
22.00,70.00,-0.2970894961528216
23.00,70.00,-0.2688173139423047
24.00,70.00,-0.2432358249333487
25.00,70.00,-0.2200888245408252
50.00,70.00,-0.0180659879762090
100.00,70.00,-0.0001217276694698
1.00,80.00,-11201.4144647546472697
1.10,80.00,14888.8259794818186492
1.20,80.00,24655.4470296238323499
1.30,80.00,26093.1298142741507036
1.40,80.00,23689.5058078858201043
1.50,80.00,19868.1663792592553364
1.60,80.00,15862.6652212357530516
1.70,80.00,12239.1055900740939251
1.80,80.00,9203.6157727231948229
1.90,80.00,6779.5409242830028234
2.00,80.00,4906.7453192849279731
2.10,80.00,3495.0984604148798098
2.20,80.00,2451.5702077609057596
2.30,80.00,1692.5470073622136624
2.40,80.00,1148.1981105101467620
2.50,80.00,762.8237153847064747
2.60,80.00,493.3853220879694845
2.70,80.00,307.4004342421065985
2.80,80.00,180.7977265943764564
2.90,80.00,96.0010877910921891
3.00,80.00,40.3350902965156806
3.10,80.00,4.7559548596216246
3.20,80.00,-17.1275770611336000
3.30,80.00,-29.7925290666904274
3.40,80.00,-36.3485374306937885
3.50,80.00,-38.9371392341087770
3.60,80.00,-39.0198903182077714
3.70,80.00,-37.5842018743494819
3.80,80.00,-35.2891404015916663
3.90,80.00,-32.5679346476793867
4.00,80.00,-29.6995710223257205
4.10,80.00,-26.8585033419409882
4.20,80.00,-24.1489792648730095
4.30,80.00,-21.6286214272818107
4.40,80.00,-19.3245435651494439
4.50,80.00,-17.2443048648379360
4.60,80.00,-15.3833097476593785
4.70,80.00,-13.7297687068284713
4.80,80.00,-12.2679911911142003
