-15.1827,-15.1755
-0.0572,-0.0559
-0.0021,0.0045
-15.0263,-15.0195
-5.9543,-5.9475
-0.8270,-0.8309
-0.3475,-0.3702
-0.0111,-0.0155
-0.0005,0.0007
-2.2599,-2.2451
-0.0186,-0.0229
-0.0006,-0.0028
-0.0027,-0.0066
-0.0029,0.0066
-0.0006,-0.0088
-3.7023,-3.7289
-8.0084,-8.0059
-11.3392,-11.3257
-16.2250,-16.5370
-0.1223,-0.1220
-0.0014,-0.0051
-0.1505,-0.1728
-15.1890,-15.2721
-1.6988,-1.7033
-0.4187,-0.4299
-2.6760,-2.6900
-0.4822,-0.5049
-15.7519,-15.7114
-0.0256,-0.0210
-0.0018,0.0000
-0.9611,-0.9661
-1.0591,-1.0637
-14.7685,-14.8066
-3.4821,-3.5038
-4.1402,-4.1600
-15.7268,-15.7653
-0.0540,-0.0725
-4.5942,-4.6070
-0.0003,0.0020
-4.0500,-4.0661
-6.6173,-6.5961
-0.0982,-0.1055
-0.6101,-0.6380
-0.1692,-0.1777
-4.5217,-4.5297
-2.5945,-2.5991
-0.0010,-0.0016
-0.0223,-0.0236
-2.5711,-2.5847
-0.0078,-0.0213
-19.5410,-19.2998
-0.3122,-0.3246
-0.9370,-0.9334
-0.8330,-0.8558
-0.0015,-0.0001
-0.0044,0.0078
-3.3726,-3.3998
-14.7953,-14.8068
-0.0020,0.0051
-16.3876,-16.4101
-2.7498,-2.7725
-0.0080,-0.0046
-0.0055,-0.0015
-0.0281,-0.0389
-4.1036,-4.1336
-0.0137,-0.0184
-0.0021,0.0028
-5.7765,-5.8122
-1.8905,-1.8952
-5.2572,-5.2729
-9.8065,-9.8288
40.3047,40.0201
47.7509,47.5426
-1.9567,-1.9376
-0.0304,-0.0350
-0.0773,-0.0908
-0.3204,-0.3409
-0.0003,0.0057
-0.0180,-0.0173
-5.6492,-5.6420
-0.0004,-0.0011
-0.0004,0.0020
-13.6740,-13.6802
-2.3200,-2.3226
-12.6674,-12.7007
-0.0072,-0.0150
-5.3168,-5.3194
-1.6622,-1.6588
-8.7640,-8.7468
-0.4978,-0.5148
-2.2259,-2.2032
-11.5198,-11.5335
-0.1686,-0.1764
-0.0003,0.0113
-4.1871,-4.1888
-5.7587,-5.7501
-13.8330,-13.8415
-8.1645,-8.1572
-0.3690,-0.3824
-1.5793,-1.5620
-0.3665,-0.3807
-0.1855,-0.1859
-10.6895,-10.7218
-12.4039,-12.4202
0.0000,-0.0048
-0.0213,-0.0339
-0.3345,-0.3535
-0.2022,-0.2236
-0.0188,-0.0219
-16.6643,-16.7068
-17.7519,-17.7155
-0.0062,-0.0055
-14.1465,-14.1937
-0.0790,-0.1093
-0.0003,0.0059
-0.2002,-0.2135
-4.6771,-4.6998
-0.0879,-0.0867
-1.1010,-1.1329
-0.0018,-0.0038
-1.3586,-1.3576
-2.5110,-2.3773
-0.0010,-0.0108
-0.0022,0.0032
-1.3382,-1.3583
31.6463,31.3057
-0.6009,-0.6290
-6.9693,-6.9585
-2.9254,-2.9469
-10.5457,-10.5138
-1.9256,-1.9382
-0.0007,0.0047
-0.0080,-0.0111
-9.2044,-9.2180
-0.1035,-0.1156
-0.2943,-0.3148
-3.7960,-3.8197
-0.4907,-0.5150
-0.1954,-0.2011
-0.2547,-0.2497
-0.0480,-0.0512
-4.2962,-4.3339
-6.7246,-6.1688
-0.2447,-0.2600
-17.0317,-17.0739
-0.0289,-0.0290
-12.4635,-12.5431
-0.0249,-0.0139
-2.6328,-2.6389
-13.5521,-13.5607
14.2010,13.5277
-5.1678,-5.1659
-0.0197,-0.0253
-0.1230,-0.1164
-8.7541,-8.7710
-13.2303,-13.2367
-0.3613,-0.3723
-0.4071,-0.4314
-8.5553,-8.5839
-1.0945,-1.1240
-0.0099,-0.0272
-14.6620,-14.7335
-0.0011,-0.0061
-0.1490,-0.1726
-2.9062,-2.9123
-0.1000,-0.1090
-0.0005,-0.0050
-16.5655,-16.7434
-0.0104,-0.0158
-15.9560,-16.0461
-0.7310,-0.7592
-9.9834,-10.1162
-0.0011,-0.0053
-2.1476,-2.1611
-15.3191,-15.3137
-0.0915,-0.1002
-2.6757,-2.7014
-0.2190,-0.2117
-2.0602,-2.0648
-1.8128,-1.8290
-1.3465,-1.3652
-4.3900,-4.3932
-0.3031,-0.3119
-6.5326,-6.4081
-2.7927,-2.7915
-18.2488,-18.1670
-0.0003,0.0014
-16.4308,-16.7723
-0.0008,-0.0095
-0.0148,-0.0188
-0.1783,-0.1960
-3.1709,-3.1987
-0.0010,0.0019
-18.6008,-18.6039
-0.6266,-0.6567
-7.7579,-7.6955
-0.0008,-0.0063
-2.1972,-2.2185
-0.1489,-0.1640
-0.0008,-0.0115
-0.0217,-0.0339
-0.1661,-0.1654
-0.6921,-0.7159
-12.0199,-12.0982
-2.3888,-2.3942
-16.0422,-16.2503
-0.1424,-0.1361
-0.0006,-0.0074
-9.7672,-9.7627
-14.7792,-14.7856
-11.8802,-11.8635
-0.4433,-0.4498
-18.9194,-18.6887
-0.0013,0.0030
-0.0097,-0.0251
-0.0077,-0.0157
-0.0018,-0.0005
-0.0015,-0.0044
-1.6761,-1.6741
-0.2634,-0.2729
-0.0329,-0.0255
-0.1424,-0.1402
-0.1275,-0.1357
-0.7196,-0.7481
-2.7384,-2.7449
-2.0842,-2.0923
-0.0027,-0.0058
-2.8256,-2.8550
-0.0003,0.0040
-0.0132,-0.0248
-0.0200,-0.0165
-0.1577,-0.1661
-5.1764,-5.1851
-3.1888,-3.2018
-10.2945,-10.3937
-2.1366,-2.1356
-0.7471,-0.7741
-2.4622,-2.4807
-0.3081,-0.3186
-3.6352,-3.6635
-0.2915,-0.2996
-15.8781,-15.8725
-0.1895,-0.1866
-0.0015,-0.0018
-0.6040,-0.6125
-0.0156,-0.0257
-0.0058,-0.0139
-11.0568,-11.0743
-0.0238,-0.0300
-0.0093,-0.0119
-0.0332,-0.0357
-0.0478,-0.0506
-0.0018,-0.0091
-0.0194,-0.0165
-0.0512,-0.0505
-1.4339,-1.4379
-0.1524,-0.1645
-4.7166,-4.7178
-0.0002,-0.0019
-0.6176,-0.6370
-2.3896,-2.4116
-0.7754,-0.7754
-0.2518,-0.2682
-0.0002,0.0004
-0.0004,-0.0037
-0.0065,0.0008
-0.1464,-0.1543
-0.0234,-0.0261
-13.4434,-13.4841
-0.0067,0.0006
-11.5813,-11.6399
-0.0008,-0.0099
-0.2302,-0.2470
-0.4862,-0.5031
-2.3536,-2.3594
-0.0096,-0.0193
-7.5809,-7.5781
-2.9501,-2.9557
-0.0037,0.0020
-0.1746,-0.1805
-0.0005,-0.0006
-0.6232,-0.6392
-0.0010,-0.0103
-0.8730,-0.8776
-5.9952,-6.0016
-0.4551,-0.4713
-2.0781,-2.0788
-0.3707,-0.3714
-6.2291,-6.2300
-0.1404,-0.1418
-1.4970,-1.4910
53.8620,53.4436
-0.0716,-0.0808
-13.3491,-13.4421
-0.6612,-0.6735
35.7065,35.0808
-0.6919,-0.7133
-0.0326,-0.0163
-6.8257,-6.7846
-2.6627,-2.7018
-0.4199,-0.4353
-0.0026,-0.0044
14.9889,14.4479
-6.5748,-6.5786
-17.4154,-17.3805
-9.4244,-9.4592
-0.0037,-0.0015
-4.1348,-4.1659
-0.0294,-0.0257
-2.1075,-2.1128
-0.0029,0.0079
-0.0013,0.0029
-0.5045,-0.5280
-3.2605,-3.2675
-0.0011,-0.0081
0.0000,-0.0036
-0.0083,-0.0052
-13.6663,-13.7439
-7.0607,-7.0432
-3.0841,-3.1047
-1.7210,-1.7281
-0.0006,-0.0012
-0.2351,-0.2287
-12.4698,-12.5200
-9.9711,-9.9945
38.6448,39.1689
-12.7757,-12.7955
-16.2075,-16.1912
-13.0129,-11.9447
-2.6077,-2.6243
-0.0742,-0.0941
-0.0373,-0.0430
-0.0549,-0.0758
-0.0365,-0.0455
-2.5759,-2.5871
-1.5092,-1.5072
-0.0068,-0.0093
-0.3936,-0.4130
-2.8371,-2.8386
-0.8563,-0.8691
-5.5846,-5.5759
-1.0090,-1.0275
-0.2063,-0.2264
-0.0007,0.0014
-2.0230,-2.0056
-0.0003,-0.0022
-9.5861,-9.6194
-0.0251,-0.0143
-1.2842,-1.2794
-0.0005,-0.0016
-0.0004,-0.0019
0.0000,-0.0062
-14.0141,-14.0085
-0.0073,-0.0127
-4.0804,-4.0967
-0.1754,-0.1805
-14.6717,-14.6645
-0.1924,-0.1856
-0.2592,-0.2645
-0.0124,-0.0236
-14.8191,-14.8200
7.1379,6.6616
-0.0006,-0.0096
-0.0040,-0.0051
-11.6497,-11.6814
-3.0753,-3.0955
-19.3575,-19.2268
-0.0144,-0.0171
-0.5066,-0.5168
-0.2737,-0.2957
-3.6756,-3.7021
-0.3200,-0.3122
22.3532,21.8457
-1.9692,-1.9879
-9.3152,-9.6103
-1.8647,-1.8637
-0.0057,-0.0140
-0.0006,-0.0008
-0.0085,-0.0161
-0.2723,-0.2589
-0.0030,0.0066
-1.2203,-1.2133
-15.8458,-15.8527
-0.2017,-0.2004
-1.7681,-1.7836
-0.0584,-0.0808
-3.5914,-3.6155
-2.3992,-2.4133
-0.5932,-0.6101
-3.1932,-3.2142
-1.5466,-1.5433
-0.0026,-0.0038
-10.4052,-10.4288
-16.1216,-16.7865
-0.4272,-0.4383
-0.0412,-0.0564
-0.0004,0.0001
-0.0005,0.0032
-0.0652,-0.0676
-0.0007,-0.0038
-1.9724,-1.9837
-10.8248,-10.8034
-0.0070,-0.0154
-0.5844,-0.6088
37.4935,37.3324
-0.3273,-0.3496
-0.3850,-0.4051
-7.4028,-7.4078
-1.5107,-1.5177
-11.5348,-11.5651
-2.3291,-2.3408
-9.0556,-9.0271
-0.5284,-0.5357
-0.0946,-0.1036
-4.8205,-4.8174
-2.0201,-2.0412
-0.0003,0.0020
-11.9711,-12.0005
-11.1589,-11.1971
-15.4292,-15.4795
-0.0558,-0.0694
-0.2265,-0.2305
-0.0275,-0.0365
-4.6408,-4.6670
-0.0242,-0.0281
-0.7396,-0.7385
-3.0014,-3.0291
-5.2714,-5.2727
-8.5906,-8.5661
-0.2397,-0.2617
-3.9220,-3.9399
-0.1241,-0.1181
-0.0014,-0.0069
-5.8952,-5.9067
-6.3894,-6.3754
-0.1616,-0.1656
-3.2880,-3.3134
-0.0006,-0.0079
-1.2303,-1.2426
-0.1411,-0.1354
-0.0174,-0.0203
-0.1640,-0.1587
-0.0015,-0.0012
-1.1105,-1.1045
-9.6145,-9.6262
-9.5402,-9.5637
-10.7413,-10.7877
-7.4346,-7.4372
-0.7514,-0.7895
-8.4096,-8.4393
-0.0020,0.0034
-3.3132,-3.5280
-0.1715,-0.1927
-0.0026,-0.0046
-0.0504,-0.0527
11.7443,11.4307
0.5087,0.8879
-0.0764,-0.0903
-0.0167,-0.0292
-0.0003,-0.0029
-13.8995,-13.9337
-0.0065,-0.0028
-0.3560,-0.3684
-14.2601,-14.2541
15.3994,15.1637
-0.0005,0.0041
-0.1296,-0.1436
-9.5497,-9.5639
-0.0003,-0.0015
-6.4017,-6.4159
-0.0659,-0.0723
4.8954,4.2689
-0.0010,-0.0086
-0.0191,-0.0185
-0.0489,-0.0568
-13.3075,-13.3091
-4.1761,-4.1998
-0.0379,-0.0382
-1.4727,-1.4812
-0.0068,-0.0042
9.2996,9.3891
-15.3161,-15.3106
-0.0496,-0.0560
-2.2017,-2.2166
-13.9290,-13.9426
52.6818,52.3740
-0.1608,-0.1611
-5.4556,-5.4551
-0.0230,-0.0211
-0.7569,-0.7532
-0.0006,-0.0064
-1.0213,-1.0330
-0.1517,-0.1642
-4.7178,-4.7338
-15.7941,-15.9395
-0.0227,-0.0199
-12.6715,-12.7597
-16.9277,-16.9280
-7.2257,-7.2108
-0.2339,-0.2258
-0.0122,-0.0294
-9.3271,-9.2925
-0.3079,-0.3144
24.1763,23.6924
-0.2961,-0.3133
-0.6166,-0.6192
-16.3532,-16.7405
-0.2559,-0.2619
-12.7968,-12.8359
-11.2244,-11.2437
-3.2298,-3.2484
-6.6788,-6.6862
-16.5985,-16.4942
-4.2776,-4.2779
-0.0668,-0.0747
-15.2746,-15.2865
27.2635,26.8281
-5.3365,-5.3404
-4.2756,-4.5425
-0.0139,-0.0158
-15.5738,-15.6360
0.0000,-0.0023
31.6793,31.3569
-0.1949,-0.2030
-0.4854,-0.5133
-1.0090,-1.0159
-0.0015,0.0008
-0.4760,-0.4940
-0.0105,-0.0187
-14.8229,-14.8061
-1.9164,-1.9285
-2.2996,-2.3089
-3.8974,-3.9077
-3.3781,-3.4100
-0.0064,-0.0148
-1.3242,-1.3268
-0.0006,-0.0051
-6.1318,-6.1289
-0.0027,-0.0053
-0.1715,-0.1875
-0.0090,-0.0140
-0.4259,-0.4430
-1.1741,-0.6654
-1.7297,-1.7410
-0.0002,-0.0008
-3.8062,-3.8436
-2.5295,-2.5213
-0.1256,-0.1258
-6.7583,-6.7712
-0.0003,0.0069
-4.0528,-4.0854
-17.0810,-16.8438
-0.0360,-0.0418
-0.0076,-0.0102
-1.8200,-1.8293
-3.3108,-3.3154
-0.0141,-0.0156
-7.6903,-7.6636
-1.3247,-1.3258
-11.1951,-11.7998
-0.5183,-0.5299
-0.0038,-0.0051
-0.0014,-0.0023
-0.1063,-0.1297
-0.0729,-0.0893
-0.1891,-0.1815
-0.0166,-0.0276
-0.2198,-0.2207
-7.1086,-7.1002
19.1253,18.7611
-0.0038,-0.0082
4.0016,3.5874
0.0000,-0.0029
-0.0010,0.0049
-0.7240,-0.7303
-0.0005,-0.0041
-6.3020,-6.2915
-2.0289,-2.0400
-0.0577,-0.0629
-0.3757,-0.3731
-3.5325,-3.5607
-8.5571,-8.5537
-0.0003,0.0041
-18.2462,-18.2032
-0.0094,-0.0141
-0.1087,-0.1353
-0.2593,-0.2534
-0.2229,-0.2154
-0.8928,-0.9164
-4.5820,-4.6178
-0.2177,-0.2229
-17.2344,-17.1906
-9.3254,-9.3412
-0.0043,-0.0005
-8.8695,-8.8773
-3.2679,-3.2982
-0.0902,-0.0938
-1.0694,-1.0780
-0.0003,0.0065
-4.9518,-4.7427
-0.2498,-0.2543
-11.5753,-11.5958
-0.0080,-0.0203
0.0000,-0.0061
0.0000,-0.0010
-0.8672,-0.8899
-0.2672,-0.2800
-1.8687,-1.8748
-10.3497,-10.3864
-0.0059,-0.0105
-0.0098,-0.0286
-4.5720,-4.5805
-0.0004,0.0027
-4.8293,-4.8380
-13.4624,-13.4311
-7.2575,-7.2537
-0.3738,-0.3598
5.3639,5.5154
-0.0074,-0.0096
-0.5406,-0.5517
-0.0781,-0.0952
-14.3535,-14.3653
-5.0966,-5.1421
45.3546,45.0884
-10.4503,-10.4669
-1.0834,-1.0812
-0.4023,-0.4177
-1.2004,-1.2112
-0.0055,0.0037
-0.1074,-0.1320
-0.0026,-0.0037
-0.3184,-0.3025
-5.8465,-5.8336
-0.0406,-0.0559
-0.1866,-0.1943
-0.2974,-0.2966
-3.6280,-3.6463
-0.0021,0.0046
-10.0807,-10.0933
-0.0006,-0.0006
-0.0003,-0.0004
-16.7188,-16.6455
-7.7882,-7.7973
-17.7083,-17.8455
-0.0064,-0.0157
-0.2321,-0.2400
-0.0003,0.0051
0.0000,-0.0007
-0.7947,-0.8031
-0.0215,-0.0352
-0.0013,-0.0092
-0.6456,-0.6509
-0.4958,-0.5143
-1.2585,-1.2640
-0.2106,-0.2233
-1.6480,-1.6572
-0.2226,-0.2249
-0.0581,-0.0753
-7.3364,-7.3240
-3.5641,-3.5876
-0.6768,-0.6961
-0.0125,-0.0132
-3.4645,-3.4808
-0.0004,0.0022
-10.9295,-10.9519
-0.0392,-0.0385
-0.0006,-0.0038
-0.3454,-0.3687
-0.4097,-0.4362
-2.0978,-2.8204
-0.1546,-0.1696
-5.4361,-5.4316
-0.0040,-0.0096
-1.0838,-1.0989
-0.0031,0.0073
-2.6850,-2.6986
-0.7065,-0.7329
-0.0419,-0.0465
-11.5783,-11.9784
-10.7620,-10.7851
-0.0014,-0.0002
-0.0099,-0.0186
-0.0753,-0.0930
-0.0041,0.0003
11.8843,11.5135
-6.0419,-6.0314
-0.0002,0.0022
-13.6848,-13.7402
-19.6033,-19.3211
-14.5466,-14.6053
-18.2421,-18.8587
-12.6263,-12.6627
-18.8534,-18.7388
-11.4951,-11.5054
-17.5577,-17.5583
-15.0188,-15.0633
-16.7016,-16.6729
-10.3684,-10.3538
-16.0109,-16.0712
-14.8085,-14.8332
-11.8265,-11.7117
-9.2920,-9.2596
-14.4037,-14.4683
-13.4785,-13.5059
-2.3897,-2.3630
-8.2908,-8.2501
-12.8393,-12.8765
-7.3763,-7.3368
-11.3758,-11.3780
-10.3845,-10.4605
14.0375,13.7510
-6.5514,-6.5209
-10.0409,-10.0192
-5.8139,-5.7973
-8.8433,-8.8174
-5.1585,-5.1581
-7.7808,-7.7691
-4.5786,-4.5938
-6.8453,-6.8584
-4.0669,-4.0951
-6.0298,-6.0650
-3.6161,-3.6534
-5.3138,-5.3691
-3.2194,-3.2612
-4.6894,-4.7544
-4.4846,-4.7387
40.8834,40.6225
-2.8704,-2.9122
-4.1454,-4.2086
-2.5632,-2.6013
-3.6713,-3.7230
-2.2927,-2.3243
-3.2580,-3.2918
-2.0542,-2.0778
-2.8972,-2.9105
-1.8437,-1.8586
-2.5819,-2.5755
-1.6576,-1.6641
-2.3057,-2.2833
-1.4928,-1.4921
-2.0632,-2.0303
-1.2171,-1.2061
-1.6621,-1.6257
-0.9988,-0.9843
-1.3492,-1.3280
-0.8249,-0.8125
-1.1032,-1.1051
-0.6854,-0.6785
-0.9083,-0.9307
-0.5727,-0.5725
-0.7528,-0.7872
-0.4811,-0.4873
-0.6278,-0.6644
-0.4062,-0.4174
-0.5266,-0.5576
-0.3446,-0.3591
-0.4441,-0.4654
-0.2937,-0.3098
-0.3764,-0.3874
-0.2513,-0.2677
-0.3205,-0.3233
-0.2160,-0.2317
-0.2741,-0.2719
-0.1863,-0.2009
-0.2355,-0.2321
-0.1613,-0.1746
-0.2030,-0.2020
-0.1401,-0.1523
-0.1757,-0.1794
-0.1221,-0.1333
-0.1526,-0.1624
-0.0878,-0.0973
-0.1088,-0.1318
-0.0642,-0.0728
-0.0791,-0.1025
-0.0477,-0.0560
-0.0585,-0.0696
-0.0360,-0.0450
-0.0439,-0.0395
-0.0274,-0.0384
-0.0333,-0.0198
-0.0212,-0.0337
-0.0257,-0.0125
-0.0166,-0.0285
-0.0200,-0.0138
-0.0131,-0.0213
-0.0157,-0.0184
-0.0104,-0.0125
-0.0125,-0.0225
-0.0083,-0.0037
-0.0100,-0.0243
-0.0067,0.0033
-0.0081,-0.0236
-0.0055,0.0070
-0.0066,-0.0214
-0.0037,0.0045
-0.0044,-0.0160
-0.0026,-0.0058
-0.0031,-0.0123
-0.0018,-0.0153
-0.0022,-0.0096
-0.0013,-0.0195
-0.0016,-0.0070
-0.0010,-0.0181
-0.0011,-0.0050
-0.0007,-0.0131
-0.0008,-0.0043
-0.0005,-0.0073
-0.0006,-0.0045
-0.0004,-0.0025
-0.0005,-0.0043
-0.0003,0.0002
-0.0004,-0.0026
-0.0002,0.0007
-0.0003,0.0012
0.0000,-0.0008
0.0000,-0.0006
0.0000,0.0014
0.0000,0.0038
5.0041,5.0959
83.7662,83.6074
21.7504,21.1674
97.5660,96.8750
46.8023,46.5442
96.4182,95.8731
84.8640,84.0502
90.4138,89.9094
0.0000,-0.0006
82.3371,82.1197
0.0000,-0.0006
80.6046,79.9481
0.0000,-0.0006
76.7937,76.5840
0.0000,-0.0007
72.0619,71.8496
0.0000,-0.0007
66.3225,66.0287
0.0000,-0.0007
59.7385,59.4579
0.0000,-0.0007
0.0000,-0.0007
85.8904,85.4827
0.0000,-0.0007
74.2962,74.1070
0.0000,-0.0007
63.5310,63.3093
0.0000,-0.0007
0.0000,-0.0007
83.1830,82.6123
0.0000,-0.0007
72.0340,71.2445
0.0000,-0.0007
62.4293,62.0499
0.0000,-0.0007
55.4786,55.1032
0.0000,-0.0008
0.0000,-0.0008
86.3205,85.7502
-1.6297,-1.6408
-13.8394,-13.9400
-15.0393,-15.0477
-0.5169,-0.5237
-0.2702,-0.2732
-0.0010,0.0032
-0.5121,-0.5357
-0.5533,-0.5690
-0.1984,-0.2149
-0.0008,-0.0010
-5.1887,-5.2211
-0.8429,-0.8599
-0.0299,-0.0279
-0.0071,-0.0159
-14.9184,-14.9269
-0.0220,-0.0294
-2.2552,-2.2806
-0.1449,-0.1451
-0.1372,-0.1444
-0.0002,-0.0022
7.0676,6.7945
-12.1838,-12.5312
-1.2456,-1.2526
-0.0007,-0.0023
-0.0003,0.0012
-0.0041,0.0038
-0.0069,-0.0132
-0.0691,-0.0725
-13.7245,-13.7543
-1.3955,-1.3949
-7.6112,-7.6322
-0.1819,-0.1922
-0.1733,-0.1917
-5.8665,-4.7910
-0.0199,-0.0261
-16.6553,-16.6249
-0.0008,-0.0055
-3.6622,-3.6939
-8.2666,-8.2596
-0.0112,-0.0148
-6.7259,-6.7146
-14.2025,-14.5121
-0.4372,-0.4420
-0.1399,-0.1414
-0.0004,-0.0055
-14.3223,-14.3863
-0.0063,-0.0103
-1.0382,-1.0485
-3.5931,-3.6133
-13.9701,-14.3087
-0.0010,-0.0068
-15.5604,-15.5791
-1.0014,-0.9983
-12.2017,-12.1943
-12.8668,-12.9335
-11.1354,-11.1767
23.3765,23.2259
-0.0123,-0.0303
-7.6407,-7.4427
-0.6998,-0.7216
-0.0146,-0.0184
-0.0021,0.0063
-0.0150,-0.0194
-0.0028,-0.0017
-0.0362,-0.0431
-0.0087,-0.0166
-13.3159,-13.3864
-0.0030,0.0113
-9.9168,-9.9102
0.9123,1.7134
-1.2669,-1.2761
-7.5924,-7.5821
-1.6586,-1.6648
-0.0565,-0.0595
-0.0703,-0.0743
-2.2850,-2.2903
-0.3767,-0.3941
-0.0100,-0.0096
-0.0786,-0.1028
-1.5565,-1.5666
-18.6993,-18.5704
-0.0484,-0.0545
-3.2501,-3.2769
-0.0003,0.0095
-0.0003,0.0110
-1.6737,-1.6822
-4.9498,-4.9461
-0.3029,-0.3009
-13.0969,-13.2102
-0.0061,-0.0038
-13.6545,-13.6874
-0.0060,-0.0063
-0.3139,-0.3293
-0.1082,-0.1315
-2.4907,-2.4769
-6.0131,-5.9943
-0.0679,-0.0739
-0.0424,-0.0340
-0.7403,-0.7647
-0.0369,-0.0460
-3.3793,-3.3880
-0.5785,-0.6000
-0.6870,-0.6987
-0.0011,-0.0058
-0.2855,-0.3031
-8.7372,-8.7106
-0.4141,-0.4359
-0.1877,-0.1879
-0.2027,-0.2013
-0.2534,-0.2644
-0.0015,-0.0046
-6.5017,-6.4888
-0.0135,-0.0221
-8.2316,-8.2080
-0.1346,-0.1469
