1337772.9711299999617040,-2276802.6371574066579342
669197.6555650000227615,-1163680.4619769556447864
352793.3823279999778606,-594033.7772682140348479
197022.3467710000113584,-298699.0474891767953523
119782.9836340000038035,-148206.1000459839124233
82595.7410760000057053,-75511.4243627726827981
66229.3308269999979530,-44410.7007735611332464
60622.4785610000035376,-34944.1990241467283340
60358.4583469999997760,-36063.5382272713468410
30148.2539240000005520,-9383.6431009118532529
21341.3497600000009697,-4636.5811655763500312
15087.7628540000005160,-2195.9650019376967975
10638.4302160000006552,-998.3473629346808593
7439.6745240000000194,-416.6558118450575421
5148.4967479999995703,-149.7797107014930589
3530.1467109999998684,-51.1113920979287286
2380.9418529999998100,-15.3973154801019518
1570.2661949999999251,-3.5746406103974095
1005.0503569999999627,-0.4143334303062147
616.6389209999999821,0.0713725013312114
354.3058940000000234,0.0119284794263876
180.8449699999999893,-0.0286395797286048
69.1970340000000022,-0.0062216236890009
-0.1239890000000000,0.0236538535170477
-40.9831029999999998,0.0284855490506999
-63.1091740000000030,0.0097157854930074
-73.2224369999999993,-0.0152566411077828
-75.8834710000000001,-0.0305341672944195
-74.1264309999999966,-0.0298834554971421
-69.9262339999999938,-0.0158521125523237
-64.5362899999999939,0.0043008499163619
-58.7273670000000010,0.0221819950514544
-52.9541699999999977,0.0312301424875727
-47.4697460000000007,0.0289276547747832
-42.4017660000000021,0.0172558516655954
-37.8015619999999970,0.0012826568171747
-33.6747080000000025,-0.0132315503525078
-29.9999789999999997,-0.0219810144721144
-26.7415580000000013,-0.0230684293641978
-23.8568880000000014,-0.0170804125004267
-21.3017910000000015,-0.0065127199802433
-19.0338470000000015,0.0052028268535551
-17.0144599999999997,0.0146713998569297
-15.2100819999999999,0.0194413545784453
-13.5925309999999993,0.0184360457660500
-12.1387520000000002,0.0120463247800906
-10.8301470000000002,0.0018808006135540
-9.6515290000000000,-0.0098452737499848
-8.5902290000000008,-0.0207931153807834
-7.6351440000000004,-0.0290860224605485
-6.7761920000000000,-0.0335375392519737
-5.3093370000000002,-0.0301843627765779
-4.1201790000000003,-0.0151695126808846
-3.1496710000000001,0.0031869879615725
-2.3517730000000001,0.0189907250007986
-1.6925220000000001,0.0304110633420571
-1.1465090000000000,0.0379646159998153
-0.6932570000000000,0.0422051388004321
-0.3155830000000000,0.0430696536236395
0.0008480000000000,0.0401915693925971
0.2673890000000000,0.0336327327735192
0.4927650000000000,0.0240074083253220
0.6835050000000000,0.0124357232203043
0.8447050000000000,0.0000930731115025
0.9805060000000000,-0.0120140078134260
1.0944380000000000,-0.0231852982710641
1.3030619999999999,-0.0451249864357219
1.4321710000000001,-0.0585074918775523
1.5082180000000001,-0.0650121148166165
1.5482659999999999,-0.0660913065228561
1.5636150000000000,-0.0630687984420812
1.5617710000000000,-0.0569716842369410
1.5480039999999999,-0.0487857121311179
1.5260030000000000,-0.0393102411226580
1.4984139999999999,-0.0292008682839531
1.4671019999999999,-0.0189218333581873
1.4334549999999999,-0.0088544121735226
1.3984510000000001,0.0007612711043585
1.3269940000000000,0.0180831907900640
1.2563800000000001,0.0323996769347021
1.1884470000000000,0.0436578581678178
1.1240650000000001,0.0520711534326592
1.0637420000000000,0.0577886265439538
1.0074939999999999,0.0611830809905585
0.9545850000000000,0.0632072276751441
0.9052789999999999,0.0637024783355894
0.8593420000000001,0.0629362873263536
0.8165220000000000,0.0611479483935686
0.2770510000000000,-0.0253402976658614
0.0015210000000000,0.0191406759596266
1044386.3357189999660477,-1947407.3787143146619201
545511.7469160000327975,-1023040.4214573730714619
293187.8581649999832734,-527884.5310666491277516
164386.4547169999859761,-264900.0962285908171907
99091.6183869999949820,-128881.1349429514666554
66923.3736030000000028,-62176.9667438075848622
51656.7971630000029108,-32342.4685744404741854
43619.4960240000000340,-20233.7238488473813049
35758.0040319999970961,-13398.9801048657500360
26745.1158409999989090,-7535.6029559692942712
19336.2552409999989322,-3838.2585288500376919
13820.8352300000005926,-1841.6263353157846723
9805.2330870000005234,-841.2733258833814034
6874.2921269999997094,-343.7161040086084540
4767.6146849999995538,-122.2585910649086145
3269.7486579999999776,-40.8674908464149667
2202.3919759999998860,-11.6884561767265041
1448.3612530000000334,-2.3431250592511788
922.4856519999999591,-0.0680431843666156
561.3235959999999523,0.1393379059885547
317.7528389999999945,0.0140739178559102
157.1089530000000138,-0.0338335191106864
54.1270189999999971,-0.0067385432912417
-9.4049139999999998,0.0270198299688040
-46.4504349999999988,0.0324556946821914
-66.1061550000000011,0.0120757709584893
-74.6517599999999959,-0.0159304432260541
-76.3449590000000029,-0.0342452380709801
-74.0138149999999939,-0.0351675573973722
-69.4940019999999947,-0.0204722622435725
-63.9451469999999986,0.0021398334103822
-58.0753640000000004,0.0230435423216875
-52.2985189999999989,0.0346649802932575
-46.8418149999999969,0.0340211438098379
-41.8168610000000029,0.0228620208705053
-37.2655400000000014,0.0064128592730270
-33.1878559999999965,-0.0095239530337494
-29.5598129999999983,-0.0203171873250376
-26.3442930000000004,-0.0238216548625871
-23.4986700000000006,-0.0200674168417407
-20.9789899999999996,-0.0112283321992130
-18.7432450000000017,-0.0005084716202539
-16.7532280000000000,0.0087682134555536
-14.9755509999999994,0.0139444133690638
-13.3823209999999992,0.0138669308094901
-11.9507100000000008,0.0088122791225800
-10.6623429999999999,0.0003051661187694
-9.5021760000000004,-0.0095662002747012
-8.4576580000000003,-0.0185798855993529
-7.5177600000000000,-0.0249883637382924
-6.6724240000000004,-0.0277568083263082
-5.2282640000000002,-0.0220542834739605
-4.0563050000000000,-0.0062938070460561
-3.0986090000000002,0.0115444480084648
-2.2999920000000000,0.0158175475474240
-1.6501399999999999,0.0278616881865252
-1.1116660000000000,0.0358273276716585
-0.6644470000000000,0.0403082848727583
-0.2915720000000000,0.0412592803898804
0.0210270000000000,0.0383747818929058
0.2844440000000000,0.0318090343141521
0.5072040000000000,0.0222416874771152
0.6957630000000000,0.0107572054725097
0.8550970000000000,-0.0014366812591045
0.9892690000000000,-0.0133261571266982
1.1018070000000000,-0.0242660696951371
1.3078749999999999,-0.0457491015103881
1.4353419999999999,-0.0588099658896108
