12.5,30.0,1.549949
13.0,30.0,1.526563
13.5,30.0,1.497983
14.0,30.0,1.465983
14.5,30.0,1.431872
15.0,30.0,1.396549
16.0,30.0,1.324753
17.0,30.0,1.254034
18.0,30.0,1.18614
19.0,30.0,1.121832
20.0,30.0,1.061566
21.0,30.0,1.005308
22.0,30.0,0.952542
23.0,30.0,0.903425
24.0,30.0,0.857628
25.0,30.0,0.814925
50.0,30.0,0.276621
100.0,30.0,0.001407
1.0,40.0,144381.131529
1.1,40.0,93684.112009
1.2,40.0,61814.63113
1.3,40.0,42770.785298
1.4,40.0,31613.531421
1.5,40.0,24811.847087
1.6,40.0,20109.059986
1.7,40.0,16288.219155
1.8,40.0,12902.866711
1.9,40.0,9930.449474
2.0,40.0,7437.692569
2.1,40.0,5415.455793
2.2,40.0,3864.004601
2.3,40.0,2705.189773
2.4,40.0,1848.594406
2.5,40.0,1226.489273
2.6,40.0,783.207736
2.7,40.0,473.546886
2.8,40.0,261.866133
2.9,40.0,120.785913
3.0,40.0,29.700439
3.1,40.0,-26.633143
3.2,40.0,-59.294102
3.3,40.0,-76.205492
3.4,40.0,-82.938372
3.5,40.0,-83.34423
3.6,40.0,-80.032947
3.7,40.0,-74.728901
3.8,40.0,-68.533747
3.9,40.0,-62.120684
4.0,40.0,-55.877454
4.1,40.0,-50.010049
4.2,40.0,-44.61354
4.3,40.0,-39.718444
4.4,40.0,-35.319326
4.5,40.0,-31.391936
4.6,40.0,-27.902683
4.7,40.0,-24.813753
4.8,40.0,-22.085357
4.9,40.0,-19.67712
5.0,40.0,-17.549531
5.1,40.0,-15.665408
5.2,40.0,-13.991294
5.3,40.0,-12.498412
5.4,40.0,-11.162714
5.5,40.0,-9.964615
5.6,40.0,-8.88794
5.7,40.0,-7.919229
5.8,40.0,-7.046841
5.9,40.0,-6.260615
6.0,40.0,-5.551336
6.2,40.0,-4.331345
6.4,40.0,-3.330874
6.6,40.0,-2.506489
6.8,40.0,-1.690542
7.0,40.0,-1.147531
7.2,40.0,-0.695838
7.4,40.0,-0.318458
7.6,40.0,-0.001576
7.8,40.0,0.265654
8.0,40.0,0.491653
8.2,40.0,0.682855
8.4,40.0,0.844411
8.6,40.0,0.980567
8.8,40.0,1.09492
9.0,40.0,1.190674
9.5,40.0,1.365416
10.0,40.0,1.472782
10.5,40.0,1.534606
11.0,40.0,1.565109
11.5,40.0,1.573875
12.0,40.0,1.567483
12.5,40.0,1.550522
13.0,40.0,1.526296
13.5,40.0,1.49715
14.0,40.0,1.464766
14.5,40.0,1.430372
15.0,40.0,1.394893
16.0,40.0,1.322915
17.0,40.0,1.252188
18.0,40.0,1.184307
19.0,40.0,1.120134
20.0,40.0,1.059901
21.0,40.0,1.003681
22.0,40.0,0.951064
23.0,40.0,0.902043
24.0,40.0,0.856362
25.0,40.0,0.813768
50.0,40.0,0.276331
100.0,40.0,0.001327
1.0,50.0,85315.574736
1.1,50.0,59966.489238
1.2,50.0,43499.117328
1.3,50.0,32878.270181
1.4,50.0,25763.739409
1.5,50.0,20574.656125
1.6,50.0,16411.024444
1.7,50.0,12874.887506
1.8,50.0,9865.176078
1.9,50.0,7374.16487
2.0,50.0,5363.742222
2.1,50.0,3829.211752
2.2,50.0,2680.921971
2.3,50.0,1832.072697
2.4,50.0,1215.525494
2.5,50.0,775.957445
2.6,50.0,468.63063
2.7,50.0,258.275427
2.8,50.0,117.85965
2.9,50.0,27.039148
3.0,50.0,-29.237687
3.1,50.0,-61.930581
3.2,50.0,-78.886731
3.3,50.0,-85.636305
3.4,50.0,-86.010278
3.5,50.0,-82.613877
3.6,50.0,-77.178044
3.7,50.0,-70.817631
3.8,50.0,-64.221178
3.9,50.0,-57.79016
4.0,50.0,-51.739889
4.1,50.0,-46.17074
4.2,50.0,-41.115206
4.3,50.0,-36.568236
4.4,50.0,-32.504919
4.5,50.0,-28.890949
4.6,50.0,-25.687807
4.7,50.0,-22.855296
4.8,50.0,-20.353101
4.9,50.0,-18.141926
5.0,50.0,-16.184823
5.1,50.0,-14.44812
5.2,50.0,-12.902362
5.3,50.0,-11.522418
5.4,50.0,-10.287181
5.5,50.0,-9.178986
5.6,50.0,-8.183043
5.7,50.0,-7.286675
5.8,50.0,-6.478873
5.9,50.0,-5.749996
6.0,50.0,-5.091556
6.2,50.0,-3.956655
6.4,50.0,-3.024108
6.6,50.0,-2.255131
6.8,50.0,-1.434125
7.0,50.0,-0.935649
7.2,50.0,-0.5199
7.4,50.0,-0.171533
7.6,50.0,0.121827
7.8,50.0,0.369637
8.0,50.0,0.579288
8.2,50.0,0.756572
8.4,50.0,0.906219
8.6,50.0,1.032218
8.8,50.0,1.138015
9.0,50.0,1.226536
9.5,50.0,1.388061
10.0,50.0,1.487024
10.5,50.0,1.54331
11.0,50.0,1.570116
11.5,50.0,1.576389
12.0,50.0,1.568288
12.5,50.0,1.550158
13.0,50.0,1.525148
13.5,50.0,1.495466
14.0,50.0,1.462747
14.5,50.0,1.428139
15.0,50.0,1.392486
16.0,50.0,1.320442
17.0,50.0,1.249751
18.0,50.0,1.182005
19.0,50.0,1.117961
20.0,50.0,1.057798
21.0,50.0,1.00167
22.0,50.0,0.949213
23.0,50.0,0.900367
24.0,50.0,0.854802
25.0,50.0,0.812309
50.0,50.0,0.275967
100.0,50.0,0.001243
1.0,60.0,66350.986383
1.1,60.0,50567.512798
1.2,60.0,39283.313179
1.3,60.0,30895.402736
1.4,60.0,24348.88342
1.5,60.0,19018.750028
1.6,60.0,14593.974336
1.7,60.0,10961.952315
1.8,60.0,8055.951484
1.9,60.0,5787.769102
2.0,60.0,4096.516518
2.1,60.0,2847.353881
2.2,60.0,1935.466112
2.3,60.0,1279.714176
2.4,60.0,815.692797
2.5,60.0,492.920845
2.6,60.0,272.735015
2.7,60.0,126.016856
2.8,60.0,31.148722
2.9,60.0,-27.720759
3.0,60.0,-62.054266
3.1,60.0,-80.028032
3.2,60.0,-87.386029
3.3,60.0,-88.100063
3.4,60.0,-84.866242
3.5,60.0,-79.473887
3.6,60.0,-73.076075
3.7,60.0,-66.387015
3.8,60.0,-59.826924
3.9,60.0,-53.625404
4.0,60.0,-47.893955
4.1,60.0,-42.674226
4.2,60.0,-37.96798
4.3,60.0,-33.755214
4.4,60.0,-30.004048
4.5,60.0,-26.676602
4.6,60.0,-23.732142
4.7,60.0,-21.129394
4.8,60.0,-18.828226
4.9,60.0,-16.791162
5.0,60.0,-14.984095
5.1,60.0,-13.377134
5.2,60.0,-11.944407
5.3,60.0,-10.663844
5.4,60.0,-9.516788
5.5,60.0,-8.487257
5.6,60.0,-7.561681
5.7,60.0,-6.728216
5.8,60.0,-5.976619
5.9,60.0,-5.297939
6.0,60.0,-4.684366
6.2,60.0,-3.625801
6.4,60.0,-2.755314
6.6,60.0,-2.037056
6.8,60.0,-1.211814
7.0,60.0,-0.752203
7.2,60.0,-0.367691
7.4,60.0,-0.044444
7.6,60.0,0.228254
7.8,60.0,0.458804
8.0,60.0,0.653821
8.2,60.0,0.81861
8.4,60.0,0.957648
8.6,60.0,1.074681
8.8,60.0,1.17291
9.0,60.0,1.255169
9.5,60.0,1.405317
10.0,60.0,1.497052
10.5,60.0,1.548672
11.0,60.0,1.572456
11.5,60.0,1.576663
12.0,60.0,1.567209
12.5,60.0,1.548176
13.0,60.0,1.52259
13.5,60.0,1.492563
14.0,60.0,1.459634
14.5,60.0,1.424911
15.0,60.0,1.389244
16.0,60.0,1.31728
17.0,60.0,1.246754
18.0,60.0,1.179176
19.0,60.0,1.115332
20.0,60.0,1.0554
21.0,60.0,0.999305
22.0,60.0,0.947072
23.0,60.0,0.898367
24.0,60.0,0.852985
25.0,60.0,0.810635
50.0,60.0,0.275535
100.0,60.0,0.001129
1.0,70.0,65194.468784
1.1,70.0,51883.270087
1.2,70.0,41002.343036
1.3,70.0,31973.829747
1.4,70.0,24446.70269
1.5,70.0,18268.887182
1.6,70.0,13377.019908
1.7,70.0,9621.141385
1.8,70.0,6814.201142
1.9,70.0,4769.956239
2.0,70.0,3287.533736
2.1,70.0,2222.559788
2.2,70.0,1466.251145
2.3,70.0,936.070364
2.4,70.0,569.720016
2.5,70.0,320.853261
2.6,70.0,155.310286
2.7,70.0,48.135927
2.8,70.0,-18.715455
2.9,70.0,-58.156215
3.0,70.0,-79.322287
3.1,70.0,-88.604334
3.2,70.0,-90.413122
3.3,70.0,-87.743732
3.4,70.0,-82.586175
3.5,70.0,-76.224141
3.6,70.0,-69.45407
3.7,70.0,-62.745339
3.8,70.0,-56.356778
3.9,70.0,-50.417535
4.0,70.0,-44.980809
4.1,70.0,-40.057074
4.2,70.0,-35.633046
4.3,70.0,-31.681868
4.4,70.0,-28.168887
4.5,70.0,-25.05516
4.6,70.0,-22.300011
4.7,70.0,-19.863232
4.8,70.0,-17.706617
4.9,70.0,-15.795181
5.0,70.0,-14.097729
5.1,70.0,-12.586856
5.2,70.0,-11.238913
5.3,70.0,-10.03364
5.4,70.0,-8.953586
5.5,70.0,-7.983858
5.6,70.0,-7.11156
5.7,70.0,-6.325684
5.8,70.0,-5.616619
5.9,70.0,-4.976014
6.0,70.0,-4.396553
6.2,70.0,-3.3963
6.4,70.0,-2.572841
6.6,70.0,-1.892131
6.8,70.0,-1.058956
7.0,70.0,-0.627052
7.2,70.0,-0.264459
7.4,70.0,0.041042
7.6,70.0,0.299081
7.8,70.0,0.517254
8.0,70.0,0.701709
8.2,70.0,0.857524
8.4,70.0,0.988933
8.6,70.0,1.099616
8.8,70.0,1.192588
9.0,70.0,1.27051
9.5,70.0,1.412913
10.0,70.0,1.499879
10.5,70.0,1.548542
11.0,70.0,1.570437
11.5,70.0,1.5735
12.0,70.0,1.563329
12.5,70.0,1.543922
13.0,70.0,1.518152
13.5,70.0,1.488065
14.0,70.0,1.455154
14.5,70.0,1.420548
15.0,70.0,1.384996
16.0,70.0,1.313328
17.0,70.0,1.243131
18.0,70.0,1.175871
19.0,70.0,1.112301
20.0,70.0,1.052646
21.0,70.0,0.996695
22.0,70.0,0.944659
23.0,70.0,0.896175
24.0,70.0,0.850966
25.0,70.0,0.808766
50.0,70.0,0.275068
100.0,70.0,0.001006
1.0,80.0,71507.400366
1.1,80.0,57124.283775
1.2,80.0,44023.778361
1.3,80.0,32434.737742
1.4,80.0,23487.289465
1.5,80.0,16850.762393
1.6,80.0,11958.836072
1.7,80.0,8408.715131
1.8,80.0,5853.768049
1.9,80.0,4021.204405
2.0,80.0,2716.51161
2.1,80.0,1796.184896
2.2,80.0,1153.864007
2.3,80.0,711.159435
2.4,80.0,410.669503
2.5,80.0,210.548473
2.6,80.0,80.465067
2.7,80.0,-1.375026
2.8,80.0,-50.469816
2.9,80.0,-77.712528
3.0,80.0,-90.678821
3.1,80.0,-94.581923
3.2,80.0,-92.966964
3.3,80.0,-88.203108
3.4,80.0,-81.83373
3.5,80.0,-74.828526
3.6,80.0,-67.768294
3.7,80.0,-60.979426
3.8,80.0,-54.629552
3.9,80.0,-48.792133
4.0,80.0,-43.487856
4.1,80.0,-38.708033
4.2,80.0,-34.427801
4.3,80.0,-30.613205
4.4,80.0,-27.225142
4.5,80.0,-24.222559
4.6,80.0,-21.564479
4.7,80.0,-19.211821
4.8,80.0,-17.128209
4.9,80.0,-15.280707
5.0,80.0,-13.639973
5.1,80.0,-12.180015
5.2,80.0,-10.878145
5.3,80.0,-9.714594
5.4,80.0,-8.672347
5.5,80.0,-7.736736
5.6,80.0,-6.895142
5.7,80.0,-6.136744
5.8,80.0,-5.452218
5.9,80.0,-4.833506
6.0,80.0,-4.273571
6.2,80.0,-3.305888
6.4,80.0,-2.507561
6.6,80.0,-1.845549
6.8,80.0,-0.997627
7.0,80.0,-0.57945
7.2,80.0,-0.227292
7.4,80.0,0.069978
7.6,80.0,0.321207
7.8,80.0,0.533642
8.0,80.0,0.713227
8.2,80.0,0.864943
8.4,80.0,0.992992
8.6,80.0,1.100933
8.8,80.0,1.191757
9.0,80.0,1.26796
9.5,80.0,1.40757
10.0,80.0,1.493127
10.5,80.0,1.541126
11.0,80.0,1.562812
11.5,80.0,1.565928
12.0,80.0,1.55601
12.5,80.0,1.536909
13.0,80.0,1.511452
13.5,80.0,1.481723
14.0,80.0,1.449166
14.5,80.0,1.41489
15.0,80.0,1.379679
16.0,80.0,1.308605
17.0,80.0,1.238903
18.0,80.0,1.172113
19.0,80.0,1.108906
20.0,80.0,1.049562
21.0,80.0,0.993971
22.0,80.0,0.942086
23.0,80.0,0.893803
24.0,80.0,0.8488
25.0,80.0,0.806796
50.0,80.0,0.274564
100.0,80.0,0.00089
1.0,90.0,62769.155942
1.1,90.0,49127.532126
1.2,90.0,37430.002817
1.3,90.0,27884.578465
1.4,90.0,20392.242223
1.5,90.0,14664.86144
1.6,90.0,10410.833898
1.7,90.0,7303.252523
1.8,90.0,5053.237891
1.9,90.0,3440.43236
2.0,90.0,2296.435384
2.1,90.0,1493.735151
2.2,90.0,937.269668
2.3,90.0,557.028057
2.4,90.0,301.776355
2.5,90.0,134.229475
2.6,90.0,27.439009
2.7,90.0,-37.88161
2.8,90.0,-75.368473
2.9,90.0,-94.539823
3.0,90.0,-101.959662
3.1,90.0,-102.101233
3.2,90.0,-97.969577
3.3,90.0,-91.542447
3.4,90.0,-84.083025
3.5,90.0,-76.364978
3.6,90.0,-68.83586
3.7,90.0,-61.734835
3.8,90.0,-55.174225
3.9,90.0,-49.19332
4.0,90.0,-43.791008
4.1,90.0,-38.944499
4.2,90.0,-34.618882
4.3,90.0,-30.772786
4.4,90.0,-27.361814
4.5,90.0,-24.341236
4.6,90.0,-21.668035
4.7,90.0,-19.302123
4.8,90.0,-17.207026
4.9,90.0,-15.350028
5.0,90.0,-13.701932
5.1,90.0,-12.23695
5.2,90.0,-10.932242
5.3,90.0,-9.767785
5.4,90.0,-8.726115
5.5,90.0,-7.792104
5.6,90.0,-6.95269
5.7,90.0,-6.19669
5.8,90.0,-5.514502
5.9,90.0,-4.897799
6.0,90.0,-4.33939
6.2,90.0,-3.373114
6.4,90.0,-2.573859
6.6,90.0,-1.909044
6.8,90.0,-1.039264
7.0,90.0,-0.619713
7.2,90.0,-0.265548
7.4,90.0,0.03384
7.6,90.0,0.287089
7.8,90.0,0.501376
8.0,90.0,0.682603
8.2,90.0,0.835894
8.4,90.0,0.965416
8.6,90.0,1.074791
8.8,90.0,1.166981
9.0,90.0,1.24446
9.5,90.0,1.387051
10.0,90.0,1.475129
10.5,90.0,1.525271
11.0,90.0,1.548745
11.5,90.0,1.553398
12.0,90.0,1.544777
12.5,90.0,1.526781
13.0,90.0,1.502314
13.5,90.0,1.473406
14.0,90.0,1.441578
14.5,90.0,1.40795
15.0,90.0,1.373269
16.0,90.0,1.303113
17.0,90.0,1.234129
18.0,90.0,1.167918
19.0,90.0,1.105207
20.0,90.0,1.046268
21.0,90.0,0.991065
22.0,90.0,0.939384
23.0,90.0,0.891352
24.0,90.0,0.846539
25.0,90.0,0.804707
50.0,90.0,0.274047
100.0,90.0,0.000752
1.0,100.0,52246.968395
1.1,100.0,40505.706906
1.2,100.0,31060.94864
1.3,100.0,23463.352171
1.4,100.0,17426.818142
1.5,100.0,12752.69113
1.6,100.0,9185.206394
1.7,100.0,6501.384834
1.8,100.0,4525.154196
1.9,100.0,3088.682752
2.0,100.0,2058.543566
2.1,100.0,1330.249076
2.2,100.0,823.07701
2.3,100.0,475.892926
2.4,100.0,243.055409
2.5,100.0,90.888765
2.6,100.0,-5.18373
2.7,100.0,-62.877914
2.8,100.0,-94.810489
2.9,100.0,-109.851848
3.0,100.0,-114.155586
3.1,100.0,-111.924797
3.2,100.0,-105.975603
3.3,100.0,-98.146101
3.4,100.0,-89.594434
3.5,100.0,-81.015732
3.6,100.0,-72.799956
3.7,100.0,-65.143996
3.8,100.0,-58.12915
3.9,100.0,-51.771174
4.0,100.0,-46.051309
4.1,100.0,-40.933421
4.2,100.0,-36.372985
4.3,100.0,-32.321875
4.4,100.0,-28.730854
4.5,100.0,-25.551922
4.6,100.0,-22.739494
4.7,100.0,-20.251374
4.8,100.0,-18.049317
4.9,100.0,-16.099036
5.0,100.0,-14.369983
5.1,100.0,-12.834996
5.2,100.0,-11.470129
5.3,100.0,-10.254127
5.4,100.0,-9.168338
5.5,100.0,-8.196551
5.6,100.0,-7.324661
5.7,100.0,-6.540463
5.8,100.0,-5.833447
5.9,100.0,-5.194606
6.0,100.0,-4.616202
6.2,100.0,-3.614613
6.4,100.0,-2.78476
6.6,100.0,-2.093194
6.8,100.0,-1.195619
7.0,100.0,-0.757585
7.2,100.0,-0.387353
7.4,100.0,-0.07412
7.6,100.0,0.191063
7.8,100.0,0.41561
8.0,100.0,0.605769
8.2,100.0,0.766835
8.4,100.0,0.903192
8.6,100.0,1.018518
8.8,100.0,1.115977
9.0,100.0,1.198091
9.5,100.0,1.350001
10.0,100.0,1.444982
10.5,100.0,1.50033
11.0,100.0,1.527798
11.5,100.0,1.535616
12.0,100.0,1.529494
12.5,100.0,1.513506
13.0,100.0,1.490675
13.5,100.0,1.4631
14.0,100.0,1.432404
14.5,100.0,1.399694
15.0,100.0,1.365831
16.0,100.0,1.296922
17.0,100.0,1.22889
18.0,100.0,1.163417
19.0,100.0,1.101294
20.0,100.0,1.042776
21.0,100.0,0.987993
22.0,100.0,0.936603
23.0,100.0,0.888852
24.0,100.0,0.84426
25.0,100.0,0.802622
50.0,100.0,0.273535
100.0,100.0,0.000624
1.0,110.0,48199.253743
1.1,110.0,36408.037674
1.2,110.0,27790.049722
1.3,110.0,21224.16648
1.4,110.0,16126.57162
1.5,110.0,12118.788724
1.6,110.0,8973.953295
1.7,110.0,6529.11009
1.8,110.0,4651.603344
1.9,110.0,3245.370756
2.0,110.0,2207.689528
2.1,110.0,1454.832041
2.2,110.0,918.664526
2.3,110.0,544.255163
2.4,110.0,288.509874
2.5,110.0,118.3787
2.6,110.0,8.987117
2.7,110.0,-58.086995
2.8,110.0,-96.271428
2.9,110.0,-115.206137
3.0,110.0,-121.701402
3.1,110.0,-120.483848
3.2,110.0,-114.765602
3.3,110.0,-106.675209
3.4,110.0,-97.5797
3.5,110.0,-88.320696
3.6,110.0,-79.386524
3.7,110.0,-71.034853
3.8,110.0,-63.379253
3.9,110.0,-56.447603
4.0,110.0,-50.220348
4.1,110.0,-44.654373
4.2,110.0,-39.696528
4.3,110.0,-35.290982
4.4,110.0,-31.382773
4.5,110.0,-27.91987
4.6,110.0,-24.853679
4.7,110.0,-22.13953
