3.0,15.0,351.93075027196414
3.1,15.0,221.69057864671873
3.2,15.0,132.29943579639163
3.3,15.0,73.05268037870077
3.4,15.0,34.3912261365279
3.5,15.0,7.706959394954735
3.6,15.0,-6.783892775475733
3.7,15.0,-12.714956301948494
3.8,15.0,-17.785010538812575
3.9,15.0,-19.38220050583581
4.0,15.0,-19.91437095856741
4.1,15.0,-18.988282393652057
4.2,15.0,-18.240689252857752
4.3,15.0,-16.16871991557815
4.4,15.0,-14.868327902405872
4.5,15.0,-13.188000725013689
4.6,15.0,-11.603510877707937
4.7,15.0,-10.152032091009852
4.8,15.0,-8.852521491455397
4.9,15.0,-7.708939274215814
5.0,15.0,-6.717425102648112
5.1,15.0,-5.8573536292441615
5.2,15.0,-5.116122181887961
5.3,15.0,-4.4774299388876315
5.4,15.0,-3.926557175554066
5.5,15.0,-3.4505487472680128
5.6,15.0,-3.038636126421413
5.7,15.0,-2.681167702592489
5.8,15.0,-2.3705169471582583
5.9,15.0,-2.0998790489449375
6.0,15.0,-1.8637950178943667
6.2,15.0,-1.4767185856623075
6.4,15.0,-1.1787170304236758
6.6,15.0,-0.9472483334841498
6.8,15.0,-0.7662361918767431
7.0,15.0,-0.6236505488659215
7.2,15.0,-0.5097267549369419
7.4,15.0,-0.4187997310173247
7.6,15.0,-0.345333452792442
7.8,15.0,-0.2856449130531152
8.0,15.0,-0.2369983617720319
8.2,15.0,-0.1970978730758423
8.4,15.0,-0.1641077648280206
8.6,15.0,-0.1367645180288055
8.8,15.0,-0.1139321339266231
9.0,15.0,-0.0947759484267173
9.5,15.0,-0.0587849630611995
10.0,15.0,-0.0344891214592789
10.5,15.0,-0.0178667700901093
11.0,15.0,-0.006374421759115
11.5,15.0,0.0015883391398456
12.0,15.0,0.0069950966099212
12.5,15.0,0.0107996887585677
13.0,15.0,0.0134327264439217
13.5,15.0,0.0151641617288254
14.0,15.0,0.0163236459636661
14.5,15.0,0.0169904091260573
15.0,15.0,0.0174008280826439
16.0,15.0,0.0174603059267209
17.0,15.0,0.017214054552769
18.0,15.0,0.0165729694758674
19.0,15.0,0.0158656010669088
20.0,15.0,0.0151569195917542
21.0,15.0,0.0144216773761613
22.0,15.0,0.0136730518659204
23.0,15.0,0.013013749165146
24.0,15.0,0.0124064638468318
25.0,15.0,0.0117282854296256
50.0,15.0,0.004059183520242
100.0,15.0,0.0
2.5,20.0,2008.1959720423015
2.6,20.0,1526.3438475842604
2.7,20.0,1096.418598868531
2.8,20.0,760.0892173762423
2.9,20.0,511.579831629398
3.0,20.0,334.3681741978195
3.1,20.0,209.80148299189432
3.2,20.0,125.22279634723662
3.3,20.0,68.73167505822565
3.4,20.0,31.94806220831042
3.5,20.0,6.427496484230939
3.6,20.0,-5.151722940198442
3.7,20.0,-13.065616405816291
3.8,20.0,-17.149651896418575
3.9,20.0,-18.608806147627085
4.0,20.0,-19.11166356713024
4.1,20.0,-18.8926024287792
4.2,20.0,-17.49917665650844
4.3,20.0,-15.912237251465491
4.4,20.0,-14.277969897424086
4.5,20.0,-12.68434332071039
4.6,20.0,-10.891079547487251
4.7,20.0,-9.813047160447567
4.8,20.0,-8.582587449744771
4.9,20.0,-7.496127672864855
5.0,20.0,-6.549994491257093
5.1,20.0,-5.724970922273459
5.2,20.0,-5.010299413792698
5.3,20.0,-4.391720924630538
5.4,20.0,-3.856153884661192
5.5,20.0,-3.392069731749388
5.6,20.0,-2.989490051698822
5.7,20.0,-2.639562336232912
5.8,20.0,-2.3351360978058366
5.9,20.0,-2.0695976933348983
6.0,20.0,-1.8377765207731993
6.2,20.0,-1.457354118545859
6.4,20.0,-1.1642075616287897
6.6,20.0,-0.9364168192446716
6.8,20.0,-0.7580701988960883
7.0,20.0,-0.6182124056829489
7.2,20.0,-0.5048201790009326
7.4,20.0,-0.41498592245393
7.6,20.0,-0.3423556213899995
7.8,20.0,-0.2833753264767359
8.0,20.0,-0.2351795748364168
8.2,20.0,-0.1956526331999768
8.4,20.0,-0.1629796631871549
8.6,20.0,-0.1358552337232707
8.8,20.0,-0.1132085252903908
9.0,20.0,-0.0941750257094476
9.5,20.0,-0.0584096600483185
10.0,20.0,-0.0343071760207848
10.5,20.0,-0.0177677879789592
11.0,20.0,-0.0063766143613376
11.5,20.0,0.0015347872477217
12.0,20.0,0.0069250830470558
12.5,20.0,0.0107474530515618
13.0,20.0,0.013334842193344
13.5,20.0,0.0150267700922528
14.0,20.0,0.0161757217272273
14.5,20.0,0.0168797934355467
15.0,20.0,0.0172072521837112
16.0,20.0,0.0173705402303191
17.0,20.0,0.0170490105530298
18.0,20.0,0.0164366756998671
19.0,20.0,0.0158138082468383
20.0,20.0,0.0150151396318142
21.0,20.0,0.0142917493201275
22.0,20.0,0.0135490466429178
23.0,20.0,0.012902693706622
24.0,20.0,0.0123000181551429
25.0,20.0,0.0116110856946028
50.0,20.0,0.0039345233236024
100.0,20.0,0.0
2.5,25.0,1895.9581670013508
2.6,25.0,1429.7839386111452
2.7,25.0,1023.9446985476646
2.8,25.0,709.7552138743874
2.9,25.0,477.97835642038393
3.0,25.0,312.0715988271164
3.1,25.0,195.29050038763037
3.2,25.0,115.93647073917542
3.3,25.0,62.95923462531834
3.4,25.0,28.569457683459504
3.5,25.0,4.5371415243422115
3.6,25.0,-5.9645801524326965
3.7,25.0,-13.18857509010944
3.8,25.0,-16.838775957929048
3.9,25.0,-18.085830367637847
4.0,25.0,-18.517834791349017
4.1,25.0,-18.267669266872534
4.2,25.0,-16.886978511938427
4.3,25.0,-15.339264710756176
4.4,25.0,-13.759560506301682
4.5,25.0,-12.229107727519814
4.6,25.0,-10.79635100667616
4.7,25.0,-9.488191785900453
4.8,25.0,-8.315751071541847
4.9,25.0,-7.278895635724747
5.0,25.0,-6.373297440726642
5.1,25.0,-5.580570880650391
5.2,25.0,-4.891365233725177
5.3,25.0,-4.29285945650553
5.4,25.0,-3.773234175442457
5.5,25.0,-3.3220279145688902
5.6,25.0,-2.9299597535901767
5.7,25.0,-2.588725646677609
5.8,25.0,-2.291485448389151
5.9,25.0,-2.032174417857994
6.0,25.0,-1.8054073025818071
6.2,25.0,-1.433201594532464
6.4,25.0,-1.1460183823253645
6.6,25.0,-0.9225300026971908
6.8,25.0,-0.7473863936874253
7.0,25.0,-0.6089909601134518
7.2,25.0,-0.4985078705750527
7.4,25.0,-0.4100321603457633
7.6,25.0,-0.3384908933047169
7.8,25.0,-0.2802605400868121
8.0,25.0,-0.2327592070909729
8.2,25.0,-0.1936914082118626
8.4,25.0,-0.1613796935868707
8.6,25.0,-0.1345857918904784
8.8,25.0,-0.1120747191410397
9.0,25.0,-0.0932282114145169
9.5,25.0,-0.0577106316370034
10.0,25.0,-0.0338526430302903
10.5,25.0,-0.0174899325675646
11.0,25.0,-0.0061744770212938
11.5,25.0,0.0017002710154743
12.0,25.0,0.0070262608793505
12.5,25.0,0.010810224477356
13.0,25.0,0.0133205762437474
13.5,25.0,0.0150833941226261
14.0,25.0,0.0161627719627486
14.5,25.0,0.0168163670361155
15.0,25.0,0.0171883764672794
16.0,25.0,0.0173424480991391
17.0,25.0,0.0169937027077745
18.0,25.0,0.0164518211854905
19.0,25.0,0.0158008584823596
20.0,25.0,0.0150531093892234
21.0,25.0,0.0143156745714078
22.0,25.0,0.0135929423522802
23.0,25.0,0.0129847806168614
24.0,25.0,0.0123059441070961
25.0,25.0,0.0116387411766915
50.0,25.0,0.0038958954736341
100.0,25.0,0.0
2.5,30.0,1796.70566447585
2.6,30.0,1332.7980486949657
2.7,30.0,948.2361951765176
2.8,30.0,655.2724013327227
2.9,30.0,439.9620384105275
3.0,30.0,285.4996787372626
3.1,30.0,178.2927587319021
3.2,30.0,105.08525107201886
3.3,30.0,56.02554448860768
3.4,30.0,24.663210688337323
3.5,30.0,4.507664326650058
3.6,30.0,-7.747482751103954
3.7,30.0,-13.271763220000276
3.8,30.0,-16.64359783129657
3.9,30.0,-18.300965547225324
4.0,30.0,-18.76248075006269
4.1,30.0,-17.735954887878943
4.2,30.0,-16.359564736628723
4.3,30.0,-14.838944200640931
4.4,30.0,-13.29989986755512
4.5,30.0,-11.521427585418165
4.6,30.0,-10.438269368458048
4.7,30.0,-9.182097326501204
4.8,30.0,-8.05754267977169
4.9,30.0,-7.065872462294451
5.0,30.0,-6.191956312099251
5.1,30.0,-5.428220591243748
5.2,30.0,-4.762734009897934
5.3,30.0,-4.183740402587706
5.4,30.0,-3.6803040082219622
5.5,30.0,-3.242630775207507
5.6,30.0,-2.8618161747663753
5.7,30.0,-2.530189567360597
5.8,30.0,-2.241137749675489
5.9,30.0,-1.9886822283965355
6.0,30.0,-1.7679050154518348
6.2,30.0,-1.4050008624856287
6.4,30.0,-1.1246821576209356
6.6,30.0,-0.9063397966958212
6.8,30.0,-0.7350203167626151
7.0,30.0,-0.5992882056073983
7.2,30.0,-0.491086994317298
7.4,30.0,-0.4042163032231413
7.6,30.0,-0.3330773303466614
7.8,30.0,-0.2766723512278061
8.0,30.0,-0.2298601690170527
8.2,30.0,-0.1911946643025089
8.4,30.0,-0.1595288659647215
8.6,30.0,-0.1330382763217457
8.8,30.0,-0.1108629991991931
9.0,30.0,-0.0921389621860093
9.5,30.0,-0.057049357777474
10.0,30.0,-0.0333368793615093
10.5,30.0,-0.0171521626630016
11.0,30.0,-0.0059192306760614
11.5,30.0,0.0018174707504971
12.0,30.0,0.0071250246659549
12.5,30.0,0.0108826489669897
13.0,30.0,0.013403754776715
13.5,30.0,0.0150864662608755
14.0,30.0,0.0161215086236222
14.5,30.0,0.0168060496418729
15.0,30.0,0.0171947390683239
16.0,30.0,0.0173696606942924
17.0,30.0,0.0170437426936356
18.0,30.0,0.0164443576049517
19.0,30.0,0.0157760568139747
20.0,30.0,0.0150116246066293
21.0,30.0,0.014283409322484
22.0,30.0,0.0136396887564242
23.0,30.0,0.0129009377534906
24.0,30.0,0.0122664367211011
25.0,30.0,0.0116468597308673
50.0,30.0,0.0039819278203054
100.0,30.0,0.0
2.5,35.0,1693.649826608782
2.6,35.0,1232.6080973799956
2.7,35.0,870.0928176507944
2.8,35.0,596.7247103623727
2.9,35.0,398.91622517053753
3.0,35.0,257.8055240670096
3.1,35.0,159.94155588332907
3.2,35.0,93.1449096279866
3.3,35.0,49.02189264111123
3.4,35.0,19.83513381367092
3.5,35.0,2.3648404559498863
3.6,35.0,-8.607191652934956
3.7,35.0,-14.317333772457385
3.8,35.0,-17.020417114384905
3.9,35.0,-18.698007883657223
4.0,35.0,-18.266438677452104
4.1,35.0,-17.21757775888654
4.2,35.0,-15.852455877010437
4.3,35.0,-14.361399890365506
4.4,35.0,-12.862492634929232
4.5,35.0,-11.426857064794286
4.6,35.0,-10.094485845280028
4.7,35.0,-8.88446382901946
4.8,35.0,-7.802128642574739
4.9,35.0,-6.8474486787895
5.0,35.0,-6.005289845462698
5.1,35.0,-5.268504733424606
5.2,35.0,-4.625866776408248
5.3,35.0,-4.066216346452346
5.4,35.0,-3.579309465621121
5.5,35.0,-3.1557499850436534
5.6,35.0,-2.786987616874049
5.7,35.0,-2.465767180709007
5.8,35.0,-2.1854912736931036
5.9,35.0,-1.940569218640093
6.0,35.0,-1.726274850542795
6.2,35.0,-1.3736181842997082
6.4,35.0,-1.1010179663566226
6.6,35.0,-0.8883409028285333
6.8,35.0,-0.7211820025724097
7.0,35.0,-0.5886546618280641
7.2,35.0,-0.4828325549442814
7.4,35.0,-0.3977137093611239
7.6,35.0,-0.3287988928419972
7.8,35.0,-0.2726142655681364
8.0,35.0,-0.2266554017251034
8.2,35.0,-0.1887808837204993
8.4,35.0,-0.1574833614641453
8.6,35.0,-0.1313103560620268
8.8,35.0,-0.1094566086167636
9.0,35.0,-0.0910931657799287
9.5,35.0,-0.0562877793838325
10.0,35.0,-0.0328450378250866
10.5,35.0,-0.0168813310641324
11.0,35.0,-0.0058151990300629
11.5,35.0,0.0018229569344369
12.0,35.0,0.0071708946529943
12.5,35.0,0.0107979328054364
13.0,35.0,0.013310695498596
13.5,35.0,0.0149021067766911
14.0,35.0,0.0159863127081943
14.5,35.0,0.0166993856256384
15.0,35.0,0.0170768812407421
16.0,35.0,0.0171749869347874
17.0,35.0,0.0168767212972973
18.0,35.0,0.0162413407288811
19.0,35.0,0.0156426137327561
20.0,35.0,0.0148608465564868
21.0,35.0,0.0141398734094126
22.0,35.0,0.013419118586884
23.0,35.0,0.0127835196939221
24.0,35.0,0.0121312408056732
25.0,35.0,0.0115153940462478
50.0,35.0,0.0038076642868959
100.0,35.0,0.0
2.5,40.0,1576.9511174122472
2.6,40.0,1131.4323252861047
2.7,40.0,791.2668821517875
2.8,40.0,538.8908538254818
2.9,40.0,357.5511483372851
3.0,40.0,229.75302790554537
3.1,40.0,141.6304664117167
3.2,40.0,81.80679164455886
3.3,40.0,41.21188244813067
3.4,40.0,15.75843711553507
3.5,40.0,0.1956361746481575
3.6,40.0,-9.448870272066852
3.7,40.0,-13.871721700676328
3.8,40.0,-16.810047828634072
3.9,40.0,-18.261204202999917
4.0,40.0,-17.752858821771394
4.1,40.0,-16.687114819307492
4.2,40.0,-15.337952692518064
4.3,40.0,-13.880846578180366
4.4,40.0,-12.129552498842886
4.5,40.0,-11.036869521140932
4.6,40.0,-9.751530835682424
4.7,40.0,-8.585683138974796
4.8,40.0,-7.546664562273005
4.9,40.0,-6.623663564914578
5.0,40.0,-5.812042871171633
5.1,40.0,-5.101649145221899
5.3,40.0,-3.9419491495895023
5.4,40.0,-3.4721709490569346
5.5,40.0,-3.0632563515143265
5.6,40.0,-2.7071232099633167
5.7,40.0,-2.3968280022895088
5.8,40.0,-2.126145990042279
5.9,40.0,-1.889221593507389
6.0,40.0,-1.6818821534225366
6.2,40.0,-1.3396867479408956
6.4,40.0,-1.0752439615373537
6.6,40.0,-0.8689285914473683
6.8,40.0,-0.7059656051365784
7.0,40.0,-0.5768280492609255
7.2,40.0,-0.4735588705488564
7.4,40.0,-0.3904438294780574
7.6,40.0,-0.3229365045208547
7.8,40.0,-0.2680728966942333
8.0,40.0,-0.2230424080787904
8.2,40.0,-0.1866532954286057
8.4,40.0,-0.1550127354082946
8.6,40.0,-0.1292997460616884
8.8,40.0,-0.1077378985339487
9.0,40.0,-0.0895509149516681
9.5,40.0,-0.0552667815272147
10.0,40.0,-0.0321082579809079
10.5,40.0,-0.0163350549806369
11.0,40.0,-0.0053738341285927
11.5,40.0,0.0020812785368407
12.0,40.0,0.0073425258161678
12.5,40.0,0.0109423482545345
13.0,40.0,0.0134009040819333
13.5,40.0,0.0150136020032285
14.0,40.0,0.0160690545920707
14.5,40.0,0.0167814694169557
15.0,40.0,0.0171299964837747
16.0,40.0,0.0172344647788645
17.0,40.0,0.0168822106001592
18.0,40.0,0.0163267181019155
19.0,40.0,0.0156160592301618
20.0,40.0,0.014940297977568
21.0,40.0,0.0142261271995516
22.0,40.0,0.0134968140548339
23.0,40.0,0.0129103756117065
24.0,40.0,0.0122387843579345
25.0,40.0,0.0115715814275299
50.0,40.0,0.0039013816575739
100.0,40.0,0.0
2.5,45.0,1452.870355985006
2.6,45.0,1029.7830046328218
2.7,45.0,713.8244798217582
2.8,45.0,483.41137055782747
2.9,45.0,318.0097680658896
3.0,45.0,202.95786458333896
3.1,45.0,123.77215661295666
3.2,45.0,69.32691066747624
3.3,45.0,35.85491100256698
3.4,45.0,12.010379970749966
3.5,45.0,-2.3133007863089916
3.6,45.0,-10.379331868274653
3.7,45.0,-14.724509031366535
3.8,45.0,-17.387897094076163
3.9,45.0,-17.849497671167637
4.0,45.0,-17.252810459440134
4.1,45.0,-16.162621811601845
4.2,45.0,-14.826172972618927
4.3,45.0,-13.402213888855693
4.4,45.0,-11.98983253391541
4.5,45.0,-10.647863249633655
4.6,45.0,-9.408218085722172
4.7,45.0,-8.288441842825765
4.8,45.0,-7.284601756692886
4.9,45.0,-6.3959191322855125
5.0,45.0,-5.614460177252972
5.1,45.0,-4.930596545213286
5.2,45.0,-4.33394752156774
5.3,45.0,-3.8142928290694473
5.4,45.0,-3.36198700157313
5.5,45.0,-2.968164799362273
5.6,45.0,-2.6249883400591005
5.7,45.0,-2.3257702399061633
5.8,45.0,-2.064444429375846
5.9,45.0,-1.8358767479068392
6.0,45.0,-1.6354391268292434
6.2,45.0,-1.3050881086516783
6.4,45.0,-1.0491141875141945
6.6,45.0,-0.848271636782874
6.8,45.0,-0.6900613762197013
7.0,45.0,-0.5648418819969093
7.2,45.0,-0.4640709817038577
7.4,45.0,-0.3829878372765972
7.6,45.0,-0.31717463905837
7.8,45.0,-0.2633458521510276
8.0,45.0,-0.2192367180695714
8.2,45.0,-0.1828535313713399
8.4,45.0,-0.1525548376734548
8.6,45.0,-0.1272211030140057
8.8,45.0,-0.1060264368260492
9.0,45.0,-0.088110721491729
9.5,45.0,-0.0542837565469282
10.0,45.0,-0.031512166473941
10.5,45.0,-0.0158324594008803
11.0,45.0,-0.005081934211069
11.5,45.0,0.002305142288098
12.0,45.0,0.0074068317516257
12.5,45.0,0.0109561744361178
13.0,45.0,0.0133311088436136
13.5,45.0,0.0149694879693204
14.0,45.0,0.0160784924502866
14.5,45.0,0.0166750268441889
15.0,45.0,0.0170079686573711
16.0,45.0,0.0171984724180543
17.0,45.0,0.0168435827501909
18.0,45.0,0.0163161855020493
19.0,45.0,0.0155682149654454
20.0,45.0,0.0149117660783747
21.0,45.0,0.0141447015007933
22.0,45.0,0.0134801340595468
23.0,45.0,0.0128379511220728
24.0,45.0,0.0121560424740582
25.0,45.0,0.0115452452494812
50.0,45.0,0.0038719733412759
100.0,45.0,0.0
2.5,50.0,1324.8034313660307
2.6,50.0,931.3997842753698
2.7,50.0,640.4360754640495
2.8,50.0,430.58677246329574
2.9,50.0,281.12155645949287
3.0,50.0,177.47375228096402
3.1,50.0,107.9527395679948
3.2,50.0,60.21351197252907
3.3,50.0,27.98982496535005
3.4,50.0,7.969788603900955
3.5,50.0,-4.452843292109837
3.6,50.0,-11.416071641985315
3.7,50.0,-15.832243137942193
3.8,50.0,-17.43084959461756
3.9,50.0,-17.49582396186113
4.0,50.0,-16.797278135121733
4.1,50.0,-15.67214100474229
4.2,50.0,-14.340491856235678
4.3,50.0,-12.9434774553379
4.4,50.0,-11.568961401987472
4.5,50.0,-10.26894556824518
4.6,50.0,-9.071366666284812
4.7,50.0,-7.991564437553723
4.8,50.0,-7.024522127074483
4.9,50.0,-6.169130508922659
5.0,50.0,-5.417456897964912
5.1,50.0,-4.759950849136074
5.2,50.0,-4.186489320704043
5.3,50.0,-3.68699798538069
5.4,50.0,-3.2520587464404156
5.5,50.0,-2.873225999538039
5.6,50.0,-2.54297001491627
5.7,50.0,-2.254792144149523
5.8,50.0,-2.002976610086899
5.9,50.0,-1.78247922683127
6.0,50.0,-1.5891784854424575
6.2,50.0,-1.2701095597016672
6.4,50.0,-1.0216583538657138
6.6,50.0,-0.8275949331037652
6.8,50.0,-0.6744990903251311
7.0,50.0,-0.5523298519944153
7.2,50.0,-0.4544336341127564
7.4,50.0,-0.3754912429474917
7.6,50.0,-0.3111750805441227
7.8,50.0,-0.2585711816676512
8.0,50.0,-0.215342360224523
8.2,50.0,-0.1796733443043079
8.4,50.0,-0.1499599911889778
8.6,50.0,-0.1251058063940318
8.8,50.0,-0.1041909698951469
9.0,50.0,-0.0865528916476758
9.5,50.0,-0.0532405925110836
10.0,50.0,-0.0307049395367278
10.5,50.0,-0.0153941697565815
11.0,50.0,-0.0048361226051305
11.5,50.0,0.0024666775004966
12.0,50.0,0.0075205195803857
12.5,50.0,0.0110106027453464
13.0,50.0,0.0134476504860774
13.5,50.0,0.0149407377455814
14.0,50.0,0.0159926784281609
14.5,50.0,0.0166506618248952
15.0,50.0,0.0170141129338699
16.0,50.0,0.0170795167299002
17.0,50.0,0.0167555730069204
18.0,50.0,0.0162327824066919
19.0,50.0,0.0155776528236613
20.0,50.0,0.0148468020503578
21.0,50.0,0.0140610831998124
22.0,50.0,0.0134531366700171
