2592.7884123703092882,1481.1827461590696657
1842.3074977854760164,784.1320739186819537
1281.2932838966544296,402.2495129415758583
871.5003413750429218,199.0185834945347096
576.6146819425138119,96.2564460369592325
372.9557633732713384,42.7343395351151116
232.7889978526153527,17.2381354995463312
139.0089714452853684,4.9213070782029718
76.2915324581696694,0.2674607221952385
35.2212214606811784,-0.8940980071637483
7.9325586828795158,0.4471874171933505
-7.8696438677615719,0.8149968207504532
-15.5376166680924879,-0.2010690338363528
-19.9532939084672520,-0.1726694895773733
-21.3346457189363470,-0.4818067369182693
-21.4000506970380577,-0.4527014494818609
-20.8743007543771597,-0.0385468622123248
-19.9304742526860785,0.4948161928856507
-18.0582178268683506,0.3552550485993606
-16.1166625079907995,0.2236489303480127
-14.2150070197168805,0.0992543218045672
-12.4252511075145637,-0.0108054205386647
-10.7936549823593886,-0.0955040001040235
-9.3442054568156880,-0.1467380305074499
-8.0812953236662075,-0.1635518863775811
-6.9950736796060689,-0.1514381151406248
-6.0674459391196267,-0.1194761767635866
-5.2801318441408585,-0.0743893156454840
-4.6056582104577490,-0.0309670065422942
-4.0287098893235518,0.0083528573648284
-3.5334530957955010,0.0402082618669084
-3.1069583633398352,0.0633692597260671
-2.7383019979749843,0.0776338834548547
-2.4187256485630564,0.0838932753485335
-2.1409284892761016,0.0834048348561724
-1.8988648701693656,0.0776206662011765
-1.5026784875943466,0.0559860357338957
-1.1980896192132222,0.0284385277518278
-0.9618864141499516,0.0015072657478704
-0.7775604271886708,-0.0205834732043618
-0.6317700137669779,-0.0370489262613193
-0.5162131085716856,-0.0467448892839599
-0.4238555504938129,-0.0504744311480036
-0.3492444937516996,-0.0496057208325508
-0.2888336615612584,-0.0449943732831993
-0.2394547218782860,-0.0379994898533970
-0.1990463728618677,-0.0294164270481545
-0.1656989577815700,-0.0202164585987274
-0.1380359372581969,-0.0110326707632565
-0.1149744184264410,-0.0023213305952896
-0.0957453686688882,0.0057019218386288
-0.0594714814760493,0.0209839793854324
-0.0349456287274504,0.0296266652508838
-0.0182376847796228,0.0331716946478283
-0.0065763376556911,0.0330296644830718
0.0013934439368729,0.0308807587888089
0.0069911449356450,0.0275134386599372
0.0107676449531116,0.0237893517187083
0.0133611752524706,0.0199893432378338
0.0150877824459935,0.0163802628162363
0.0162731662097915,0.0129971621314662
0.0169335636522163,0.0100412055402925
0.0174146511453051,0.0072933907722617
0.0174651308991796,0.0030423171281733
0.0171596231246184,-0.0002661358634786
0.0165696758941503,-0.0027001780415662
0.0158287291700719,-0.0044592087850000
0.0151257522034028,-0.0058119639305808
0.0143494712110732,-0.0067220661593545
0.0135630911490467,-0.0073175930808513
0.0130227441364264,-0.0079091025807547
0.0123232790760201,-0.0081364877152229
0.0117094097131938,-0.0082815196349990
0.0039727082866352,-0.0039496111512227
0.0000000000000000,0.0000000010486083
2511.9696112358378741,1882.0857065093405254
1810.5555842250200840,992.4198235303697402
1265.3361105320368551,512.4049113306291474
863.1482248946587106,255.5872007292429089
574.1264818211724332,122.1305295722750088
371.2031258931017987,55.0380064142541414
232.1730673251807104,22.1573152489913241
138.8937902828709525,6.5578899870379246
76.6096534748738804,0.4066272444007950
35.6905767384985424,-1.1938847725691772
8.0583281834166112,0.5000795674946943
-7.7001548021054971,0.9056957733367135
-15.2126708666374899,-0.2018516282104574
-19.6093964728980836,-0.1701555855369428
-21.2053624314264759,-0.2799194504924358
-21.0883190261351103,-0.4725630134499070
-20.5954439693836200,-0.0752534538092355
-19.6825811685996896,0.4393184979472515
-17.8445836347700109,0.2906541424299256
-15.9380549305506545,0.1600999805966890
-14.0702169693633206,0.0454272628443739
-12.3111967274369913,-0.0491917290791015
-10.7061352997208559,-0.1157297316716974
-9.2783294871716659,-0.1488970691022082
-8.0323937412455155,-0.1495226979520332
-6.9589196213995663,-0.1243433414536765
-6.0439149663741425,-0.0796176174399230
-5.2599158146098208,-0.0321218118342266
-4.5901718609590754,0.0135803318408749
-4.0166203453871736,0.0521141515409851
-3.5237615319818727,0.0804981639336591
-3.0990605664688915,0.0981088890834569
-2.7317199526918854,0.1051854836822530
-2.4132806998921037,0.1032848892804603
-2.1362883534966719,0.0938887161246709
-1.8949922387355309,0.0791040358079182
-1.4997869068631211,0.0399886227708435
-1.1963410641650181,-0.0018980907157427
-0.9602967588249880,-0.0400711947057570
-0.7761566658575552,-0.0689485907714624
-0.6308666554133963,-0.0876702564154096
-0.5155171554175420,-0.0962633324121744
-0.4233707296509936,-0.0959722658427998
-0.3489302030925593,-0.0889895030493851
-0.2885235440198621,-0.0770305492161560
-0.2392168105019776,-0.0618583480237009
-0.1988609123981888,-0.0448764547403041
-0.1654948430449271,-0.0275073409545447
-0.1379643860667458,-0.0104500541925250
-0.1149044048635757,0.0053650219216172
-0.0956762346420495,0.0197397161514142
-0.0593825921967521,0.0473640746874285
-0.0349465051445551,0.0637681389090143
-0.0182469011943710,0.0712457500448679
-0.0065980640669046,0.0723546146866236
0.0013616215748845,0.0696806496733109
0.0069375930435211,0.0647171713474271
0.0107790570890045,0.0587116704861891
0.0133249645671148,0.0524652200987174
0.0150601300828269,0.0462788344202892
0.0162360759884090,0.0403839961114129
0.0168947174777024,0.0350254515113557
0.0172700204905834,0.0301314572165149
0.0175000285183395,0.0217005077135278
0.0170371586491235,0.0152031504596134
0.0165382933001752,0.0099117721757370
0.0157778127671061,0.0058975909151640
0.0151095119761291,0.0026441544611633
0.0143106250365593,0.0002275544564684
0.0136504459186802,-0.0017465945944673
0.0128629711150034,-0.0031165550962705
0.0123011160157153,-0.0043212904837998
0.0116936092539334,-0.0051602310111165
0.0039029192861596,-0.0038588974566749
0.0000000000000000,0.0000000019985880
2327.8950257997835251,2050.2274217740000495
1728.2673429399728775,1059.9259328779421594
1222.5534417915241647,542.6600609420254386
838.7095611169144149,270.0834810362595135
560.9636153289673075,127.8406155512078612
364.6756870283960552,56.2973163831102852
229.1364170039723547,21.7265912028967421
136.7594581048275586,6.6373591840782069
75.5899339614925054,0.4305529079579031
35.5762583323100827,-1.3176334335766029
8.1514337089121653,0.6817754010897730
-7.0721009340948040,0.8741646298065522
-14.3691796048464777,-0.2708412446334005
-18.7632568096115477,-0.1677886308095289
-20.3536465752278417,-0.2810175164847912
-20.2832503081474904,-0.4717740377760578
-19.8704352084833360,-0.0671279918111516
-19.0399818363143716,0.4429923482101650
-17.2878660426466162,0.2889506803497497
-15.4697193344047914,0.1576690524775053
-13.6876876136325727,0.0459642477227966
-12.0074304498032483,-0.0441301918828749
-10.4708194311084402,-0.1068120823247209
-9.0995357974131288,-0.1382487295182706
-7.8981494494904094,-0.1397362391913770
-6.8585148077046476,-0.1175248364181680
-5.9683911103013099,-0.0770865398011900
-5.2024437462038406,-0.0341049847341930
-4.5456182898378996,0.0075223651567979
-3.9814251748229768,0.0430222655439811
-3.4953942183067124,0.0695587326286367
-3.0757668438882342,0.0865031831100471
-2.7123837991500848,0.0940588564238878
-2.3969386179800192,0.0933658773498158
-2.1224463090756585,0.0859040202744357
-1.8831430233400741,0.0733846463594410
-1.4910428185559044,0.0392846354108582
-1.1894436334811289,0.0016745770034030
-0.9552999774245636,-0.0325623323078561
-0.7723086146486375,-0.0590551495434030
-0.6279500546892401,-0.0765024914413178
-0.5133017757069236,-0.0848646621263239
-0.4215629182021801,-0.0852887486529180
-0.3475516831978420,-0.0794671616923310
-0.2874619440355990,-0.0690735296023939
-0.2383485680921015,-0.0557309273169758
