E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.429400000000015,9.65242,12.897999999999996,0.881135,12.855799999999988,0.08574814,128.95280000000002,0.0610416,128.78900000000004,0.01090393,12.897999999999996,6.06838,12.855799999999988,0.941752,128.95280000000002,0.379523,128.78900000000004,0.177893,12.855799999999988,3.49228,128.95280000000002,1.72579,128.78900000000004,0.414989,128.95280000000002,4.10913,128.78900000000004,1.73216,128.78900000000004,3.08371
6.479399999999998,9.38143,12.99799999999999,0.624137,12.955799999999982,0.05286155,129.95280000000002,0.05123721,129.78900000000004,0.0113756,12.99799999999999,5.73577,12.955799999999982,0.761712,129.95280000000002,0.365894,129.78900000000004,0.171509,12.955799999999982,3.11231,129.95280000000002,1.46987,129.78900000000004,0.403237,129.95280000000002,3.82968,129.78900000000004,1.68646,129.78900000000004,3.2068
6.52940000000001,10.7757,13.097999999999985,0.798259,13.055799999999977,0.05213641,130.95280000000002,0.06041016,130.78900000000004,0.0144914,13.097999999999985,5.31679,13.055799999999977,0.763898,130.95280000000002,0.397366,130.78900000000004,0.168864,13.055799999999977,3.13009,130.95280000000002,1.1874,130.78900000000004,0.417442,130.95280000000002,3.77558,130.78900000000004,1.78331,130.78900000000004,3.46888
6.579399999999993,10.7486,13.198000000000008,0.941159,13.1558,0.05830903,131.95280000000002,0.07488912,131.78900000000004,0.01465625,13.198000000000008,5.42761,13.1558,0.766934,131.95280000000002,0.400201,131.78900000000004,0.168892,13.1558,3.20125,131.95280000000002,1.27694,131.78900000000004,0.450114,131.95280000000002,3.14336,131.78900000000004,1.62466,131.78900000000004,3.51366
6.629400000000004,12.0207,13.298000000000002,0.94259,13.255799999999994,0.05830713,132.95280000000002,0.07277075,132.78900000000004,0.01944536,13.298000000000002,5.4351,13.255799999999994,0.773825,132.95280000000002,0.426372,132.78900000000004,0.229973,13.255799999999994,3.24826,132.95280000000002,1.37407,132.78900000000004,0.566666,132.95280000000002,3.36213,132.78900000000004,1.69063,132.78900000000004,3.58069
6.679400000000015,13.6518,13.397999999999996,0.799422,13.355799999999988,0.06151546,133.95280000000002,0.07008084,133.78900000000004,0.03610578,13.397999999999996,5.61768,13.355799999999988,0.860086,133.95280000000002,0.406216,133.78900000000004,0.263456,13.355799999999988,3.40925,133.95280000000002,1.38342,133.78900000000004,0.578622,133.95280000000002,3.49287,133.78900000000004,1.41147,133.78900000000004,3.77773
6.729399999999998,13.6153,13.49799999999999,0.593591,13.455799999999982,0.06153277,134.95280000000002,0.0705367,134.78900000000004,0.06301592,13.49799999999999,4.70134,13.455799999999982,0.804061,134.95280000000002,0.337333,134.78900000000004,0.363018,13.455799999999982,2.74702,134.95280000000002,1.68504,134.78900000000004,0.562412,134.95280000000002,3.45704,134.78900000000004,1.0903,134.78900000000004,3.39797
6.77940000000001,9.76238,13.597999999999985,0.4844,13.555799999999977,0.06045305,135.95280000000002,0.09522388,135.78900000000004,0.03813763,13.597999999999985,4.09719,13.555799999999977,0.994021,135.95280000000002,0.293552,135.78900000000004,0.241716,13.555799999999977,2.94344,135.95280000000002,1.79709,135.78900000000004,0.487509,135.95280000000002,3.96713,135.78900000000004,1.17188,135.78900000000004,3.10749
6.829399999999993,9.73861,13.698000000000008,0.482076,13.6558,0.113457,136.95280000000002,0.115324,136.78900000000004,0.03408818,13.698000000000008,4.13204,13.6558,1.30079,136.95280000000002,0.445956,136.78900000000004,0.192743,13.6558,3.259,136.95280000000002,1.7861,136.78900000000004,0.433133,136.95280000000002,4.13109,136.78900000000004,1.31229,136.78900000000004,2.74587
6.879400000000004,5.32076,13.798000000000002,0.32035,13.755799999999994,0.11346,137.95280000000002,0.06873402,137.78900000000004,0.02873928,13.798000000000002,3.65456,13.755799999999994,1.30045,137.95280000000002,0.399868,137.78900000000004,0.199615,13.755799999999994,3.25718,137.95280000000002,1.74589,137.78900000000004,0.465421,137.95280000000002,4.11812,137.78900000000004,1.6145,137.78900000000004,2.96997
6.929400000000015,7.2588,13.897999999999996,0.32858,13.855799999999988,0.151737,138.95280000000002,0.07135547,138.78900000000004,0.01424257,13.897999999999996,3.89514,13.855799999999988,1.30439,138.95280000000002,0.401204,138.78900000000004,0.163802,13.855799999999988,3.24762,138.95280000000002,1.64161,138.78900000000004,0.344942,138.95280000000002,3.60786,138.78900000000004,1.62641,138.78900000000004,2.92064
6.979399999999998,7.243,13.99799999999999,0.376384,13.955799999999982,0.151335,139.95280000000002,0.06543113,139.78900000000004,0.01086486,13.99799999999999,3.84894,13.955799999999982,1.30034,139.95280000000002,0.351208,139.78900000000004,0.158526,13.955799999999982,3.4073,139.95280000000002,1.67727,139.78900000000004,0.300464,139.95280000000002,3.89779,139.78900000000004,1.64602,139.78900000000004,2.98508
7.02940000000001,8.84517,14.097999999999985,0.375161,14.055799999999977,0.09751072,140.95280000000002,0.06490958,140.78900000000004,0.01586108,14.097999999999985,3.81188,14.055799999999977,1.26703,140.95280000000002,0.430494,140.78900000000004,0.204828,14.055799999999977,3.18817,140.95280000000002,1.44511,140.78900000000004,0.367476,140.95280000000002,3.67491,140.78900000000004,1.71864,140.78900000000004,3.19153
7.079399999999993,6.63228,14.198000000000008,0.669656,14.1558,0.09710348,141.95280000000002,0.10651,141.78900000000004,0.0189663,14.198000000000008,4.32937,14.1558,1.33109,141.95280000000002,0.448503,141.78900000000004,0.183848,14.1558,3.22019,141.95280000000002,1.28434,141.78900000000004,0.384315,141.95280000000002,3.29527,141.78900000000004,1.61505,141.78900000000004,3.3572
7.129400000000004,6.54232,14.298000000000002,0.661009,14.255799999999994,0.0546735,142.95280000000002,0.10379,142.78900000000004,0.03389045,14.298000000000002,4.6566,14.255799999999994,1.54513,142.95280000000002,0.494059,142.78900000000004,0.152158,14.255799999999994,3.66063,142.95280000000002,1.32774,142.78900000000004,0.387105,142.95280000000002,3.25715,142.78900000000004,1.75143,142.78900000000004,3.61364
7.179400000000015,8.10367,14.397999999999996,0.693208,14.355799999999988,0.05488125,143.95280000000002,0.04671315,143.78900000000004,0.02101735,14.397999999999996,5.41979,14.355799999999988,1.73704,143.95280000000002,0.347344,143.78900000000004,0.182859,14.355799999999988,4.00071,143.95280000000002,1.46285,143.78900000000004,0.38344,143.95280000000002,3.54044,143.78900000000004,1.71618,143.78900000000004,3.79773
7.229399999999998,8.08615,14.49799999999999,0.692367,14.455799999999982,0.05482779,144.95280000000002,0.05722365,144.78900000000004,0.02657589,14.49799999999999,5.41668,14.455799999999982,1.59735,144.95280000000002,0.348809,144.78900000000004,0.227932,14.455799999999982,4.35398,144.95280000000002,1.60446,144.78900000000004,0.486049,144.95280000000002,3.6229,144.78900000000004,1.65933,144.78900000000004,3.68943
7.27940000000001,9.92639,14.597999999999985,0.557127,14.555799999999977,0.100253,145.95280000000002,0.07316095,145.78900000000004,0.0209005,14.597999999999985,5.47942,14.555799999999977,0.925613,145.95280000000002,0.265425,145.78900000000004,0.248699,14.555799999999977,3.91726,145.95280000000002,1.64068,145.78900000000004,0.529874,145.95280000000002,3.96532,145.78900000000004,1.42879,145.78900000000004,3.66723
7.329399999999993,8.90895,14.698000000000008,0.48366,14.6558,0.08770749,146.95280000000002,0.08588877,146.78900000000004,0.03878404,14.698000000000008,4.0225,14.6558,0.932659,146.95280000000002,0.432558,146.78900000000004,0.218834,14.6558,3.75002,146.95280000000002,1.73574,146.78900000000004,0.515351,146.95280000000002,4.23988,146.78900000000004,1.24057,146.78900000000004,3.41732
7.379400000000004,8.93666,14.798000000000002,0.483128,14.755799999999994,0.122504,147.95280000000002,0.0763223,147.78900000000004,0.03159963,14.798000000000002,4.08344,14.755799999999994,0.847266,147.95280000000002,0.416625,147.78900000000004,0.238485,14.755799999999994,3.34689,147.95280000000002,1.76198,147.78900000000004,0.485321,147.95280000000002,4.1337,147.78900000000004,1.17699,147.78900000000004,3.23927
7.429400000000015,8.08772,14.897999999999996,0.53475,14.855799999999988,0.202018,148.95280000000002,0.09014933,148.78900000000004,0.03960656,14.897999999999996,5.15403,14.855799999999988,1.01419,148.95280000000002,0.374065,148.78900000000004,0.217019,14.855799999999988,3.72339,148.95280000000002,1.80588,148.78900000000004,0.488622,148.95280000000002,4.05304,148.78900000000004,1.20667,148.78900000000004,3.09956
7.479399999999998,8.0723,14.99799999999999,0.59928,14.955799999999982,0.07632165,149.95280000000002,0.07745887,149.78900000000004,0.03328538,14.99799999999999,4.48397,14.955799999999982,0.91344,149.95280000000002,0.335458,149.78900000000004,0.164891,14.955799999999982,2.815,149.95280000000002,1.37864,149.78900000000004,0.480978,149.95280000000002,4.20793,149.78900000000004,1.45389,149.78900000000004,2.93476
7.52940000000001,8.69853,15.097999999999985,0.631598,15.055799999999977,0.07627277,150.95280000000002,0.06272521,150.78900000000004,0.01733154,15.097999999999985,4.85911,15.055799999999977,1.0208,150.95280000000002,0.342562,150.78900000000004,0.177605,15.055799999999977,3.03833,150.95280000000002,1.24821,150.78900000000004,0.422572,150.95280000000002,3.60505,150.78900000000004,1.59177,150.78900000000004,3.07017
7.579399999999993,9.02637,15.198000000000008,0.630685,15.1558,0.08953217,151.95280000000002,0.09339103,151.78900000000004,0.01250155,15.198000000000008,4.89685,15.1558,1.16,151.95280000000002,0.31282,151.78900000000004,0.178619,15.1558,3.1975,151.95280000000002,1.54372,151.78900000000004,0.329594,151.95280000000002,3.23857,151.78900000000004,1.67885,151.78900000000004,2.93301
7.629400000000004,8.99767,15.298000000000002,0.705893,15.255799999999994,0.08956977,152.95280000000002,0.115058,152.78900000000004,0.01130477,15.298000000000002,5.55615,15.255799999999994,1.15952,152.95280000000002,0.36609,152.78900000000004,0.188173,15.255799999999994,3.19539,152.95280000000002,1.33966,152.78900000000004,0.303355,152.95280000000002,3.45082,152.78900000000004,1.84789,152.78900000000004,3.11255
7.679400000000015,9.51228,15.397999999999996,0.8263,15.355799999999988,0.116788,153.95280000000002,0.09464229,153.78900000000004,0.02265777,15.397999999999996,5.94603,15.355799999999988,1.31105,153.95280000000002,0.390813,153.78900000000004,0.247387,15.355799999999988,3.552,153.95280000000002,1.40216,153.78900000000004,0.447732,153.95280000000002,3.29295,153.78900000000004,1.82973,153.78900000000004,3.45695
7.729399999999998,10.0027,15.49799999999999,0.666234,15.455799999999982,0.117938,154.95280000000002,0.07710115,154.78900000000004,0.0300961,15.49799999999999,5.47712,15.455799999999982,1.30972,154.95280000000002,0.404328,154.78900000000004,0.205905,15.455799999999982,3.47417,154.95280000000002,1.60349,154.78900000000004,0.37634,154.95280000000002,3.73989,154.78900000000004,1.76646,154.78900000000004,3.75611
7.77940000000001,9.98171,15.597999999999985,0.668921,15.555799999999977,0.135885,155.95280000000002,0.07233762,155.78900000000004,0.02520006,15.597999999999985,5.50519,15.555799999999977,1.28879,155.95280000000002,0.381738,155.78900000000004,0.184414,15.555799999999977,3.65656,155.95280000000002,1.59526,155.78900000000004,0.392919,155.95280000000002,3.74725,155.78900000000004,1.59766,155.78900000000004,3.72583
7.829399999999993,10.6704,15.698000000000008,0.755044,15.6558,0.143401,156.95280000000002,0.05763181,156.78900000000004,0.01591558,15.698000000000008,5.50112,15.6558,1.15742,156.95280000000002,0.376788,156.78900000000004,0.223072,15.6558,3.62198,156.95280000000002,1.72482,156.78900000000004,0.499248,156.95280000000002,3.98177,156.78900000000004,1.50927,156.78900000000004,3.80855
7.879400000000004,10.2214,15.798000000000002,0.850717,15.755799999999994,0.143311,157.95280000000002,0.06498234,157.78900000000004,0.02953652,15.798000000000002,5.12596,15.755799999999994,1.1567,157.95280000000002,0.368132,157.78900000000004,0.217317,15.755799999999994,3.60474,157.95280000000002,1.67086,157.78900000000004,0.489011,157.95280000000002,4.27498,157.78900000000004,1.31425,157.78900000000004,3.79361
7.929400000000015,11.7204,15.897999999999996,0.887119,15.855799999999988,0.153103,158.95280000000002,0.08172673,158.78900000000004,0.04375872,15.897999999999996,5.5561,15.855799999999988,1.05681,158.95280000000002,0.401407,158.78900000000004,0.250625,15.855799999999988,3.27812,158.95280000000002,1.66237,158.78900000000004,0.469581,158.95280000000002,4.27374,158.78900000000004,1.20009,158.78900000000004,3.55903
7.979399999999998,12.8714,15.99799999999999,0.886375,15.955799999999982,0.153038,159.95280000000002,0.152265,159.78900000000004,0.0522601,15.99799999999999,5.99423,15.955799999999982,1.05608,159.95280000000002,0.491189,159.78900000000004,0.272993,15.955799999999982,3.42108,159.95280000000002,1.51933,159.78900000000004,0.556855,159.95280000000002,3.81721,159.78900000000004,1.16704,159.78900000000004,3.20457
8.02940000000001,12.8396,16.097999999999985,0.955536,16.055799999999977,0.15609,160.95280000000002,0.112741,160.78900000000004,0.04084737,16.097999999999985,6.38588,16.055799999999977,0.940208,160.95280000000002,0.417179,160.78900000000004,0.213797,16.055799999999977,3.06388,160.95280000000002,1.5425,160.78900000000004,0.549865,160.95280000000002,3.57504,160.78900000000004,1.38261,160.78900000000004,2.93377
8.079399999999993,6.10869,16.198000000000008,0.81717,16.1558,0.156032,161.95280000000002,0.0819472,161.78900000000004,0.03433951,16.198000000000008,5.85074,16.1558,0.940558,161.95280000000002,0.36375,161.78900000000004,0.195871,16.1558,3.05566,161.95280000000002,1.49461,161.78900000000004,0.501503,161.95280000000002,3.50691,161.78900000000004,1.45838,161.78900000000004,3.00422
8.129400000000004,6.09376,16.298000000000002,0.815785,16.255799999999994,0.15355,162.95280000000002,0.07681622,162.78900000000004,0.02451282,16.298000000000002,5.78962,16.255799999999994,0.995982,162.95280000000002,0.376464,162.78900000000004,0.175791,16.255799999999994,3.0273,162.95280000000002,1.3922,162.78900000000004,0.395399,162.95280000000002,3.51807,162.78900000000004,1.65642,162.78900000000004,2.94017
8.179400000000015,6.24158,16.397999999999996,0.900986,16.355799999999988,0.153531,163.95280000000002,0.07046114,163.78900000000004,0.01689378,16.397999999999996,5.36378,16.355799999999988,1.03941,163.95280000000002,0.322105,163.78900000000004,0.217858,16.355799999999988,3.00068,163.95280000000002,1.37821,163.78900000000004,0.36355,163.95280000000002,3.48317,163.78900000000004,1.7081,163.78900000000004,3.24495
8.229399999999998,7.71717,16.49799999999999,0.584317,16.455799999999982,0.149707,164.95280000000002,0.06835662,164.78900000000004,0.02640174,16.49799999999999,4.79488,16.455799999999982,0.810477,164.95280000000002,0.280819,164.78900000000004,0.251346,16.455799999999982,2.78717,164.95280000000002,1.48614,164.78900000000004,0.365621,164.95280000000002,3.65673,164.78900000000004,1.60784,164.78900000000004,3.34472
8.27940000000001,7.70331,16.597999999999985,0.384587,16.555799999999977,0.151871,165.95280000000002,0.0527881,165.78900000000004,0.04051126,16.597999999999985,3.60578,16.555799999999977,0.694573,165.95280000000002,0.346719,165.78900000000004,0.226291,16.555799999999977,2.68145,165.95280000000002,1.37712,165.78900000000004,0.344977,165.95280000000002,3.67925,165.78900000000004,1.69165,165.78900000000004,3.46912
8.329399999999993,8.82945,16.698000000000008,0.384021,16.6558,0.152168,166.95280000000002,0.05588953,166.78900000000004,0.03084748,16.698000000000008,3.65662,16.6558,0.695054,166.95280000000002,0.304972,166.78900000000004,0.227408,16.6558,2.68462,166.95280000000002,1.64422,166.78900000000004,0.403382,166.95280000000002,3.91907,166.78900000000004,1.81994,166.78900000000004,3.55951
8.379400000000004,8.81257,16.798000000000002,0.37702,16.755799999999994,0.145238,167.95280000000002,0.09391184,167.78900000000004,0.01819573,16.798000000000002,3.74107,16.755799999999994,0.740489,167.95280000000002,0.329797,167.78900000000004,0.209715,16.755799999999994,2.67032,167.95280000000002,1.63139,167.78900000000004,0.410031,167.95280000000002,4.13687,167.78900000000004,1.73807,167.78900000000004,3.82469
8.429400000000015,10.2621,16.897999999999996,0.635661,16.855799999999988,0.146482,168.95280000000002,0.113032,168.78900000000004,0.03486564,16.897999999999996,4.19937,16.855799999999988,0.792345,168.95280000000002,0.629859,168.78900000000004,0.196771,16.855799999999988,2.75924,168.95280000000002,1.61419,168.78900000000004,0.454454,168.95280000000002,4.10094,168.78900000000004,1.64734,168.78900000000004,3.86636
8.479399999999998,9.09501,16.99799999999999,0.791632,16.955799999999982,0.103905,169.95280000000002,0.0677003,169.78900000000004,0.0327784,16.99799999999999,4.63614,16.955799999999982,0.736026,169.95280000000002,0.392389,169.78900000000004,0.218454,16.955799999999982,2.56443,169.95280000000002,1.53997,169.78900000000004,0.460822,169.95280000000002,4.20187,169.78900000000004,1.40604,169.78900000000004,3.62271
8.52940000000001,9.10681,17.097999999999985,0.791383,17.055799999999977,0.104058,170.95280000000002,0.09579216,170.78900000000004,0.02637717,17.097999999999985,4.66465,17.055799999999977,0.764005,170.95280000000002,0.306025,170.78900000000004,0.261325,17.055799999999977,2.6093,170.95280000000002,1.37547,170.78900000000004,0.578879,170.95280000000002,3.77608,170.78900000000004,1.43701,170.78900000000004,3.47046
8.579399999999993,8.75089,17.198000000000008,0.804915,17.1558,0.08275832,171.95280000000002,0.08956648,171.78900000000004,0.03011928,17.198000000000008,5.11115,17.1558,0.794785,171.95280000000002,0.357722,171.78900000000004,0.222765,17.1558,2.68922,171.95280000000002,1.52268,171.78900000000004,0.511806,171.95280000000002,3.72031,171.78900000000004,1.21666,171.78900000000004,3.4588
8.629400000000004,8.5941,17.298000000000002,0.526902,17.255799999999994,0.08305011,172.95280000000002,0.08422214,172.78900000000004,0.05189986,17.298000000000002,4.16308,17.255799999999994,0.822058,172.95280000000002,0.332501,172.78900000000004,0.256987,17.255799999999994,2.72899,172.95280000000002,1.52178,172.78900000000004,0.493863,172.95280000000002,3.46186,172.78900000000004,1.19774,172.78900000000004,3.09741
8.679400000000015,10.2084,17.397999999999996,0.493291,17.355799999999988,0.07307707,173.95280000000002,0.0854636,173.78900000000004,0.02788734,17.397999999999996,4.09005,17.355799999999988,0.873241,173.95280000000002,0.317065,173.78900000000004,0.18409,17.355799999999988,2.90197,173.95280000000002,1.44063,173.78900000000004,0.450365,173.95280000000002,3.52576,173.78900000000004,1.3273,173.78900000000004,3.1185
8.729399999999998,8.9641,17.49799999999999,0.556075,17.455799999999982,0.07324238,174.95280000000002,0.0857124,174.78900000000004,0.02603907,17.49799999999999,4.42998,17.455799999999982,0.925533,174.95280000000002,0.382699,174.78900000000004,0.183743,17.455799999999982,2.94637,174.95280000000002,1.56554,174.78900000000004,0.42823,174.95280000000002,3.26899,174.78900000000004,1.4675,174.78900000000004,3.11159
8.77940000000001,8.88457,17.597999999999985,0.727003,17.555799999999977,0.09950379,175.95280000000002,0.115109,175.78900000000004,0.02655836,17.597999999999985,4.99705,17.555799999999977,1.04447,175.95280000000002,0.432845,175.78900000000004,0.200947,17.555799999999977,3.25586,175.95280000000002,1.56948,175.78900000000004,0.520569,175.95280000000002,3.52379,175.78900000000004,1.52629,175.78900000000004,3.06161
8.829399999999993,9.47507,17.698000000000008,0.400315,17.6558,0.111292,176.95280000000002,0.079086,176.78900000000004,0.01999232,17.698000000000008,4.17639,17.6558,1.04587,176.95280000000002,0.422879,176.78900000000004,0.175164,17.6558,3.27031,176.95280000000002,1.57351,176.78900000000004,0.397887,176.95280000000002,3.69947,176.78900000000004,1.75346,176.78900000000004,3.07742
8.879400000000004,9.46065,17.798000000000002,0.403546,17.755799999999994,0.111722,177.95280000000002,0.04853038,177.78900000000004,0.02015596,17.798000000000002,4.19436,17.755799999999994,1.23113,177.95280000000002,0.344986,177.78900000000004,0.20258,17.755799999999994,3.77173,177.95280000000002,1.62664,177.78900000000004,0.390596,177.95280000000002,4.05038,177.78900000000004,1.815,177.78900000000004,3.40484
8.929400000000015,10.311,17.897999999999996,0.372091,17.855799999999988,0.142667,178.95280000000002,0.04978774,178.78900000000004,0.02539096,17.897999999999996,4.05618,17.855799999999988,1.338,178.95280000000002,0.419294,178.78900000000004,0.213624,17.855799999999988,3.87699,178.95280000000002,1.5763,178.78900000000004,0.344194,178.95280000000002,4.1983,178.78900000000004,1.89965,178.78900000000004,3.67294
8.979399999999998,12.0074,17.99799999999999,0.449798,17.955799999999982,0.146538,179.95280000000002,0.07315981,179.78900000000004,0.02670756,17.99799999999999,4.3714,17.955799999999982,1.27791,179.95280000000002,0.467168,179.78900000000004,0.212127,17.955799999999982,4.02633,179.95280000000002,1.51762,179.78900000000004,0.330983,179.95280000000002,4.10773,179.78900000000004,1.80342,179.78900000000004,3.85875
9.02940000000001,11.9414,18.097999999999985,0.449034,18.055799999999977,0.04172831,180.95280000000002,0.09859345,180.78900000000004,0.02993785,18.097999999999985,4.4144,18.055799999999977,1.16866,180.95280000000002,0.463606,180.78900000000004,0.220633,18.055799999999977,3.45828,180.95280000000002,1.48793,180.78900000000004,0.406243,180.95280000000002,4.10086,180.78900000000004,1.61604,180.78900000000004,3.83789
9.079399999999993,9.35721,18.198000000000008,0.554912,18.1558,0.04141658,181.95280000000002,0.112216,181.78900000000004,0.03436384,18.198000000000008,5.00952,18.1558,1.16751,181.95280000000002,0.43085,181.78900000000004,0.230127,18.1558,3.47265,181.95280000000002,1.37682,181.78900000000004,0.428287,181.95280000000002,3.75708,181.78900000000004,1.49709,181.78900000000004,3.66062
9.129400000000004,9.46066,18.298000000000002,0.523526,18.255799999999994,0.04765203,182.95280000000002,0.104088,182.78900000000004,0.01902882,18.298000000000002,5.89428,18.255799999999994,1.03311,182.95280000000002,0.401844,182.78900000000004,0.225784,18.255799999999994,3.48213,182.95280000000002,1.51161,182.78900000000004,0.411259,182.95280000000002,3.63041,182.78900000000004,1.36276,182.78900000000004,3.81842
9.179400000000015,6.25726,18.397999999999996,0.513483,18.355799999999988,0.04776036,183.95280000000002,0.104968,183.78900000000004,0.02341938,18.397999999999996,4.71029,18.355799999999988,1.03081,183.95280000000002,0.3028,183.78900000000004,0.189135,18.355799999999988,3.46934,183.95280000000002,1.42571,183.78900000000004,0.423649,183.95280000000002,3.4555,183.78900000000004,1.16997,183.78900000000004,3.54845
9.229399999999998,5.94672,18.49799999999999,0.513019,18.455799999999982,0.188832,184.95280000000002,0.09035171,184.78900000000004,0.02472175,18.49799999999999,4.97491,18.455799999999982,1.14794,184.95280000000002,0.316566,184.78900000000004,0.20236,18.455799999999982,3.41626,184.95280000000002,1.54348,184.78900000000004,0.416075,184.95280000000002,3.2006,184.78900000000004,1.22928,184.78900000000004,3.23345
9.27940000000001,5.85503,18.597999999999985,0.588784,18.555799999999977,0.18919,185.95280000000002,0.08151325,185.78900000000004,0.03051752,18.597999999999985,5.41518,18.555799999999977,1.14995,185.95280000000002,0.303957,185.78900000000004,0.240554,18.555799999999977,3.41907,185.95280000000002,1.71197,185.78900000000004,0.450194,185.95280000000002,3.40521,185.78900000000004,1.26049,185.78900000000004,3.1013
9.329399999999993,6.74969,18.698000000000008,0.659882,18.6558,0.130949,186.95280000000002,0.08898415,186.78900000000004,0.07453531,18.698000000000008,5.44998,18.6558,1.13155,186.95280000000002,0.439674,186.78900000000004,0.307156,18.6558,3.19472,186.95280000000002,1.53002,186.78900000000004,0.490459,186.95280000000002,3.58465,186.78900000000004,1.41533,186.78900000000004,3.10084
9.379400000000004,6.73925,18.798000000000002,0.665778,18.755799999999994,0.11359,187.95280000000002,0.0569774,187.78900000000004,0.05919238,18.798000000000002,5.43134,18.755799999999994,1.22147,187.95280000000002,0.434739,187.78900000000004,0.270568,18.755799999999994,3.07021,187.95280000000002,1.5367,187.78900000000004,0.52231,187.95280000000002,3.87288,187.78900000000004,1.59166,187.78900000000004,3.17823
9.429400000000015,7.25162,18.897999999999996,0.615527,18.855799999999988,0.111619,188.95280000000002,0.04835961,188.78900000000004,0.03827251,18.897999999999996,4.30392,18.855799999999988,1.21657,188.95280000000002,0.379816,188.78900000000004,0.191925,18.855799999999988,3.07067,188.95280000000002,1.50452,188.78900000000004,0.367415,188.95280000000002,3.77626,188.78900000000004,1.66576,188.78900000000004,3.322
9.479399999999998,7.64311,18.99799999999999,0.664211,18.955799999999982,0.07182066,189.95280000000002,0.07974606,189.78900000000004,0.02934396,18.99799999999999,4.67787,18.955799999999982,1.15214,189.95280000000002,0.298639,189.78900000000004,0.178041,18.955799999999982,3.46776,189.95280000000002,1.56402,189.78900000000004,0.463368,189.95280000000002,3.98425,189.78900000000004,1.70904,189.78900000000004,3.3546
9.52940000000001,7.63076,19.097999999999985,0.713145,19.055799999999977,0.07179676,190.95280000000002,0.06654314,190.78900000000004,0.03068441,19.097999999999985,4.74144,19.055799999999977,1.17003,190.95280000000002,0.430993,190.78900000000004,0.210113,19.055799999999977,3.47456,190.95280000000002,1.60379,190.78900000000004,0.423909,190.95280000000002,4.0705,190.78900000000004,1.74926,190.78900000000004,3.32635
9.579399999999993,8.16269,19.198000000000008,0.713199,19.1558,0.08119651,191.95280000000002,0.06396336,191.78900000000004,0.02543282,19.198000000000008,4.88042,19.1558,0.984872,191.95280000000002,0.381252,191.78900000000004,0.216235,19.1558,2.98359,191.95280000000002,1.45027,191.78900000000004,0.393598,191.95280000000002,4.1476,191.78900000000004,1.89025,191.78900000000004,3.60918
9.629400000000004,8.15025,19.298000000000002,0.728946,19.255799999999994,0.08162181,192.95280000000002,0.07295592,192.78900000000004,0.0301746,19.298000000000002,5.47348,19.255799999999994,0.985761,192.95280000000002,0.480315,192.78900000000004,0.280626,19.255799999999994,2.98742,192.95280000000002,1.32028,192.78900000000004,0.474372,192.95280000000002,3.94209,192.78900000000004,1.7402,192.78900000000004,3.76513
9.679400000000015,8.17053,19.397999999999996,0.835795,19.355799999999988,0.07453184,193.95280000000002,0.07922923,193.78900000000004,0.03481002,19.397999999999996,5.9069,19.355799999999988,1.20485,193.95280000000002,0.449794,193.78900000000004,0.255015,19.355799999999988,3.64055,193.95280000000002,1.37375,193.78900000000004,0.370808,193.95280000000002,3.65299,193.78900000000004,1.48401,193.78900000000004,3.88405
9.729399999999998,8.16296,19.49799999999999,0.835594,19.455799999999982,0.07456184,194.95280000000002,0.109062,194.78900000000004,0.03063471,19.49799999999999,6.05585,19.455799999999982,1.01999,194.95280000000002,0.42565,194.78900000000004,0.220487,19.455799999999982,3.22695,194.95280000000002,1.3843,194.78900000000004,0.412559,194.95280000000002,3.4319,194.78900000000004,1.44528,194.78900000000004,3.63553
9.77940000000001,8.4065,19.597999999999985,0.864695,19.555799999999977,0.08969747,195.95280000000002,0.156306,195.78900000000004,0.03062829,19.597999999999985,5.9412,19.555799999999977,1.16203,195.95280000000002,0.521319,195.78900000000004,0.234801,19.555799999999977,3.15834,195.95280000000002,1.53528,195.78900000000004,0.500387,195.95280000000002,3.21098,195.78900000000004,1.5769,195.78900000000004,3.71669
9.829399999999993,8.69656,19.698000000000008,0.886432,19.6558,0.08965362,196.95280000000002,0.125061,196.78900000000004,0.03257392,19.698000000000008,6.49295,19.6558,1.05104,196.95280000000002,0.37416,196.78900000000004,0.25609,19.6558,2.74712,196.95280000000002,1.6644,196.78900000000004,0.518847,196.95280000000002,3.35016,196.78900000000004,1.40403,196.78900000000004,3.54953
9.879400000000004,8.68313,19.798000000000002,0.871809,19.755799999999994,0.11784,197.95280000000002,0.100493,197.78900000000004,0.03158161,19.798000000000002,6.40205,19.755799999999994,1.3148,197.95280000000002,0.355585,197.78900000000004,0.230142,19.755799999999994,3.2941,197.95280000000002,1.6175,197.78900000000004,0.424145,197.95280000000002,3.50793,197.78900000000004,1.29486,197.78900000000004,3.24903
