3.7,2,-15.182295144180795
3.8,2,-19.471426606003483
3.9,2,-21.059576393829975
4.0,2,-21.004400874054063
4.1,2,-20.004984034203343
4.2,2,-18.514451568811268
4.3,2,-16.818956699507204
4.4,2,-15.092737732589441
4.5,2,-13.436207814191638
4.6,2,-11.902066193309036
4.7,2,-10.513000104159744
4.8,2,-9.273522803562354
4.9,2,-8.177756073839614
5.0,2,-7.214435385786613
5.1,2,-6.370035707012615
5.2,2,-5.630644204941673
5.3,2,-4.983012751702712
5.4,2,-4.415086328302004
5.5,2,-3.9162072569172377
5.6,2,-3.477128122081611
5.7,2,-3.089919907519101
5.8,2,-2.7478302266082744
5.9,2,-2.4451252031903508
6.0,2,-2.1769344402688806
6.2,2,-1.728099503238245
6.4,2,-1.374703419428675
6.6,2,-1.0967592190258768
6.8,2,-0.878842968760678
7.0,2,-0.7087655169986339
7.2,2,-0.5767335150281647
7.4,2,-0.4748101083108378
7.6,2,-0.39655056296278585
7.8,2,-0.33673764818703933
8.0,2,-0.29117470226045267
8.2,2,-0.25651443173129124
8.4,2,-0.23011272818561368
8.6,2,-0.2099025005824421
8.8,2,-0.19428508522225282
9.0,2,-0.18203772399948703
9.5,2,-0.16065732530064294
10.0,2,-0.14613357141889144
10.5,2,-0.13439131205234875
11.0,2,-0.12378817449503654
11.5,2,-0.11377376486184437
12.0,2,-0.10423587530940263
12.5,2,-0.09520548308707978
13.0,2,-0.08673675140102645
13.5,2,-0.07886644860305901
14.0,2,-0.07160619420206583
14.5,2,-0.06494628555816138
15.0,2,-0.058862196322643195
16.0,2,-0.04828324656085213
17.0,2,-0.03956537385349983
18.0,2,-0.032406251530131054
19.0,2,-0.02653677388763888
20.0,2,-0.021728241556252737
21.0,2,-0.017790232589262187
22.0,2,-0.0145656512823245
23.0,2,-0.011925435330381482
24.0,2,-0.009763753301119298
25.0,2,-0.00799389711104644
50.0,2,-5.386252115112761e-05
100.0,2,-2.445354677091554e-09
2.5,3,2607.648946716677
2.6,3,1791.5437490498844
2.7,3,1219.015850971672
2.8,3,818.9665901400938
2.9,3,540.96717166789
3.0,3,349.17329971427756
3.1,3,218.08115055672977
3.2,3,129.54613285811615
3.3,3,70.67523499304814
3.4,3,32.328830679332704
3.5,3,8.051037309745015
3.6,3,-6.696437051036955
3.7,3,-15.084208606697919
3.8,3,-19.31029016838507
3.9,3,-20.88386134514307
4.0,3,-20.828825191085393
4.1,3,-19.829474653292056
4.2,3,-18.334368955086447
4.3,3,-16.63006825950965
4.4,3,-14.893170146668822
4.5,3,-13.22677269357847
4.6,3,-11.685805070849609
4.7,3,-10.29444080659334
4.8,3,-9.057915552696313
4.9,3,-7.97042016497294
5.0,3,-7.020265982946802
5.1,3,-6.193174922437718
5.2,3,-5.474297677265627
5.3,3,-4.849383502984778
5.4,3,-4.305396002059242
5.5,3,-3.8307772672868756
5.6,3,-3.4154975321155523
5.7,3,-3.0509816764508138
5.8,3,-2.7299720874111695
5.9,3,-2.4463654896941773
6.0,3,-2.195046539410457
6.2,3,-1.7728258638319951
6.4,3,-1.4366145636898766
6.6,3,-1.1673141352063963
6.8,3,-0.9509067892484687
7.0,3,-0.7767949535157183
7.2,3,-0.6367406519510234
7.4,3,-0.5241962917893204
7.6,3,-0.43387852513285247
7.8,3,-0.3614880327118319
8.0,3,-0.3035153565391811
8.2,3,-0.2570976804380327
8.4,3,-0.21990684433235247
8.6,3,-0.19005789586716457
8.8,3,-0.16603247679812008
9.0,3,-0.14661394378545686
9.5,3,-0.11234114802268645
10.0,3,-0.09092256778341967
10.5,3,-0.07663190206219371
11.0,3,-0.06637603997042021
11.5,3,-0.058495933821755504
12.0,3,-0.052098438634885835
12.5,3,-0.046694874264805473
13.0,3,-0.0420094346435017
13.5,3,-0.03787888773818133
14.0,3,-0.03420036699910766
14.5,3,-0.030904183673466062
15.0,3,-0.027939576136759018
16.0,3,-0.022854737353016203
17.0,3,-0.01870494765731923
18.0,3,-0.015311884498914895
19.0,3,-0.012535442641490537
20.0,3,-0.01026283894708942
21.0,3,-0.008402387869181486
22.0,3,-0.006879251707853063
23.0,3,-0.005632239678756634
24.0,3,-0.004611282237275856
25.0,3,-0.003775396523249914
50.0,3,-2.5438410388056457e-05
100.0,3,-1.1549020448870271e-09
2.5,4,2523.835036862869
2.6,4,1730.9495379693844
2.7,4,1175.3927020674432
2.8,4,787.7276261386199
2.9,4,518.746930321281
3.0,4,333.50403202550837
3.1,4,207.15485422198972
3.2,4,122.03960305402606
3.3,4,65.62143552118732
3.4,4,29.022314367610633
3.5,4,5.978397548900319
3.6,4,-7.907711131747221
3.7,4,-15.703344104847258
3.8,4,-19.53088948459482
3.9,4,-20.84423990472439
4.0,4,-20.626962475150965
4.1,4,-19.53400115355358
4.2,4,-17.99263539061114
4.3,4,-16.27406685573825
4.4,4,-14.543874504428349
4.5,4,-12.897313323938267
4.6,4,-11.383787759278917
4.7,4,-10.023634108866966
4.8,4,-8.819474213120584
4.9,4,-7.763767428350663
5.0,4,-6.843725491035257
5.1,4,-6.044419092150636
5.2,4,-5.35066190991154
5.3,4,-4.74808262425466
5.4,4,-4.223669770542757
5.5,4,-3.7659847247256577
5.6,4,-3.3651747464343376
5.7,4,-3.0128735667341884
5.8,4,-2.702046163307338
5.9,4,-2.4268132244683587
6.0,4,-2.1822765329264766
6.2,4,-1.7696513896964157
6.4,4,-1.4389264065160858
6.6,4,-1.1721859734000661
6.8,4,-0.9563385451487603
7.0,4,-0.7814890433810253
7.2,4,-0.6399172926066549
7.4,4,-0.5254466297137588
7.6,4,-0.4330511327011582
7.8,4,-0.35860328812568243
8.0,4,-0.29870229360971623
8.2,4,-0.25054846190220714
8.4,4,-0.21184475630972932
8.6,4,-0.1807155162736384
8.8,4,-0.15563735893407044
9.0,4,-0.1353797473833582
9.5,4,-0.0998147703141744
10.0,4,-0.07798894212427324
10.5,4,-0.06387751592100376
11.0,4,-0.05415810073886328
11.5,4,-0.0470108671710428
12.0,4,-0.04143650313079172
12.5,4,-0.03687954527800469
13.0,4,-0.03302417662272445
13.5,4,-0.02968463414650197
14.0,4,-0.026746578499528793
14.5,4,-0.024135644744666822
15.0,4,-0.021800442806175987
16.0,4,-0.0178148600183488
17.0,4,-0.014573614073065325
18.0,4,-0.011927575964571039
19.0,4,-0.009763919638847
20.0,4,-0.007993455247747555
21.0,4,-0.006544280635793226
22.0,4,-0.005357927937989132
23.0,4,-0.0043866725241241645
24.0,4,-0.0035914934669197306
25.0,4,-0.002940462389670054
50.0,4,-1.9812659069738264e-05
100.0,4,-8.994933301741732e-10
2.5,5,2379.77375243827
2.6,5,1625.4832731162514
2.7,5,1099.8184705003064
2.8,5,734.7589290964736
2.9,5,482.50993106107273
3.0,5,309.3996074456641
3.1,5,191.66766825533122
3.2,5,112.53914034379545
3.3,5,60.17792546513345
3.4,5,26.24748938056438
3.5,5,4.8936894192301965
3.6,5,-7.976808364149075
3.7,5,-15.209821397401248
3.8,5,-18.769370029057924
3.9,5,-19.99838136369426
4.0,5,-19.804415102280707
4.1,5,-18.79174169634727
4.2,5,-17.354996145502838
4.3,5,-15.745314477803486
4.4,5,-14.116788582998398
4.5,5,-12.558877123361414
4.6,5,-11.118830277543962
4.7,5,-9.817046628703071
4.8,5,-8.657457096603174
4.9,5,-7.634435286372343
5.0,5,-6.737303052368629
5.1,5,-5.953189205382864
5.2,5,-5.268775401836958
5.3,5,-4.671302574773241
5.4,5,-4.149096478727714
5.5,5,-3.691789382126909
5.6,5,-3.290357418911314
5.7,5,-2.9370528666771714
5.8,5,-2.625282741005382
5.9,5,-2.3494660157047664
6.0,5,-2.1048889117004563
6.2,5,-1.6941347986598143
6.4,5,-1.367872012965029
6.6,5,-1.1077401981174844
6.8,5,-0.9000004991112448
7.0,5,-0.7341009730404588
7.2,5,-0.6017512915281928
7.4,5,-0.49632800090128654
7.6,5,-0.4124846879982758
7.8,5,-0.34588569307519335
8.0,5,-0.2930137889099336
8.2,5,-0.2510230515305546
8.4,5,-0.21762086415738896
8.6,5,-0.1909703104117569
8.8,5,-0.16960817488361385
9.0,5,-0.1523757808464841
9.5,5,-0.12185245968810149
10.0,5,-0.10236220148893982
10.5,5,-0.08881047944495243
11.0,5,-0.0785561163540165
11.5,5,-0.07024542388147041
12.0,5,-0.06318334173578886
12.5,5,-0.057005498193661304
13.0,5,-0.05151166111239098
13.5,5,-0.046582887389156426
14.0,5,-0.042140961446487706
14.5,5,-0.0381287619375603
15.0,5,-0.03450081160436922
16.0,5,-0.028248896939427788
17.0,5,-0.023129549013318193
18.0,5,-0.0189374814594442
19.0,5,-0.015504950762487372
20.0,5,-0.01269447921034034
21.0,5,-0.010393398441823786
22.0,5,-0.00850940920106785
23.0,5,-0.006966920323367713
24.0,5,-0.005704033895952154
25.0,5,-0.004670068696572244
50.0,5,-3.146667938579474e-05
100.0,5,-1.4285850339737113e-09
2.5,6,2322.734794685408
2.6,6,1566.7775553777976
2.7,6,1048.2707095394317
2.8,6,693.3309615094558
2.9,6,451.1957907172654
3.0,6,286.87612675300926
3.1,6,176.1921503547499
3.2,6,102.40250057618645
3.3,6,53.90392009257745
3.4,6,22.653663836702684
3.5,6,3.0825089889536823
3.6,6,-8.657421367370569
3.7,6,-15.215113432844701
3.8,6,-18.404687750891984
3.9,6,-19.459634276154887
4.0,6,-19.210635373683147
4.1,6,-18.210010602784607
4.2,6,-16.81876356166058
4.3,6,-15.267371483347075
4.4,6,-13.69811747381842
4.5,6,-12.19444562720293
4.6,6,-10.80119989898847
4.7,6,-9.53847168410518
4.8,6,-8.410980939107235
4.9,6,-7.414350264903612
5.0,6,-6.539230833544117
5.1,6,-5.773954905200684
5.2,6,-5.106188026141888
5.3,6,-4.523910966790448
5.4,6,-4.015960177721862
5.5,6,-3.5722840244938907
5.6,6,-3.184021764587627
5.7,6,-2.8434770441451405
5.8,6,-2.5440332465639144
5.9,6,-2.280041187753354
6.0,6,-2.0466981818807573
6.2,6,-1.6562805074132463
6.4,6,-1.3470397412438955
6.6,6,-1.100322508281918
6.8,6,-0.9024170664399809
7.0,6,-0.743054414721063
7.2,6,-0.6143915344680438
7.4,6,-0.5103299106267308
7.6,6,-0.4260575576780956
7.8,6,-0.3577363882260131
8.0,6,-0.30228311607472685
8.2,6,-0.2572105766828577
8.4,6,-0.22050879350522903
8.6,6,-0.19055304084494942
8.8,6,-0.16603102691015775
9.0,6,-0.14588424180886936
9.5,6,-0.10946782232464958
10.0,6,-0.08615900569264034
10.5,6,-0.07056299645126107
11.0,6,-0.059583968053302926
11.5,6,-0.05144170922978617
12.0,6,-0.0451045066233012
12.5,6,-0.039966256597501054
13.0,6,-0.03566386076982859
13.5,6,-0.03197409310155399
14.0,6,-0.028755177774390607
14.5,6,-0.025913488273119338
15.0,6,-0.023384401858145748
16.0,6,-0.019088413497614472
17.0,6,-0.015607517319319428
18.0,6,-0.012770777568016119
19.0,6,-0.01045305400471615
20.0,6,-0.008557219076256287
21.0,6,-0.007005684679847132
22.0,6,-0.005735632148765938
23.0,6,-0.004695887934695414
24.0,6,-0.0038446492967645187
25.0,6,-0.003147725784758215
50.0,6,-2.1209171965716972e-05
100.0,6,-9.628949175640093e-10
2.5,7,2114.857290771991
2.6,7,1424.0675750570515
2.7,7,951.203185414914
2.8,7,628.0174717859749
2.9,7,407.81080834863894
3.0,7,258.5088674832929
3.1,7,158.01256659755876
3.2,7,91.05816015935427
3.3,7,47.08585323056899
3.4,7,18.78533637603185
3.5,7,1.0981266374661656
3.6,7,-9.470086889584762
3.7,7,-15.325511740164858
3.8,7,-18.11709108286401
3.9,7,-18.967119225828757
4.0,7,-18.632346773496675
4.1,7,-17.616663388509117
4.2,7,-16.24992351908875
4.3,7,-14.743031450809426
4.4,7,-13.226347368853014
4.5,7,-11.77636519639163
4.6,7,-10.43414525230361
4.7,7,-9.217958505380857
4.8,7,-8.131878049949185
4.9,7,-7.171544575097441
5.0,7,-6.3279723897182825
5.1,7,-5.590007010827206
5.2,7,-4.945863805222087
5.3,7,-4.384048236197062
5.4,7,-3.8938667751585454
5.5,7,-3.46567276313918
5.6,7,-3.090945807675426
5.7,7,-2.762271214891702
5.8,7,-2.47326357236425
5.9,7,-2.218463108787579
6.0,7,-1.9932228479050416
6.2,7,-1.6162394919865453
6.4,7,-1.3173826954259873
6.6,7,-1.0786019058954135
6.8,7,-0.8866608932680714
7.0,7,-0.7316817062997276
7.2,7,-0.6061496371442
7.4,7,-0.5042427044961938
7.6,7,-0.42137992647839434
7.8,7,-0.3539133256981484
8.0,7,-0.298913196892126
8.2,7,-0.2540139163357933
8.4,7,-0.21729958610076525
8.6,7,-0.18721658158780993
8.8,7,-0.1625049376195331
9.0,7,-0.14214347972444424
9.5,7,-0.10522761916711172
10.0,7,-0.08159846987257617
10.5,7,-0.06588973930931905
11.0,7,-0.05496870336907749
11.5,7,-0.04700339387739133
12.0,7,-0.040915779624570395
12.5,7,-0.036064632644218324
13.0,7,-0.032062631324547765
13.5,7,-0.028670992175218138
14.0,7,-0.025738616903954542
14.5,7,-0.023166772830177446
15.0,7,-0.02088845486569642
16.0,7,-0.017035009971513426
17.0,7,-0.013922634299920857
18.0,7,-0.011389938369292777
19.0,7,-0.009322010215225175
20.0,7,-0.007631011103648688
21.0,7,-0.006247300553747774
22.0,7,-0.005114694261209156
23.0,7,-0.004187497609201097
24.0,7,-0.003428411049932408
25.0,7,-0.002806937460897582
50.0,7,-1.8912951314442594e-05
100.0,7,-8.586466612769849e-10
2.5,8,1941.7215383513521
2.6,8,1301.0014042188923
2.7,8,864.8041978216405
2.8,8,568.1737024509202
2.9,8,366.9856311626216
3.0,8,231.14871694299057
3.1,8,140.06963534858605
3.2,8,79.6138182040427
3.3,8,40.05860525275693
3.4,8,14.707615313031148
3.5,8,-1.0521343738195406
3.6,8,-10.395082674782696
3.7,8,-15.500259153824878
3.8,8,-17.85711302942854
3.9,8,-18.47735910845147
4.0,8,-18.04214937812161
4.1,8,-17.004518725131785
4.2,8,-15.660765148842318
4.3,8,-14.200174301047964
4.4,8,-12.739606332707961
4.5,8,-11.347482601487162
4.6,8,-10.060344746222306
4.7,8,-8.894211936182371
4.8,8,-7.852301815789807
4.9,8,-6.930217839503921
5.0,8,-6.119379925132317
5.1,8,-5.409245322818459
5.2,8,-4.788703815374536
5.3,8,-4.246916052300079
5.4,8,-3.77378214257848
5.5,8,-3.360169856660145
5.6,8,-2.997991028726044
5.7,8,-2.6801861108907308
5.8,8,-2.40065681944714
5.9,8,-2.1541729326845007
6.0,8,-1.9362697626189638
6.2,8,-1.5715700998650073
6.4,8,-1.282464844883289
6.6,8,-1.051451674287301
6.8,8,-0.8656773174590754
7.0,8,-0.7155531899485345
7.2,8,-0.5937984667593664
7.4,8,-0.4947882946861566
7.6,8,-0.41411066017976395
7.8,8,-0.3482623075559088
8.0,8,-0.29443615096752435
8.2,8,-0.25036883039000174
8.4,8,-0.21422822149520537
8.6,8,-0.18452806095040433
8.8,8,-0.1600615397286625
9.0,8,-0.13984864253401597
9.5,8,-0.1030675677274431
10.0,8,-0.0794450869644262
10.5,8,-0.06374046432084773
11.0,8,-0.05286022033288927
11.5,8,-0.04497484737711893
12.0,8,-0.03899633840785248
12.5,8,-0.03427164284742891
13.0,8,-0.03040358485446282
13.5,8,-0.027146319109564502
14.0,8,-0.02434417262418091
14.5,8,-0.021895721668417113
15.0,8,-0.019732576830229092
16.0,8,-0.016083223632006996
17.0,8,-0.013141331573209687
18.0,8,-0.01074949851898312
19.0,8,-0.008797379240106496
20.0,8,-0.007201374883846658
21.0,8,-0.00589550552956363
22.0,8,-0.004826654615265149
23.0,8,-0.00395166544810183
24.0,8,-0.0032353260762742306
25.0,8,-0.0026488521444084164
50.0,8,-1.7847776922425696e-05
100.0,8,-8.102878186946202e-10
2.5,9,1647.9161483818607
2.6,9,1112.464422559571
2.7,9,744.2757324046406
2.8,9,491.4602788467992
2.9,9,318.4269269549619
3.0,9,200.63707885773243
3.1,9,121.09793492381013
3.2,9,68.00180660404583
3.3,9,33.12520048431568
3.4,9,10.735079981492666
3.5,9,-3.1637593913882025
3.6,9,-11.350069862172168
3.7,9,-15.749500698214815
3.8,9,-17.689093814399573
3.9,9,-18.076237118411964
4.0,9,-17.524837190246245
4.1,9,-16.44439915712428
4.2,9,-15.10291590248378
4.3,9,-13.671200578457709
4.4,9,-12.254043512222447
4.5,9,-10.9120074427322
4.6,9,-9.676575658603271
4.7,9,-8.56059061341788
4.8,9,-7.565367973488486
4.9,9,-6.685476057098012
5.0,9,-5.911887290642892
5.1,9,-5.2340046422835895
5.2,9,-4.640919498477786
5.3,9,-4.122152153393269
5.4,9,-3.668050559060851
5.5,9,-3.269969005476414
5.6,9,-2.9203100076315796
5.7,9,-2.6124855438528463
5.8,9,-2.340834768258876
5.9,9,-2.1005221173856197
6.0,9,-1.8874306799135572
6.2,9,-1.529430155296573
6.4,9,-1.2446056363054547
6.6,9,-1.0166960084029915
6.8,9,-0.8336033740352988
7.0,9,-0.6861448455694494
7.2,9,-0.5672117066875154
7.4,9,-0.4712078855530427
7.6,9,-0.39367205925862403
7.8,9,-0.3310176001370927
8.0,9,-0.28034753290719555
8.2,9,-0.2393176671375391
8.4,9,-0.20603151780494677
8.6,9,-0.17895712839820493
8.8,9,-0.15685980158841614
9.0,9,-0.13874699803242752
9.5,9,-0.10605942529325314
10.0,9,-0.08506694147815456
10.5,9,-0.0708581464543167
11.0,9,-0.06066786302113263
11.5,9,-0.05293720404074727
12.0,9,-0.04677944562914428
12.5,9,-0.04168163214764966
13.0,9,-0.03733946477390195
13.5,9,-0.03356622209232197
14.0,9,-0.030242404092903453
14.5,9,-0.027287706476846627
15.0,9,-0.0246452638408491
16.0,9,-0.020136799859659937
17.0,9,-0.016471819227483364
18.0,9,-0.013480608169126405
19.0,9,-0.011035025527464703
20.0,9,-0.009033996002873407
21.0,9,-0.007396146688530737
22.0,9,-0.006055355920695567
23.0,9,-0.004957670529875771
24.0,9,-0.004058984244494254
25.0,9,-0.0033232104165222087
50.0,9,-2.239158921297704e-05
100.0,9,-1.0165765775395687e-09
2.5,10,1505.8054401771276
2.6,10,1008.2738659989221
2.7,10,669.3216418747405
2.8,10,438.53246252918086
2.9,10,281.7622636672011
3.0,10,175.7605538609299
3.1,10,104.61565362561504
3.2,10,57.39151020836735
3.3,10,26.546524909377624
3.4,10,6.868366814011757
3.5,10,-5.24865591124176
3.6,10,-12.297247485219367
3.7,10,-15.99659315960817
3.8,10,-17.52721354353872
3.9,10,-17.69429170739206
4.0,10,-17.041732019556314
4.1,10,-15.932048840850088
4.2,10,-14.602412044572503
4.3,10,-13.20397100677677
4.4,10,-11.829406282679393
4.5,10,-10.532172400813877
4.6,10,-9.339869864131948
4.7,10,-8.26347076964023
4.8,10,-7.30362181075173
4.9,10,-6.454894823374199
5.0,10,-5.708603894108682
5.1,10,-5.054628926811717
5.2,10,-4.48255745713251
5.3,10,-3.9823647681903345
5.4,10,-3.544786683875164
5.5,10,-3.16149247769972
5.6,10,-2.8251318971454453
5.7,10,-2.5293065973036186
5.8,10,-2.2684995798424206
5.9,10,-2.0379845704477795
6.0,10,-1.8337292081922216
6.2,10,-1.4907767151564661
6.4,10,-1.21785485624179
6.6,10,-0.9990837991520568
6.8,10,-0.8227391325970752
7.0,10,-0.6800131705783181
7.2,10,-0.5641647911281829
7.4,10,-0.4699436057044787
7.6,10,-0.3931997552814578
7.8,10,-0.3306161374699787
8.0,10,-0.27952041930372773
8.2,10,-0.23774909491556512
8.4,10,-0.20354597773975727
8.6,10,-0.17548409560866532
8.8,10,-0.15240408603448852
9.0,10,-0.13336471486785226
9.5,10,-0.09878490203425071
10.0,10,-0.07660291558435127
10.5,10,-0.06183484450198149
11.0,10,-0.05156077751647768
11.5,10,-0.044067398058651806
12.0,10,-0.03834334461647943
12.5,10,-0.03378539047882091
13.0,10,-0.03002834146925672
13.5,10,-0.026846676048029355
14.0,10,-0.02409754180970342
14.5,10,-0.021687564344758437
15.0,10,-0.019553397697285736
16.0,10,-0.015944995380450886
17.0,10,-0.013031299715316406
18.0,10,-0.01066057242658889
19.0,10,-0.008725000775766554
20.0,10,-0.007142274149691738
21.0,10,-0.005847176029729099
22.0,10,-0.004787107150366731
23.0,10,-0.003919294591667905
24.0,10,-0.003208825956216313
25.0,10,-0.0026271567465386892
50.0,10,-1.7701600339533692e-05
100.0,10,-8.036514120984037e-10
2.5,11,1356.0649197877108
2.6,11,903.3594700674568
2.7,11,596.4758292087522
2.8,11,388.4784848531556
2.9,11,247.7915607089013
3.0,11,153.04959644576292
3.1,11,89.71732651766789
3.2,11,47.85842206443737
3.3,11,20.653451515977498
3.4,11,3.4087759054611624
3.5,11,-7.1110092676484
3.6,11,-13.135994881773865
3.7,11,-16.200452257122482
3.8,11,-17.355738134937813
3.9,11,-17.317629881954943
4.0,11,-16.56879309186929
4.1,11,-15.430313926997524
4.2,11,-14.111754619330899
4.3,11,-12.746209844418358
4.4,11,-11.41483806819738
4.5,11,-10.163982407483203
4.6,11,-9.01706411967724
4.7,11,-7.98278770691889
4.8,11,-7.06074723318467
4.9,11,-6.245207456268814
5.0,11,-5.527609693592281
5.1,11,-4.898193172449403
5.2,11,-4.347008935440222
5.3,11,-3.8645220108607976
5.4,11,-3.441939300724991
5.5,11,-3.0713589737387927
5.6,11,-2.7458074349497665
5.7,11,-2.459208845434229
5.8,11,-2.2063172788314835
5.9,11,-1.9826311840976076
6.0,11,-1.7843026104888917
6.2,11,-1.451069826713081
6.4,11,-1.185722653811504
6.6,11,-0.9729652363443801
6.8,11,-0.8014602056990535
7.0,11,-0.6626634642396064
7.2,11,-0.5500205946081367
7.4,11,-0.45841947055801835
7.6,11,-0.3838169900346345
7.8,11,-0.3229812683001022
8.0,11,-0.2733095518964767
8.2,11,-0.2326958827261094
8.4,11,-0.19943193240923435
8.6,11,-0.1721305496540552
8.8,11,-0.14966542398669386
9.0,11,-0.13112264455736197
9.5,11,-0.09740446590338786
10.0,11,-0.07572720059147618
10.5,11,-0.06125705600429563
11.0,11,-0.05116149264691125
11.5,11,-0.043777478007145924
12.0,11,-0.038122460150944996
12.5,11,-0.03360973151009822
13.0,11,-0.029883615320632245
13.5,11,-0.026724116567766583
14.0,11,-0.02399162525285686
14.5,11,-0.02159469357021319
15.0,11,-0.019471138052272945
16.0,11,-0.01587924770801404
17.0,11,-0.012978050097930044
18.0,11,-0.010617186697318717
19.0,11,-0.008689556851949625
20.0,11,-0.007113283457634297
21.0,11,-0.005823450861036195
22.0,11,-0.004767686446917549
23.0,11,-0.003903395669331232
24.0,11,-0.0031958095361116017
25.0,11,-0.0026164999930768725
50.0,11,-1.762979674372613e-05
100.0,11,-8.003915338920464e-10
2.5,12,1260.5370678616157
2.6,12,828.2958873348429
