2.000000000000000000e+00,-1.916696210549056123e+05,1.716188413978846802e+05,-8.446313405324523337e+05,9.570083624492250965e+04,-9.115515435989354737e+05,-3.649476277437948738e+05,-2.086246688682008244e+05,-9.407455072726206854e+05,8.744315056536879856e+05,-1.383168426960156998e+06,1.766287732356663560e+06,-1.594798801356798504e+06,2.171012256264640018e+06,-1.556082097213582834e+06,2.184792012388701551e+06,-1.379417771179830423e+06,2.697118542156314477e+06,-1.909281012384936912e+06,1.687579356460679555e+06
2.100000000000000089e+00,-9.447909200698749919e+04,8.031314659151429078e+04,-4.207498685490022763e+05,4.558752764004174423e+03,-4.327313625252224156e+05,-2.981031321837714640e+05,-7.500608501006573533e+03,-6.575586040129496250e+05,6.364627886040853336e+05,-9.225900554151323158e+05,1.163543524780854583e+06,-1.038936641321234987e+06,1.395961319988125935e+06,-1.001030490626931656e+06,1.394927267583739245e+06,-8.834356365234163823e+05,1.719396167725460371e+06,-1.225038504499047762e+06,1.076357466806562152e+06
2.200000000000000178e+00,-3.991143314203242335e+04,2.997609034636203796e+04,-1.821831012661594141e+05,-3.812282700439010659e+04,-1.682971701084098604e+05,-2.369433911917749792e+05,8.497465392064707703e+04,-4.595779275691244984e+05,4.608745718504554243e+05,-6.154871197816575877e+05,7.663031024846303044e+05,-6.760900775030151708e+05,8.958233138807693031e+05,-6.425919622697371524e+05,8.880478501765331021e+05,-5.642776667156416224e+05,1.092635996956666233e+06,-7.838307900047686417e+05,6.843110528874788433e+05
2.299999999999999822e+00,-1.067091497609368707e+04,3.740555072414125334e+03,-5.373679096412975923e+04,-5.394379936527552491e+04,-2.985801014644861789e+04,-1.845395202681050869e+05,1.180066982387780154e+05,-3.211510256881014211e+05,3.321731700309462612e+05,-4.106944474418761092e+05,5.045882273983442574e+05,-4.394957114333871286e+05,5.737023903114524437e+05,-4.115835070021838183e+05,5.636190675267631887e+05,-3.593985338581715478e+05,6.919825965257559437e+05,-5.000299565682148095e+05,4.335564730016984977e+05
2.399999999999999911e+00,3.852188279879565471e+03,-8.669743376311162137e+03,1.067202938589185760e+04,-5.568034426299195184e+04,3.633835544890637539e+04,-1.414667866912363679e+05,1.203884194930235972e+05,-2.243594717361608054e+05,2.383881229755481181e+05,-2.741075073202918866e+05,3.322127696173980366e+05,-2.853944373633711948e+05,3.666468659702418954e+05,-2.630135578150523361e+05,3.565468331530449213e+05,-2.282166635165114130e+05,4.366381180742651341e+05,-3.179585564246816793e+05,2.736605000465495978e+05
2.500000000000000000e+00,1.008199438341697351e+04,-1.342671363296634809e+04,3.892715026718156150e+04,-5.070612951579687797e+04,6.251881269429707754e+04,-1.070697474650427757e+05,1.085308223877831624e+05,-1.566822931779549108e+05,1.704018140793624916e+05,-1.829939261766434356e+05,2.187078208464611380e+05,-1.851347498006224632e+05,2.338264521306299430e+05,-1.676721167164476938e+05,2.247721104314368567e+05,-1.444520033822405967e+05,2.744294255609806860e+05,-2.014817177839600481e+05,1.720360534147519793e+05
2.600000000000000089e+00,1.184444963377283784e+04,-1.416965337511457437e+04,4.763007778921751014e+04,-4.313227774187474279e+04,6.765656132972598425e+04,-8.017897491826844634e+04,9.144502047178561043e+04,-1.093671190256922564e+05,1.213489015573105280e+05,-1.222012340816852666e+05,1.439821793807625654e+05,-1.199770012743877887e+05,1.488052556521506340e+05,-1.066288066283653461e+05,1.411800623801514157e+05,-9.112090373611348332e+04,1.717456671475704934e+05,-1.271950585256297927e+05,1.076762641305950965e+05
2.700000000000000178e+00,1.136920216434154463e+04,-1.299250837235950348e+04,4.645862907264321257e+04,-3.513423010343450733e+04,6.265519329874327377e+04,-5.949904127716907533e+04,7.380355093526483688e+04,-7.629406064224508009e+04,8.610882786495737673e+04,-8.162899287241176353e+04,9.479340863736401661e+04,-7.767792652317706961e+04,9.449868272414343664e+04,-6.763828360983659513e+04,8.833186296554000000e+04,-5.727162663180404343e+04,1.069884412904641940e+05,-7.997251470280565263e+04,6.707327764754512464e+04
2.799999999999999822e+00,9.917525694339992697e+03,-1.105935397473412377e+04,4.089448041033200570e+04,-2.776570186236402878e+04,5.357312214443893026e+04,-4.380353119791267818e+04,5.779968978057378263e+04,-5.318285529495861556e+04,6.089290431411770260e+04,-5.454389272219192208e+04,6.241672382902995014e+04,-5.024759150884263363e+04,5.988685837714930676e+04,-4.279519114547587378e+04,5.504041814232136676e+04,-3.585858409824319824e+04,6.631603216820055968e+04,-5.006102158956637868e+04,4.156476459043228533e+04
2.899999999999999911e+00,8.172622100910170957e+03,-8.984669402076644474e+03,3.391603477841577114e+04,-2.145139044346434457e+04,4.361102871487209632e+04,-3.201999605388595228e+04,4.426039733991835237e+04,-3.703928427936205117e+04,4.291715309245342360e+04,-3.645679158666461444e+04,4.110591993437105702e+04,-3.247777800014251625e+04,3.787609335341188853e+04,-2.700664627258255859e+04,3.414877042421654187e+04,-2.236047589801467984e+04,4.088354122912570892e+04,-3.118774313643963615e+04,2.561197986114200830e+04
3.000000000000000000e+00,6.479803319550910601e+03,-7.065732563661324093e+03,2.703872236064081517e+04,-1.628018554847774431e+04,3.432343436693889817e+04,-2.325472231370611189e+04,3.330013812572930328e+04,-2.576847411714592454e+04,3.014815868059040804e+04,-2.437431895749906835e+04,2.707774757312973816e+04,-2.097748917001614973e+04,2.390965232273039874e+04,-1.699887128971470156e+04,2.109165894720626966e+04,-1.388365610445259153e+04,2.505680643916520785e+04,-1.932914585550286938e+04,1.568462633165601073e+04
3.100000000000000089e+00,4.992475444989845528e+03,-5.422721356791220387e+03,2.094651994561928950e+04,-1.217576691332148221e+04,2.634724834043938972e+04,-1.678672248021844644e+04,2.469548415827200006e+04,-1.790465426550553457e+04,2.110862694004845980e+04,-1.630012265249429038e+04,1.784204497736557460e+04,-1.354150037442052235e+04,1.506684461363450646e+04,-1.067230637918529283e+04,1.296615217485919493e+04,-8.581489153012968018e+03,1.525908636958620809e+04,-1.191201387645578689e+04,9.540281842705957388e+03
3.200000000000000178e+00,3.759491987163135946e+03,-4.081717486751802880e+03,1.586945929831496505e+04,-8.992807909326864319e+03,1.983227397779862440e+04,-1.204782759478591652e+04,1.809231955738014585e+04,-1.242222406934375249e+04,1.473042904200721568e+04,-1.090248677498710276e+04,1.176013355358891931e+04,-8.737412411180752315e+03,9.479855838684947230e+03,-6.683721011220764922e+03,7.932568417408087953e+03,-5.279126530850038762e+03,9.228116514322304283e+03,-7.295895756544699907e+03,5.759891567488537476e+03
3.299999999999999822e+00,2.776369012416041187e+03,-3.022762381810909574e+03,1.180482375033139033e+04,-6.568775321839100798e+03,1.468979557045817819e+04,-8.598199109835213676e+03,1.311450624363090355e+04,-8.603617136325208776e+03,1.024464048775683477e+04,-7.292818665757926283e+03,7.753830811056118364e+03,-5.635908140844706395e+03,5.956982610275192201e+03,-4.175947461486563043e+03,4.829255344149163648e+03,-3.231576845469533964e+03,5.538753347734999807e+03,-4.438592172128544917e+03,3.449099696044600933e+03
3.399999999999999911e+00,2.014492444772709632e+03,-2.206804344830049104e+03,8.643296228321001763e+03,-4.749791953779390496e+03,1.073160560231844465e+04,-6.102099953918242136e+03,9.415942720207936873e+03,-5.946858970414039504e+03,7.099950014691640718e+03,-4.878015482678973967e+03,5.113795022898053503e+03,-3.634760063407465168e+03,3.739709918967200338e+03,-2.603447999891486688e+03,2.925541644569658274e+03,-1.968095458041143957e+03,3.297118008546223336e+03,-2.680464053676336789e+03,2.046746977764133590e+03
3.500000000000000000e+00,1.437124567593573829e+03,-1.590109688733163694e+03,6.238172046504352693e+03,-3.401792405974858866e+03,7.744168805702051941e+03,-4.306179099415232486e+03,6.701195754815088549e+03,-4.100876328531016952e+03,4.902551792970845781e+03,-3.262061070057025972e+03,3.373345648367357626e+03,-2.344144339983675309e+03,2.346417812938569114e+03,-1.619979880388987340e+03,1.763752542556214848e+03,-1.192354845231078343e+03,1.945215755260372134e+03,-1.605713659984686501e+03,1.202452669216557069e+03
3.600000000000000089e+00,1.007646911941282951e+03,-1.131393195158862454e+03,4.441123315448264293e+03,-2.413694746204446801e+03,5.525239943064603722e+03,-3.021084081058060747e+03,4.729557006090292816e+03,-2.820216894892020264e+03,3.372139385609536475e+03,-2.180428217467087052e+03,2.225421764046449425e+03,-1.511997881087163250e+03,1.472048579824154331e+03,-1.006418626313895061e+03,1.058490906526300932e+03,-7.185787929404256147e+02,1.136535294959856856e+03,-9.534185051406842604e+02,6.986158304911509731e+02
3.700000000000000178e+00,6.933572444822099214e+02,-7.948482126614575236e+02,3.118820759011007340e+03,-1.696530073639148668e+03,3.899412255600530443e+03,-2.106457343930275783e+03,3.311079260663283549e+03,-1.933349833631604724e+03,2.309864636053845516e+03,-1.456342255924171468e+03,1.467948242792076826e+03,-9.754984316180729138e+02,9.238482265880222712e+02,-6.244969436177824491e+02,6.326392678813028851e+02,-4.308068725362978739e+02,6.571232611552126173e+02,-5.606466330382584147e+02,4.008964366223366937e+02
3.799999999999999822e+00,4.668155434527734542e+02,-5.509696509027934326e+02,2.159000159066940796e+03,-1.180777085021235507e+03,2.722370381077136244e+03,-1.459009318668473270e+03,2.299359312807787774e+03,-1.320471451134879771e+03,1.575122567425993111e+03,-9.716140737421550284e+02,9.679011738201957087e+02,-6.295653832307535822e+02,5.803120808601720455e+02,-3.872306586344130324e+02,3.768402177746043549e+02,-2.569960011861081171e+02,3.757042437758725555e+02,-3.262045415257915124e+02,2.269005369022301011e+02
3.899999999999999911e+00,3.059158523785358170e+02,-3.762728932125303345e+02,1.471031679666238006e+03,-8.131312363236934289e+02,1.879519506211476937e+03,-1.003220248337839280e+03,1.583595876862663090e+03,-8.979651277056871095e+02,1.068805663988586957e+03,-6.471840172455406446e+02,6.376770609029122170e+02,-4.064364978658874179e+02,3.650217306919403200e+02,-2.400639675662394552e+02,2.239410991434673406e+02,-1.526123147765645456e+02,2.122907536891418374e+02,-1.876171946222841882e+02,1.264623837866229223e+02
4.000000000000000000e+00,1.933607839673544504e+02,-2.525325209886443645e+02,9.838971818054981213e+02,-5.533392095449456747e+02,1.282184378818902587e+03,-6.842004549919467991e+02,1.081158036921933217e+03,-6.075207102629332212e+02,7.212737649871939993e+02,-4.301393813850081074e+02,4.195548643340042645e+02,-2.624427038980747966e+02,2.300154922420590253e+02,-1.488831997107929226e+02,1.329440010531353380e+02,-9.027477454759626596e+01,1.185208303744504974e+02,-1.065679199067203768e+02,6.928746985471305209e+01
4.099999999999999645e+00,1.159139997117488576e+02,-1.658788320337158382e+02,6.431854800137799657e+02,-3.713862412855986577e+02,8.630989442709860668e+02,-4.622744756918842768e+02,7.311766121172200883e+02,-4.085170711288458847e+02,4.837441774962290992e+02,-2.850483033615219597e+02,2.754795814305165322e+02,-1.694546546296888891e+02,1.452468852890106916e+02,-9.241993574805549372e+01,7.897127533043671122e+01,-5.324504275764508776e+01,6.540463014779963657e+01,-5.972896200507224052e+01,3.724901470894857169e+01
4.200000000000000178e+00,6.362759585240149818e+01,-1.059230402844411572e+02,4.079505457235628114e+02,-2.451346727237369976e+02,5.720505023818013797e+02,-3.089141131010784420e+02,4.892851276613870368e+02,-2.726901855871064413e+02,3.221513548937717815e+02,-1.881724566542278865e+02,1.803442853472909917e+02,-1.093573813861869155e+02,9.192059574997637128e+01,-5.745125495280904460e+01,4.702281898098410551e+01,-3.135316196507867303e+01,3.573128889154371279e+01,-3.301437126604918859e+01,1.961332350147980108e+01
4.299999999999999822e+00,2.913831227781723499e+01,-6.498712661520268341e+01,2.478367682386516151e+02,-1.584138302765733499e+02,3.720581374918409665e+02,-2.037104628071589616e+02,3.234467957770693829e+02,-1.804020350369700907e+02,2.127824270820167953e+02,-1.236003492484485946e+02,1.175717775223097874e+02,-7.048507219984408323e+01,5.829126735731833975e+01,-3.577714879109390722e+01,2.811303655527282075e+01,-1.845982232815425661e+01,1.939307327770999478e+01,-1.799686307591736067e+01,1.009959663896844617e+01
4.400000000000000355e+00,7.069013464162218874e+00,-3.746256551548101754e+01,1.406298239540698489e+02,-9.951546769484706090e+01,2.362029939236961980e+02,-1.321361565260224324e+02,2.107233196153889878e+02,-1.180307167624559384e+02,1.391849080166000761e+02,-8.066243994251409788e+01,7.620775514962645047e+01,-4.532301256022164893e+01,3.702216085243532717e+01,-2.232351573737118500e+01,1.689420323418336167e+01,-1.088388145546885255e+01,1.052606532297374464e+01,-9.686906222314041415e+00,5.082512211430881166e+00
4.500000000000000000e+00,-6.458538813596363504e+00,-1.929571727033265205e+01,7.026182093600300504e+01,-6.003220694226333620e+01,1.450952490256468366e+02,-8.390241486956176686e+01,1.348195737852214506e+02,-7.614574494703836649e+01,8.998254055725163880e+01,-5.220211665447313010e+01,4.900754285432518742e+01,-2.902767113222887119e+01,2.352891221392683718e+01,-1.395569674592290710e+01,1.020347557866293542e+01,-6.433461419922446467e+00,5.775323698514198689e+00,-5.165135978097993963e+00,2.502412083746148763e+00
4.599999999999999645e+00,-1.420835289192916306e+01,-7.585678110326603552e+00,2.523641177477208686e+01,-3.397490184038262129e+01,8.490331633271280509e+01,-5.175992416993061340e+01,8.424575469832495855e+01,-4.823311502380335014e+01,5.733724737327194276e+01,-3.341841312273798081e+01,3.117604134014241524e+01,-1.847438449430043050e+01,1.494357791061499796e+01,-8.739000691474361204e+00,6.180620781693417776e+00,-3.812584869556378653e+00,3.251566476930744187e+00,-2.746394269265715948e+00,1.210676252056925639e+00
4.700000000000000178e+00,-1.812700127209680545e+01,-2.763033158941022860e-01,-2.585955110713204608e+00,-1.711062704370895204e+01,4.585144110138846685e+01,-3.062839120222680478e+01,5.095879263114942859e+01,-2.980517696245073367e+01,3.586929826716708902e+01,-2.109087653980140686e+01,1.953726665787439032e+01,-1.164489469295524238e+01,9.468107086890631408e+00,-5.479413802874499417e+00,3.736217124939990697e+00,-2.260197300133860221e+00,1.909998733538917470e+00,-1.472963856144304584e+00,5.807049271037282301e-01
4.799999999999999822e+00,-1.956848272703192748e+01,4.075872565106644529e+00,-1.890803825503928337e+01,-6.471598368303532745e+00,2.109286939541598116e+01,-1.696789580643920559e+01,2.936870203473828056e+01,-1.777974742651956674e+01,2.190144488493602637e+01,-1.306002509793696653e+01,1.198654062375661233e+01,-7.233583652925383412e+00,5.971597419024478270e+00,-3.439284397413163497e+00,2.233622655944478730e+00,-1.332137341737939407e+00,1.184707111369756038e+00,-8.102549052581278222e-01,2.796029016864137184e-01
4.900000000000000355e+00,-1.946203447675535969e+01,6.474194070054961614e+00,-2.768220826131768320e+01,5.613677775936846970e-03,5.876051583981946713e+00,-8.327073428258717769e+00,1.561860736837544650e+01,-1.004750134256006788e+01,1.293142060721918440e+01,-7.878866006163795177e+00,7.128766691568549696e+00,-4.394321103450557153e+00,3.739741445332874559e+00,-2.161867301284786880e+00,1.300368122013894068e+00,-7.704673883721260275e-01,7.763174229573792662e-01,-4.660384448237254729e-01,1.361271314869649529e-01
5.000000000000000000e+00,-1.843574893834755812e+01,7.608717957346033067e+00,-3.161606316904391534e+01,3.742862007760599852e+00,-3.065205688137251361e+00,-3.019916542977063134e+00,7.067432811608127530e+00,-5.170941666712690399e+00,7.264941026546021696e+00,-4.578984939504533891e+00,4.039311281145175236e+00,-2.577663223904470335e+00,2.319044636607923593e+00,-1.363338198647391808e+00,7.172763386133316210e-01,-4.258130553058367962e-01,5.305705689847594053e-01,-2.844124661648024244e-01,6.563209858041149647e-02
5.099999999999999645e+00,-1.690657936131506034e+01,7.948489846350970112e+00,-3.254069203957332235e+01,5.710296219492808412e+00,-7.953230191429266682e+00,1.043420800159690631e-01,1.921068286857932961e+00,-2.175248537969011853e+00,3.761177466985628826e+00,-2.513432364304443833e+00,2.105741424906432790e+00,-1.426082938601023198e+00,1.419933590514887545e+00,-8.664701161533343576e-01,3.538499579453078803e-01,-2.116166870592815219e-01,3.701572128188164723e-01,-1.845172800823156600e-01,2.830636104954755219e-02
5.200000000000000178e+00,-1.514516835094469016e+01,7.808055043680217189e+00,-3.167615113740385979e+01,6.562526802633723122e+00,-1.028311689552498365e+01,1.824303158465958363e+00,-1.028702128822853945e+00,-4.032249965098552713e-01,1.656815438324191092e+00,-1.251128666795575661e+00,9.229443869384701404e-01,-7.064702226377349570e-01,8.563999648547904187e-01,-5.599460149768493711e-01,1.309390794679033965e-01,-7.744072484412083124e-02,2.572921122395163129e-01,-1.257325587562923286e-01,6.539421150882308506e-03
5.299999999999999822e+00,-1.332205952203974419e+01,7.394977826477720839e+00,-2.982099519835016110e+01,6.735561353439730503e+00,-1.104783091653824378e+01,2.661408005056842718e+00,-2.587712463039979482e+00,5.850936127698445066e-01,4.448562620937510648e-01,-5.058592524508819244e-01,2.235344608101562658e-01,-2.665751246375598904e-01,5.082928824336037099e-01,-3.733971091579292856e-01,-6.711114566860069963e-04,6.463871858183901919e-03,1.737198918924013624e-01,-8.832997035850664869e-02,-6.934552512725976336e-03
5.400000000000000355e+00,-1.154030008116342110e+01,6.843503403876648683e+00,-2.748632052993569275e+01,6.515314239335051383e+00,-1.089689393327940614e+01,2.960639257176682193e+00,-3.287532699753799914e+00,1.081749758653464788e+00,-2.085634647976371270e-01,-8.851277349370331726e-02,-1.683821238047014668e-01,-6.842630743371318214e-03,2.976540719784562805e-01,-2.620637573893631611e-01,-7.248156798207164297e-02,5.799512456833909313e-02,1.103954428597496429e-01,-6.299800222439969066e-02,-1.497075263557715204e-02
5.500000000000000000e+00,-9.858199056931223225e+00,6.238201119744973155e+00,-2.498967430137188117e+01,6.085668466074493743e+00,-1.024732027216121288e+01,2.946846460822751368e+00,-3.474305971672957405e+00,1.278579894785615734e+00,-5.210337486989639055e-01,1.250497228653914550e-01,-3.679576736691541061e-01,1.378459848673289911e-01,1.737732790886073464e-01,-1.973353802528542145e-01,-1.052517135883428850e-01,8.821966437660858085e-02,6.239190811342739534e-02,-4.535801468302452094e-02,-1.879597879523817530e-02
5.599999999999999645e+00,-8.305034997608530034e+00,5.630425842901602529e+00,-2.252020804035858959e+01,5.561932952034356781e+00,-9.360516582933644969e+00,2.763832033685951650e+00,-3.369921847982181973e+00,1.299955498095038520e+00,-6.325739740479354722e-01,2.156062529006128048e-01,-4.500726067772631289e-01,2.100449031674636036e-01,1.036759293783032498e-01,-1.608815696685151064e-01,-1.130046996450339014e-01,1.042072521025987630e-01,2.653757066789361879e-02,-3.321827341717935311e-02,-1.918479771739561857e-02
5.700000000000000178e+00,-6.891763053787443027e+00,5.049673211323189470e+00,-2.018341350113590238e+01,5.013941198442243063e+00,-8.395118695258647179e+00,2.501302042907195933e+00,-3.113836696198832854e+00,1.225161504259088208e+00,-6.318504666818485216e-01,2.351015773741282899e-01,-4.629685842395837581e-01,2.374883783830086526e-01,6.601196926784916319e-02,-1.409804724209015592e-01,-1.053689889067794816e-01,1.106292995688111930e-01,4.126295048010649585e-04,-2.528179698904402251e-02,-1.686722745494250580e-02
5.799999999999999822e+00,-5.618210148146689953e+00,4.511333715940454958e+00,-1.803149073165068472e+01,4.481854433567031393e+00,-7.442952995813743478e+00,2.213317478430897545e+00,-2.791444849387059612e+00,1.103622043942513953e+00,-5.738421624077798544e-01,2.164024868547275715e-01,-4.373289495314325870e-01,2.381608761670781782e-01,4.708951565128187411e-02,-1.301969516488749035e-01,-8.899035316686912389e-02,1.106660166324783812e-01,-1.802013853806341132e-02,-2.059292449842350936e-02,-1.260437736817486380e-02
5.900000000000000355e+00,-4.477829005663452655e+00,4.021927745337940507e+00,-1.608369758777843472e+01,3.986863753525947018e+00,-6.553258198946804391e+00,1.930824266520382748e+00,-2.453166018773356605e+00,9.652036262574353875e-01,-4.916723487292604666e-01,1.798371541179736854e-01,-3.923233346339928818e-01,2.236281956850397212e-01,3.827365033791139959e-02,-1.238955985555698081e-01,-6.842182228014771772e-02,1.065303168782094634e-01,-3.051915329639924568e-02,-1.833613810350300660e-02,-7.146970911525102679e-03
6.000000000000000000e+00,-3.460774084749643542e+00,3.582593515152058927e+00,-1.433978010587340712e+01,3.538352968690750888e+00,-5.748808181614682766e+00,1.670082198029764209e+00,-2.127168693252884157e+00,8.271422429583243918e-01,-4.044783020039974808e-01,1.375675568627470202e-01,-3.396257696501954748e-01,2.012334522632218681e-01,3.426388049741919961e-02,-1.192753085446776745e-01,-4.671483928768661170e-02,9.978019551527984865e-02,-3.857742176238774384e-02,-1.778655714833442258e-02,-1.173498857819528117e-03
6.200000000000000178e+00,-1.751626168353639379e+00,2.844688683830556286e+00,-1.141400844348909160e+01,2.785974467764426699e+00,-4.414170759952416034e+00,1.237173125506697335e+00,-1.560868875801914024e+00,5.840403425763167622e-01,-2.509890552980613698e-01,6.022863730921678566e-02,-2.354553436131919253e-01,1.493381497469156993e-01,2.961188570824990762e-02,-1.094459771916891366e-01,-6.952501040191592929e-03,8.249814292878562827e-02,-4.601513189249946401e-02,-1.939615723378495735e-02,1.021752064855365599e-02
6.400000000000000355e+00,-4.025651328151020891e-01,2.267629916853168837e+00,-9.120852452488142248e+00,2.205934454757495278e+00,-3.409890728869956700e+00,9.205926047407488877e-01,-1.126123093571010036e+00,3.999040443270509004e-01,-1.436483548822971579e-01,6.977680454781969022e-03,-1.492439943748083975e-01,1.009595202557362903e-01,2.221984233170570811e-02,-9.559731076357437518e-02,2.272674086795526543e-02,6.414494762502051528e-02,-4.717973571663519605e-02,-2.171113301235105125e-02,1.873169923925396829e-02
6.599999999999999645e+00,6.629359783316788324e-01,1.817119917344250490e+00,-7.320385725849699377e+00,1.761601236513179680e+00,-2.664837105493405023e+00,6.971194817151249445e-01,-8.069458201961644539e-01,2.695673163702394515e-01,-7.937247049859542936e-02,-2.154008980066678819e-02,-8.465647368441722720e-02,6.144078316023830755e-02,1.086801732236419848e-02,-7.795196974987672611e-02,4.132010946811269514e-02,4.708996173253320039e-02,-4.571752927731737026e-02,-2.275580672791888831e-02,2.345190435134442142e-02
6.799999999999999822e+00,1.505904443683125926e+00,1.463461095375318655e+00,-5.896056509372671783e+00,1.418538548444628011e+00,-2.110359945343053045e+00,5.403084004766233184e-01,-5.767160769796870756e-01,1.801866881578913782e-01,-4.658990643782649071e-02,-3.131121612823732636e-02,-3.854410349420646364e-02,3.104199683875492194e-02,-2.591539091604290468e-03,-5.838116666973330871e-02,5.064060381843121100e-02,3.217706125649989757e-02,-4.322202073540591660e-02,-2.190321400859775516e-02,2.470318908376070016e-02
7.000000000000000000e+00,2.173414513142468252e+00,1.183425197659665029e+00,-4.758903865910483866e+00,1.149854563744238556e+00,-1.692464320153505675e+00,4.286769087955873969e-01,-4.112920955654017496e-01,1.195239913812779775e-01,-3.403684515860976728e-02,-2.901274360429315080e-02,-6.420731298819343236e-03,8.374738462176740950e-03,-1.596467455359620174e-02,-3.883609420290826120e-02,5.329238622775842038e-02,1.952847951742297736e-02,-4.021814401600929539e-02,-1.933685381116198587e-02,2.337421836808266373e-02
