E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
0.529399999999999,2.23166,1.097999999999999,0.144411,1.055800000000005,0.02551527,10.952799999999996,0.001177963,10.788999999999987,0.0001279435,1.097999999999999,9.98481,1.055800000000005,0.71816,10.952799999999996,0.03563079,10.788999999999987,0.003899904,1.055800000000005,22.8935,10.952799999999996,0.571473,10.788999999999987,0.06223521,10.952799999999996,8.87286,10.788999999999987,0.791471,10.788999999999987,9.58847
0.5793999999999997,2.431,1.1980000000000004,0.138158,1.1557999999999993,0.02429943,11.952799999999996,0.001117449,11.788999999999987,0.0001212264,1.1980000000000004,8.6611,1.1557999999999993,0.671518,11.952799999999996,0.03358782,11.788999999999987,0.003693443,1.1557999999999993,33.4415,11.952799999999996,0.538183,11.788999999999987,0.05878075,11.952799999999996,8.31711,11.788999999999987,0.747435,11.788999999999987,9.0307
0.6294000000000004,2.12523,1.2980000000000018,0.132865,1.2558000000000078,0.023316,12.952799999999996,0.001071683,12.788999999999987,0.0001157669,1.2980000000000018,8.04307,1.2558000000000078,0.638565,12.952799999999996,0.03203487,12.788999999999987,0.003521034,1.2558000000000078,20.716,12.952799999999996,0.512057,12.788999999999987,0.0559009,12.952799999999996,7.85921,12.788999999999987,0.709377,12.788999999999987,8.52236
0.6793999999999993,1.90652,1.3979999999999961,0.128227,1.3558000000000021,0.02247235,13.952799999999996,0.00104246,13.788999999999987,0.0001122,1.3979999999999961,7.63445,1.3558000000000021,0.612381,13.952799999999996,0.03104628,13.788999999999987,0.00340775,1.3558000000000021,16.0093,13.952799999999996,0.495361,13.788999999999987,0.05404946,13.952799999999996,7.56363,13.788999999999987,0.684761,13.788999999999987,8.18837
0.7294,1.80777,1.4979999999999976,0.124094,1.4558000000000106,0.02172453,14.952799999999996,0.001019882,14.788999999999987,0.0001096209,1.4979999999999976,7.3198,1.4558000000000106,0.590199,14.952799999999996,0.03029552,14.788999999999987,0.003326584,1.4558000000000106,14.5595,14.952799999999996,0.482885,14.788999999999987,0.05273343,14.952799999999996,7.34692,14.788999999999987,0.667511,14.788999999999987,7.95753
0.779399999999999,1.7315,1.597999999999999,0.120388,1.555800000000005,0.02105255,15.952799999999996,0.0009976478,15.788999999999987,0.0001072116,1.597999999999999,7.05982,1.555800000000005,0.570809,15.952799999999996,0.02954745,15.788999999999987,0.003250552,1.555800000000005,13.731,15.952799999999996,0.470436,15.788999999999987,0.05145771,15.952799999999996,7.12933,15.788999999999987,0.650839,15.788999999999987,7.73494
0.8293999999999997,1.667,1.6980000000000004,0.117068,1.6557999999999993,0.02044782,16.952799999999996,0.0009769534,16.788999999999987,0.000104999,1.6980000000000004,6.83799,1.6557999999999993,0.553655,16.952799999999996,0.02884396,16.788999999999987,0.003179683,1.6557999999999993,13.1361,16.952799999999996,0.458467,16.788999999999987,0.05022019,16.952799999999996,6.91357,16.788999999999987,0.634329,16.788999999999987,7.50869
0.8794000000000004,1.61045,1.7980000000000018,0.114102,1.7558000000000078,0.01990592,17.952799999999996,0.0009599552,17.788999999999987,0.0001031489,1.7980000000000018,6.64578,1.7558000000000078,0.538444,17.952799999999996,0.02824726,17.788999999999987,0.003119453,1.7558000000000078,12.666,17.952799999999996,0.448131,17.788999999999987,0.04914883,17.952799999999996,6.72205,17.788999999999987,0.619779,17.788999999999987,7.30427
0.9293999999999993,1.55983,1.8979999999999961,0.111456,1.8558000000000021,0.0194229,18.952799999999996,0.0009475182,18.788999999999987,0.0001016586,1.8979999999999961,6.47774,1.8558000000000021,0.524963,18.952799999999996,0.02776563,18.788999999999987,0.003070702,1.8558000000000021,12.2777,18.952799999999996,0.439731,18.788999999999987,0.04827172,18.952799999999996,6.56276,18.788999999999987,0.607817,18.788999999999987,7.13311
0.9794,1.51393,1.9979999999999976,0.109101,1.9558000000000106,0.01899485,19.952799999999996,0.0009388784,19.788999999999987,0.0001004787,1.9979999999999976,6.32995,1.9558000000000106,0.513034,19.952799999999996,0.02737746,19.788999999999987,0.003032207,1.9558000000000106,11.9495,19.952799999999996,0.432918,19.788999999999987,0.04756186,19.952799999999996,6.4299,19.788999999999987,0.598148,19.788999999999987,6.99195
1.029399999999999,1.47193,2.097999999999999,0.10702,2.055800000000005,0.01861952,20.952799999999996,0.0009324021,20.788999999999987,9.951051e-05,2.097999999999999,6.19989,2.055800000000005,0.502542,20.952799999999996,0.02704681,20.788999999999987,0.003000371,2.055800000000005,11.6695,20.952799999999996,0.427033,20.788999999999987,0.04695563,20.952799999999996,6.31119,20.788999999999987,0.589836,20.788999999999987,6.86727
1.0793999999999997,1.43321,2.1980000000000004,0.105223,2.1557999999999993,0.01829896,21.952799999999996,0.0009269997,21.788999999999987,9.867558e-05,2.1980000000000004,6.08689,2.1557999999999993,0.493482,21.952799999999996,0.02675311,21.788999999999987,0.002972392,2.1557999999999993,11.4322,21.952799999999996,0.421719,21.788999999999987,0.0464133,21.952799999999996,6.20081,21.788999999999987,0.582306,21.788999999999987,6.75149
1.1294000000000004,1.39734,2.298000000000002,0.103762,2.255800000000008,0.0180426,22.952799999999996,0.0009224441,22.788999999999987,9.794324e-05,2.298000000000002,5.99267,2.255800000000008,0.486038,22.952799999999996,0.02649319,22.788999999999987,0.00294711,2.255800000000008,11.238,22.952799999999996,0.416919,22.788999999999987,0.04592517,22.952799999999996,6.09812,22.788999999999987,0.575426,22.788999999999987,6.64323
1.1793999999999993,1.36394,2.397999999999996,0.102757,2.355800000000002,0.01787139,23.952799999999996,0.0009191847,23.788999999999987,9.733799e-05,2.397999999999996,5.92238,2.355800000000002,0.480665,23.952799999999996,0.02627638,23.788999999999987,0.002925186,2.355800000000002,11.0946,23.952799999999996,0.41279,23.788999999999987,0.04550525,23.952799999999996,6.00585,23.788999999999987,0.569393,23.788999999999987,6.5452
1.2294,1.33279,2.4979999999999976,0.102439,2.4558000000000106,0.01782489,24.952799999999996,0.0009173896,24.788999999999987,9.688221e-05,2.4979999999999976,5.88638,2.4558000000000106,0.478248,24.952799999999996,0.02610434,24.788999999999987,0.002907526,2.4558000000000106,11.0192,24.952799999999996,0.409367,24.788999999999987,0.04516049,24.952799999999996,5.92478,24.788999999999987,0.564316,24.788999999999987,6.45908
1.279399999999999,1.30365,2.597999999999999,0.10324,2.555800000000005,0.0179741,25.952799999999996,0.0009166165,25.788999999999987,9.656255e-05,2.597999999999999,5.9038,2.555800000000005,0.480365,25.952799999999996,0.02596774,25.788999999999987,0.002894063,2.555800000000005,11.0443,25.952799999999996,0.406489,25.788999999999987,0.04487666,25.952799999999996,5.8524,25.788999999999987,0.559996,25.788999999999987,6.38242
1.3293999999999997,1.27635,2.6980000000000004,0.105983,2.6557999999999993,0.01844571,26.952799999999996,0.0009164697,26.788999999999987,9.63677e-05,2.6980000000000004,6.00966,2.6557999999999993,0.489793,26.952799999999996,0.02586085,26.788999999999987,0.002884592,2.6557999999999993,11.2267,26.952799999999996,0.404045,26.788999999999987,0.04464256,26.952799999999996,5.78684,26.788999999999987,0.556253,26.788999999999987,6.31288
1.3794000000000004,1.25078,2.798000000000002,0.112269,2.755800000000008,0.01946759,27.952799999999996,0.0009169365,27.788999999999987,9.629786e-05,2.798000000000002,6.26943,2.755800000000008,0.511438,27.952799999999996,0.02578291,27.788999999999987,0.002879048,2.755800000000008,11.6666,27.952799999999996,0.402012,27.788999999999987,0.04445658,27.952799999999996,5.72729,27.788999999999987,0.553038,27.788999999999987,6.24949
1.4293999999999993,1.22681,2.897999999999996,0.125236,2.855800000000002,0.02144494,28.952799999999996,0.0009181776,28.788999999999987,9.634113e-05,2.897999999999996,6.80739,2.855800000000002,0.553951,28.952799999999996,0.02573187,28.788999999999987,0.002877014,2.855800000000002,12.5384,28.952799999999996,0.400368,28.788999999999987,0.04431626,28.952799999999996,5.67317,28.788999999999987,0.550329,28.788999999999987,6.19166
1.4794,1.20433,2.9979999999999976,0.1503,2.9558000000000106,0.02502591,29.952799999999996,0.0009202891,29.788999999999987,9.646658e-05,2.9979999999999976,7.84395,2.9558000000000106,0.631543,29.952799999999996,0.02570238,29.788999999999987,0.00287763,2.9558000000000106,14.1291,29.952799999999996,0.399053,29.788999999999987,0.04421355,29.952799999999996,5.62397,29.788999999999987,0.548073,29.788999999999987,6.13897
1.529399999999999,1.18328,3.097999999999999,0.191064,3.055800000000005,0.03081061,30.952799999999996,0.0009232878,30.788999999999987,9.664392e-05,3.097999999999999,9.62551,3.055800000000005,0.760874,30.952799999999996,0.02568938,30.788999999999987,0.0028801,3.055800000000005,16.791,30.952799999999996,0.398008,30.788999999999987,0.04413853,30.952799999999996,5.57909,30.788999999999987,0.546189,30.788999999999987,6.09082
1.5793999999999997,1.16354,3.1980000000000004,0.227943,3.1557999999999993,0.03767756,31.952799999999996,0.0009271909,31.788999999999987,9.686673e-05,3.1980000000000004,11.8423,3.1557999999999993,0.934289,31.952799999999996,0.02569255,31.788999999999987,0.002884299,3.1557999999999993,20.4756,31.952799999999996,0.397226,31.788999999999987,0.04408764,31.952799999999996,5.53832,31.788999999999987,0.544644,31.788999999999987,6.04684
1.6294000000000004,1.14504,3.298000000000002,0.223143,3.255800000000008,0.04105414,32.952799999999996,0.0009319852,32.78899999999999,9.714675e-05,3.298000000000002,13.148,3.255800000000008,1.07189,32.952799999999996,0.02571446,32.78899999999999,0.002890539,3.255800000000008,23.8487,32.952799999999996,0.396732,32.78899999999999,0.04406381,32.952799999999996,5.50177,32.78899999999999,0.543455,32.78899999999999,6.0071
1.6793999999999993,1.1277,3.397999999999996,0.190949,3.355800000000002,0.03848241,33.952799999999996,0.0009375621,33.78899999999999,9.748815e-05,3.397999999999996,12.8854,3.355800000000002,1.0816,33.952799999999996,0.02575517,33.78899999999999,0.002898785,3.355800000000002,25.1736,33.952799999999996,0.396512,33.78899999999999,0.04406768,33.952799999999996,5.46903,33.78899999999999,0.542607,33.78899999999999,5.97128
1.7294,1.11142,3.4979999999999976,0.161204,3.4558000000000106,0.03341285,34.952799999999996,0.0009437957,34.78899999999999,9.78791e-05,3.4979999999999976,11.8482,3.4558000000000106,0.985077,34.952799999999996,0.02581149,34.78899999999999,0.002908454,3.4558000000000106,24.4441,34.952799999999996,0.396514,34.78899999999999,0.0440946,34.952799999999996,5.4393,34.78899999999999,0.542033,34.78899999999999,5.93853
1.779399999999999,1.09614,3.597999999999999,0.140368,3.555800000000005,0.02884476,35.952799999999996,0.0009506757,35.78899999999999,9.830677e-05,3.597999999999999,10.5952,3.555800000000005,0.859645,35.952799999999996,0.02588074,35.78899999999999,0.002918983,3.555800000000005,22.6647,35.952799999999996,0.396703,35.78899999999999,0.04414016,35.952799999999996,5.41209,35.78899999999999,0.541684,35.78899999999999,5.9083
1.8293999999999997,1.08175,3.6980000000000004,0.126277,3.6557999999999993,0.02542863,36.952799999999996,0.0009582734,36.78899999999999,9.877011e-05,3.6980000000000004,9.3562,3.6557999999999993,0.751013,36.952799999999996,0.02596263,36.78899999999999,0.00293029,3.6557999999999993,20.5699,36.952799999999996,0.397077,36.78899999999999,0.04420417,36.952799999999996,5.38739,36.78899999999999,0.541562,36.78899999999999,5.88054
1.8794000000000004,1.06816,3.798000000000002,0.116469,3.755800000000008,0.02296244,37.952799999999996,0.0009665931,37.78899999999999,9.927552e-05,3.798000000000002,8.32277,3.755800000000008,0.668537,37.952799999999996,0.02605773,37.78899999999999,0.002942662,3.755800000000008,18.5444,37.952799999999996,0.397644,37.78899999999999,0.04428845,37.952799999999996,5.36529,37.78899999999999,0.54169,37.78899999999999,5.85537
1.9293999999999993,1.0553,3.897999999999996,0.109341,3.855800000000002,0.02115761,38.952799999999996,0.0009754837,38.78899999999999,9.982509e-05,3.897999999999996,7.53554,3.855800000000002,0.607682,38.952799999999996,0.02616539,38.78899999999999,0.002956355,3.855800000000002,16.7489,38.952799999999996,0.398392,38.78899999999999,0.04439289,38.952799999999996,5.34563,38.78899999999999,0.542058,38.78899999999999,5.83273
1.9794,1.0431,3.9979999999999976,0.103936,3.9558000000000106,0.019799,39.952799999999996,0.0009847209,39.78899999999999,0.0001004129,3.9979999999999976,6.94768,3.9558000000000106,0.562262,39.952799999999996,0.02628386,39.78899999999999,0.002971375,3.9558000000000106,15.2363,39.952799999999996,0.399288,39.78899999999999,0.04451438,39.952799999999996,5.32803,39.78899999999999,0.542619,39.78899999999999,5.81224
2.029399999999999,1.03146,4.097999999999999,0.09967874,4.055800000000005,0.01874458,40.952799999999996,0.0009941791,40.78899999999999,0.0001010319,4.097999999999999,6.50247,4.055800000000005,0.527514,40.952799999999996,0.02641218,40.78899999999999,0.002987594,4.055800000000005,14.0099,40.952799999999996,0.400309,40.78899999999999,0.04464974,40.952799999999996,5.31216,40.78899999999999,0.543325,40.78899999999999,5.79348
2.0793999999999997,1.02035,4.198,0.09621711,4.155799999999999,0.01790272,41.952799999999996,0.001003914,41.78899999999999,0.0001016825,4.198,6.1565,4.155799999999999,0.500199,41.952799999999996,0.02655122,41.78899999999999,0.003004966,4.155799999999999,13.0339,41.952799999999996,0.401462,41.78899999999999,0.04479866,41.952799999999996,5.29796,41.78899999999999,0.544166,41.78899999999999,5.7763
2.1294000000000004,1.0097,4.298000000000002,0.09332768,4.255800000000008,0.01721397,42.952799999999996,0.001014071,42.78899999999999,0.0001023707,4.298000000000002,5.88025,4.255800000000008,0.47818,42.952799999999996,0.02670235,42.78899999999999,0.003023558,4.255800000000008,12.2563,42.952799999999996,0.402767,42.78899999999999,0.04496315,42.952799999999996,5.28558,42.78899999999999,0.545163,42.78899999999999,5.76082
2.1793999999999993,0.999466,4.397999999999996,0.09086657,4.355800000000002,0.01663932,43.952799999999996,0.001024721,43.78899999999999,0.0001031009,4.397999999999996,5.6542,4.355800000000002,0.460048,43.952799999999996,0.02686536,43.78899999999999,0.003043426,4.355800000000002,11.6299,43.952799999999996,0.404224,43.78899999999999,0.04514441,43.952799999999996,5.27499,43.78899999999999,0.546334,43.78899999999999,5.74708
2.2294,0.989626,4.4979999999999976,0.08873903,4.455800000000011,0.01615288,44.952799999999996,0.001035788,44.78899999999999,0.0001038707,4.4979999999999976,5.46546,4.455800000000011,0.444866,44.952799999999996,0.02703815,44.78899999999999,0.003064541,4.455800000000011,11.1179,44.952799999999996,0.405809,44.78899999999999,0.04534119,44.952799999999996,5.26595,44.78899999999999,0.547665,44.78899999999999,5.73491
2.279399999999999,0.980148,4.597999999999999,0.08688281,4.555800000000005,0.01573744,45.952799999999996,0.001047125,45.78899999999999,0.000104675,4.597999999999999,5.30547,4.555800000000005,0.432008,45.952799999999996,0.02721849,45.78899999999999,0.00308686,4.555800000000005,10.6941,45.952799999999996,0.407493,45.78899999999999,0.04555111,45.952799999999996,5.25819,45.78899999999999,0.54913,45.78899999999999,5.72408
2.3293999999999997,0.97103,4.698,0.08525712,4.655799999999999,0.01538165,46.952799999999996,0.001058649,46.78899999999999,0.0001055114,4.698,5.16852,4.655799999999999,0.421058,46.952799999999996,0.02740592,46.78899999999999,0.00311042,4.655799999999999,10.3399,46.952799999999996,0.409266,46.78899999999999,0.04577299,46.952799999999996,5.25158,46.78899999999999,0.55071,46.78899999999999,5.71442
2.3794000000000004,0.962268,4.798000000000002,0.08383614,4.755800000000008,0.01507827,47.952799999999996,0.001070403,47.78899999999999,0.0001063826,4.798000000000002,5.05081,4.755800000000008,0.411738,47.952799999999996,0.02760176,47.78899999999999,0.003135308,4.755800000000008,10.0429,47.952799999999996,0.411142,47.78899999999999,0.04600734,47.952799999999996,5.24617,47.78899999999999,0.552406,47.78899999999999,5.70595
2.4293999999999993,0.953858,4.897999999999996,0.08260515,4.855800000000002,0.01482303,48.952799999999996,0.001082518,48.78899999999999,0.0001072916,4.897999999999996,4.94987,4.855800000000002,0.403877,48.952799999999996,0.02780763,48.78899999999999,0.003161523,4.855800000000002,9.79468,48.952799999999996,0.413137,48.78899999999999,0.04625489,48.952799999999996,5.24207,48.78899999999999,0.554227,48.78899999999999,5.6987
2.4794,0.945836,4.9979999999999976,0.08155748,4.955800000000011,0.01461391,49.952799999999996,0.001095127,49.78899999999999,0.0001082382,4.9979999999999976,4.86415,4.955800000000011,0.397373,49.952799999999996,0.02802381,49.78899999999999,0.003188877,4.955800000000011,9.58974,49.952799999999996,0.415255,49.78899999999999,0.04651493,49.952799999999996,5.23925,49.78899999999999,0.55617,49.78899999999999,5.69263
2.529399999999999,0.938222,5.097999999999999,0.0806934,5.055800000000005,0.01445069,50.952799999999996,0.001108303,50.78899999999999,0.000109218,5.097999999999999,4.79281,5.055800000000005,0.392184,50.952799999999996,0.02824915,50.78899999999999,0.003217067,5.055800000000005,9.42488,50.952799999999996,0.417487,50.78899999999999,0.0467853,50.952799999999996,5.23758,50.78899999999999,0.55822,50.78899999999999,5.68759
2.5793999999999997,0.931051,5.198,0.08001869,5.155799999999999,0.01433461,51.952799999999996,0.001122053,51.78899999999999,0.0001102269,5.198,4.73558,5.155799999999999,0.388313,51.952799999999996,0.02848218,51.78899999999999,0.00324586,5.155799999999999,9.29855,51.952799999999996,0.419817,51.78899999999999,0.04706394,51.952799999999996,5.23692,51.78899999999999,0.560364,51.78899999999999,5.68342
2.6294000000000004,0.924398,5.298000000000002,0.07954392,5.255800000000008,0.01426812,52.952799999999996,0.001136359,52.78899999999999,0.0001112647,5.298000000000002,4.6926,5.255800000000008,0.385802,52.952799999999996,0.02872235,52.78899999999999,0.00327524,5.255800000000008,9.2105,52.952799999999996,0.422243,52.78899999999999,0.04735053,52.952799999999996,5.23723,52.78899999999999,0.5626,52.78899999999999,5.6801
2.6793999999999993,0.918338,5.397999999999996,0.07928317,5.355800000000002,0.01425454,53.952799999999996,0.00115121,53.78899999999999,0.0001123348,5.397999999999996,4.66439,5.355800000000002,0.384716,53.952799999999996,0.02897037,53.78899999999999,0.003305372,5.355800000000002,9.16146,53.952799999999996,0.424772,53.78899999999999,0.04764639,53.952799999999996,5.23857,53.78899999999999,0.564938,53.78899999999999,5.67767
2.7294,0.912979,5.4979999999999976,0.07925108,5.455800000000011,0.01429735,54.952799999999996,0.00116662,54.78899999999999,0.0001134394,5.4979999999999976,4.65163,5.455800000000011,0.385136,54.952799999999996,0.02922754,54.78899999999999,0.003336429,5.455800000000011,9.15272,54.952799999999996,0.427418,54.78899999999999,0.04795295,54.952799999999996,5.24101,54.78899999999999,0.567389,54.78899999999999,5.6762
2.779399999999999,0.908485,5.597999999999999,0.0794585,5.555800000000005,0.01439916,55.952799999999996,0.00118264,55.78899999999999,0.0001145765,5.597999999999999,4.65497,5.555800000000005,0.38713,55.952799999999996,0.02949502,55.78899999999999,0.003368425,5.555800000000005,9.18558,55.952799999999996,0.430188,55.78899999999999,0.04827022,55.952799999999996,5.24455,55.78899999999999,0.569946,55.78899999999999,5.67564
2.8293999999999997,0.905058,5.698,0.07990432,5.655799999999999,0.01455986,56.952799999999996,0.001199381,56.78899999999999,0.0001157403,5.698,4.67464,5.655799999999999,0.390714,56.952799999999996,0.02977382,56.78899999999999,0.003401189,5.655799999999999,9.26044,56.952799999999996,0.43309,56.78899999999999,0.04859666,56.952799999999996,5.24915,56.78899999999999,0.572591,56.78899999999999,5.67583
2.8794000000000004,0.902976,5.798000000000002,0.08056491,5.755800000000008,0.01477417,57.952799999999996,0.001217032,57.78899999999999,0.0001169254,5.798000000000002,4.70992,5.755800000000008,0.395796,57.952799999999996,0.03006552,57.78899999999999,0.003434492,5.755800000000008,9.37557,57.952799999999996,0.436144,57.78899999999999,0.04893038,57.952799999999996,5.25486,57.78899999999999,0.575307,57.78899999999999,5.67663
2.9293999999999993,0.902582,5.897999999999996,0.08138292,5.855800000000002,0.01502894,58.952799999999996,0.001235904,58.78899999999999,0.0001181318,5.897999999999996,4.75845,5.855800000000002,0.402114,58.952799999999996,0.03037329,58.78899999999999,0.003468208,5.855800000000002,9.52563,58.952799999999996,0.43939,58.78899999999999,0.04927062,58.952799999999996,5.26188,58.78899999999999,0.578088,58.78899999999999,5.678
2.9794,0.904192,5.9979999999999976,0.08226102,5.955800000000011,0.01530141,59.952799999999996,0.001256527,59.78899999999999,0.0001193648,5.9979999999999976,4.8158,5.955800000000011,0.409179,59.952799999999996,0.03070338,59.78899999999999,0.003502389,5.955800000000011,9.70041,59.952799999999996,0.442915,59.78899999999999,0.04961813,59.952799999999996,5.27065,59.78899999999999,0.580945,59.78899999999999,5.67998
3.029399999999999,0.907859,6.097999999999999,0.08306943,6.055800000000005,0.01556021,60.952799999999996,0.001280106,60.78899999999999,0.0001206322,6.097999999999999,4.8754,6.055800000000005,0.416279,60.952799999999996,0.03106891,60.78899999999999,0.003537223,6.055800000000005,9.88448,60.952799999999996,0.446893,60.78899999999999,0.04997445,60.952799999999996,5.28196,60.78899999999999,0.58389,60.78899999999999,5.68263
3.0793999999999997,0.912686,6.198,0.0836703,6.155799999999999,0.01577039,61.952799999999996,0.001310473,61.78899999999999,0.0001219392,6.198,4.92934,6.155799999999999,0.422558,61.952799999999996,0.03148679,61.78899999999999,0.003572904,6.155799999999999,10.0586,61.952799999999996,0.451603,61.78899999999999,0.05034065,61.952799999999996,5.29583,61.78899999999999,0.586931,61.78899999999999,5.68598
3.1294000000000004,0.915865,6.298000000000002,0.08395332,6.255800000000008,0.01590153,62.952799999999996,0.001299479,62.78899999999999,0.0001232868,6.298000000000002,4.96995,6.255800000000008,0.427183,62.952799999999996,0.03088009,62.78899999999999,0.003609554,6.255800000000008,10.203,62.952799999999996,0.444547,62.78899999999999,0.05071672,62.952799999999996,5.2242,62.78899999999999,0.59006,62.78899999999999,5.68995
3.1793999999999993,0.912914,6.397999999999996,0.08386495,6.355800000000002,0.01593567,63.952799999999996,0.001308837,63.78899999999999,0.0001246724,6.397999999999996,4.9915,6.355800000000002,0.429543,63.952799999999996,0.03091537,63.78899999999999,0.003647195,6.355800000000002,10.3014,63.952799999999996,0.445018,63.78899999999999,0.05110186,63.952799999999996,5.21497,63.78899999999999,0.593264,63.78899999999999,5.69444
3.2294,0.901206,6.4979999999999976,0.08341565,6.455800000000011,0.01587084,64.9528,0.001336877,64.78899999999999,0.0001260933,6.4979999999999976,4.99129,6.455800000000011,0.429377,64.9528,0.03186101,64.78899999999999,0.003685806,6.455800000000011,10.3442,64.9528,0.454039,64.78899999999999,0.05149532,64.9528,5.26975,64.78899999999999,0.596531,64.78899999999999,5.6994
3.279399999999999,0.883353,6.597999999999999,0.08266498,6.555800000000005,0.01571901,65.9528,0.001285967,65.78899999999999,0.0001275499,6.597999999999999,4.96974,6.555800000000005,0.426788,65.9528,0.0309253,65.78899999999999,0.003725376,6.555800000000005,10.3295,65.9528,0.43896,65.78899999999999,0.05189703,65.9528,5.11829,65.78899999999999,0.599863,65.78899999999999,5.70482
