E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
89.339,2.89612,89.61699999999999,3.20489,90.134,0.773156,90.79,1.34116,91.585,0.866567,92.519,0.341711,93.69200000000001,0.24985,101.204,0.266476,128.755,0.186241,160.145,0.18465,89.61699999999999,7.88634,90.134,5.95433,90.79,2.44581,91.585,1.72723,92.519,0.903137,93.69200000000001,1.22599,101.204,0.581282,128.755,0.500368,160.145,0.340812,90.134,13.2175,90.79,7.04083,91.585,2.32949,92.519,2.86331,93.69200000000001,1.49331,101.204,0.911314,128.755,1.06197,160.145,0.761358,90.79,7.34745,91.585,7.22845,92.519,3.94758,93.69200000000001,3.96221,101.204,1.98896,128.755,1.34152,160.145,1.52036,91.585,4.78095,92.519,8.49247,93.69200000000001,4.1271,101.204,3.43755,128.755,1.5441,160.145,1.36933,92.519,8.27013,93.69200000000001,8.37694,101.204,3.58861,128.755,3.27635,160.145,2.92042,93.69200000000001,7.99216,101.204,8.91617,128.755,4.3001,160.145,3.96377,101.204,8.1354,128.755,8.54038,160.145,5.89641,128.755,9.18577,160.145,9.71352,160.145,8.1446
89.439,2.88903,89.717,3.16418,90.23400000000001,0.773057,90.89,1.34066,91.68499999999999,0.869901,92.619,0.341612,93.792,0.249801,102.204,0.197077,129.755,0.246916,161.145,0.07806558,89.717,7.78477,90.23400000000001,5.94642,90.89,2.2012,91.68499999999999,2.05186,92.619,0.904401,93.792,1.22579,102.204,0.706368,129.755,0.565288,161.145,0.441077,90.23400000000001,13.2261,90.89,6.56982,91.68499999999999,3.57398,92.619,2.86494,93.792,1.49168,102.204,1.33263,129.755,0.857785,161.145,1.20691,90.89,7.63,91.68499999999999,8.35899,92.619,3.94578,93.792,3.95963,102.204,2.01075,129.755,1.91473,161.145,1.16473,91.68499999999999,4.58709,92.619,8.51713,93.792,4.13055,102.204,3.21184,129.755,1.9535,161.145,1.72848,92.619,8.25764,93.792,8.90008,102.204,3.46774,129.755,3.56961,161.145,3.03451,93.792,10.6185,102.204,7.73568,129.755,4.65013,161.145,5.16175,102.204,7.6954,129.755,9.90826,161.145,4.94399,129.755,8.08622,161.145,8.31323,161.145,8.33397
89.539,2.88213,89.817,3.1643,90.334,0.773038,90.99,1.34014,91.785,0.87349,92.719,0.341521,93.89200000000001,0.249756,103.204,0.189163,130.755,0.25472,162.145,0.129385,89.817,9.41136,90.334,6.98552,90.99,2.20428,91.785,2.04905,92.719,0.701621,93.89200000000001,0.896693,103.204,0.632799,130.755,0.498328,162.145,0.438273,90.334,8.35734,90.99,6.57,91.785,3.56841,92.719,2.0751,93.89200000000001,1.79404,103.204,0.98901,130.755,1.26518,162.145,0.539363,90.99,7.62494,91.785,8.35334,92.719,4.28566,93.89200000000001,3.8449,103.204,2.04417,130.755,1.62302,162.145,1.15095,91.785,4.59064,92.719,9.08315,93.89200000000001,3.80369,103.204,4.22717,130.755,2.1198,162.145,1.35443,92.719,9.24391,93.89200000000001,9.23154,103.204,3.30055,130.755,3.4966,162.145,2.04114,93.89200000000001,10.7835,103.204,8.81644,130.755,4.83567,162.145,3.30288,103.204,9.11301,130.755,8.92255,162.145,5.82992,130.755,8.14113,162.145,9.0599,162.145,8.98486
89.639,3.13951,89.917,3.16448,90.43400000000001,1.02314,91.09,1.49857,91.88499999999999,0.516784,92.819,0.341436,93.992,0.249714,104.204,0.184362,131.755,0.179446,163.145,0.192283,89.917,9.41023,90.43400000000001,6.94246,91.09,2.07523,91.88499999999999,2.23068,92.819,0.702226,93.992,0.89604,104.204,0.756629,131.755,0.663521,163.145,0.340158,90.43400000000001,8.50609,91.09,6.40631,91.88499999999999,3.518,92.819,2.07529,93.992,1.79258,104.204,1.27695,131.755,1.03513,163.145,0.824076,91.09,6.27731,91.88499999999999,8.66886,92.819,3.06872,93.992,4.08761,104.204,2.14723,131.755,1.51339,163.145,1.45677,91.88499999999999,4.8683,92.819,9.8062,93.992,3.3858,104.204,3.02472,131.755,1.71878,163.145,1.34343,92.819,7.97831,93.992,11.2709,104.204,3.50714,131.755,3.75315,163.145,2.56818,93.992,9.45433,104.204,9.03888,131.755,4.77857,163.145,4.23588,104.204,7.60342,131.755,9.26592,163.145,6.27255,131.755,7.37897,163.145,10.0241,163.145,9.01375
89.739,3.1395,90.017,3.26751,90.534,1.02381,91.19,1.49838,91.985,0.516839,92.919,0.299256,94.092,0.198491,105.204,0.203742,132.755,0.234582,164.145,0.06655036,90.017,9.45021,90.534,6.94458,91.19,2.07836,91.985,2.22959,92.919,0.65262,94.092,0.757378,105.204,0.643119,132.755,0.462876,164.145,0.383271,90.534,8.50767,91.19,6.40717,91.985,3.51361,92.919,2.14477,94.092,1.78429,105.204,1.07575,132.755,0.96101,164.145,0.830748,91.19,6.27443,91.985,8.66465,92.919,3.00105,94.092,4.03094,105.204,1.68661,132.755,1.75264,164.145,1.06257,91.985,4.87106,92.919,9.85837,94.092,3.44217,105.204,4.20064,132.755,2.76438,164.145,1.64814,92.919,7.87368,94.092,11.0991,105.204,3.01767,132.755,3.425,164.145,2.85002,94.092,9.36554,105.204,8.59696,132.755,4.62707,164.145,4.84183,105.204,8.7298,132.755,10.6904,164.145,5.30208,132.755,8.80338,164.145,9.09158,164.145,7.6452
89.839,3.1402,90.11699999999999,3.26667,90.634,1.02455,91.29,1.49811,92.085,0.516895,93.019,0.299426,94.19200000000001,0.198371,106.204,0.199766,133.755,0.151986,165.145,0.14358,90.11699999999999,8.05205,90.634,6.56781,91.29,1.60812,92.085,2.06128,93.019,1.11941,94.19200000000001,1.16727,106.204,0.854636,133.755,0.479671,165.145,0.389725,90.634,4.02343,91.29,6.63035,92.085,4.46715,93.019,2.65692,94.19200000000001,1.5024,106.204,1.49393,133.755,1.34133,165.145,0.558861,91.29,6.26604,92.085,7.86125,93.019,2.56641,94.19200000000001,4.85276,106.204,2.10327,133.755,1.62947,165.145,1.20821,92.085,5.39595,93.019,10.0983,94.19200000000001,3.14157,106.204,4.24476,133.755,2.35863,165.145,1.27073,93.019,7.60986,94.19200000000001,11.5903,106.204,4.93627,133.755,2.97556,165.145,2.67979,94.19200000000001,8.03353,106.204,9.64711,133.755,5.62523,165.145,3.38841,106.204,6.8868,133.755,8.26326,165.145,6.20403,133.755,7.96188,165.145,8.76999,165.145,9.80087
89.939,3.14194,90.217,3.26594,90.73400000000001,1.30172,91.39,1.00317,92.18499999999999,0.255404,93.119,0.299583,94.292,0.198245,107.204,0.23564,134.755,0.19823,166.145,0.138735,90.217,8.04224,90.73400000000001,6.44869,91.39,1.75787,92.18499999999999,2.09351,93.119,1.11742,94.292,1.16679,107.204,0.663436,134.755,0.506521,166.145,0.38814,90.73400000000001,3.95988,91.39,6.47465,92.18499999999999,4.54811,93.119,2.65273,94.292,1.50328,107.204,1.07161,134.755,0.755482,166.145,0.936765,91.39,5.21998,92.18499999999999,7.11941,93.119,2.57037,94.292,4.80477,107.204,1.42275,134.755,1.54143,166.145,1.39663,92.18499999999999,7.34072,93.119,10.0884,94.292,3.28628,107.204,3.14854,134.755,1.9166,166.145,1.57197,93.119,7.61337,94.292,11.54,107.204,2.90436,134.755,4.64695,166.145,2.32489,94.292,7.44613,107.204,7.95086,134.755,4.75603,166.145,4.08846,107.204,9.51369,134.755,10.8254,166.145,6.05157,134.755,8.74604,166.145,10.8129,166.145,7.79528
90.039,3.22447,90.317,3.02293,90.834,1.30401,91.49,1.00694,92.285,0.255703,93.219,0.419277,94.39200000000001,0.222874,108.204,0.187046,135.755,0.243451,167.145,0.0656036,90.317,8.27856,90.834,6.44397,91.49,1.76158,92.285,2.09202,93.219,1.06361,94.39200000000001,1.05713,108.204,0.652591,135.755,0.451345,167.145,0.359625,90.834,3.95209,91.49,6.46801,92.285,4.54479,93.219,2.79524,94.39200000000001,1.505,108.204,1.18252,135.755,1.06609,167.145,0.994239,91.49,5.22701,92.285,7.11961,93.219,2.87102,94.39200000000001,4.28882,108.204,1.63432,135.755,1.57382,167.145,1.16703,92.285,7.34028,93.219,10.2055,94.39200000000001,3.65173,108.204,3.61575,135.755,2.88673,167.145,1.46963,93.219,6.07226,94.39200000000001,11.1761,108.204,4.65953,135.755,3.85174,167.145,3.10553,94.39200000000001,7.60295,108.204,10.9089,135.755,4.92279,167.145,4.40428,108.204,7.27943,135.755,10.627,167.145,4.93426,135.755,7.82173,167.145,9.03471,167.145,7.83817
90.139,3.22259,90.417,3.02219,90.93400000000001,1.30652,91.59,1.01062,92.38499999999999,0.255994,93.319,0.419437,94.492,0.223004,109.204,0.222902,136.755,0.155985,168.145,0.161636,90.417,7.09525,90.93400000000001,7.80324,91.59,1.63391,92.38499999999999,2.05132,93.319,1.08533,94.492,1.00789,109.204,0.716559,136.755,0.628549,168.145,0.465545,90.93400000000001,7.5359,91.59,6.0051,92.38499999999999,3.72848,93.319,2.48514,94.492,1.36237,109.204,1.2696,136.755,0.93733,168.145,0.7063,91.59,5.18261,92.38499999999999,7.69859,93.319,2.45088,94.492,4.23057,109.204,1.77534,136.755,1.69798,168.145,1.18492,92.38499999999999,7.14968,93.319,9.42491,94.492,3.23512,109.204,3.79353,136.755,2.08834,168.145,1.72336,93.319,5.2886,94.492,10.626,109.204,3.12392,136.755,3.97116,168.145,2.61156,94.492,5.82835,109.204,8.21461,136.755,5.12348,168.145,3.74029,109.204,9.84031,136.755,8.61423,168.145,6.24281,136.755,6.92029,168.145,8.11407,168.145,9.60528
90.239,3.22084,90.517,3.02153,91.034,1.30924,91.69,0.748689,92.485,0.256276,93.419,0.419602,94.592,0.22314,110.204,0.179633,137.755,0.279699,169.145,0.251807,90.517,7.09705,91.034,7.79745,91.69,1.6221,92.485,2.04954,93.419,1.08328,94.592,1.01808,110.204,0.574911,137.755,0.452748,169.145,0.427424,91.034,7.53574,91.69,5.9274,92.485,3.72811,93.419,2.48853,94.592,1.36149,110.204,1.02242,137.755,0.736367,169.145,0.847272,91.69,5.42789,92.485,9.66515,93.419,2.45544,94.592,4.22603,110.204,1.61357,137.755,1.73225,169.145,1.33411,92.485,6.90707,93.419,9.42145,94.592,3.24022,110.204,2.84739,137.755,1.94268,169.145,1.13325,93.419,5.28126,94.592,10.6117,110.204,3.8898,137.755,3.82404,169.145,2.57618,94.592,5.83005,110.204,9.18905,137.755,4.43125,169.145,4.40473,110.204,7.43185,137.755,11.2091,169.145,5.08666,137.755,9.56983,169.145,10.2073,169.145,8.50564
90.339,2.4416,90.61699999999999,2.8251,91.134,1.29227,91.79,0.748082,92.585,0.277873,93.519,0.443685,94.69200000000001,0.207123,111.204,0.210431,138.755,0.23545,170.145,0.06089739,90.61699999999999,7.15107,91.134,7.4545,91.79,1.62182,92.585,1.85117,93.519,1.17478,94.69200000000001,0.967776,111.204,0.815071,138.755,0.600704,170.145,0.357203,91.134,7.46794,91.79,5.92561,92.585,3.89288,93.519,2.59238,94.69200000000001,1.358,111.204,1.42021,138.755,1.20321,170.145,1.11418,91.79,5.42684,92.585,9.62361,93.519,2.34544,94.69200000000001,3.57421,111.204,1.90203,138.755,1.6079,170.145,1.27186,92.585,6.93335,93.519,9.1672,94.69200000000001,3.75525,111.204,3.43484,138.755,2.33999,170.145,1.54225,93.519,6.18544,94.69200000000001,10.346,111.204,3.49841,138.755,3.82625,170.145,3.16979,94.69200000000001,6.46094,111.204,8.66516,138.755,4.62047,170.145,4.32819,111.204,8.84325,138.755,8.62577,170.145,4.6483,138.755,7.38717,170.145,10.0389,170.145,8.37456
90.439,2.44224,90.717,2.82448,91.23400000000001,1.29227,91.89,0.747641,92.68499999999999,0.277342,93.619,0.443204,94.792,0.209441,112.204,0.216158,139.755,0.209889,171.145,0.156529,90.717,7.15577,91.23400000000001,7.27675,91.89,1.99579,92.68499999999999,1.66691,93.619,1.17354,94.792,0.981272,112.204,0.665112,139.755,0.6598,171.145,0.483048,91.23400000000001,7.56597,91.89,6.09516,92.68499999999999,2.34942,93.619,2.59665,94.792,1.35637,112.204,1.01805,139.755,0.737119,171.145,0.812066,91.89,5.74301,92.68499999999999,9.64746,93.619,2.34745,94.792,3.57397,112.204,2.0293,139.755,1.18571,171.145,1.41853,92.68499999999999,7.0623,93.619,9.17428,94.792,3.76891,112.204,3.36508,139.755,1.9294,171.145,1.51782,93.619,5.94905,94.792,10.3601,112.204,3.59251,139.755,3.67992,171.145,3.41936,94.792,6.73973,112.204,9.43978,139.755,4.24599,171.145,3.85182,112.204,8.4557,139.755,9.82364,171.145,6.40459,139.755,7.51624,171.145,8.53051,171.145,9.56808
90.539,2.44296,90.817,2.8239,91.334,1.29224,91.99,0.747343,92.785,0.27671,93.719,0.442728,94.89200000000001,0.211165,113.204,0.186983,140.755,0.241251,172.145,0.24159,90.817,4.98948,91.334,7.28479,91.99,2.00406,92.785,1.66503,93.719,1.07641,94.89200000000001,0.975296,113.204,0.754207,140.755,0.465259,172.145,0.547227,91.334,7.55676,91.99,6.08109,92.785,2.34981,93.719,2.8612,94.89200000000001,1.1863,113.204,1.29851,140.755,1.04528,172.145,0.792623,91.99,5.74175,92.785,9.63657,93.719,2.57041,94.89200000000001,3.44743,113.204,1.66045,140.755,1.72751,172.145,1.18788,92.785,7.05992,93.719,8.21687,94.89200000000001,3.68627,113.204,2.74141,140.755,1.75044,172.145,1.23625,93.719,6.09693,94.89200000000001,10.2806,113.204,4.36955,140.755,3.48295,172.145,2.16854,94.89200000000001,6.87191,113.204,8.26187,140.755,5.10957,172.145,4.38798,113.204,9.1281,140.755,11.4995,172.145,4.28422,140.755,9.31843,172.145,9.39041,172.145,8.13029
90.639,2.38622,90.917,3.03098,91.43400000000001,0.818731,92.09,0.869764,92.88499999999999,0.465569,93.819,0.364841,94.992,0.312908,114.204,0.212348,141.755,0.197134,173.145,0.06450241,90.917,4.85077,91.43400000000001,7.42579,92.09,2.05168,92.88499999999999,1.79659,93.819,1.10705,94.992,0.939018,114.204,0.805709,141.755,0.687198,173.145,0.362385,91.43400000000001,7.48278,92.09,6.23844,92.88499999999999,2.32485,93.819,2.845,94.992,1.20715,114.204,1.04365,141.755,1.22241,173.145,1.13231,92.09,6.53284,92.88499999999999,8.67733,93.819,2.48181,94.992,3.74863,114.204,1.93313,141.755,1.49727,173.145,1.44669,92.88499999999999,5.75271,93.819,9.98319,94.992,3.21455,114.204,4.0702,141.755,2.1976,173.145,1.55856,93.819,5.55761,94.992,9.91761,114.204,3.77173,141.755,3.95295,173.145,3.03829,94.992,6.77743,114.204,8.33715,141.755,5.09447,173.145,4.17541,114.204,9.66109,141.755,8.66814,173.145,5.55263,141.755,7.66497,173.145,10.2816,173.145,7.64819
90.739,2.38746,91.017,3.03055,91.534,0.819352,92.19,0.868479,92.985,0.467222,93.919,0.36438,95.092,0.312717,115.204,0.170382,142.755,0.218564,174.145,0.176584,91.017,4.83789,91.534,5.17354,92.19,1.72918,92.985,1.87429,93.919,1.10819,95.092,0.940598,115.204,0.618011,142.755,0.597565,174.145,0.423322,91.534,8.62046,92.19,7.59041,92.985,2.52003,93.919,2.84482,95.092,1.20849,115.204,1.13165,142.755,0.826168,174.145,0.705056,92.19,6.65588,92.985,8.09783,93.919,2.48119,95.092,3.75067,115.204,1.65572,142.755,1.54523,174.145,1.28581,92.985,5.34247,93.919,9.96753,95.092,3.21967,115.204,3.13214,142.755,1.88413,174.145,1.43759,93.919,5.5568,95.092,10.5602,115.204,4.59461,142.755,3.18516,174.145,2.5831,95.092,7.8059,115.204,8.66204,142.755,3.97332,174.145,3.45783,115.204,8.82003,142.755,10.9037,174.145,6.50905,142.755,8.26806,174.145,8.42338,174.145,10.0839
90.839,2.38894,91.11699999999999,3.03008,91.634,0.819973,92.29,0.867486,93.085,0.468858,94.019,0.363906,95.19200000000001,0.312773,116.204,0.23855,143.755,0.218595,175.145,0.135578,91.11699999999999,3.65274,91.634,5.17122,92.29,1.72992,93.085,1.87026,94.019,1.13437,95.19200000000001,1.15719,116.204,0.83876,143.755,0.398172,175.145,0.572167,91.634,8.62483,92.29,7.58247,93.085,2.51792,94.019,3.50494,95.19200000000001,1.23157,116.204,1.17326,143.755,1.1743,175.145,0.831768,92.29,6.66888,93.085,8.09721,94.019,2.58312,95.19200000000001,3.36387,116.204,1.83455,143.755,1.34234,175.145,1.11954,93.085,5.34388,94.019,9.86853,95.19200000000001,3.56678,116.204,3.41645,143.755,1.74679,175.145,1.33277,94.019,5.19308,95.19200000000001,10.271,116.204,3.06391,143.755,3.37925,175.145,2.3754,95.19200000000001,7.97392,116.204,7.84459,143.755,4.82459,175.145,3.31817,116.204,9.73282,143.755,10.7353,175.145,4.16393,143.755,8.76057,175.145,10.1781,175.145,7.67401
90.939,3.05131,91.217,3.22533,91.73400000000001,0.617145,92.39,0.868261,93.18499999999999,0.805653,94.119,0.363422,95.292,0.312991,117.204,0.195764,144.755,0.179188,176.145,0.08931408,91.217,3.54147,91.73400000000001,5.69351,92.39,1.73314,93.18499999999999,1.8259,94.119,1.13538,95.292,1.15714,117.204,0.616875,144.755,0.693202,176.145,0.453269,91.73400000000001,8.63441,92.39,7.72559,93.18499999999999,2.6082,94.119,3.50369,95.292,1.23139,117.204,0.94886,144.755,0.687628,176.145,0.857468,92.39,6.13357,93.18499999999999,6.94999,94.119,2.7045,95.292,3.74269,117.204,2.44171,144.755,1.20402,176.145,1.38474,93.18499999999999,5.86008,94.119,9.85947,95.292,3.15471,117.204,3.23303,144.755,2.35177,176.145,1.20555,94.119,4.8785,95.292,9.33972,117.204,5.34556,144.755,3.67257,176.145,3.22984,95.292,8.19396,117.204,9.32619,144.755,5.93104,176.145,3.52131,117.204,8.69962,144.755,8.6534,176.145,7.1168,144.755,8.42998,176.145,10.3754,176.145,7.73755
91.039,3.05846,91.317,3.22009,91.834,0.617888,92.49,0.866892,93.285,0.805562,94.219,0.340072,95.39200000000001,0.605801,118.204,0.222159,145.755,0.227252,177.145,0.186828,91.317,3.54571,91.834,5.6903,92.49,1.82394,93.285,1.82899,94.219,1.07826,95.39200000000001,1.2628,118.204,0.913987,145.755,0.684758,177.145,0.334342,91.834,8.63988,92.49,7.57464,93.285,2.60698,94.219,3.26727,95.39200000000001,1.28136,118.204,1.15588,145.755,0.804534,177.145,0.619694,92.49,5.19625,93.285,6.94333,94.219,2.74094,95.39200000000001,3.87146,118.204,1.47271,145.755,1.45606,177.145,1.15249,93.285,5.86255,94.219,9.76955,95.39200000000001,3.09212,118.204,3.23218,145.755,1.97452,177.145,1.3719,94.219,4.80165,95.39200000000001,9.47195,118.204,4.32166,145.755,3.35399,177.145,2.83401,95.39200000000001,8.00534,118.204,8.42,145.755,3.65519,177.145,3.39342,118.204,10.5302,145.755,10.881,177.145,7.27544,145.755,8.52774,177.145,8.47202,177.145,8.59253
91.139,3.06509,91.417,3.21371,91.93400000000001,0.618575,92.59,0.867829,93.38499999999999,0.805443,94.319,0.339763,95.492,0.60405,119.204,0.195235,146.755,0.211026,178.145,0.08430322,91.417,5.5037,91.93400000000001,5.91181,92.59,1.82769,93.38499999999999,1.74297,94.319,0.94002,95.492,0.910118,119.204,0.679122,146.755,0.453007,178.145,0.564242,91.93400000000001,7.74853,92.59,7.56054,93.38499999999999,2.76807,94.319,3.0421,95.492,1.71124,119.204,0.881204,146.755,1.34724,178.145,0.977226,92.59,5.19612,93.38499999999999,6.97211,94.319,3.1996,95.492,3.39561,119.204,1.76468,146.755,1.67371,178.145,1.25677,93.38499999999999,5.90582,94.319,10.1913,95.492,3.64027,119.204,3.21802,146.755,1.79349,178.145,1.47399,94.319,5.07639,95.492,8.5935,119.204,3.93895,146.755,3.45566,178.145,2.7674,95.492,9.29683,119.204,7.96447,146.755,5.19578,178.145,3.65259,119.204,7.00112,146.755,9.16273,178.145,4.20302,146.755,7.73355,178.145,9.91439,178.145,6.84479
91.239,2.86421,91.517,3.20594,92.034,0.740506,92.69,1.20278,93.485,0.968518,94.419,0.339432,96.492,0.233821,120.204,0.196174,147.755,0.159932,179.145,0.09528127,91.517,5.50112,92.034,5.97524,92.69,1.76864,93.485,1.61073,94.419,0.940947,96.492,0.96394,120.204,0.703759,147.755,0.684867,179.145,0.476686,92.034,7.73435,92.69,7.61377,93.485,2.57334,94.419,3.03951,96.492,1.26996,120.204,1.08663,147.755,0.667379,179.145,0.871892,92.69,7.00171,93.485,7.40691,94.419,3.1985,96.492,4.67755,120.204,1.79203,147.755,1.0077,179.145,1.43364,93.485,5.36794,94.419,10.1957,96.492,3.52735,120.204,3.54483,147.755,2.28658,179.145,1.17513,94.419,5.0676,96.492,12.6327,120.204,6.18175,147.755,3.35435,179.145,3.21573,96.492,5.92733,120.204,8.14583,147.755,5.6814,179.145,3.52541,120.204,8.6826,147.755,8.26937,179.145,6.98633,147.755,8.4238,179.145,10.3773,179.145,8.55275
91.339,2.85838,91.61699999999999,3.17476,92.134,0.740774,92.79,1.20187,93.585,0.965721,94.519,0.291929,97.492,0.41559,121.204,0.19582,148.755,0.207138,180.145,0.102509,91.61699999999999,5.4315,92.134,5.97158,92.79,1.76704,93.585,1.61302,94.519,1.02435,97.492,1.29261,121.204,0.895187,148.755,0.696185,180.145,0.351927,92.134,7.74034,92.79,7.60309,93.585,2.57196,94.519,2.94869,97.492,1.31948,121.204,1.11118,148.755,0.891784,180.145,0.579892,92.79,7.00226,93.585,7.40274,94.519,3.794,97.492,3.32171,121.204,2.12882,148.755,1.52126,180.145,0.980914,93.585,5.38703,94.519,8.12663,97.492,3.16918,121.204,2.75587,148.755,1.95322,180.145,1.268,94.519,7.16994,97.492,9.08637,121.204,4.02985,148.755,3.00496,180.145,3.18341,97.492,8.78963,121.204,8.05931,148.755,3.26589,180.145,4.46904,121.204,10.8789,148.755,11.8773,180.145,7.08312,148.755,7.82076,180.145,8.31023,180.145,9.0705
91.439,2.85223,91.717,3.17428,92.23400000000001,0.74098,92.89,1.2009,93.68499999999999,0.963164,94.619,0.29182,98.492,0.265859,122.204,0.204458,149.755,0.19111,181.145,0.231117,91.717,10.0895,92.23400000000001,7.02543,92.89,2.33955,93.68499999999999,1.53782,94.619,1.02373,98.492,1.05691,122.204,0.613293,149.755,0.712881,181.145,0.474078,92.23400000000001,10.2816,92.89,6.46733,93.68499999999999,2.73349,94.619,3.05972,98.492,1.55064,122.204,1.0165,149.755,1.11718,181.145,0.931387,92.89,7.65021,93.68499999999999,7.17817,94.619,3.23558,98.492,4.77463,122.204,1.74613,149.755,1.44455,181.145,1.04914,93.68499999999999,5.35027,94.619,8.64138,98.492,4.01327,122.204,3.25126,149.755,1.68688,181.145,1.60784,94.619,7.54111,98.492,9.2426,122.204,5.4315,149.755,3.29314,181.145,2.57607,98.492,7.5288,122.204,8.77356,149.755,4.86062,181.145,3.62607,122.204,8.08461,149.755,9.54921,181.145,5.30381,149.755,7.52577,181.145,10.5397,181.145,7.72712
91.539,2.9305,91.817,3.17366,92.334,0.841614,92.99,1.39112,93.785,0.960814,94.719,0.291712,99.492,0.271174,123.204,0.236842,150.755,0.173611,182.145,0.100201,91.817,10.0805,92.334,6.77969,92.99,2.18039,93.785,1.53921,94.719,0.912201,99.492,0.964727,123.204,0.757297,150.755,0.745232,182.145,0.50359,92.334,10.4007,92.99,6.29186,93.785,2.73333,94.719,2.45627,99.492,1.08838,123.204,1.03266,150.755,0.899997,182.145,0.673216,92.99,7.51396,93.785,7.91937,94.719,3.59819,99.492,3.68185,123.204,1.68928,150.755,1.20995,182.145,1.28238,93.785,5.08947,94.719,9.57521,99.492,3.66268,123.204,3.12163,150.755,2.11618,182.145,1.46958,94.719,7.51077,99.492,10.0299,123.204,4.44396,150.755,3.24487,182.145,2.92177,99.492,8.47788,123.204,8.11902,150.755,4.58599,182.145,4.17622,123.204,10.2734,150.755,8.41373,182.145,5.82251,150.755,8.48549,182.145,9.54144,182.145,8.21802
91.639,2.93412,91.917,3.18208,92.43400000000001,0.842525,93.09,1.38991,93.88499999999999,0.674747,94.819,0.315369,100.492,0.261055,124.204,0.25608,151.755,0.21937,183.145,0.102693,91.917,10.1213,92.43400000000001,6.7735,93.09,2.17987,93.88499999999999,1.63739,94.819,0.82945,100.492,1.16868,124.204,0.633145,151.755,0.508543,183.145,0.357227,92.43400000000001,10.3999,93.09,6.26065,93.88499999999999,2.62394,94.819,2.51665,100.492,1.99886,124.204,0.972574,151.755,1.09996,183.145,0.602011,93.09,7.52097,93.88499999999999,7.96186,94.819,3.76017,100.492,3.21201,124.204,1.62578,151.755,1.62131,183.145,0.933388,93.88499999999999,5.13817,94.819,9.393,100.492,5.11935,124.204,3.57308,151.755,2.14362,183.145,1.39929,94.819,7.88581,100.492,9.22108,124.204,4.47782,151.755,3.23241,183.145,3.14756,100.492,7.0789,124.204,9.65626,151.755,3.6784,183.145,4.5145,124.204,8.85509,151.755,11.3738,183.145,6.90741,151.755,9.17705,183.145,9.5978,183.145,10.3193
91.739,2.93823,92.017,3.18081,92.534,0.843423,93.19,1.38873,93.985,0.674453,94.919,0.31562,101.492,0.216132,125.204,0.21286,152.755,0.176551,184.145,0.185061,92.017,10.426,92.534,7.41317,93.19,1.67871,93.985,2.15483,94.919,0.827779,101.492,0.922886,125.204,0.638307,152.755,0.793178,184.145,0.428267,92.534,6.05283,93.19,6.10892,93.985,4.16171,94.919,2.51702,101.492,1.19712,125.204,1.02784,152.755,1.09559,184.145,1.05017,93.19,7.43687,93.985,8.63507,94.919,3.75925,101.492,4.51502,125.204,2.00811,152.755,1.07449,184.145,1.0943,93.985,5.04778,94.919,9.3782,101.492,3.6986,125.204,3.72524,152.755,2.22375,184.145,1.3069,94.919,7.24272,101.492,11.5755,125.204,5.78139,152.755,3.78569,184.145,2.35211,101.492,7.49607,125.204,7.69413,152.755,4.95421,184.145,4.7918,125.204,9.82809,152.755,9.29325,184.145,5.71539,152.755,8.26024,184.145,9.5297,184.145,7.82496
