-63.7227,-64.0161
-8.8743,-8.8222
-1.8473,-1.7859
-14.7321,-14.5923
-5.2426,-5.2129
-0.8135,-0.7832
-0.5256,-0.5180
-0.0011,0.0022
-1.8007,-1.7036
-6.4787,-6.3573
-0.2559,-0.1634
-0.0550,-0.0857
-0.0247,0.0126
-0.0497,-0.0217
-0.0433,-0.0888
-0.0228,-0.0112
0.0677,0.0267
-0.2986,-0.3353
-0.0688,-0.0606
-0.0175,0.0086
-2.1119,-2.2031
-1.8597,-1.9246
0.0007,-0.0185
-0.0053,-0.0525
-35.9080,-35.8997
0.0436,0.0800
-57.8057,-58.2274
-0.9483,-0.9270
-2.8752,-3.1501
-0.0017,-0.0051
0.0018,0.0014
-0.0333,0.0069
-0.0213,-0.0416
0.0005,-0.0280
-0.6259,-0.5513
-65.2885,-65.6289
-28.5543,-29.2065
-46.7281,-46.9256
-18.6773,-18.6132
-14.7614,-15.1184
-78.2390,-78.4080
-23.4307,-23.4440
-2.7685,-2.7527
-0.1378,-0.0832
0.0041,-0.0336
-28.8297,-26.0638
-6.2786,-6.1419
0.0781,0.1114
0.1063,0.1107
-0.0137,-0.0374
-11.6955,-11.7561
-0.0003,-0.0139
-1.7138,-1.7140
0.0038,-0.0055
0.0102,0.0469
-0.0204,-0.0008
-0.0624,-0.0388
0.0000,-0.0019
-13.2574,-13.1809
-19.7922,-19.7539
-0.2412,-0.2302
-0.0310,-0.0294
42.2506,43.1522
-0.0022,0.0156
-33.4804,-33.3487
-4.6739,-4.7804
-36.2462,-35.8535
-1.5048,-1.5635
-2.6079,-2.6078
-0.0644,-0.0826
-20.3389,-20.8656
-0.0039,0.0207
-30.3019,-30.1664
-0.0476,-0.0255
0.0483,0.0333
-23.6898,-23.5154
0.0051,0.0621
-28.8872,-28.4149
-0.0235,-0.0355
-7.1708,-7.0995
-15.4798,-15.2264
1.5164,1.5723
-0.0052,-0.0429
-20.4364,-20.5212
-5.4369,-5.4012
-2.6888,-2.7124
-0.1598,-0.1813
-2.7685,-2.7689
-0.1442,-0.1277
-1.0427,-1.0267
0.0833,0.0299
-5.8999,-5.7344
-0.0105,-0.0226
-4.8706,-4.9406
-0.0748,-0.0885
-33.3168,-33.0231
-18.7240,-18.9549
-14.5697,-14.8590
0.0000,-0.0027
-0.3941,-0.4121
-0.0004,-0.0334
-0.0042,-0.0695
-0.0196,0.0212
-2.1232,-2.2184
-0.0184,-0.0281
-0.0187,0.0542
-0.1153,-0.1304
-34.8900,-35.5099
-0.0668,-0.0915
0.1531,0.1422
-0.0015,-0.0145
0.0012,0.0129
-0.0074,0.0135
-0.0355,-0.0705
-0.0105,0.0505
-67.8355,-67.6408
0.0404,0.0516
-16.9502,-16.9065
-1.5485,-1.4743
-0.0049,0.0217
-0.0109,-0.0791
-1.8975,-1.8681
0.0771,0.1674
-7.1962,-7.0516
0.1888,0.1398
-0.0301,-0.0194
-1.0151,-1.0110
-46.7281,-46.8961
-0.2620,-0.2255
-29.0808,-28.7179
-0.6133,-0.6229
-0.0034,0.0432
0.0356,-0.0239
-0.0001,-0.0015
-35.6853,-35.8077
0.3549,0.3272
-1.2064,-1.1858
-0.9655,-0.9380
-0.5357,-0.4989
-30.2275,-30.2313
-0.0039,-0.0117
0.1386,0.1196
-13.1258,-12.7102
-5.9542,-5.8930
-14.0253,-14.4205
-39.2303,-39.2564
-8.5097,-8.3925
-3.3700,-3.4976
-60.7739,-59.8745
-8.7414,-8.7355
-5.6364,-5.8130
-0.0985,-0.1297
-27.0900,-26.9166
-1.1330,-1.1144
-33.3887,-33.4255
-0.1598,-0.1184
-62.8514,-63.8144
-5.9534,-6.0450
0.1333,0.0507
0.0690,0.0232
-11.7352,-11.8712
-9.8960,-9.7893
-3.2455,-3.2094
0.0889,0.0697
-0.1258,-0.1099
0.0149,0.0222
-43.6883,-43.7702
0.0000,-0.0018
-29.3357,-28.8310
-0.5466,-0.4703
-4.5589,-4.4285
0.0075,0.0598
-4.1441,-3.9822
-25.0814,-25.0470
-0.0004,0.0339
-20.4726,-20.3848
-29.2968,-28.9284
-53.8948,-53.8851
-0.1197,-0.1115
8.8919,8.8864
-1.6206,-1.6178
-9.6836,-9.8936
-86.6965,-86.3223
31.1057,32.1471
-0.1284,-0.1040
-0.0730,-0.1372
0.0800,0.0690
-0.0132,0.0294
-0.2749,-0.3226
-15.8917,-16.2272
-37.2032,-37.7638
-0.0012,0.0132
-28.2547,-28.5805
-2.3447,-2.6497
-2.5003,-2.5716
0.0038,0.0197
-1.7706,-1.8238
-0.7837,-0.7432
-18.9387,-18.5962
-0.0624,-0.0719
-60.5754,-60.7805
-16.7093,-16.8615
0.2355,0.2422
-5.1031,-5.0432
-12.5486,-11.9856
80.1563,81.0862
-19.4200,-19.1730
-2.3092,-2.2861
-0.0476,0.0252
0.1909,0.1854
-39.1264,-39.5767
-4.2071,-4.2954
-0.8189,-0.8211
7.3003,7.3211
-19.9445,-19.7695
1.5554,1.6222
-42.0961,-42.1397
-2.9168,-2.6702
-0.0110,-0.0707
-0.0249,-0.0222
-12.5230,-12.5182
-28.8297,-26.2347
-1.2903,-1.2814
-11.7352,-11.9449
-0.6133,-0.5841
-29.7224,-29.7117
-28.1659,-28.1262
-12.6530,-12.5242
-1.0680,-1.0394
-0.0074,-0.0219
0.0036,0.0268
-9.0503,-9.0471
65.7959,66.7786
-0.2781,-0.1421
-21.0798,-21.3648
-9.9263,-9.8392
0.0432,0.0486
-0.9561,-0.9397
-0.0021,-0.0000
-0.0886,-0.1136
-16.5238,-16.4299
-28.2472,-28.1282
-27.5262,-27.4753
0.0000,-0.0017
-9.3303,-9.1636
28.7994,29.8314
-8.5209,-8.4333
-0.3016,-0.2961
-1.8085,-1.8317
0.1389,0.1638
-0.0197,0.0099
-18.6904,-18.5390
0.0058,0.0320
-0.0555,0.0050
-8.3156,-8.2096
-2.5331,-2.4542
-0.0389,0.0047
0.0151,0.0663
-67.9287,-68.1065
-29.7224,-29.7050
-5.7284,-5.9642
0.0061,-0.0172
-53.6076,-53.7593
-0.0021,-0.0224
0.0152,-0.0431
-0.0507,-0.0361
-0.0004,-0.0167
0.2343,0.2272
-13.7480,-13.7160
-1.4303,-1.3855
-6.8711,-6.7891
-51.8452,-51.6304
-8.8328,-8.7265
-39.0002,-38.1909
-0.4516,-0.4284
-1.1085,-1.0957
-13.0022,-12.7940
-8.2425,-7.9691
-50.8447,-50.9913
1.5554,1.5373
-0.0841,-0.1122
-0.3545,-0.3049
-0.6767,-0.6055
-23.0994,-22.8864
0.0036,0.0273
-80.0787,-79.7617
-0.0565,-0.0903
-0.0006,0.0076
0.1939,0.0328
-0.0008,0.0366
-46.7200,-47.0805
-0.0015,-0.0013
-0.0755,-0.0854
-0.0266,-0.0463
-5.1031,-4.9409
-13.1258,-12.7924
-9.8264,-9.9730
-14.4705,-14.7980
-75.4830,-75.3921
-0.0355,-0.0150
-0.0569,-0.0398
-33.5250,-33.2425
-10.4867,-10.2774
-0.6477,-0.6578
-0.5392,-0.5351
-0.0001,-0.0227
-36.2496,-36.2426
-8.5097,-8.4975
-6.9827,-6.8326
-11.2588,-11.2340
0.0000,-0.0020
0.0045,-0.0162
-33.3127,-33.6390
1.5857,1.6071
-0.0242,-0.0011
-23.6898,-23.5844
-37.9178,-38.0927
0.0000,-0.0020
-0.7935,-0.8023
-0.0066,0.0505
-0.0985,0.0122
-10.2957,-10.2590
-65.3564,-65.1103
0.1758,0.1501
-0.5833,-0.6240
-93.9485,-94.2173
-62.1320,-62.7446
1.6084,1.6379
-1.0345,-0.9762
1.5857,1.7034
40.4036,41.1122
-0.7533,-0.7553
-35.2301,-35.3113
0.6705,0.6894
0.0462,-0.0092
-4.8001,-4.8489
-0.0272,0.0049
-0.0093,-0.0502
-12.2289,-12.3419
0.0542,0.0860
-2.1494,-2.1098
-0.0003,0.0171
0.0221,0.0270
-0.0841,-0.0689
-0.0136,-0.0115
-0.3871,-0.3496
-0.0734,-0.1477
-1.2789,-1.2939
-0.0018,-0.0401
-44.0205,-44.0927
-1.0019,-1.0308
97.0114,97.6287
-46.7281,-46.8796
-0.0280,0.0227
-0.2881,-0.2366
-16.2539,-16.6902
-0.0029,-0.0171
-0.0311,-0.0259
-4.5309,-4.5406
-0.0091,0.0069
0.0006,0.0360
-0.0026,-0.0300
-6.8368,-6.9380
-13.2000,-13.4435
-0.0038,-0.0324
-1.8085,-1.8822
-78.9915,-78.7466
-0.0388,-0.0650
-0.2813,-0.2943
-0.0039,0.0018
0.0945,0.1491
-1.2184,-1.2278
-29.3007,-29.4364
-1.9872,-1.9764
-0.0318,0.0106
0.0483,0.0097
0.0050,-0.0380
0.2880,0.2499
-23.6874,-23.7215
-2.9566,-3.0406
-0.5875,-0.6258
-3.7367,-3.6287
-1.0339,-1.0733
-0.0082,0.0256
-9.8020,-9.9614
-1.5080,-1.4900
0.0217,-0.0141
-7.9518,-7.9413
0.0771,0.0370
-9.9829,-10.2661
-1.8830,-1.9019
-2.1045,-2.0848
-0.0022,-0.0167
-4.2841,-3.9829
-0.3420,-0.3098
-0.6899,-0.6996
-0.0092,0.0002
-0.0210,0.0324
-1.1772,-1.1401
-71.5737,-70.5979
-20.7009,-20.9637
-28.9858,-29.0318
1.6084,1.7628
-12.4959,-12.4091
-0.6511,-0.6247
-0.1221,-0.1466
0.0012,0.0014
-0.0723,-0.1613
-8.3339,-8.3257
0.0610,0.1450
-5.8175,-5.8060
0.0345,0.0063
-0.0052,-0.0097
-0.0039,-0.0154
-1.5499,-1.5623
-6.6562,-6.6943
-15.7653,-16.3101
-3.4644,-3.3934
-0.0061,0.0294
-11.5533,-11.1536
-9.5304,-9.4901
-21.0798,-21.2182
-37.5420,-37.6790
0.0170,-0.0123
-31.5474,-31.4658
-3.0903,-3.0639
-1.3680,-1.3995
0.0610,0.0965
-42.0456,-42.3647
-8.5733,-8.3639
0.0004,0.0292
42.3898,44.0146
-6.6251,-6.4758
-0.0106,0.0391
-0.0032,0.0086
-6.9243,-6.8074
-1.4138,-1.3650
-15.2585,-15.1555
-40.0807,-40.0182
-6.4787,-6.4193
-0.0946,-0.1064
-21.8357,-21.6506
-0.0504,-0.0768
0.2035,0.1415
0.0372,0.0414
-48.8638,-48.9558
-71.7945,-71.9245
0.2078,0.1442
-0.0751,-0.0754
-0.4318,-0.5068
-18.8462,-18.8319
0.0078,0.0577
-0.4346,-0.4780
-0.0192,-0.0326
-2.0446,-2.0237
0.0432,0.0824
-0.0052,-0.0371
-6.9243,-6.8939
-13.0022,-12.8117
-3.5685,-3.4583
-8.0565,-8.0795
-0.5038,-0.4214
-2.6296,-2.4902
-6.0671,-6.0502
-0.0356,-0.0106
0.1451,0.1574
-2.1491,-2.0998
-101.7822,-101.5107
-0.6769,-0.6407
-0.6468,-0.6956
-0.1197,-0.1286
-8.1527,-8.0975
63.1872,63.3862
-27.9922,-27.9957
-9.8101,-9.6873
0.9950,0.9383
-0.3418,-0.3484
-12.3093,-12.5782
-71.7945,-72.5040
-51.7352,-51.6799
-1.4281,-1.4703
-4.9896,-4.8256
-0.0010,-0.0117
-20.8208,-20.7094
81.4517,81.5638
-2.7527,-2.7475
-0.5862,-0.6241
0.9012,0.8498
1.3146,1.2737
-0.5775,-0.5861
-77.9607,-77.8476
-28.0644,-28.6016
0.0013,-0.0305
-0.0019,-0.0308
-0.0002,-0.0057
-16.2331,-16.5837
-68.9231,-69.3136
-23.6119,-23.8165
-0.0062,-0.0474
-12.5230,-12.6246
-0.0167,0.0186
-0.7784,-0.8198
-11.5533,-11.0932
-0.0319,0.0126
-0.0487,-0.0783
-0.0480,-0.0057
-1.2103,-1.1427
-30.2275,-30.4035
-28.1551,-28.3689
-2.1494,-2.1816
0.4509,0.4732
-5.2659,-5.1291
-93.9485,-94.3589
-16.8110,-16.8242
-101.7822,-101.6035
-1.0479,-1.0803
0.0020,0.0336
-20.4078,-20.6374
-44.8100,-45.0859
-0.0799,-0.1205
-3.1888,-3.2226
0.0889,0.1032
-0.0681,-0.0305
-0.0003,-0.0078
-28.5959,-28.5429
-33.5820,-33.5493
-4.8088,-4.7073
0.0000,-0.0024
51.9525,51.8822
-0.0241,-0.0387
-0.2117,-0.2151
0.0175,0.0483
-4.8424,-4.8219
0.0436,-0.0237
-11.0991,-11.0912
-0.0193,0.0013
-78.7208,-78.6191
-13.3362,-13.5055
-0.0646,-0.0865
-26.2482,-26.2148
-23.1507,-23.1054
-0.0551,-0.0148
0.0012,0.0217
-48.8638,-48.7081
-2.5397,-2.5214
-30.4675,-30.1756
-0.0560,-0.0877
-3.0903,-2.9110
-0.0028,0.0210
-0.0022,-0.0062
-0.0811,-0.0351
-0.3361,-0.3571
-0.2844,-0.2925
-0.0554,-0.0845
-0.0697,-0.0809
-0.0159,0.0101
-0.5425,-0.4673
-1.4050,-1.2544
-11.0991,-10.9842
-0.0023,-0.0053
-0.1141,0.0026
-0.0019,0.0228
0.1962,0.2227
-0.2386,-0.2335
-40.1952,-39.9224
-0.0088,-0.0416
-0.0060,-0.0627
-11.1437,-11.0421
-72.7400,-72.8275
-0.3827,-0.3455
-0.0166,-0.0063
-1.1636,-1.1614
-6.2786,-6.1784
-10.0669,-10.1688
-0.0050,0.0265
-4.3521,-4.2036
-0.2412,-0.2483
-16.1468,-16.2300
-0.0031,0.0083
-69.4758,-69.1826
-0.4819,-0.5324
-12.5058,-12.5285
-18.1497,-17.9618
-0.8275,-0.8189
0.1659,0.1218
-46.0768,-45.7533
-0.3871,-0.4273
-15.3517,-15.4356
0.0000,-0.0022
-11.4392,-11.5112
-4.1536,-4.1224
-4.4664,-4.4810
42.2506,43.0391
-12.4423,-12.3259
-0.0082,-0.0220
-21.8132,-21.5989
-31.8394,-31.6652
0.2343,0.2525
-1.6945,-1.6794
-7.4249,-7.3875
-0.7465,-0.7777
-1.9823,-2.1011
-0.4742,-0.4624
-62.8514,-63.0803
-101.7822,-101.3325
-99.7282,-99.6729
-0.0113,0.0191
-0.0024,0.0458
-1.0583,-1.0455
-0.2035,-0.1389
-1.5099,-1.5229
-5.8175,-5.8903
-8.8743,-8.9050
-3.8730,-3.8569
-0.0334,-0.0304
-1.6277,-1.6022
-0.0647,-0.1092
-45.3898,-45.2958
-99.3511,-99.7504
-20.3817,-20.0434
-2.1751,-2.1441
-1.7357,-1.6931
-28.8297,-26.2498
0.0000,-0.0021
-36.5858,-36.3159
-4.2743,-4.2904
-1.0258,-1.0420
-0.0048,0.0061
0.1333,0.1472
-0.0095,0.0236
-50.8628,-50.8275
-0.0187,-0.0446
-2.4712,-2.4360
0.0847,0.0778
-27.0031,-26.1360
0.1606,0.1915
-0.0298,-0.0537
-0.0319,-0.0500
-0.2406,-0.3086
0.2105,0.2791
-1.1073,-1.0224
0.3549,0.3494
-0.0004,-0.0130
-1.9554,-1.9650
-6.9243,-6.8518
-7.2166,-7.0992
-81.4610,-80.3508
-28.5543,-29.2192
-14.9876,-14.7549
-14.0993,-14.1869
0.0000,-0.0025
-7.8921,-7.9845
-1.5642,-1.5552
-51.8452,-51.4692
-0.0743,-0.0774
0.1315,0.1022
-8.4595,-8.4165
-0.0061,-0.0543
0.8159,0.8019
-0.0083,-0.0345
-9.1262,-9.1010
-28.1572,-27.8183
-2.9783,-3.0158
0.0538,0.0108
-2.5214,-2.6199
-2.3732,-2.4809
-3.4336,-3.7656
-0.0313,0.0173
-8.2361,-8.4281
-7.7263,-7.7140
-36.5982,-36.6623
-102.9476,-102.8697
0.2795,0.7160
-18.4467,-18.4277
-19.2491,-19.0924
-0.0048,-0.0051
-7.7494,-7.9272
-29.0259,-28.8182
-29.5052,-29.2618
-9.2526,-9.3995
-26.5781,-26.5591
-0.6992,-0.6898
-0.9807,-0.9755
0.0509,0.0743
-0.1236,-0.1121
-8.5903,-8.5984
