43.7000	30.0000	90.0000	30.0000	-0.0516
43.8000	30.0000	90.0000	30.0000	-0.0512
43.9000	30.0000	90.0000	30.0000	-0.0509
44.0000	30.0000	90.0000	30.0000	-0.0506
44.1000	30.0000	90.0000	30.0000	-0.0503
44.2000	30.0000	90.0000	30.0000	-0.0499
44.3000	30.0000	90.0000	30.0000	-0.0496
44.4000	30.0000	90.0000	30.0000	-0.0493
44.5000	30.0000	90.0000	30.0000	-0.0489
44.6000	30.0000	90.0000	30.0000	-0.0486
44.7000	30.0000	90.0000	30.0000	-0.0482
44.8000	30.0000	90.0000	30.0000	-0.0479
44.9000	30.0000	90.0000	30.0000	-0.0476
45.0000	30.0000	90.0000	30.0000	-0.0472
45.1000	30.0000	90.0000	30.0000	-0.0469
45.2000	30.0000	90.0000	30.0000	-0.0465
45.3000	30.0000	90.0000	30.0000	-0.0462
45.4000	30.0000	90.0000	30.0000	-0.0459
45.5000	30.0000	90.0000	30.0000	-0.0455
45.6000	30.0000	90.0000	30.0000	-0.0452
45.7000	30.0000	90.0000	30.0000	-0.0448
45.8000	30.0000	90.0000	30.0000	-0.0445
45.9000	30.0000	90.0000	30.0000	-0.0441
46.0000	30.0000	90.0000	30.0000	-0.0438
46.1000	30.0000	90.0000	30.0000	-0.0434
46.2000	30.0000	90.0000	30.0000	-0.0431
46.3000	30.0000	90.0000	30.0000	-0.0428
46.4000	30.0000	90.0000	30.0000	-0.0424
46.5000	30.0000	90.0000	30.0000	-0.0421
46.6000	30.0000	90.0000	30.0000	-0.0417
46.7000	30.0000	90.0000	30.0000	-0.0414
46.8000	30.0000	90.0000	30.0000	-0.0411
46.9000	30.0000	90.0000	30.0000	-0.0407
47.0000	30.0000	90.0000	30.0000	-0.0404
47.1000	30.0000	90.0000	30.0000	-0.0400
47.2000	30.0000	90.0000	30.0000	-0.0397
47.3000	30.0000	90.0000	30.0000	-0.0394
47.4000	30.0000	90.0000	30.0000	-0.0390
47.5000	30.0000	90.0000	30.0000	-0.0387
47.6000	30.0000	90.0000	30.0000	-0.0384
47.7000	30.0000	90.0000	30.0000	-0.0380
47.8000	30.0000	90.0000	30.0000	-0.0377
47.9000	30.0000	90.0000	30.0000	-0.0374
48.0000	30.0000	90.0000	30.0000	-0.0371
48.1000	30.0000	90.0000	30.0000	-0.0367
48.2000	30.0000	90.0000	30.0000	-0.0364
48.3000	30.0000	90.0000	30.0000	-0.0361
48.4000	30.0000	90.0000	30.0000	-0.0358
48.5000	30.0000	90.0000	30.0000	-0.0355
48.6000	30.0000	90.0000	30.0000	-0.0352
48.7000	30.0000	90.0000	30.0000	-0.0348
48.8000	30.0000	90.0000	30.0000	-0.0345
48.9000	30.0000	90.0000	30.0000	-0.0342
49.0000	30.0000	90.0000	30.0000	-0.0339
49.1000	30.0000	90.0000	30.0000	-0.0336
49.2000	30.0000	90.0000	30.0000	-0.0333
49.3000	30.0000	90.0000	30.0000	-0.0330
49.4000	30.0000	90.0000	30.0000	-0.0327
49.5000	30.0000	90.0000	30.0000	-0.0324
49.6000	30.0000	90.0000	30.0000	-0.0321
49.7000	30.0000	90.0000	30.0000	-0.0318
49.8000	30.0000	90.0000	30.0000	-0.0315
49.9000	30.0000	90.0000	30.0000	-0.0312
50.0000	30.0000	90.0000	30.0000	-0.0310
2.5000	60.0000	90.0000	30.0000	457.8777
2.6000	60.0000	90.0000	30.0000	398.1478
2.7000	60.0000	90.0000	30.0000	335.6745
2.8000	60.0000	90.0000	30.0000	269.5658
2.9000	60.0000	90.0000	30.0000	200.3666
3.0000	60.0000	90.0000	30.0000	131.1809
3.1000	60.0000	90.0000	30.0000	67.6254
3.2000	60.0000	90.0000	30.0000	15.2838
3.3000	60.0000	90.0000	30.0000	-23.4231
3.4000	60.0000	90.0000	30.0000	-49.5903
3.5000	60.0000	90.0000	30.0000	-65.8368
3.6000	60.0000	90.0000	30.0000	-74.6532
3.7000	60.0000	90.0000	30.0000	-77.9781
3.8000	60.0000	90.0000	30.0000	-77.3574
3.9000	60.0000	90.0000	30.0000	-74.0957
4.0000	60.0000	90.0000	30.0000	-69.2721
4.1000	60.0000	90.0000	30.0000	-63.7101
4.2000	60.0000	90.0000	30.0000	-57.9721
4.3000	60.0000	90.0000	30.0000	-52.3962
4.4000	60.0000	90.0000	30.0000	-47.1563
4.5000	60.0000	90.0000	30.0000	-42.3205
4.6000	60.0000	90.0000	30.0000	-37.8990
4.7000	60.0000	90.0000	30.0000	-33.8749
4.8000	60.0000	90.0000	30.0000	-30.2225
4.9000	60.0000	90.0000	30.0000	-26.9166
5.0000	60.0000	90.0000	30.0000	-23.9343
5.1000	60.0000	90.0000	30.0000	-21.2556
5.2000	60.0000	90.0000	30.0000	-18.8618
5.3000	60.0000	90.0000	30.0000	-16.7344
5.4000	60.0000	90.0000	30.0000	-14.8539
5.5000	60.0000	90.0000	30.0000	-13.1996
5.6000	60.0000	90.0000	30.0000	-11.7502
5.7000	60.0000	90.0000	30.0000	-10.4840
5.8000	60.0000	90.0000	30.0000	-9.3796
5.9000	60.0000	90.0000	30.0000	-8.4165
6.0000	60.0000	90.0000	30.0000	-7.5760
6.1000	60.0000	90.0000	30.0000	-6.8409
6.2000	60.0000	90.0000	30.0000	-6.1959
6.3000	60.0000	90.0000	30.0000	-5.6278
6.4000	60.0000	90.0000	30.0000	-5.1253
6.5000	60.0000	90.0000	30.0000	-4.6787
6.6000	60.0000	90.0000	30.0000	-4.2802
6.7000	60.0000	90.0000	30.0000	-3.9229
6.8000	60.0000	90.0000	30.0000	-3.6015
6.9000	60.0000	90.0000	30.0000	-3.3114
7.0000	60.0000	90.0000	30.0000	-3.0487
7.1000	60.0000	90.0000	30.0000	-2.8104
7.2000	60.0000	90.0000	30.0000	-2.5938
7.3000	60.0000	90.0000	30.0000	-2.3964
7.4000	60.0000	90.0000	30.0000	-2.2165
7.5000	60.0000	90.0000	30.0000	-2.0522
7.6000	60.0000	90.0000	30.0000	-1.9019
7.7000	60.0000	90.0000	30.0000	-1.7644
7.8000	60.0000	90.0000	30.0000	-1.6383
7.9000	60.0000	90.0000	30.0000	-1.5226
8.0000	60.0000	90.0000	30.0000	-1.4161
8.1000	60.0000	90.0000	30.0000	-1.3181
8.2000	60.0000	90.0000	30.0000	-1.2278
8.3000	60.0000	90.0000	30.0000	-1.1444
8.4000	60.0000	90.0000	30.0000	-1.0672
8.5000	60.0000	90.0000	30.0000	-0.9958
8.6000	60.0000	90.0000	30.0000	-0.9296
8.7000	60.0000	90.0000	30.0000	-0.8683
8.8000	60.0000	90.0000	30.0000	-0.8114
8.9000	60.0000	90.0000	30.0000	-0.7586
9.0000	60.0000	90.0000	30.0000	-0.7097
9.1000	60.0000	90.0000	30.0000	-0.6642
9.2000	60.0000	90.0000	30.0000	-0.6221
9.3000	60.0000	90.0000	30.0000	-0.5830
9.4000	60.0000	90.0000	30.0000	-0.5468
9.5000	60.0000	90.0000	30.0000	-0.5133
9.6000	60.0000	90.0000	30.0000	-0.4823
9.7000	60.0000	90.0000	30.0000	-0.4535
9.8000	60.0000	90.0000	30.0000	-0.4270
9.9000	60.0000	90.0000	30.0000	-0.4025
10.0000	60.0000	90.0000	30.0000	-0.3798
10.1000	60.0000	90.0000	30.0000	-0.3589
10.2000	60.0000	90.0000	30.0000	-0.3397
10.3000	60.0000	90.0000	30.0000	-0.3219
10.4000	60.0000	90.0000	30.0000	-0.3055
10.5000	60.0000	90.0000	30.0000	-0.2904
10.6000	60.0000	90.0000	30.0000	-0.2766
10.7000	60.0000	90.0000	30.0000	-0.2638
10.8000	60.0000	90.0000	30.0000	-0.2520
10.9000	60.0000	90.0000	30.0000	-0.2413
11.0000	60.0000	90.0000	30.0000	-0.2313
11.1000	60.0000	90.0000	30.0000	-0.2222
11.2000	60.0000	90.0000	30.0000	-0.2139
11.3000	60.0000	90.0000	30.0000	-0.2061
11.4000	60.0000	90.0000	30.0000	-0.1990
11.5000	60.0000	90.0000	30.0000	-0.1925
11.6000	60.0000	90.0000	30.0000	-0.1864
11.7000	60.0000	90.0000	30.0000	-0.1808
11.8000	60.0000	90.0000	30.0000	-0.1755
11.9000	60.0000	90.0000	30.0000	-0.1705
12.0000	60.0000	90.0000	30.0000	-0.1659
12.1000	60.0000	90.0000	30.0000	-0.1614
12.2000	60.0000	90.0000	30.0000	-0.1572
12.3000	60.0000	90.0000	30.0000	-0.1530
12.4000	60.0000	90.0000	30.0000	-0.1490
12.5000	60.0000	90.0000	30.0000	-0.1451
12.6000	60.0000	90.0000	30.0000	-0.1412
12.7000	60.0000	90.0000	30.0000	-0.1373
12.8000	60.0000	90.0000	30.0000	-0.1334
12.9000	60.0000	90.0000	30.0000	-0.1295
13.0000	60.0000	90.0000	30.0000	-0.1256
13.1000	60.0000	90.0000	30.0000	-0.1217
13.2000	60.0000	90.0000	30.0000	-0.1177
13.3000	60.0000	90.0000	30.0000	-0.1137
13.4000	60.0000	90.0000	30.0000	-0.1096
13.5000	60.0000	90.0000	30.0000	-0.1056
13.6000	60.0000	90.0000	30.0000	-0.1015
13.7000	60.0000	90.0000	30.0000	-0.0974
13.8000	60.0000	90.0000	30.0000	-0.0934
13.9000	60.0000	90.0000	30.0000	-0.0894
14.0000	60.0000	90.0000	30.0000	-0.0854
14.1000	60.0000	90.0000	30.0000	-0.0815
14.2000	60.0000	90.0000	30.0000	-0.0776
14.3000	60.0000	90.0000	30.0000	-0.0739
14.4000	60.0000	90.0000	30.0000	-0.0703
14.5000	60.0000	90.0000	30.0000	-0.0668
14.6000	60.0000	90.0000	30.0000	-0.0634
14.7000	60.0000	90.0000	30.0000	-0.0602
14.8000	60.0000	90.0000	30.0000	-0.0571
14.9000	60.0000	90.0000	30.0000	-0.0542
15.0000	60.0000	90.0000	30.0000	-0.0514
15.1000	60.0000	90.0000	30.0000	-0.0489
15.2000	60.0000	90.0000	30.0000	-0.0465
15.3000	60.0000	90.0000	30.0000	-0.0443
15.4000	60.0000	90.0000	30.0000	-0.0423
15.5000	60.0000	90.0000	30.0000	-0.0404
15.6000	60.0000	90.0000	30.0000	-0.0387
15.7000	60.0000	90.0000	30.0000	-0.0372
15.8000	60.0000	90.0000	30.0000	-0.0359
15.9000	60.0000	90.0000	30.0000	-0.0347
16.0000	60.0000	90.0000	30.0000	-0.0337
16.1000	60.0000	90.0000	30.0000	-0.0328
16.2000	60.0000	90.0000	30.0000	-0.0320
16.3000	60.0000	90.0000	30.0000	-0.0314
16.4000	60.0000	90.0000	30.0000	-0.0309
16.5000	60.0000	90.0000	30.0000	-0.0305
16.6000	60.0000	90.0000	30.0000	-0.0302
16.7000	60.0000	90.0000	30.0000	-0.0300
16.8000	60.0000	90.0000	30.0000	-0.0298
16.9000	60.0000	90.0000	30.0000	-0.0298
17.0000	60.0000	90.0000	30.0000	-0.0298
17.1000	60.0000	90.0000	30.0000	-0.0298
17.2000	60.0000	90.0000	30.0000	-0.0299
17.3000	60.0000	90.0000	30.0000	-0.0301
17.4000	60.0000	90.0000	30.0000	-0.0302
17.5000	60.0000	90.0000	30.0000	-0.0304
17.6000	60.0000	90.0000	30.0000	-0.0306
17.7000	60.0000	90.0000	30.0000	-0.0308
17.8000	60.0000	90.0000	30.0000	-0.0311
17.9000	60.0000	90.0000	30.0000	-0.0313
18.0000	60.0000	90.0000	30.0000	-0.0315
18.1000	60.0000	90.0000	30.0000	-0.0317
18.2000	60.0000	90.0000	30.0000	-0.0319
18.3000	60.0000	90.0000	30.0000	-0.0321
18.4000	60.0000	90.0000	30.0000	-0.0323
18.5000	60.0000	90.0000	30.0000	-0.0324
18.6000	60.0000	90.0000	30.0000	-0.0325
18.7000	60.0000	90.0000	30.0000	-0.0326
18.8000	60.0000	90.0000	30.0000	-0.0327
18.9000	60.0000	90.0000	30.0000	-0.0327
19.0000	60.0000	90.0000	30.0000	-0.0327
19.1000	60.0000	90.0000	30.0000	-0.0327
19.2000	60.0000	90.0000	30.0000	-0.0326
19.3000	60.0000	90.0000	30.0000	-0.0325
19.4000	60.0000	90.0000	30.0000	-0.0324
19.5000	60.0000	90.0000	30.0000	-0.0322
19.6000	60.0000	90.0000	30.0000	-0.0320
19.7000	60.0000	90.0000	30.0000	-0.0318
19.8000	60.0000	90.0000	30.0000	-0.0315
19.9000	60.0000	90.0000	30.0000	-0.0312
20.0000	60.0000	90.0000	30.0000	-0.0309
20.1000	60.0000	90.0000	30.0000	-0.0305
20.2000	60.0000	90.0000	30.0000	-0.0301
20.3000	60.0000	90.0000	30.0000	-0.0297
20.4000	60.0000	90.0000	30.0000	-0.0292
20.5000	60.0000	90.0000	30.0000	-0.0287
20.6000	60.0000	90.0000	30.0000	-0.0282
20.7000	60.0000	90.0000	30.0000	-0.0277
20.8000	60.0000	90.0000	30.0000	-0.0271
20.9000	60.0000	90.0000	30.0000	-0.0265
21.0000	60.0000	90.0000	30.0000	-0.0259
21.1000	60.0000	90.0000	30.0000	-0.0253
21.2000	60.0000	90.0000	30.0000	-0.0246
21.3000	60.0000	90.0000	30.0000	-0.0239
21.4000	60.0000	90.0000	30.0000	-0.0232
21.5000	60.0000	90.0000	30.0000	-0.0225
21.6000	60.0000	90.0000	30.0000	-0.0218
21.7000	60.0000	90.0000	30.0000	-0.0210
21.8000	60.0000	90.0000	30.0000	-0.0202
21.9000	60.0000	90.0000	30.0000	-0.0195
22.0000	60.0000	90.0000	30.0000	-0.0187
22.1000	60.0000	90.0000	30.0000	-0.0179
22.2000	60.0000	90.0000	30.0000	-0.0170
22.3000	60.0000	90.0000	30.0000	-0.0162
22.4000	60.0000	90.0000	30.0000	-0.0154
22.5000	60.0000	90.0000	30.0000	-0.0145
22.6000	60.0000	90.0000	30.0000	-0.0137
22.7000	60.0000	90.0000	30.0000	-0.0128
22.8000	60.0000	90.0000	30.0000	-0.0120
22.9000	60.0000	90.0000	30.0000	-0.0111
23.0000	60.0000	90.0000	30.0000	-0.0103
23.1000	60.0000	90.0000	30.0000	-0.0094
23.2000	60.0000	90.0000	30.0000	-0.0086
23.3000	60.0000	90.0000	30.0000	-0.0077
23.4000	60.0000	90.0000	30.0000	-0.0068
23.5000	60.0000	90.0000	30.0000	-0.0060
23.6000	60.0000	90.0000	30.0000	-0.0052
23.7000	60.0000	90.0000	30.0000	-0.0043
23.8000	60.0000	90.0000	30.0000	-0.0035
23.9000	60.0000	90.0000	30.0000	-0.0027
24.0000	60.0000	90.0000	30.0000	-0.0019
24.1000	60.0000	90.0000	30.0000	-0.0011
24.2000	60.0000	90.0000	30.0000	-0.0003
24.3000	60.0000	90.0000	30.0000	0.0005
24.4000	60.0000	90.0000	30.0000	0.0013
24.5000	60.0000	90.0000	30.0000	0.0020
24.6000	60.0000	90.0000	30.0000	0.0027
24.7000	60.0000	90.0000	30.0000	0.0034
24.8000	60.0000	90.0000	30.0000	0.0041
24.9000	60.0000	90.0000	30.0000	0.0048
25.0000	60.0000	90.0000	30.0000	0.0055
25.1000	60.0000	90.0000	30.0000	0.0061
25.2000	60.0000	90.0000	30.0000	0.0067
25.3000	60.0000	90.0000	30.0000	0.0073
25.4000	60.0000	90.0000	30.0000	0.0078
25.5000	60.0000	90.0000	30.0000	0.0084
25.6000	60.0000	90.0000	30.0000	0.0089
25.7000	60.0000	90.0000	30.0000	0.0094
25.8000	60.0000	90.0000	30.0000	0.0098
25.9000	60.0000	90.0000	30.0000	0.0102
26.0000	60.0000	90.0000	30.0000	0.0106
26.1000	60.0000	90.0000	30.0000	0.0110
26.2000	60.0000	90.0000	30.0000	0.0113
26.3000	60.0000	90.0000	30.0000	0.0116
26.4000	60.0000	90.0000	30.0000	0.0119
26.5000	60.0000	90.0000	30.0000	0.0121
26.6000	60.0000	90.0000	30.0000	0.0124
26.7000	60.0000	90.0000	30.0000	0.0125
26.8000	60.0000	90.0000	30.0000	0.0127
26.9000	60.0000	90.0000	30.0000	0.0128
27.0000	60.0000	90.0000	30.0000	0.0128
27.1000	60.0000	90.0000	30.0000	0.0129
27.2000	60.0000	90.0000	30.0000	0.0129
27.3000	60.0000	90.0000	30.0000	0.0129
27.4000	60.0000	90.0000	30.0000	0.0128
27.5000	60.0000	90.0000	30.0000	0.0127
27.6000	60.0000	90.0000	30.0000	0.0126
27.7000	60.0000	90.0000	30.0000	0.0124
27.8000	60.0000	90.0000	30.0000	0.0122
27.9000	60.0000	90.0000	30.0000	0.0120
28.0000	60.0000	90.0000	30.0000	0.0117
28.1000	60.0000	90.0000	30.0000	0.0114
28.2000	60.0000	90.0000	30.0000	0.0110
28.3000	60.0000	90.0000	30.0000	0.0107
28.4000	60.0000	90.0000	30.0000	0.0103
28.5000	60.0000	90.0000	30.0000	0.0099
28.6000	60.0000	90.0000	30.0000	0.0094
28.7000	60.0000	90.0000	30.0000	0.0089
28.8000	60.0000	90.0000	30.0000	0.0084
28.9000	60.0000	90.0000	30.0000	0.0079
29.0000	60.0000	90.0000	30.0000	0.0073
29.1000	60.0000	90.0000	30.0000	0.0067
29.2000	60.0000	90.0000	30.0000	0.0061
29.3000	60.0000	90.0000	30.0000	0.0054
29.4000	60.0000	90.0000	30.0000	0.0047
29.5000	60.0000	90.0000	30.0000	0.0040
29.6000	60.0000	90.0000	30.0000	0.0033
29.7000	60.0000	90.0000	30.0000	0.0026
29.8000	60.0000	90.0000	30.0000	0.0018
29.9000	60.0000	90.0000	30.0000	0.0010
30.0000	60.0000	90.0000	30.0000	0.0002
30.1000	60.0000	90.0000	30.0000	-0.0006
30.2000	60.0000	90.0000	30.0000	-0.0014
30.3000	60.0000	90.0000	30.0000	-0.0023
30.4000	60.0000	90.0000	30.0000	-0.0031
30.5000	60.0000	90.0000	30.0000	-0.0040
30.6000	60.0000	90.0000	30.0000	-0.0049
30.7000	60.0000	90.0000	30.0000	-0.0058
30.8000	60.0000	90.0000	30.0000	-0.0067
30.9000	60.0000	90.0000	30.0000	-0.0076
31.0000	60.0000	90.0000	30.0000	-0.0086
31.1000	60.0000	90.0000	30.0000	-0.0095
31.2000	60.0000	90.0000	30.0000	-0.0104
31.3000	60.0000	90.0000	30.0000	-0.0114
31.4000	60.0000	90.0000	30.0000	-0.0123
31.5000	60.0000	90.0000	30.0000	-0.0133
31.6000	60.0000	90.0000	30.0000	-0.0143
31.7000	60.0000	90.0000	30.0000	-0.0152
31.8000	60.0000	90.0000	30.0000	-0.0162
31.9000	60.0000	90.0000	30.0000	-0.0171
32.0000	60.0000	90.0000	30.0000	-0.0181
32.1000	60.0000	90.0000	30.0000	-0.0191
32.2000	60.0000	90.0000	30.0000	-0.0200
32.3000	60.0000	90.0000	30.0000	-0.0210
32.4000	60.0000	90.0000	30.0000	-0.0219
32.5000	60.0000	90.0000	30.0000	-0.0229
32.6000	60.0000	90.0000	30.0000	-0.0238
32.7000	60.0000	90.0000	30.0000	-0.0247
32.8000	60.0000	90.0000	30.0000	-0.0256
32.9000	60.0000	90.0000	30.0000	-0.0266
33.0000	60.0000	90.0000	30.0000	-0.0275
33.1000	60.0000	90.0000	30.0000	-0.0284
33.2000	60.0000	90.0000	30.0000	-0.0293
33.3000	60.0000	90.0000	30.0000	-0.0301
33.4000	60.0000	90.0000	30.0000	-0.0310
33.5000	60.0000	90.0000	30.0000	-0.0319
33.6000	60.0000	90.0000	30.0000	-0.0327
33.7000	60.0000	90.0000	30.0000	-0.0335
33.8000	60.0000	90.0000	30.0000	-0.0344
33.9000	60.0000	90.0000	30.0000	-0.0352
34.0000	60.0000	90.0000	30.0000	-0.0360
34.1000	60.0000	90.0000	30.0000	-0.0368
34.2000	60.0000	90.0000	30.0000	-0.0375
34.3000	60.0000	90.0000	30.0000	-0.0383
34.4000	60.0000	90.0000	30.0000	-0.0390
34.5000	60.0000	90.0000	30.0000	-0.0397
34.6000	60.0000	90.0000	30.0000	-0.0404
34.7000	60.0000	90.0000	30.0000	-0.0411
34.8000	60.0000	90.0000	30.0000	-0.0418
34.9000	60.0000	90.0000	30.0000	-0.0425
35.0000	60.0000	90.0000	30.0000	-0.0431
35.1000	60.0000	90.0000	30.0000	-0.0437
35.2000	60.0000	90.0000	30.0000	-0.0444
35.3000	60.0000	90.0000	30.0000	-0.0449
35.4000	60.0000	90.0000	30.0000	-0.0455
35.5000	60.0000	90.0000	30.0000	-0.0461
35.6000	60.0000	90.0000	30.0000	-0.0466
35.7000	60.0000	90.0000	30.0000	-0.0472
35.8000	60.0000	90.0000	30.0000	-0.0477
35.9000	60.0000	90.0000	30.0000	-0.0482
36.0000	60.0000	90.0000	30.0000	-0.0486
36.1000	60.0000	90.0000	30.0000	-0.0491
36.2000	60.0000	90.0000	30.0000	-0.0496
36.3000	60.0000	90.0000	30.0000	-0.0500
36.4000	60.0000	90.0000	30.0000	-0.0504
36.5000	60.0000	90.0000	30.0000	-0.0508
36.6000	60.0000	90.0000	30.0000	-0.0512
36.7000	60.0000	90.0000	30.0000	-0.0515
36.8000	60.0000	90.0000	30.0000	-0.0519
36.9000	60.0000	90.0000	30.0000	-0.0522
37.0000	60.0000	90.0000	30.0000	-0.0525
37.1000	60.0000	90.0000	30.0000	-0.0528
37.2000	60.0000	90.0000	30.0000	-0.0531
37.3000	60.0000	90.0000	30.0000	-0.0534
37.4000	60.0000	90.0000	30.0000	-0.0536
37.5000	60.0000	90.0000	30.0000	-0.0538
37.6000	60.0000	90.0000	30.0000	-0.0541
37.7000	60.0000	90.0000	30.0000	-0.0543
37.8000	60.0000	90.0000	30.0000	-0.0544
37.9000	60.0000	90.0000	30.0000	-0.0546
38.0000	60.0000	90.0000	30.0000	-0.0548
38.1000	60.0000	90.0000	30.0000	-0.0549
38.2000	60.0000	90.0000	30.0000	-0.0551
38.3000	60.0000	90.0000	30.0000	-0.0552
38.4000	60.0000	90.0000	30.0000	-0.0553
38.5000	60.0000	90.0000	30.0000	-0.0554
38.6000	60.0000	90.0000	30.0000	-0.0554
38.7000	60.0000	90.0000	30.0000	-0.0555
38.8000	60.0000	90.0000	30.0000	-0.0556
38.9000	60.0000	90.0000	30.0000	-0.0556
39.0000	60.0000	90.0000	30.0000	-0.0556
39.1000	60.0000	90.0000	30.0000	-0.0556
39.2000	60.0000	90.0000	30.0000	-0.0556
39.3000	60.0000	90.0000	30.0000	-0.0556
39.4000	60.0000	90.0000	30.0000	-0.0556
39.5000	60.0000	90.0000	30.0000	-0.0556
39.6000	60.0000	90.0000	30.0000	-0.0555
39.7000	60.0000	90.0000	30.0000	-0.0555
39.8000	60.0000	90.0000	30.0000	-0.0554
39.9000	60.0000	90.0000	30.0000	-0.0553
40.0000	60.0000	90.0000	30.0000	-0.0552
40.1000	60.0000	90.0000	30.0000	-0.0552
40.2000	60.0000	90.0000	30.0000	-0.0550
40.3000	60.0000	90.0000	30.0000	-0.0549
40.4000	60.0000	90.0000	30.0000	-0.0548
40.5000	60.0000	90.0000	30.0000	-0.0547
40.6000	60.0000	90.0000	30.0000	-0.0545
40.7000	60.0000	90.0000	30.0000	-0.0544
40.8000	60.0000	90.0000	30.0000	-0.0542
40.9000	60.0000	90.0000	30.0000	-0.0541
41.0000	60.0000	90.0000	30.0000	-0.0539
41.1000	60.0000	90.0000	30.0000	-0.0537
41.2000	60.0000	90.0000	30.0000	-0.0535
41.3000	60.0000	90.0000	30.0000	-0.0533
41.4000	60.0000	90.0000	30.0000	-0.0531
41.5000	60.0000	90.0000	30.0000	-0.0529
41.6000	60.0000	90.0000	30.0000	-0.0527
41.7000	60.0000	90.0000	30.0000	-0.0525
41.8000	60.0000	90.0000	30.0000	-0.0523
41.9000	60.0000	90.0000	30.0000	-0.0520
42.0000	60.0000	90.0000	30.0000	-0.0518
42.1000	60.0000	90.0000	30.0000	-0.0516
42.2000	60.0000	90.0000	30.0000	-0.0513
42.3000	60.0000	90.0000	30.0000	-0.0511
42.4000	60.0000	90.0000	30.0000	-0.0508
42.5000	60.0000	90.0000	30.0000	-0.0505
42.6000	60.0000	90.0000	30.0000	-0.0503
42.7000	60.0000	90.0000	30.0000	-0.0500
42.8000	60.0000	90.0000	30.0000	-0.0497
42.9000	60.0000	90.0000	30.0000	-0.0494
43.0000	60.0000	90.0000	30.0000	-0.0492
43.1000	60.0000	90.0000	30.0000	-0.0489
43.2000	60.0000	90.0000	30.0000	-0.0486
43.3000	60.0000	90.0000	30.0000	-0.0483
43.4000	60.0000	90.0000	30.0000	-0.0480
43.5000	60.0000	90.0000	30.0000	-0.0477
43.6000	60.0000	90.0000	30.0000	-0.0474
43.7000	60.0000	90.0000	30.0000	-0.0471
43.8000	60.0000	90.0000	30.0000	-0.0468
43.9000	60.0000	90.0000	30.0000	-0.0465
44.0000	60.0000	90.0000	30.0000	-0.0461
44.1000	60.0000	90.0000	30.0000	-0.0458
44.2000	60.0000	90.0000	30.0000	-0.0455
44.3000	60.0000	90.0000	30.0000	-0.0452
44.4000	60.0000	90.0000	30.0000	-0.0449
44.5000	60.0000	90.0000	30.0000	-0.0446
44.6000	60.0000	90.0000	30.0000	-0.0442
44.7000	60.0000	90.0000	30.0000	-0.0439
44.8000	60.0000	90.0000	30.0000	-0.0436
44.9000	60.0000	90.0000	30.0000	-0.0433
45.0000	60.0000	90.0000	30.0000	-0.0429
45.1000	60.0000	90.0000	30.0000	-0.0426
45.2000	60.0000	90.0000	30.0000	-0.0423
45.3000	60.0000	90.0000	30.0000	-0.0419
45.4000	60.0000	90.0000	30.0000	-0.0416
45.5000	60.0000	90.0000	30.0000	-0.0413
45.6000	60.0000	90.0000	30.0000	-0.0410
45.7000	60.0000	90.0000	30.0000	-0.0406
45.8000	60.0000	90.0000	30.0000	-0.0403
45.9000	60.0000	90.0000	30.0000	-0.0400
46.0000	60.0000	90.0000	30.0000	-0.0396
46.1000	60.0000	90.0000	30.0000	-0.0393
46.2000	60.0000	90.0000	30.0000	-0.0390
46.3000	60.0000	90.0000	30.0000	-0.0386
46.4000	60.0000	90.0000	30.0000	-0.0383
46.5000	60.0000	90.0000	30.0000	-0.0380
46.6000	60.0000	90.0000	30.0000	-0.0376
46.7000	60.0000	90.0000	30.0000	-0.0373
46.8000	60.0000	90.0000	30.0000	-0.0370
46.9000	60.0000	90.0000	30.0000	-0.0367
47.0000	60.0000	90.0000	30.0000	-0.0363
47.1000	60.0000	90.0000	30.0000	-0.0360
47.2000	60.0000	90.0000	30.0000	-0.0357
47.3000	60.0000	90.0000	30.0000	-0.0354
47.4000	60.0000	90.0000	30.0000	-0.0350
47.5000	60.0000	90.0000	30.0000	-0.0347
47.6000	60.0000	90.0000	30.0000	-0.0344
47.7000	60.0000	90.0000	30.0000	-0.0341
47.8000	60.0000	90.0000	30.0000	-0.0338
47.9000	60.0000	90.0000	30.0000	-0.0334
48.0000	60.0000	90.0000	30.0000	-0.0331
48.1000	60.0000	90.0000	30.0000	-0.0328
48.2000	60.0000	90.0000	30.0000	-0.0325
48.3000	60.0000	90.0000	30.0000	-0.0322
48.4000	60.0000	90.0000	30.0000	-0.0319
48.5000	60.0000	90.0000	30.0000	-0.0316
48.6000	60.0000	90.0000	30.0000	-0.0313
48.7000	60.0000	90.0000	30.0000	-0.0310
48.8000	60.0000	90.0000	30.0000	-0.0306
48.9000	60.0000	90.0000	30.0000	-0.0303
49.0000	60.0000	90.0000	30.0000	-0.0300
49.1000	60.0000	90.0000	30.0000	-0.0298
49.2000	60.0000	90.0000	30.0000	-0.0295
49.3000	60.0000	90.0000	30.0000	-0.0292
49.4000	60.0000	90.0000	30.0000	-0.0289
49.5000	60.0000	90.0000	30.0000	-0.0286
49.6000	60.0000	90.0000	30.0000	-0.0283
49.7000	60.0000	90.0000	30.0000	-0.0280
49.8000	60.0000	90.0000	30.0000	-0.0277
49.9000	60.0000	90.0000	30.0000	-0.0274
50.0000	60.0000	90.0000	30.0000	-0.0272
2.5000	90.0000	90.0000	30.0000	450.3284
