E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
33.039,7.99137,36.04920000000001,4.70694,40.330600000000004,3.641,45.98320000000001,2.12419,52.90699999999998,0.551736,36.04920000000001,13.0183,40.330600000000004,7.82484,45.98320000000001,3.91951,52.90699999999998,3.33288,40.330600000000004,11.9332,45.98320000000001,7.42216,52.90699999999998,4.53329,45.98320000000001,10.7989,52.90699999999998,8.80306,52.90699999999998,10.9287
33.138999999999996,7.0368,36.14920000000001,4.50719,40.4306,2.83054,46.083200000000005,1.90075,53.007000000000005,0.551331,36.14920000000001,11.5331,40.4306,7.63577,46.083200000000005,3.91807,53.007000000000005,3.31912,40.4306,11.9998,46.083200000000005,7.27899,53.007000000000005,4.52714,46.083200000000005,10.9556,53.007000000000005,8.87274,53.007000000000005,11.1992
33.23899999999999,7.98831,36.2492,4.06153,40.53059999999999,2.76528,46.1832,1.81396,53.107,0.712446,36.2492,11.5081,40.53059999999999,7.60199,46.1832,3.9083,53.107,3.69627,40.53059999999999,11.4649,46.1832,7.15926,53.107,4.87258,46.1832,10.422,53.107,9.01275,53.107,10.9105
33.338999999999984,9.89404,36.349199999999996,4.05506,40.630600000000015,2.76415,46.283199999999994,1.76245,53.206999999999994,0.968961,36.349199999999996,11.0864,40.630600000000015,7.69889,46.283199999999994,4.0691,53.206999999999994,3.53064,40.630600000000015,11.2654,46.283199999999994,6.96687,53.206999999999994,4.66852,46.283199999999994,11.2352,53.206999999999994,8.43851,53.206999999999994,11.1047
33.43900000000001,10.0899,36.44920000000002,4.20254,40.73060000000001,2.3652,46.38319999999999,1.59329,53.30699999999999,0.967958,36.44920000000002,9.70927,40.73060000000001,7.74616,46.38319999999999,3.7941,53.30699999999999,3.00838,40.73060000000001,11.7964,46.38319999999999,7.28846,53.30699999999999,4.82364,46.38319999999999,11.3263,53.30699999999999,7.93579,53.30699999999999,11.6707
33.539,11.8261,36.54920000000001,4.0758,40.830600000000004,1.88199,46.48320000000001,1.36969,53.40699999999998,0.725293,36.54920000000001,10.6036,40.830600000000004,7.61133,46.48320000000001,3.53781,53.40699999999998,2.5415,40.830600000000004,12.9584,46.48320000000001,7.25938,53.40699999999998,4.90395,46.48320000000001,12.8297,53.40699999999998,7.87885,53.40699999999998,11.8109
33.638999999999996,10.9888,36.64920000000001,4.81564,40.9306,1.6911,46.583200000000005,1.07188,53.507000000000005,0.725071,36.64920000000001,12.2788,40.9306,7.9279,46.583200000000005,3.26242,53.507000000000005,2.67624,40.9306,13.1017,46.583200000000005,7.03262,53.507000000000005,4.70367,46.583200000000005,12.549,53.507000000000005,7.63278,53.507000000000005,12.3589
33.73899999999999,9.65041,36.7492,5.41789,41.03059999999999,1.68911,46.6832,1.0711,53.607,0.730325,36.7492,13.4966,41.03059999999999,8.22878,46.6832,3.18607,53.607,2.52814,41.03059999999999,11.5522,46.6832,7.48245,53.607,4.70539,46.6832,12.9131,53.607,7.99639,53.607,12.7617
33.838999999999984,9.68247,36.849199999999996,5.73377,41.130600000000015,1.79078,46.783199999999994,1.13499,53.706999999999994,0.771389,36.849199999999996,12.4746,41.130600000000015,7.92814,46.783199999999994,3.1943,53.706999999999994,2.16015,41.130600000000015,11.4992,46.783199999999994,7.22016,53.706999999999994,4.51931,46.783199999999994,12.9191,53.706999999999994,7.92637,53.706999999999994,13.2732
33.93900000000001,9.13694,36.94920000000002,5.72976,41.23060000000001,1.76201,46.88319999999999,1.25646,53.80699999999999,0.772484,36.94920000000002,12.4824,41.23060000000001,7.13764,46.88319999999999,3.34709,53.80699999999999,2.12662,41.23060000000001,10.6079,46.88319999999999,7.47958,53.80699999999999,4.51007,46.88319999999999,12.8651,53.80699999999999,8.31785,53.80699999999999,13.0305
34.039,9.22719,37.04920000000001,5.55647,41.330600000000004,2.49298,46.98320000000001,1.25653,53.90699999999998,0.887252,37.04920000000001,11.8955,41.330600000000004,7.71676,46.98320000000001,3.2336,53.90699999999998,2.01812,41.330600000000004,9.70639,46.98320000000001,7.35826,53.90699999999998,4.87798,46.98320000000001,12.3956,53.90699999999998,8.71006,53.90699999999998,12.5325
34.138999999999996,9.34594,37.14920000000001,5.09415,41.4306,2.97392,47.083200000000005,1.60854,54.007000000000005,0.960618,37.14920000000001,10.9365,41.4306,7.07959,47.083200000000005,3.4929,54.007000000000005,1.96677,41.4306,9.74375,47.083200000000005,7.47444,54.007000000000005,5.14262,47.083200000000005,11.8716,54.007000000000005,8.87241,54.007000000000005,12.3688
34.23899999999999,9.7409,37.2492,4.35229,41.53059999999999,2.96343,47.1832,1.57963,54.107,0.959696,37.2492,11.6687,41.53059999999999,7.15345,47.1832,3.14365,54.107,2.03899,41.53059999999999,9.87876,47.1832,7.60408,54.107,4.89049,47.1832,11.942,54.107,8.84207,54.107,12.1134
34.338999999999984,9.48935,37.349199999999996,4.38915,41.630600000000015,3.07797,47.283199999999994,1.57804,54.206999999999994,1.27076,37.349199999999996,11.4141,41.630600000000015,7.39574,47.283199999999994,3.17596,54.206999999999994,2.42619,41.630600000000015,10.8472,47.283199999999994,7.26331,54.206999999999994,5.44328,47.283199999999994,11.6229,54.206999999999994,7.91109,54.206999999999994,11.9985
34.43900000000001,9.1392,37.44920000000002,4.80686,41.73060000000001,3.3014,47.38319999999999,1.86915,54.30699999999999,1.26942,37.44920000000002,11.3605,41.73060000000001,7.51148,47.38319999999999,3.51328,54.30699999999999,2.30001,41.73060000000001,10.6344,47.38319999999999,7.57097,54.30699999999999,5.1359,47.38319999999999,12.9451,54.30699999999999,8.12594,54.30699999999999,11.4608
34.539,9.05064,37.54920000000001,4.80436,41.830600000000004,3.19244,47.48320000000001,1.85835,54.40699999999998,1.06766,37.54920000000001,10.9496,41.830600000000004,8.20422,47.48320000000001,3.2989,54.40699999999998,2.40982,41.830600000000004,11.6363,47.48320000000001,7.57467,54.40699999999998,5.03823,47.48320000000001,11.7761,54.40699999999998,8.43938,54.40699999999998,10.2661
34.638999999999996,10.0193,37.64920000000001,5.33014,41.9306,3.19112,47.583200000000005,1.85789,54.507000000000005,1.10032,37.64920000000001,11.6175,41.9306,7.77729,47.583200000000005,3.65104,54.507000000000005,2.75379,41.9306,11.8173,47.583200000000005,7.46205,54.507000000000005,5.44848,47.583200000000005,12.4165,54.507000000000005,8.28277,54.507000000000005,10.1501
34.73899999999999,9.82404,37.7492,4.49604,42.03059999999999,3.20296,47.6832,1.7669,54.607,1.09912,37.7492,11.6769,42.03059999999999,7.79448,47.6832,3.72771,54.607,3.13958,42.03059999999999,12.0415,47.6832,7.50557,54.607,5.32735,47.6832,12.605,54.607,7.88174,54.607,10.5313
34.838999999999984,9.73316,37.849199999999996,4.32651,42.130600000000015,3.61047,47.783199999999994,1.82478,54.706999999999994,1.1039,37.849199999999996,12.0598,42.130600000000015,7.75605,47.783199999999994,3.85454,54.706999999999994,3.52013,42.130600000000015,12.5531,47.783199999999994,7.33119,54.706999999999994,4.99681,47.783199999999994,12.2346,54.706999999999994,8.65993,54.706999999999994,10.7154
34.93900000000001,8.21915,37.94920000000002,5.02249,42.23060000000001,3.12434,47.88319999999999,1.82207,54.80699999999999,0.845788,37.94920000000002,12.0081,42.23060000000001,7.46287,47.88319999999999,4.0766,54.80699999999999,3.52781,42.23060000000001,11.6875,47.88319999999999,7.27101,54.80699999999999,4.52516,47.88319999999999,12.3424,54.80699999999999,8.88844,54.80699999999999,10.9701
35.039,8.40486,38.04920000000001,4.00245,42.330600000000004,3.11078,47.98320000000001,2.07466,54.90699999999998,0.845037,38.04920000000001,11.5049,42.330600000000004,7.34372,47.98320000000001,3.82642,54.90699999999998,3.52336,42.330600000000004,11.5586,47.98320000000001,6.81297,54.90699999999998,4.57954,47.98320000000001,11.6753,54.90699999999998,8.50039,54.90699999999998,10.2009
35.138999999999996,9.1617,38.14920000000001,4.00092,42.4306,2.72662,48.083200000000005,2.02559,55.007000000000005,0.660404,38.14920000000001,10.9867,42.4306,7.71836,48.083200000000005,4.06315,55.007000000000005,3.5624,42.4306,11.3203,48.083200000000005,6.93461,55.007000000000005,4.32237,48.083200000000005,11.5608,55.007000000000005,8.64585,55.007000000000005,10.2175
35.23899999999999,9.99656,38.2492,3.48514,42.53059999999999,2.58957,48.1832,1.89227,55.107,0.660415,38.2492,10.931,42.53059999999999,7.51875,48.1832,3.58497,55.107,3.66098,42.53059999999999,10.7321,48.1832,6.84657,55.107,3.98527,48.1832,10.8585,55.107,8.57314,55.107,10.1138
35.338999999999984,10.0622,38.349199999999996,4.50625,42.630600000000015,2.35685,48.283199999999994,1.89204,55.206999999999994,0.526821,38.349199999999996,9.84174,42.630600000000015,7.21902,48.283199999999994,3.46381,55.206999999999994,3.58495,42.630600000000015,11.0224,48.283199999999994,6.95516,55.206999999999994,3.92078,48.283199999999994,10.5337,55.206999999999994,9.03392,55.206999999999994,9.97818
35.43900000000001,9.78395,38.44920000000002,4.58813,42.73060000000001,2.35817,48.38319999999999,2.09002,55.30699999999999,0.552901,38.44920000000002,11.352,42.73060000000001,7.97082,48.38319999999999,3.80774,55.30699999999999,3.74778,42.73060000000001,12.1641,48.38319999999999,7.10115,55.30699999999999,4.35045,48.38319999999999,11.5006,55.30699999999999,8.50929,55.30699999999999,10.333
35.539,8.90072,38.54920000000001,5.12407,42.830600000000004,1.86574,48.48320000000001,2.12134,55.40699999999998,0.55269,38.54920000000001,13.1224,42.830600000000004,7.96019,48.48320000000001,3.43917,55.40699999999998,3.71191,42.830600000000004,12.3279,48.48320000000001,7.79972,55.40699999999998,4.39322,48.48320000000001,11.3978,55.40699999999998,8.42767,55.40699999999998,11.4958
35.638999999999996,9.76422,38.64920000000001,5.67224,42.9306,1.70882,48.583200000000005,2.12074,55.507000000000005,0.627186,38.64920000000001,13.1783,42.9306,7.99571,48.583200000000005,3.48258,55.507000000000005,3.39018,42.9306,12.6183,48.583200000000005,7.66415,55.507000000000005,4.31405,48.583200000000005,12.1254,55.507000000000005,8.31104,55.507000000000005,11.7273
35.73899999999999,9.74561,38.7492,5.68056,43.03059999999999,1.56667,48.6832,1.88002,55.607,0.626688,38.7492,13.2579,43.03059999999999,8.25357,48.6832,3.5582,55.607,3.38839,43.03059999999999,12.1268,48.6832,8.22519,55.607,4.31036,48.6832,12.6243,55.607,8.22879,55.607,11.9371
35.838999999999984,10.2536,38.849199999999996,5.37792,43.130600000000015,1.56347,48.783199999999994,1.40286,55.706999999999994,0.660973,38.849199999999996,12.3544,43.130600000000015,8.25305,48.783199999999994,3.31114,55.706999999999994,3.80046,43.130600000000015,10.0078,48.783199999999994,7.91816,55.706999999999994,4.9937,48.783199999999994,12.4425,55.706999999999994,8.12964,55.706999999999994,10.737
35.93900000000001,9.05458,38.94920000000002,4.81276,43.23060000000001,1.9282,48.88319999999999,1.40169,55.80699999999999,0.830846,38.94920000000002,11.4631,43.23060000000001,7.4785,48.88319999999999,3.38876,55.80699999999999,3.51943,43.23060000000001,9.33674,48.88319999999999,7.5204,55.80699999999999,4.47178,48.88319999999999,11.8248,55.80699999999999,7.70367,55.80699999999999,11.6414
36.039,9.91618,39.04920000000001,4.49212,43.330600000000004,2.39519,48.98320000000001,1.22078,55.90699999999998,0.831025,39.04920000000001,11.2659,43.330600000000004,7.25704,48.98320000000001,3.14247,55.90699999999998,3.36798,43.330600000000004,9.11643,48.98320000000001,7.20237,55.90699999999998,4.93964,48.98320000000001,11.8893,55.90699999999998,7.83902,55.90699999999998,12.1792
36.138999999999996,8.82465,39.14920000000001,4.26141,43.4306,3.33901,49.083200000000005,1.14358,56.007000000000005,0.799454,39.14920000000001,11.3792,43.4306,7.69633,49.083200000000005,3.16219,56.007000000000005,2.95217,43.4306,8.30206,49.083200000000005,7.05526,56.007000000000005,4.42011,49.083200000000005,11.7146,56.007000000000005,7.51765,56.007000000000005,12.0763
36.23899999999999,8.79029,39.2492,4.26992,43.53059999999999,3.34317,49.1832,1.14564,56.107,0.799017,39.2492,11.6766,43.53059999999999,7.16772,49.1832,3.05132,56.107,2.94973,43.53059999999999,8.70492,49.1832,7.76093,56.107,4.26991,49.1832,11.754,56.107,7.81139,56.107,12.583
36.338999999999984,10.2415,39.349199999999996,4.73885,43.630600000000015,3.45489,49.283199999999994,1.31245,56.206999999999994,0.690405,39.349199999999996,11.5169,43.630600000000015,7.38723,49.283199999999994,3.20027,56.206999999999994,2.49795,43.630600000000015,10.4593,49.283199999999994,7.30037,56.206999999999994,4.62376,49.283199999999994,10.8828,56.206999999999994,7.89079,56.206999999999994,12.7392
36.43900000000001,8.22955,39.44920000000002,4.88971,43.73060000000001,3.41924,49.38319999999999,1.69211,56.30699999999999,0.749091,39.44920000000002,11.7959,43.73060000000001,7.59371,49.38319999999999,3.57287,56.30699999999999,2.36342,43.73060000000001,10.6828,49.38319999999999,7.745,56.30699999999999,4.75834,49.38319999999999,11.2994,56.30699999999999,8.31574,56.30699999999999,12.5656
36.539,8.27991,39.54920000000001,4.73639,43.830600000000004,3.41818,49.48320000000001,1.6929,56.40699999999998,0.748749,39.54920000000001,11.5352,43.830600000000004,7.6896,49.48320000000001,3.36498,56.40699999999998,2.36123,43.830600000000004,11.2187,49.48320000000001,7.55677,56.40699999999998,4.75676,49.48320000000001,12.2914,56.40699999999998,8.4963,56.40699999999998,12.5646
36.638999999999996,8.05184,39.64920000000001,3.76608,43.9306,3.41378,49.583200000000005,1.72583,56.507000000000005,0.845463,39.64920000000001,10.9015,43.9306,7.52179,49.583200000000005,3.33467,56.507000000000005,2.30776,43.9306,11.6197,49.583200000000005,7.55756,56.507000000000005,4.91772,49.583200000000005,12.5833,56.507000000000005,8.9704,56.507000000000005,11.7024
36.73899999999999,7.6983,39.7492,3.63821,44.03059999999999,3.61627,49.6832,1.63223,56.607,0.901451,39.7492,12.6327,44.03059999999999,8.06307,49.6832,3.31156,56.607,2.32827,44.03059999999999,12.4642,49.6832,7.97269,56.607,5.22323,49.6832,11.8911,56.607,8.84651,56.607,11.2724
36.838999999999984,9.2719,39.849199999999996,3.48485,44.130600000000015,3.59207,49.783199999999994,1.63064,56.706999999999994,0.900819,39.849199999999996,11.26,44.130600000000015,8.29617,49.783199999999994,3.57132,56.706999999999994,2.31453,44.130600000000015,11.7445,49.783199999999994,8.0821,56.706999999999994,5.28914,49.783199999999994,12.162,56.706999999999994,8.59978,56.706999999999994,11.0179
36.93900000000001,8.32623,39.94920000000002,4.35867,44.23060000000001,3.59158,49.88319999999999,1.80669,56.80699999999999,0.976216,39.94920000000002,10.2952,44.23060000000001,7.95095,49.88319999999999,3.5642,56.80699999999999,2.39257,44.23060000000001,11.2829,49.88319999999999,7.60207,56.80699999999999,5.32688,49.88319999999999,11.637,56.80699999999999,8.29611,56.80699999999999,10.9942
37.039,8.38645,40.04920000000001,4.05677,44.330600000000004,2.81813,49.98320000000001,1.96546,56.90699999999998,0.97537,40.04920000000001,10.4684,44.330600000000004,7.30139,49.98320000000001,3.58563,56.90699999999998,2.39111,44.330600000000004,10.354,49.98320000000001,7.4128,56.90699999999998,5.67657,49.98320000000001,11.6166,56.90699999999998,7.90588,56.90699999999998,10.3653
37.138999999999996,8.78565,40.14920000000001,4.15364,44.4306,2.31739,50.083200000000005,1.9651,57.007000000000005,1.01778,40.14920000000001,9.98991,44.4306,7.03271,50.083200000000005,3.78512,57.007000000000005,2.71913,44.4306,10.5566,50.083200000000005,7.51614,57.007000000000005,5.05754,50.083200000000005,12.0225,57.007000000000005,8.09661,57.007000000000005,9.95589
37.23899999999999,8.56694,40.2492,4.61227,44.53059999999999,2.34027,50.1832,2.23544,57.107,0.998756,40.2492,11.0658,44.53059999999999,7.57794,50.1832,4.01417,57.107,2.83917,44.53059999999999,10.747,50.1832,7.03341,57.107,5.10685,50.1832,12.3984,57.107,8.22816,57.107,10.3834
37.338999999999984,8.55687,40.349199999999996,4.61078,44.630600000000015,2.3523,50.283199999999994,2.24589,57.206999999999994,0.997743,40.349199999999996,12.0366,44.630600000000015,7.59772,50.283199999999994,3.94038,57.206999999999994,2.96398,44.630600000000015,10.3884,50.283199999999994,6.67338,57.206999999999994,5.14858,50.283199999999994,11.9091,57.206999999999994,8.34975,57.206999999999994,10.9617
37.43900000000001,9.41904,40.44920000000002,4.78007,44.73060000000001,2.09631,50.38319999999999,2.24466,57.30699999999999,1.06228,40.44920000000002,12.1699,44.73060000000001,7.65671,50.38319999999999,3.87338,57.30699999999999,3.67533,44.73060000000001,10.9298,50.38319999999999,6.93486,57.30699999999999,4.94774,50.38319999999999,11.4359,57.30699999999999,8.31359,57.30699999999999,11.4044
37.539,10.0886,40.54920000000001,5.10778,44.830600000000004,1.7103,50.48320000000001,2.09847,57.40699999999998,1.06087,40.54920000000001,12.6554,44.830600000000004,7.75257,50.48320000000001,3.78068,57.40699999999998,3.67394,44.830600000000004,11.9675,50.48320000000001,6.83878,57.40699999999998,4.77128,50.48320000000001,10.969,57.40699999999998,8.36875,57.40699999999998,11.0662
37.638999999999996,9.33834,40.64920000000001,4.85747,44.9306,1.78564,50.583200000000005,2.10871,57.507000000000005,0.958586,40.64920000000001,12.7238,44.9306,8.07428,50.583200000000005,3.67438,57.507000000000005,3.50595,44.9306,12.5291,50.583200000000005,7.47384,57.507000000000005,4.6558,50.583200000000005,10.8231,57.507000000000005,8.63687,57.507000000000005,10.8698
37.73899999999999,8.32252,40.7492,4.43865,45.03059999999999,1.78375,50.6832,2.10926,57.607,0.756192,40.7492,11.2367,45.03059999999999,8.33921,50.6832,3.68201,57.607,3.50127,45.03059999999999,12.3672,50.6832,7.58349,57.607,4.12659,50.6832,10.1071,57.607,8.29137,57.607,10.3141
37.838999999999984,8.12843,40.849199999999996,4.43661,45.130600000000015,1.75703,50.783199999999994,2.19331,57.706999999999994,0.75638,40.849199999999996,11.553,45.130600000000015,8.43278,50.783199999999994,3.23769,57.706999999999994,3.49992,45.130600000000015,11.3971,50.783199999999994,7.32898,57.706999999999994,3.83801,50.783199999999994,11.4453,57.706999999999994,8.32399,57.706999999999994,10.4423
37.93900000000001,8.46501,40.94920000000002,4.57403,45.23060000000001,1.88222,50.88319999999999,2.25382,57.80699999999999,0.560614,40.94920000000002,10.8661,45.23060000000001,8.04234,50.88319999999999,3.16342,57.80699999999999,3.36316,45.23060000000001,9.73223,50.88319999999999,7.2783,57.80699999999999,3.79062,50.88319999999999,11.7609,57.80699999999999,8.33663,57.80699999999999,10.8705
38.039,8.44793,41.04920000000001,4.38921,45.330600000000004,2.4215,50.98320000000001,2.28337,57.90699999999998,0.560644,41.04920000000001,10.462,45.330600000000004,7.37389,50.98320000000001,3.17703,57.90699999999998,3.36191,45.330600000000004,8.7594,50.98320000000001,7.17309,57.90699999999998,3.85881,50.98320000000001,11.8549,57.90699999999998,8.08798,57.90699999999998,11.4834
38.138999999999996,9.31434,41.14920000000001,4.28435,45.4306,2.42202,51.083200000000005,1.90787,58.007000000000005,0.540817,41.14920000000001,9.60964,45.4306,7.22653,51.083200000000005,3.3538,58.007000000000005,3.26324,45.4306,7.97129,51.083200000000005,7.87215,58.007000000000005,4.06505,51.083200000000005,11.1016,58.007000000000005,7.95446,58.007000000000005,11.3276
38.23899999999999,8.3866,41.2492,4.82435,45.53059999999999,3.16567,51.1832,1.71753,58.107,0.739952,41.2492,10.6995,45.53059999999999,7.22425,51.1832,3.21391,58.107,3.58626,45.53059999999999,7.60067,51.1832,7.87963,58.107,4.15822,51.1832,10.5835,58.107,7.78287,58.107,12.0211
38.338999999999984,7.94069,41.349199999999996,4.83173,45.630600000000015,3.1344,51.283199999999994,1.71848,58.206999999999994,0.739294,41.349199999999996,10.0421,45.630600000000015,6.98843,51.283199999999994,3.21389,58.206999999999994,3.58509,45.630600000000015,8.81591,51.283199999999994,7.90669,58.206999999999994,4.11317,51.283199999999994,9.94538,58.206999999999994,7.86887,58.206999999999994,11.1939
38.43900000000001,7.57065,41.44920000000002,4.67311,45.73060000000001,3.13665,51.38319999999999,1.37178,58.30699999999999,0.610013,41.44920000000002,11.3497,45.73060000000001,6.98596,51.38319999999999,3.25031,58.30699999999999,3.16968,45.73060000000001,9.83298,51.38319999999999,7.31699,58.30699999999999,4.536,51.38319999999999,10.8547,58.30699999999999,7.80712,58.30699999999999,11.3182
38.539,7.26316,41.54920000000001,4.37737,45.830600000000004,3.06443,51.48320000000001,1.30432,58.40699999999998,0.61026,41.54920000000001,10.7985,45.830600000000004,7.54251,51.48320000000001,3.23416,58.40699999999998,3.169,45.830600000000004,11.972,51.48320000000001,7.07114,58.40699999999998,4.52411,51.48320000000001,10.3967,58.40699999999998,7.96627,58.40699999999998,11.1221
38.638999999999996,8.06983,41.64920000000001,3.42033,45.9306,3.37607,51.583200000000005,1.3061,58.507000000000005,0.659612,41.64920000000001,11.6342,45.9306,7.50894,51.583200000000005,3.22403,58.507000000000005,3.56395,45.9306,11.8891,51.583200000000005,7.13349,58.507000000000005,4.46485,51.583200000000005,10.7498,58.507000000000005,7.61534,58.507000000000005,11.4251
38.73899999999999,8.02306,41.7492,3.47243,46.03059999999999,3.29488,51.6832,1.45561,58.607,0.742772,41.7492,11.6072,46.03059999999999,7.54395,51.6832,3.8401,58.607,3.0851,46.03059999999999,11.4187,51.6832,6.86017,58.607,4.44371,51.6832,11.3125,58.607,7.83531,58.607,11.0757
38.838999999999984,7.59512,41.849199999999996,3.47078,46.130600000000015,3.29274,51.783199999999994,1.6686,58.706999999999994,0.74259,41.849199999999996,11.6696,46.130600000000015,7.54178,51.783199999999994,4.08172,58.706999999999994,3.0846,46.130600000000015,10.8708,51.783199999999994,7.50805,58.706999999999994,4.3981,51.783199999999994,11.5722,58.706999999999994,8.31023,58.706999999999994,10.7446
38.93900000000001,7.55133,41.94920000000002,4.37064,46.23060000000001,3.80495,51.88319999999999,1.66841,58.80699999999999,0.711122,41.94920000000002,10.8659,46.23060000000001,7.7042,51.88319999999999,4.08396,58.80699999999999,2.69102,46.23060000000001,10.484,51.88319999999999,7.73246,58.80699999999999,4.47108,51.88319999999999,11.8134,58.80699999999999,8.27222,58.80699999999999,10.7283
39.039,8.72285,42.04920000000001,4.57387,46.330600000000004,3.30541,51.98320000000001,1.64232,58.90699999999998,0.711128,42.04920000000001,12.0353,46.330600000000004,7.02461,51.98320000000001,3.66465,58.90699999999998,2.69053,46.330600000000004,10.2632,51.98320000000001,7.57074,58.90699999999998,4.38082,51.98320000000001,12.0126,58.90699999999998,8.58417,58.90699999999998,11.006
39.138999999999996,8.38222,42.14920000000001,4.26933,46.4306,2.44446,52.083200000000005,1.60455,59.007000000000005,0.751713,42.14920000000001,11.3562,46.4306,7.00732,52.083200000000005,3.50281,59.007000000000005,2.5594,46.4306,9.87497,52.083200000000005,7.8148,59.007000000000005,4.91101,52.083200000000005,12.3507,59.007000000000005,8.69695,59.007000000000005,10.9124
39.23899999999999,9.00922,42.2492,4.26782,46.53059999999999,2.43969,52.1832,1.60562,59.107,0.686695,42.2492,11.1859,46.53059999999999,7.04084,52.1832,3.47347,59.107,2.43255,46.53059999999999,10.047,52.1832,7.87633,59.107,5.2071,52.1832,12.0702,59.107,8.85546,59.107,11.1337
39.338999999999984,9.00876,42.349199999999996,4.73901,46.630600000000015,2.13922,52.283199999999994,1.94809,59.206999999999994,0.686332,42.349199999999996,11.6487,46.630600000000015,7.37008,52.283199999999994,3.50777,59.206999999999994,2.43163,46.630600000000015,9.90148,52.283199999999994,7.06784,59.206999999999994,5.29967,52.283199999999994,11.1351,59.206999999999994,8.58616,59.206999999999994,11.0209
39.43900000000001,8.61048,42.44920000000002,4.67825,46.73060000000001,2.2823,52.38319999999999,2.31645,59.30699999999999,0.864712,42.44920000000002,12.3748,46.73060000000001,8.03117,52.38319999999999,3.33577,59.30699999999999,2.42783,46.73060000000001,10.8477,52.38319999999999,7.00021,59.30699999999999,5.49789,52.38319999999999,10.9052,59.30699999999999,7.68009,59.30699999999999,11.0524
39.539,8.75501,42.54920000000001,4.58703,46.830600000000004,2.30694,52.48320000000001,2.31539,59.40699999999998,0.86428,42.54920000000001,11.6606,46.830600000000004,8.02581,52.48320000000001,3.33382,59.40699999999998,2.42712,46.830600000000004,11.6802,52.48320000000001,6.89249,59.40699999999998,5.49484,52.48320000000001,11.3267,59.40699999999998,7.67242,59.40699999999998,10.6559
39.638999999999996,8.38295,42.64920000000001,4.49409,46.9306,1.61936,52.583200000000005,2.40052,59.507000000000005,0.951082,42.64920000000001,11.4336,46.9306,7.94213,52.583200000000005,3.51602,59.507000000000005,2.53752,46.9306,12.2731,52.583200000000005,6.59126,59.507000000000005,5.51802,52.583200000000005,11.708,59.507000000000005,8.03243,59.507000000000005,9.89121
39.73899999999999,8.05974,42.7492,4.46031,47.03059999999999,1.41779,52.6832,2.25321,59.607,1.12275,42.7492,11.7143,47.03059999999999,8.27665,52.6832,3.77022,59.607,2.87307,47.03059999999999,11.0403,52.6832,6.58784,59.607,5.34811,52.6832,11.9495,59.607,8.10996,59.607,9.84082
39.838999999999984,8.90956,42.849199999999996,4.57454,47.130600000000015,1.82833,52.783199999999994,2.25147,59.706999999999994,1.12265,42.849199999999996,11.4595,47.130600000000015,8.54317,52.783199999999994,3.77026,59.706999999999994,2.87175,47.130600000000015,11.1576,52.783199999999994,7.09589,59.706999999999994,5.40566,52.783199999999994,11.5859,59.706999999999994,7.96246,59.706999999999994,10.6306
39.93900000000001,8.91666,42.94920000000002,4.52893,47.23060000000001,1.82644,52.88319999999999,2.32853,59.80699999999999,1.04374,42.94920000000002,10.0421,47.23060000000001,8.53319,52.88319999999999,3.69124,59.80699999999999,3.02065,47.23060000000001,11.3252,52.88319999999999,7.33677,59.80699999999999,4.84642,52.88319999999999,10.5819,59.80699999999999,8.86228,59.80699999999999,10.9733
40.039,8.23148,43.04920000000001,4.14658,47.330600000000004,2.12921,52.98320000000001,2.3053,59.90699999999998,1.04251,43.04920000000001,9.93877,47.330600000000004,8.21209,52.98320000000001,3.32403,59.90699999999998,3.01961,47.330600000000004,9.83342,52.98320000000001,7.5855,59.90699999999998,4.84069,52.98320000000001,9.86833,59.90699999999998,8.85561,59.90699999999998,11.6302
40.138999999999996,7.10942,43.14920000000001,4.15401,47.4306,2.85696,53.083200000000005,2.30306,60.007000000000005,1.05733,43.14920000000001,9.06899,47.4306,7.61984,53.083200000000005,3.32203,60.007000000000005,3.32594,47.4306,9.2236,53.083200000000005,7.58104,60.007000000000005,4.51945,53.083200000000005,9.85416,60.007000000000005,8.33262,60.007000000000005,11.5374
40.23899999999999,7.29622,43.2492,4.13467,47.53059999999999,3.25471,53.1832,2.24643,60.107,1.08509,43.2492,10.4848,47.53059999999999,7.28164,53.1832,2.9356,60.107,3.59271,47.53059999999999,8.62394,53.1832,7.17457,60.107,4.47858,53.1832,10.1508,60.107,8.37416,60.107,11.2374
40.338999999999984,6.81459,43.349199999999996,4.85234,47.630600000000015,3.25568,53.283199999999994,2.28584,60.206999999999994,1.08298,43.349199999999996,10.1508,47.630600000000015,7.27011,53.283199999999994,3.03405,60.206999999999994,3.59156,47.630600000000015,8.43691,53.283199999999994,6.94574,60.206999999999994,4.26216,53.283199999999994,10.7638,60.206999999999994,8.32691,60.206999999999994,10.7065
