5.80,50.00,-2.0478393990005248
5.90,50.00,-1.8415963201138668
6.00,50.00,-1.6585953151750097
6.20,50.00,-1.3510173940875776
6.40,50.00,-1.1061665334435633
6.60,50.00,-0.9099278608856181
6.80,50.00,-0.7517390551878966
7.00,50.00,-0.6236192781904460
7.20,50.00,-0.5194619959817184
7.40,50.00,-0.4345323306977249
7.60,50.00,-0.3651129944562173
7.80,50.00,-0.3082542812971675
8.00,50.00,-0.2615955409844557
8.20,50.00,-0.2232354434266423
8.40,50.00,-0.1916356939953364
8.60,50.00,-0.1655480004999783
8.80,50.00,-0.1439575471412639
9.00,50.00,-0.1260384924987608
9.50,50.00,-0.0931923093545038
10.00,50.00,-0.0718945195902125
10.50,50.00,-0.0576360608322821
11.00,50.00,-0.0477185791709255
11.50,50.00,-0.0405234709473070
12.00,50.00,-0.0350750068811845
12.50,50.00,-0.0307803553728929
13.00,50.00,-0.0272752654661191
13.50,50.00,-0.0243325005477916
14.00,50.00,-0.0218074276944511
14.50,50.00,-0.0196055959279125
15.00,50.00,-0.0176633445950123
16.00,50.00,-0.0143915982304460
17.00,50.00,-0.0117572029702605
18.00,50.00,-0.0096165695462096
19.00,50.00,-0.0078699221847310
20.00,50.00,-0.0064420757502009
21.00,50.00,-0.0052738579581881
22.00,50.00,-0.0043176977347310
23.00,50.00,-0.0035349686668042
24.00,50.00,-0.0028941642922475
25.00,50.00,-0.0023695327518063
50.00,50.00,-0.0000159657390414
100.00,50.00,-0.0000000007248434
2.50,55.00,1687.9075914386557997
2.60,55.00,1129.8472061725933600
2.70,55.00,753.2276221211811844
2.80,55.00,498.7179121625237599
2.90,55.00,326.6835222432999331
3.00,55.00,210.5318073940501904
3.10,55.00,132.3417009210618573
3.20,55.00,79.9840039705617158
3.30,55.00,45.2165709722347344
3.40,55.00,22.4188465520177829
3.50,55.00,7.7470993740558445
3.60,55.00,-1.4324305311049768
3.70,55.00,-6.9259612921840441
3.80,55.00,-9.9715945452448782
3.90,55.00,-11.4162475781122890
4.00,55.00,-11.8369372462787190
4.10,55.00,-11.6242987482281315
4.20,55.00,-11.0403217234459987
4.30,55.00,-10.2583826480030798
4.40,55.00,-9.3910561162009554
4.50,55.00,-8.5094501041329469
4.60,55.00,-7.6566398965671851
4.70,55.00,-6.8569814407840175
4.80,55.00,-6.1225425159946818
4.90,55.00,-5.4575169576482434
5.00,55.00,-4.8612287170472746
5.10,55.00,-4.3301524041114243
5.20,55.00,-3.8592507319585714
5.30,55.00,-3.4428404251681410
5.40,55.00,-3.0751353881761387
5.50,55.00,-2.7505714940327537
5.60,55.00,-2.4639858622142534
5.70,55.00,-2.2107011833773873
5.80,55.00,-1.9865498693354791
5.90,55.00,-1.7878616816658726
6.00,55.00,-1.6114306866332571
6.20,55.00,-1.3145745719230486
6.40,55.00,-1.0779147097574877
6.60,55.00,-0.8879585108586292
6.80,55.00,-0.7345952581236249
7.00,55.00,-0.6101790457587891
7.20,55.00,-0.5088570362846937
7.40,55.00,-0.4260898195716900
7.60,55.00,-0.3583124584498961
7.80,55.00,-0.3026947116848214
8.00,55.00,-0.2569697380628544
8.20,55.00,-0.2193097124610930
8.40,55.00,-0.1882336659585684
8.60,55.00,-0.1625377262299167
8.80,55.00,-0.1412412339081305
9.00,55.00,-0.1235443884186381
9.50,55.00,-0.0910569832753122
10.00,55.00,-0.0699723190900090
10.50,55.00,-0.0558693503353983
11.00,55.00,-0.0460862220997415
11.50,55.00,-0.0390173563864911
12.00,55.00,-0.0336903010336726
12.50,55.00,-0.0295120356289789
13.00,55.00,-0.0261172928546838
13.50,55.00,-0.0232779549882424
14.00,55.00,-0.0208488939062596
14.50,55.00,-0.0187355323866901
15.00,55.00,-0.0168743588723311
16.00,55.00,-0.0137440038976682
17.00,55.00,-0.0112263806517575
18.00,55.00,-0.0091817379426864
19.00,55.00,-0.0075138262636368
20.00,55.00,-0.0061504972569793
21.00,55.00,-0.0050351219301533
22.00,55.00,-0.0041222328743611
23.00,55.00,-0.0033749339784032
24.00,55.00,-0.0027631383836224
25.00,55.00,-0.0022622575946586
50.00,55.00,-0.0000152429235284
100.00,55.00,-0.0000000006920277
2.50,60.00,1467.3877024651026204
2.60,60.00,984.7900050197790733
2.70,60.00,658.1372780140565055
2.80,60.00,436.6478197710981703
2.90,60.00,286.3896002177311857
3.00,60.00,184.5661802923922608
3.10,60.00,115.7788865770673112
3.20,60.00,69.5715718747001972
3.30,60.00,38.8100101819210295
3.40,60.00,18.6062908163577667
3.50,60.00,5.6005888122929015
3.60,60.00,-2.5215438149304696
3.70,60.00,-7.3557754759287883
3.80,60.00,-10.0014494414242936
3.90,60.00,-11.2140794016973686
4.00,60.00,-11.5105065416654888
4.10,60.00,-11.2417878827656192
4.20,60.00,-10.6439298573329673
4.30,60.00,-9.8733084222850724
4.40,60.00,-9.0314406115818944
4.50,60.00,-8.1823137239592683
4.60,60.00,-7.3644924488562422
4.70,60.00,-6.5995520859471641
4.80,60.00,-5.8979237696089228
4.90,60.00,-5.2629170496885802
5.00,60.00,-4.6934611531200430
5.10,60.00,-4.1859486189670818
5.20,60.00,-3.7354534554639476
5.30,60.00,-3.3365166919062208
5.40,60.00,-2.9836356893389522
5.50,60.00,-2.6715532332871756
5.60,60.00,-2.3954136328463775
5.70,60.00,-2.1508325215672568
5.80,60.00,-1.9339124658093867
5.90,60.00,-1.7412261649096867
6.00,60.00,-1.5697817717201954
6.20,60.00,-1.2805676200282878
6.40,60.00,-1.0493733753601344
6.60,60.00,-0.8635163952149750
6.80,60.00,-0.7134178879404948
7.00,60.00,-0.5917622426921177
7.20,60.00,-0.4928884884251117
7.40,60.00,-0.4123591585804630
7.60,60.00,-0.3466564438958955
7.80,60.00,-0.2929665178874556
8.00,60.00,-0.2490239162908813
8.20,60.00,-0.2129967231943267
8.40,60.00,-0.1833997739342109
8.60,60.00,-0.1590275030751794
8.80,60.00,-0.1389009672271678
9.00,60.00,-0.1222254261855811
9.50,60.00,-0.0916973120621547
10.00,60.00,-0.0718615012539147
10.50,60.00,-0.0584784784346216
11.00,60.00,-0.0490472046074113
11.50,60.00,-0.0420880966947104
12.00,60.00,-0.0367199924290305
12.50,60.00,-0.0324124870548014
13.00,60.00,-0.0288414904539978
13.50,60.00,-0.0258050039621171
14.00,60.00,-0.0231738862383406
14.50,60.00,-0.0208629429934656
15.00,60.00,-0.0188138509535188
16.00,60.00,-0.0153454115940255
17.00,60.00,-0.0125425224988950
18.00,60.00,-0.0102611637974412
19.00,60.00,-0.0083982726506769
20.00,60.00,-0.0068748742010665
21.00,60.00,-0.0056282850125051
22.00,60.00,-0.0046079081251084
23.00,60.00,-0.0037725839023178
24.00,60.00,-0.0030887112643414
25.00,60.00,-0.0025288158388095
50.00,60.00,-0.0000170389882767
100.00,60.00,-0.0000000007735689
2.50,65.00,1319.5007643300473319
2.60,65.00,883.3192990869378036
2.70,65.00,588.9981126491870782
2.80,65.00,389.9241210461467517
2.90,65.00,255.1244343013245270
3.00,65.00,163.8975103103851154
3.10,65.00,102.3233395322579895
3.20,65.00,60.9860691880304699
3.30,65.00,33.4807199693283266
3.40,65.00,15.4285387328652170
3.50,65.00,3.8236070199089571
3.60,65.00,-3.4037599313837501
3.70,65.00,-7.6809086150059969
3.80,65.00,-9.9921747663742604
3.90,65.00,-11.0150755574292205
4.00,65.00,-11.2140140424281505
4.10,65.00,-10.9051538143707027
4.20,65.00,-10.3015696640449637
4.30,65.00,-9.5447972654340205
4.40,65.00,-8.7269363375678388
4.50,65.00,-7.9061517405686716
4.60,65.00,-7.1175372471457257
4.70,65.00,-6.3807102126661217
4.80,65.00,-5.7050968529735142
4.90,65.00,-5.0935853414756114
5.00,65.00,-4.5450267876660000
5.10,65.00,-4.0559254394737962
5.20,65.00,-3.6215611627315680
5.30,65.00,-3.2367172240254956
5.40,65.00,-2.8961363152835231
5.50,65.00,-2.5947918501822818
5.60,65.00,-2.3280358032224133
5.70,65.00,-2.0916659022140669
5.80,65.00,-1.8819417906110805
5.90,65.00,-1.6955703861196343
6.00,65.00,-1.5296740197952239
6.20,65.00,-1.2496292379190104
6.40,65.00,-1.0255293407140051
6.60,65.00,-0.8451498009541012
6.80,65.00,-0.6992599474443674
7.00,65.00,-0.5808152309860787
7.20,65.00,-0.4843695826782135
7.40,65.00,-0.4056576433865881
7.60,65.00,-0.3412998324893600
7.80,65.00,-0.2885930373308290
8.00,65.00,-0.2453598795267176
8.20,65.00,-0.2098378786931578
8.40,65.00,-0.1805960061090848
8.60,65.00,-0.1564703925599254
8.80,65.00,-0.1365137889373273
9.00,65.00,-0.1199552061004619
9.50,65.00,-0.0895911539167567
10.00,65.00,-0.0698485271361125
10.50,65.00,-0.0565523459863888
11.00,65.00,-0.0472205720476443
11.50,65.00,-0.0403742883442553
12.00,65.00,-0.0351272375445289
12.50,65.00,-0.0309433399816041
13.00,65.00,-0.0274939932147617
13.50,65.00,-0.0245741466558113
14.00,65.00,-0.0220528523560485
14.50,65.00,-0.0198440241479986
15.00,65.00,-0.0178890625980091
16.00,65.00,-0.0145856024997145
17.00,65.00,-0.0119194448018121
18.00,65.00,-0.0097506587477307
19.00,65.00,-0.0079801684739741
20.00,65.00,-0.0065325084480571
21.00,65.00,-0.0053479608240082
22.00,65.00,-0.0043783911564880
23.00,65.00,-0.0035846687479507
24.00,65.00,-0.0029348584084006
25.00,65.00,-0.0024028514282280
50.00,65.00,-0.0000161902448517
100.00,65.00,-0.0000000007350360
2.50,70.00,1188.4045748627413559
2.60,70.00,795.5696050703519404
2.70,70.00,530.5039686609899263
2.80,70.00,351.1352691476988070
2.90,70.00,229.5766533581394810
3.00,70.00,147.2215651328924366
3.10,70.00,91.5705642550817487
3.20,70.00,54.1699483342884491
3.30,70.00,29.2656390168173210
3.40,70.00,12.9186888039958347
3.50,70.00,2.4199682795846487
3.60,70.00,-4.1002117687685251
3.70,70.00,-7.9346462277229168
3.80,70.00,-9.9773233023031587
3.90,70.00,-10.8452403486553006
4.00,70.00,-10.9623863274928208
4.10,70.00,-10.6180473801184529
4.20,70.00,-10.0075221175664346
4.30,70.00,-9.2606786387446114
4.40,70.00,-8.4620397645016521
4.50,70.00,-7.6649243636605515
4.60,70.00,-6.9013955405092711
4.70,70.00,-6.1892394005724087
4.80,70.00,-5.5368365706261287
4.90,70.00,-4.9465378821082275
5.00,70.00,-4.4169798934301276
5.10,70.00,-3.9446516508530203
5.20,70.00,-3.5249355358476939
5.30,70.00,-3.1527815831043320
5.40,70.00,-2.8231289899179197
5.50,70.00,-2.5311556135219186
5.60,70.00,-2.2724125081397530
5.70,70.00,-2.0428834549657133
5.80,70.00,-1.8389971657486326
5.90,70.00,-1.6576110758740554
6.00,70.00,-1.4959794256274928
6.20,70.00,-1.2227425112308992
6.40,70.00,-1.0037346853093152
6.60,70.00,-0.8272483995394665
6.80,70.00,-0.6844115618853044
7.00,70.00,-0.5684234137886134
7.20,70.00,-0.4740012377577830
7.40,70.00,-0.3969882454912628
7.60,70.00,-0.3340770689847206
7.80,70.00,-0.2826132453740903
8.00,70.00,-0.2404531050666412
8.20,70.00,-0.2058585749592833
8.40,70.00,-0.1774173086988854
8.60,70.00,-0.1539805876583418
8.80,70.00,-0.1346140757757846
9.00,70.00,-0.1185581895901982
9.50,70.00,-0.0891338046402162
10.00,70.00,-0.0699836144547436
10.50,70.00,-0.0570395035351970
11.00,70.00,-0.0478993175807027
11.50,70.00,-0.0411411865145752
12.00,70.00,-0.0359179971111217
12.50,70.00,-0.0317196518901974
13.00,70.00,-0.0282343151777276
13.50,70.00,-0.0252674839464154
14.00,70.00,-0.0226946774306203
14.50,70.00,-0.0204336589034325
15.00,70.00,-0.0184280303670849
16.00,70.00,-0.0150319134500798
17.00,70.00,-0.0122867261015699
18.00,70.00,-0.0100520562882870
19.00,70.00,-0.0082271877813847
20.00,70.00,-0.0067348450864289
21.00,70.00,-0.0055136548019063
22.00,70.00,-0.0045140627056730
23.00,70.00,-0.0036957519264735
24.00,70.00,-0.0030258073556191
25.00,70.00,-0.0024773147658556
50.00,70.00,-0.0000166919783799
100.00,70.00,-0.0000000007578146
2.50,75.00,1122.7570654572214153
2.60,75.00,746.2104109307994122
2.70,75.00,494.3991496666810121
2.80,75.00,325.3680437167776063
2.90,75.00,211.6129117721347939
3.00,75.00,134.9907621252240233
3.10,75.00,83.4518112957086657
3.20,75.00,48.9354224100940982
3.30,75.00,26.0102640689456273
3.40,75.00,10.9911248270337492
3.50,75.00,1.3618156169428912
3.60,75.00,-4.6046385209895684
3.70,75.00,-8.0980137135178794
3.80,75.00,-9.9396074642121857
3.90,75.00,-10.6962569679559980
4.00,75.00,-10.7581185615566870
4.10,75.00,-10.3922056789778807
4.20,75.00,-9.7795422431412877
4.30,75.00,-9.0411244711690166
4.40,75.00,-8.2561592712284924
4.50,75.00,-7.4749217598903268
4.60,75.00,-6.7278327204799462
4.70,75.00,-6.0318626645690188
4.80,75.00,-5.3950358925414159
4.90,75.00,-4.8195802909378846
5.00,75.00,-4.3041110770825766
5.10,75.00,-3.8451263581955315
5.20,75.00,-3.4380142202977098
5.30,75.00,-3.0777151870371902
5.40,75.00,-2.7591436417667508
5.50,75.00,-2.4774426618587118
5.60,75.00,-2.2281255428265112
5.70,75.00,-2.0071418940922801
5.80,75.00,-1.8108950035944809
5.90,75.00,-1.6362290669518786
6.00,75.00,-1.4803990372614260
6.20,75.00,-1.2160833810529406
6.40,75.00,-1.0026695177473206
6.60,75.00,-0.8288820646557563
6.80,75.00,-0.6863711427953264
7.00,75.00,-0.5688836676597745
7.20,75.00,-0.4716600668589386
7.40,75.00,-0.3910093877171665
7.60,75.00,-0.3240155589526213
7.80,75.00,-0.2683357314671642
8.00,75.00,-0.2220613326890147
8.20,75.00,-0.1836210257589863
8.40,75.00,-0.1517114089290908
8.60,75.00,-0.1252460874735236
8.80,75.00,-0.1033170486836710
9.00,75.00,-0.0851644581209990
9.50,75.00,-0.0523836918186543
10.00,75.00,-0.0321033458666585
10.50,75.00,-0.0196145096321565
11.00,75.00,-0.0119522462827050
11.50,75.00,-0.0072650220598681
12.00,75.00,-0.0044044584065935
12.50,75.00,-0.0026620999495595
13.00,75.00,-0.0016026782681046
13.50,75.00,-0.0009596008337500
14.00,75.00,-0.0005699714403932
14.50,75.00,-0.0003344353609691
15.00,75.00,-0.0001924783715765
16.00,75.00,-0.0000564736082438
17.00,75.00,-0.0000089831741714
18.00,75.00,0.0000063623490731
19.00,75.00,0.0000102580562512
20.00,75.00,0.0000102566234511
21.00,75.00,0.0000090810831934
22.00,75.00,0.0000076865006930
23.00,75.00,0.0000063857171691
24.00,75.00,0.0000052622290853
25.00,75.00,0.0000043208739645
50.00,75.00,0.0000000291826840
100.00,75.00,0.0000000000013249
2.50,80.00,1046.1616929626738965
2.60,80.00,696.3139293498575171
2.70,80.00,461.8674693683778969
2.80,80.00,304.1567243043081135
2.90,80.00,197.8035854640411912
3.00,80.00,126.0375512029518745
3.10,80.00,77.6947436026029692
3.20,80.00,45.2870233916514948
3.30,80.00,23.7540315461887488
3.40,80.00,9.6520210038492920
3.50,80.00,0.6229657407182022
3.60,80.00,-4.9556752946659826
3.70,80.00,-8.2040739790831587
3.80,80.00,-9.8966728687775376
3.90,80.00,-10.5684644407975323
4.00,80.00,-10.5877880119728314
4.10,80.00,-10.2066334725577779
4.20,80.00,-9.5956704681548164
4.30,80.00,-8.8687936090225783
4.40,80.00,-8.1003989547958977
4.50,80.00,-7.3375754713913839
4.60,80.00,-6.6087123279770301
4.70,80.00,-5.9295653914528597
4.80,80.00,-5.3075157354121245
4.90,80.00,-4.7445394005282280
5.00,80.00,-4.2392588659519710
5.10,80.00,-3.7883418383157297
5.20,80.00,-3.3874383200938523
5.30,80.00,-3.0317933464236893
5.40,80.00,-2.7166341005314578
5.50,80.00,-2.4374020870851725
5.60,80.00,-2.1898806963961643
5.70,80.00,-1.9702537307698367
5.80,80.00,-1.7751197805514185
5.90,80.00,-1.6014796383647198
6.00,80.00,-1.4467084261950194
6.20,80.00,-1.1849299895796519
6.40,80.00,-0.9748870912317262
6.60,80.00,-0.8053663734320705
6.80,80.00,-0.6678848707826819
7.00,80.00,-0.5559584206463312
7.20,80.00,-0.4645667339166129
7.40,80.00,-0.3897717464576496
7.60,80.00,-0.3284476327652645
7.80,80.00,-0.2780890712122653
8.00,80.00,-0.2366732323453647
8.20,80.00,-0.2025584155954182
8.40,80.00,-0.1744078360381119
8.60,80.00,-0.1511309626125723
8.80,80.00,-0.1318374178799217
9.00,80.00,-0.1158001422457122
9.50,80.00,-0.0863219390034970
10.00,80.00,-0.0671142820579748
10.50,80.00,-0.0541758753961281
11.00,80.00,-0.0451100196059097
11.50,80.00,-0.0384789942540613
12.00,80.00,-0.0334162546289874
12.50,80.00,-0.0293952324600576
13.00,80.00,-0.0260921042783935
13.50,80.00,-0.0233044481419792
14.00,80.00,-0.0209029806096484
14.50,80.00,-0.0188028442764421
15.00,80.00,-0.0169464596000994
16.00,80.00,-0.0138133452760593
17.00,80.00,-0.0112869628558600
18.00,80.00,-0.0092327440868882
19.00,80.00,-0.0075561045413256
20.00,80.00,-0.0061853025330523
21.00,80.00,-0.0050636882968888
22.00,80.00,-0.0041456468784442
23.00,80.00,-0.0033941132522085
24.00,80.00,-0.0027788445434191
25.00,80.00,-0.0022751179978360
50.00,80.00,-0.0000153295833206
100.00,80.00,-0.0000000006959620
2.50,85.00,987.7053883082264747
2.60,85.00,659.7259719105740032
2.70,85.00,438.9945707435455802
2.80,85.00,289.8648538133487023
2.90,85.00,188.8748743844802220
3.00,85.00,120.4628529893276152
3.10,85.00,74.2228377957771954
3.20,85.00,43.1392916105520143
3.30,85.00,22.4451278183073981
3.40,85.00,8.8779602766723293
3.50,85.00,0.1917700984101203
3.60,85.00,-5.1666821735778496
3.70,85.00,-8.2744273342640930
3.80,85.00,-9.8787443881518495
3.90,85.00,-10.4972261917674672
4.00,85.00,-10.4868145807219673
4.10,85.00,-10.0918404671394466
4.20,85.00,-9.4776944608000679
4.30,85.00,-8.7545540302136420
4.40,85.00,-7.9941612674112514
4.50,85.00,-7.2417027011346242
4.60,85.00,-6.5242142096852014
4.70,85.00,-5.8565093857287565
4.80,85.00,-5.2453385893252857
4.90,85.00,-4.6922836030392086
5.00,85.00,-4.1957503877501177
5.10,85.00,-3.7523210745371758
5.20,85.00,-3.3576535319136585
5.30,85.00,-3.0070642178592730
5.40,85.00,-2.6958918121723974
5.50,85.00,-2.4197113226551057
5.60,85.00,-2.1744481353049965
5.70,85.00,-1.9564268004770813
5.80,85.00,-1.7623787371191411
5.90,85.00,-1.5894254135839883
6.00,85.00,-1.4350481284372223
6.20,85.00,-1.1735265216621631
6.40,85.00,-0.9634636791714584
6.60,85.00,-0.7939826427905390
6.80,85.00,-0.6567735691131034
7.00,85.00,-0.5454111450146274
7.20,85.00,-0.4548619261377586
7.40,85.00,-0.3811353125604459
7.60,85.00,-0.3210366018821841
7.80,85.00,-0.2719901488842578
8.00,85.00,-0.2319099785088396
8.20,85.00,-0.1991025851448138
8.40,85.00,-0.1721919367012067
8.60,85.00,-0.1500602493776878
8.80,85.00,-0.1318003767835010
9.00,85.00,-0.1166770753023001
9.50,85.00,-0.0889616344969791
10.00,85.00,-0.0708520532627022
10.50,85.00,-0.0584971830807916
11.00,85.00,-0.0496517271463489
11.50,85.00,-0.0430027410154104
12.00,85.00,-0.0377761823589641
12.50,85.00,-0.0335095586025891
13.00,85.00,-0.0299212567541977
13.50,85.00,-0.0268354885729352
14.00,85.00,-0.0241390499712704
14.50,85.00,-0.0217562673668880
15.00,85.00,-0.0196343707681980
16.00,85.00,-0.0160284531200784
17.00,85.00,-0.0131059146722173
18.00,85.00,-0.0107239679231867
19.00,85.00,-0.0087777514890988
20.00,85.00,-0.0071857740052379
21.00,85.00,-0.0058829051201734
22.00,85.00,-0.0048164017325007
23.00,85.00,-0.0039432944426272
24.00,85.00,-0.0032284810646426
25.00,85.00,-0.0026432510821913
50.00,85.00,-0.0000178100546316
100.00,85.00,-0.0000000008085752
2.50,90.00,976.1351063231888929
2.60,90.00,651.6176986700320413
2.70,90.00,433.3728077548335591
2.80,90.00,286.0128942892902728
2.90,90.00,186.2708724837423517
3.00,90.00,118.7301908277094924
3.10,90.00,73.0921083324742398
3.20,90.00,42.4195188181662601
3.30,90.00,22.0022079760676661
3.40,90.00,8.6186684744539210
3.50,90.00,0.0520035226198878
3.60,90.00,-5.2304703763537503
3.70,90.00,-8.2914151745548192
3.80,90.00,-9.8681706301814298
3.90,90.00,-10.4715330455493394
4.00,90.00,-10.4538562518351270
4.10,90.00,-10.0564195110509385
4.20,90.00,-9.4426187251057545
4.30,90.00,-8.7213548421406575
4.40,90.00,-7.9635746125156954
4.50,90.00,-7.2139863520102772
4.60,90.00,-6.4993526496223000
4.70,90.00,-5.8343430173845920
4.80,90.00,-5.2256426468595878
4.90,90.00,-4.6748142728764570
5.00,90.00,-4.1802700391784438
5.10,90.00,-3.7386105718992821
5.20,90.00,-3.3455168745642316
5.30,90.00,-2.9963288863627304
5.40,90.00,-2.6864069371039689
5.50,90.00,-2.4113449533981237
5.60,90.00,-2.1670843395821073
5.70,90.00,-1.9499629780407353
5.80,90.00,-1.7567233176181059
5.90,90.00,-1.5844959835428938
6.00,90.00,-1.4307699641704525
6.20,90.00,-1.1703521768794007
6.40,90.00,-0.9611635567343122
6.60,90.00,-0.7923633238553117
6.80,90.00,-0.6556732841043851
7.00,90.00,-0.5446964959515757
7.20,90.00,-0.4544249178709071
7.40,90.00,-0.3808903452390883
7.60,90.00,-0.3209173920832645
7.80,90.00,-0.2719466776578445
8.00,90.00,-0.2319055913971204
8.20,90.00,-0.1991113469362689
8.40,90.00,-0.1721963050481826
8.60,90.00,-0.1500490934657319
8.80,90.00,-0.1317673372051152
9.00,90.00,-0.1166192408878121
9.50,90.00,-0.0888429427404285
10.00,90.00,-0.0706866389802567
10.50,90.00,-0.0583029713432203
11.00,90.00,-0.0494441912405714
11.50,90.00,-0.0427932549511288
12.00,90.00,-0.0375722767616595
12.50,90.00,-0.0333157659784925
13.00,90.00,-0.0297399864899128
13.50,90.00,-0.0266677410015782
14.00,90.00,-0.0239849390009447
14.50,90.00,-0.0216153792578019
15.00,90.00,-0.0195059998271119
16.00,90.00,-0.0159225216990450
17.00,90.00,-0.0130188748764050
18.00,90.00,-0.0106525904043828
19.00,90.00,-0.0087192698247447
20.00,90.00,-0.0071378775044818
21.00,90.00,-0.0058436849701350
22.00,90.00,-0.0047842888485896
23.00,90.00,-0.0039170018487563
24.00,90.00,-0.0032069542193416
25.00,90.00,-0.0026256262851655
50.00,90.00,-0.0000176912990963
100.00,90.00,-0.0000000008031837
