3.799999999999999822e+00,-3.870175789947454177e+04,-8.853502784506790340e+04,-1.756683016445409157e+05,-1.821164051618343510e+05,-2.539281633757491363e+05,-2.318186898567111639e+05,-2.650293656138546648e+05,-2.439142103866311081e+05,-2.388959663225051481e+05,-2.422286932540848502e+05,-2.198182909029757720e+05,-2.537443240823058586e+05,-2.430194758592943544e+05,-3.018791872644083342e+05,-3.381835912575841066e+05,-4.254828532241929788e+05,-6.620213529999763705e+05,-9.219914166572516551e+05,-4.768078974506955710e+05
3.899999999999999911e+00,-2.218645415593805592e+04,-5.337299556784267043e+04,-1.010845121926654829e+05,-1.101784962436243804e+05,-1.475419341767314472e+05,-1.410816196148892923e+05,-1.560388782323182677e+05,-1.494913333920941513e+05,-1.428530161066257569e+05,-1.493073239568113349e+05,-1.334410419406196452e+05,-1.567098471451087389e+05,-1.488621327804662869e+05,-1.861800382626500796e+05,-2.075718733116678486e+05,-2.618958783324480755e+05,-4.061229398245202610e+05,-5.669838529668397969e+05,-2.924395882547845831e+05
4.000000000000000000e+00,-1.247033099840137220e+04,-3.192536164793908756e+04,-5.706434462996478396e+04,-6.615921590611274587e+04,-8.429608168459976150e+04,-8.526491041679325281e+04,-9.057931593394465744e+04,-9.103925101144825749e+04,-8.445027468432726164e+04,-9.148672957963403314e+04,-8.027855220905253373e+04,-9.622105855754343793e+04,-9.050935853105048591e+04,-1.141389533447653521e+05,-1.265379912342651660e+05,-1.602019236328751431e+05,-2.474814038179886993e+05,-3.464566978464765125e+05,-1.781699422614229843e+05
4.099999999999999645e+00,-6.834181776796681334e+03,-1.893051130946445846e+04,-3.143260075410970967e+04,-3.939656094263829436e+04,-4.715604973575371696e+04,-5.113577933604001009e+04,-5.168352815541556629e+04,-5.505541240840379032e+04,-4.925342106310945383e+04,-5.569435932896392478e+04,-4.779696779109732597e+04,-5.870545363801775966e+04,-5.457052767735481757e+04,-6.951580699107622786e+04,-7.655570179475615441e+04,-9.732591564629913773e+04,-1.496991272345510661e+05,-2.102229224014754000e+05,-1.077540765769066347e+05
4.200000000000000178e+00,-3.620527934998792716e+03,-1.111513541384172095e+04,-1.675158913480237243e+04,-2.324045928571041804e+04,-2.566479922919360615e+04,-3.040499114785229176e+04,-2.886156488049851032e+04,-3.303756308518337028e+04,-2.826073347449755965e+04,-3.366349283348327299e+04,-2.811516968711394293e+04,-3.556710560988385259e+04,-3.258974966934997065e+04,-4.203337732065539603e+04,-4.592477806671016879e+04,-5.868131907335946016e+04,-8.981097766955402039e+04,-1.265725061402014835e+05,-6.463687113841804239e+04
4.299999999999999822e+00,-1.827422071951692487e+03,-6.453277264939509223e+03,-8.514222713267854488e+03,-1.356357656048281024e+04,-1.345132270403767143e+04,-1.790401925883004151e+04,-1.567197118025826967e+04,-1.965481768006500351e+04,-1.589134701497159949e+04,-2.018720337770280094e+04,-1.630219251690429883e+04,-2.138294200042689408e+04,-1.925084862786335725e+04,-2.521359048462175269e+04,-2.728746565537448987e+04,-3.508500293118576519e+04,-5.338904273636417201e+04,-7.555262415935257741e+04,-3.842020321629546379e+04
4.400000000000000355e+00,-8.549411135074577714e+02,-3.697988324988979457e+03,-4.014440849023965256e+03,-7.818040060612838715e+03,-6.667318950472265897e+03,-1.042636870674513193e+04,-8.189676808665859426e+03,-1.158020539676708722e+04,-8.708042551339009151e+03,-1.199996076389406153e+04,-9.289918518994258193e+03,-1.274597985723891725e+04,-1.122782305875653947e+04,-1.499064490477227810e+04,-1.603844485533107945e+04,-2.078128409991071749e+04,-3.141138226718909937e+04,-4.466504900231317879e+04,-2.260373154320375033e+04
4.500000000000000000e+00,-3.478491408368480506e+02,-2.086460201710474848e+03,-1.644870512422909087e+03,-4.440217162676682165e+03,-3.011247737324686113e+03,-5.993676478011173458e+03,-4.043953616571240673e+03,-6.747868573022320561e+03,-4.609650140858139821e+03,-7.063409004194886620e+03,-5.181120657283290711e+03,-7.525630007561361708e+03,-6.451013552609634644e+03,-8.824718981717276620e+03,-9.310033278436445471e+03,-1.218022505861355603e+04,-1.826548774366365251e+04,-2.611974371879894534e+04,-1.314472133349444994e+04
4.599999999999999645e+00,-9.855070897021896315e+01,-1.155169352541499393e+03,-4.627615741139609895e+02,-2.476664487697139066e+03,-1.122521502697441747e+03,-3.392647329809085477e+03,-1.817427416954826185e+03,-3.882111009392796404e+03,-2.322675744339444464e+03,-4.111737836623579824e+03,-2.810790597473103844e+03,-4.396189514863667682e+03,-3.640272364315604591e+03,-5.137401010879268142e+03,-5.326731147003987644e+03,-7.054664160997996987e+03,-1.047964652811646738e+04,-1.508765772414280218e+04,-7.543160629352059914e+03
4.700000000000000178e+00,1.235239064271264731e+01,-6.245279551682803003e+02,7.646369032212629691e+01,-1.350115952840321597e+03,-2.078413739690709860e+02,-1.884095608695288547e+03,-6.727895315216455856e+02,-2.199944634452014725e+03,-1.082872412814174140e+03,-2.363316504707471267e+03,-1.469213436630574051e+03,-2.537316088782677525e+03,-2.009117397493118233e+03,-2.953313217185175745e+03,-2.996215445584890404e+03,-4.031028775098363894e+03,-5.919864707085926057e+03,-8.593243760594908963e+03,-4.262767947715330592e+03
4.799999999999999822e+00,5.218470420013379396e+01,-3.272710577738120037e+02,2.815197370438857547e+02,-7.137943856792484212e+02,1.876297003480438264e+02,-1.020957603790117446e+03,-1.224293627860091789e+02,-1.223998735183976578e+03,-4.368908809119781722e+02,-1.338488570848313657e+03,-7.279681913121892194e+02,-1.444463548188239656e+03,-1.078029632487508479e+03,-1.673488867504504469e+03,-1.651223975099740528e+03,-2.267711710247308929e+03,-3.283594357563149970e+03,-4.815262487232424064e+03,-2.366085857575699265e+03
4.900000000000000355e+00,5.795143355380375993e+01,-1.642431932072481686e+02,3.232644181612780017e+02,-3.611936298585862914e+02,3.192554565543841818e+02,-5.350276494533254663e+02,1.126968971732590035e+02,-6.653785500560840092e+02,-1.194964416059095100e+02,-7.449275350839089924e+02,-3.311691279143078646e+02,-8.093978529285268451e+02,-5.571738047457545235e+02,-9.326608325548180574e+02,-8.873952959093608115e+02,-1.252792941226001631e+03,-1.782014826472969844e+03,-2.647279534468712427e+03,-1.285543993644160309e+03
5.000000000000000000e+00,4.930241309113663561e+01,-7.726736070588731309e+01,2.932799391368714623e+02,-1.705372870890542458e+02,3.265558914786619766e+02,-2.668495501848682920e+02,1.888088381897511852e+02,-3.506851307664656474e+02,2.190123845168379546e+01,-4.058330170454057111e+02,-1.278829958845631722e+02,-4.452208971246293459e+02,-2.731063493987412016e+02,-5.098014824785566930e+02,-4.618980984144130275e+02,-6.774212201771886157e+02,-9.416378642632120091e+02,-1.422726156401431354e+03,-6.805450974763855356e+02
5.099999999999999645e+00,3.616272711423920327e+01,-3.260802611962011355e+01,2.384731908387317389e+02,-7.080554307192342378e+01,2.829776778630205172e+02,-1.225802326505919666e+02,1.908929334310531374e+02,-1.767963727962104201e+02,7.326333866040400267e+01,-2.151853713783075079e+02,-3.040973566776921899e+01,-2.395531260824462834e+02,-1.232350692481629721e+02,-2.723249887015336412e+02,-2.304106151091372112e+02,-3.569682242463695161e+02,-4.811065328541170629e+02,-7.438167090180249943e+02,-3.487443160622882488e+02
5.200000000000000178e+00,2.315794670505059472e+01,-1.096623107454966295e+01,1.812231960545358618e+02,-2.110242887529870615e+01,2.251311979134280534e+02,-4.762427623655229780e+01,1.633955164675973037e+02,-8.301781871123941414e+01,8.171717378534633269e+01,-1.100169838571176939e+02,1.127809848416022120e+01,-1.254571011289523881e+02,-4.770460893941066871e+01,-1.414782402051432371e+02,-1.081822914475529132e+02,-1.822138282928333126e+02,-2.351583832020186549e+02,-3.757171075767687967e+02,-1.713102904956056705e+02
5.299999999999999822e+00,1.213408922665288614e+01,-1.476603640704398757e+00,1.309104558110849439e+02,1.775944428965202881e+00,1.696977110226450520e+02,-1.063715799649789417e+01,1.282384901154958925e+02,-3.404550130012999176e+01,7.216326044787113858e+01,-5.333448345741902585e+01,2.506100292558888754e+01,-6.348718822489735913e+01,-1.216624483369176879e+01,-7.100622418100836342e+01,-4.614090084861771857e+01,-8.931801676375629029e+01,-1.080196937229467551e+02,-1.815064572371015572e+02,-7.938462122839868584e+01
5.400000000000000355e+00,3.559816987708245950e+00,1.861187557964838257e+00,9.037180470632667095e+01,1.076574028144287709e+01,1.230179298736007780e+02,6.101145511600665650e+00,9.522212392705388595e+01,-9.620623641486359290e+00,5.706950553283188299e+01,-2.367269119186382653e+01,2.600862978893758282e+01,-3.068166487532782227e+01,2.694014413175412237e+00,-3.409063575774661814e+01,-1.634587499642660546e+01,-4.148197106090977826e+01,-4.506010792637097495e+01,-8.250178511392721248e+01,-3.368947354588562604e+01
5.500000000000000000e+00,-2.716814180324516492e+00,2.281701763868058563e+00,5.941231868059507093e+01,1.292528075205304283e+01,8.639613392545140869e+01,1.242594835298035072e+01,6.791038195611706385e+01,1.700113311079512135e+00,4.215706025502174015e+01,-8.753931758881542180e+00,2.192778867778417862e+01,-1.386248146223991107e+01,7.458881327122233174e+00,-1.541508674878159724e+01,-3.210504877117010381e+00,-1.783871537270571395e+01,-1.570453168385062170e+01,-3.425599728911139152e+01,-1.223803981870969793e+01
5.599999999999999645e+00,-7.077070889290437705e+00,1.474037875396491337e+00,3.664210469451468555e+01,1.200151103338629710e+01,5.893795217587110358e+01,1.367480052841261617e+01,4.687371345545807344e+01,6.260719803189688015e+00,2.963703944762617226e+01,-1.672427595366145159e+00,1.661284289173338991e+01,-5.591208920988983699e+00,7.731654232940786464e+00,-6.386704841913862118e+00,1.740658634485058309e+00,-6.785185942836379880e+00,-3.235120549428030845e+00,-1.217490908929200799e+01,-3.002657153445168703e+00
5.700000000000000178e+00,-9.942039429976109233e+00,2.815504808974426676e-01,2.038205649888302062e+01,9.911127467150151915e+00,3.899805411345632677e+01,1.266249718208040953e+01,3.141300006932789657e+01,7.499197415378398013e+00,2.000717819258408881e+01,1.379373911680747966e+00,1.171712605553697450e+01,-1.751432937895582631e+00,6.339769060304183412e+00,-2.287111756149789343e+00,2.965708927532432426e+00,-2.022282838060158738e+00,1.223920119096701953e+00,-2.992182148406166586e+00,4.084970424787465748e-01
5.799999999999999822e+00,-1.169082188744488882e+01,-9.033018210191928743e-01,9.068247989529780284e+00,7.582613418086124213e+00,2.486552881144843852e+01,1.081713305566357342e+01,2.042969854704128352e+01,7.226241289394797818e+00,1.301590187013520783e+01,2.450519602520798923e+00,7.807002407916732167e+00,-1.192445891139267411e-01,4.608299437905177598e+00,-5.931740341149475126e-01,2.705552592995650762e+00,-2.318821163855897260e-01,2.205868927692056669e+00,2.196662520806059449e-01,1.265935895959122037e+00
5.900000000000000355e+00,-1.263349193729475495e+01,-1.920335120074442292e+00,1.398111772031265243e+00,5.426560754464202496e+00,1.504657465704307739e+01,8.823254419091083989e+00,1.282982333518374318e+01,6.360232421184755403e+00,8.155135479903611539e+00,2.610765853639135603e+00,4.938733854878334384e+00,4.713289214600863142e-01,3.081410500114928119e+00,-4.176750108713714587e-04,2.013590804661682387e+00,2.663108080263830169e-01,1.904284761765212552e+00,9.252597850172054050e-01,1.157635496457191104e+00
6.000000000000000000e+00,-1.300983484933420442e+01,-2.723358201979723781e+00,-3.647543869128464955e+00,3.592852081454208424e+00,8.345833452410030162e+00,6.979159683079942056e+00,7.683495097400133922e+00,5.342728308119080616e+00,4.893660220472221489e+00,2.396946789668062294e+00,2.961926818279734253e+00,6.083296927453089031e-01,1.920784064979701666e+00,1.359706498132220720e-01,1.332406831182460616e+00,2.780488497595312025e-01,1.296487362184475911e+00,7.545179616407080569e-01,7.960422483895799317e-01
6.200000000000000178e+00,-1.272966810403101690e+01,-3.730336369322706958e+00,-8.726823195622664286e+00,9.439849909303283937e-01,9.106737388327375005e-01,4.074760750850577651e+00,2.032210402615578726e+00,3.511140320284809047e+00,1.434182185185229441e+00,1.723600901894213111e+00,8.679717672810218776e-01,4.900091685898125271e-01,6.042189407574943827e-01,6.226939498640272214e-02,4.562406881534589731e-01,4.604180401413806439e-02,3.888060846478662569e-01,1.222696437777400225e-01,2.265992943629020484e-01
6.400000000000000355e+00,-1.176158200383159524e+01,-4.132262278660386201e+00,-1.011980080867760456e+01,-6.029431063484994580e-01,-2.109614479215416782e+00,2.160178887899666389e+00,-2.872898653520131740e-01,2.186584839616152909e+00,1.263846118850872058e-01,1.155662536382513927e+00,1.381524180020697601e-01,3.395055277390656712e-01,1.307295705050846302e-01,-1.558301090621744159e-04,1.277768199724429177e-01,-5.523271002302967969e-02,7.616530221689876701e-02,-1.015079693522237397e-01,3.287988168657804411e-02
6.599999999999999645e+00,-1.055996651499655670e+01,-4.152265713078092446e+00,-9.839953821157994440e+00,-1.406267153447478435e+00,-3.063321091791718853e+00,9.738514960822794997e-01,-1.125331672896047630e+00,1.299550434377468644e+00,-3.037796346285823179e-01,7.545432365327171542e-01,-4.716314306083635444e-02,2.448444705166172297e-01,1.466350984320989419e-02,-2.362447703100092194e-03,4.807501014422925489e-02,-4.997970621844483041e-02,4.165064747220352526e-02,-7.705379895070402219e-02,1.549568114223028731e-02
