12.50,0.00,0.0345569966718199
13.00,0.00,0.0333505184903044
13.50,0.00,0.0314680452622298
14.00,0.00,0.0292703283412577
14.50,0.00,0.0269747691925088
15.00,0.00,0.0247080419175668
16.00,0.00,0.0205074480273529
17.00,0.00,0.0168934872611398
18.00,0.00,0.0138694978525841
19.00,0.00,0.0113695203850719
20.00,0.00,0.0093137882728220
21.00,0.00,0.0076274050517187
22.00,0.00,0.0062454980681954
23.00,0.00,0.0051136415556717
24.00,0.00,0.0041867913607972
25.00,0.00,0.0034278900781948
50.00,0.00,0.0000230971354125
100.00,0.00,0.0000000010486083
2.50,5.00,4394.0553177451783995
2.60,5.00,2802.9754077553898242
2.70,5.00,1777.7410218626660026
2.80,5.00,1118.7354256239016195
2.90,5.00,696.2570113934474421
3.00,5.00,426.2411323073559402
3.10,5.00,254.3303825741720345
3.20,5.00,145.4516802699088771
3.30,5.00,77.0162807192746754
3.40,5.00,34.4966919659293652
3.50,5.00,8.5584077509113055
3.60,5.00,-6.7944590287687836
3.70,5.00,-15.4145224948479473
3.80,5.00,-19.7795520584350264
3.90,5.00,-21.4852818819189118
4.00,5.00,-21.5608820395850174
4.10,5.00,-20.6706974231928555
4.20,5.00,-19.2432626706524381
4.30,5.00,-17.5539294923400853
4.40,5.00,-15.7779549499539655
4.50,5.00,-14.0247897065189466
4.60,5.00,-12.3603884565160929
4.70,5.00,-10.8218650313925533
4.80,5.00,-9.4272265562738742
4.90,5.00,-8.1819164391975487
5.00,5.00,-7.0832629628532429
5.10,5.00,-6.1235325838140655
5.20,5.00,-5.2920376264440474
5.30,5.00,-4.5765915291182004
5.40,5.00,-3.9645061938461885
5.50,5.00,-3.4432633680482136
5.60,5.00,-3.0009516773854346
5.70,5.00,-2.6265344690096324
5.80,5.00,-2.3099958106116434
5.90,5.00,-2.0423996373720010
6.00,5.00,-1.8158882029276127
6.20,5.00,-1.4597982840922776
6.40,5.00,-1.1982391548807607
6.60,5.00,-1.0003679535307450
6.80,5.00,-0.8451052566290176
7.00,5.00,-0.7185369118288059
7.20,5.00,-0.6117804878297164
7.40,5.00,-0.5193429954937934
7.60,5.00,-0.4379197061419444
7.80,5.00,-0.3655540932360181
8.00,5.00,-0.3010751585256785
8.20,5.00,-0.2437373671384929
8.40,5.00,-0.1930021839994718
8.60,5.00,-0.1484144402592708
8.80,5.00,-0.1095393829419585
9.00,5.00,-0.0759365184906353
9.50,5.00,-0.0120185175093236
10.00,5.00,0.0288216337644592
10.50,5.00,0.0529988488504969
11.00,5.00,0.0657565506197190
11.50,5.00,0.0710422712481954
12.00,5.00,0.0716547643909482
12.50,5.00,0.0694907275751936
13.00,5.00,0.0657901846658322
13.50,5.00,0.0613389645031161
14.00,5.00,0.0566200720998219
14.50,5.00,0.0519201689890581
15.00,5.00,0.0474014777070983
16.00,5.00,0.0392005362318673
17.00,5.00,0.0322403091087369
18.00,5.00,0.0264500654759122
19.00,5.00,0.0216754036822701
20.00,5.00,0.0177536664372924
21.00,5.00,0.0145381794930277
22.00,5.00,0.0119038513242129
23.00,5.00,0.0097464160187329
24.00,5.00,0.0079798255319155
25.00,5.00,0.0065333782428169
50.00,5.00,0.0000440218294847
100.00,5.00,0.0000000019985880
2.50,10.00,4378.1224475737835746
2.60,10.00,2788.1932758179150369
2.70,10.00,1765.2135027335496034
2.80,10.00,1108.7930421531739285
2.90,10.00,688.8042308801751687
3.00,10.00,420.9730034115063404
3.10,10.00,250.8630082068690967
3.20,10.00,143.3968172889057655
3.30,10.00,76.0204868694504086
3.40,10.00,34.2586248987334798
3.50,10.00,8.8332091100019383
3.60,10.00,-6.1979363042882518
3.70,10.00,-14.6400208494798783
3.80,10.00,-18.9310454404210766
3.90,10.00,-20.6346640917126329
4.00,10.00,-20.7550243459235482
4.10,10.00,-19.9375632002944876
4.20,10.00,-18.5969894881042066
4.30,10.00,-16.9989153622968665
4.40,10.00,-15.3120502819272861
4.50,10.00,-13.6417233659097761
4.60,10.00,-12.0515606416861232
4.70,10.00,-10.5776315134331611
4.80,10.00,-9.2377845269313994
4.90,10.00,-8.0378856886817864
5.00,10.00,-6.9760396441228156
5.10,10.00,-6.0454776501024998
5.20,10.00,-5.2365487309380336
5.30,10.00,-4.5380959246811017
5.40,10.00,-3.9384029092789956
5.50,10.00,-3.4258354856780757
5.60,10.00,-2.9892636607781871
5.70,10.00,-2.6183249427261970
5.80,10.00,-2.3035727406302033
5.90,10.00,-2.0365422888012228
6.00,10.00,-1.8097583769806331
6.20,10.00,-1.4517581831450461
6.40,10.00,-1.1877690564777259
6.60,10.00,-0.9878623097324197
6.80,10.00,-0.8313637641920405
7.00,10.00,-0.7044525461305580
7.20,10.00,-0.5981664378332475
7.40,10.00,-0.5068516668550981
7.60,10.00,-0.4270188448901731
7.80,10.00,-0.3565354736379929
8.00,10.00,-0.2940794954090773
8.20,10.00,-0.2387851879376121
8.40,10.00,-0.1900246553370826
8.60,10.00,-0.1472809899333805
8.80,10.00,-0.1100807666478854
9.00,10.00,-0.0779630625318760
9.50,10.00,-0.0169077208969586
10.00,10.00,0.0221658028196172
10.50,10.00,0.0454268858085101
11.00,10.00,0.0578663556974832
11.50,10.00,0.0632236608137457
12.00,10.00,0.0641440321167505
12.50,10.00,0.0624184308941751
13.00,10.00,0.0592176346689304
13.50,10.00,0.0552840482551453
14.00,10.00,0.0510746483015876
14.50,10.00,0.0468613762749474
15.00,10.00,0.0427988754789883
16.00,10.00,0.0354088468822605
17.00,10.00,0.0291272289777974
18.00,10.00,0.0238980652918790
19.00,10.00,0.0195848109381471
20.00,10.00,0.0160415943353771
21.00,10.00,0.0131362914664974
22.00,10.00,0.0107560228521374
23.00,10.00,0.0088066315993413
24.00,10.00,0.0072103870487321
25.00,10.00,0.0059034123217662
50.00,10.00,0.0000397771361532
100.00,10.00,0.0000000018058792
2.50,15.00,4170.8313320419174488
2.60,15.00,2662.2496809483218385
2.70,15.00,1689.0406237694260199
2.80,15.00,1062.9498893055581448
2.90,15.00,661.3994990796646789
3.00,15.00,404.7731951074680410
3.10,15.00,241.4844402904276706
3.20,15.00,138.1856263022941960
3.30,15.00,73.3655826505461306
3.40,15.00,33.1745025657457902
3.50,15.00,8.7092015095669755
3.60,15.00,-5.7469316368566901
3.70,15.00,-13.8617216869852129
3.80,15.00,-17.9876736580523158
3.90,15.00,-19.6335710480470986
4.00,15.00,-19.7670192788422838
4.10,15.00,-19.0082020753454515
4.20,15.00,-17.7538473733071136
4.30,15.00,-16.2565440005158379
4.40,15.00,-14.6755581103742756
4.50,15.00,-13.1094846813269967
4.60,15.00,-11.6173259259257495
4.70,15.00,-10.2321880967050713
4.80,15.00,-8.9702556026935252
4.90,15.00,-7.8367269670560349
5.00,15.00,-6.8297801346290319
5.10,15.00,-5.9432452789278587
5.20,15.00,-5.1684182010037576
5.30,15.00,-4.4952933571076157
5.40,15.00,-3.9133986083306445
5.50,15.00,-3.4123525318775387
5.60,15.00,-2.9822261138846327
5.70,15.00,-2.6137654576967781
5.80,15.00,-2.2985155777511670
5.90,15.00,-2.0288741922271436
6.00,15.00,-1.7980967017892855
6.20,15.00,-1.4302530118041259
6.40,15.00,-1.1566411408189345
6.60,15.00,-0.9492748167612426
6.80,15.00,-0.7883171885826741
7.00,15.00,-0.6600523828807303
7.20,15.00,-0.5551897715033596
7.40,15.00,-0.4675329896451222
7.60,15.00,-0.3929840678774943
7.80,15.00,-0.3288273884511267
8.00,15.00,-0.2732328715868336
8.20,15.00,-0.2249228149514236
8.40,15.00,-0.1829560739211307
8.60,15.00,-0.1465933693722250
8.80,15.00,-0.1152167340411801
9.00,15.00,-0.0882837700833151
9.50,15.00,-0.0372655937832915
10.00,15.00,-0.0043884999924667
10.50,15.00,0.0157053563821585
11.00,15.00,0.0271305685378513
11.50,15.00,0.0328870308221447
12.00,15.00,0.0350659175408553
12.50,15.00,0.0350725993600676
13.00,15.00,0.0338235216443733
13.50,15.00,0.0319008595867849
14.00,15.00,0.0296653246336497
14.50,15.00,0.0273344371878900
15.00,15.00,0.0250349590567478
16.00,15.00,0.0207765588882762
17.00,15.00,0.0171143877263913
18.00,15.00,0.0140505742070160
19.00,15.00,0.0115178553501122
20.00,15.00,0.0094352653218939
21.00,15.00,0.0077268734170738
22.00,15.00,0.0063269400813701
23.00,15.00,0.0051803221875015
24.00,15.00,0.0042413854163536
25.00,15.00,0.0034725881209425
50.00,15.00,0.0000233983096140
100.00,15.00,0.0000000010622816
2.50,20.00,3042.8975932791599917
2.60,20.00,2010.4177178196905516
2.70,20.00,1320.2945280867718338
2.80,20.00,859.5400443727717175
2.90,20.00,552.5474391262254130
3.00,20.00,348.6649884078117339
3.10,20.00,213.9203441397051790
3.20,20.00,125.5036013340833989
3.30,20.00,68.0854098281095190
3.40,20.00,31.3566759214975228
3.50,20.00,8.3822605014749154
3.60,20.00,-5.5023127370203078
3.70,20.00,-13.4314440508037922
3.80,20.00,-17.5074216089576815
3.90,20.00,-19.1358262096513982
4.00,20.00,-19.2518277017715178
4.10,20.00,-18.4731104071745307
4.20,20.00,-17.2033615420576531
4.30,20.00,-15.7023815158083551
4.40,20.00,-14.1336128983104263
4.50,20.00,-12.5963627852591085
4.60,20.00,-11.1476313720349154
4.70,20.00,-9.8168722770973194
4.80,20.00,-8.6159410125221125
4.90,20.00,-7.5457660748497712
5.00,20.00,-6.6007883945847929
5.10,20.00,-5.7718831301902753
5.20,20.00,-5.0482519940883854
5.30,20.00,-4.4186202113660817
5.40,20.00,-3.8719668021012685
5.50,20.00,-3.3979446090716441
5.60,20.00,-2.9870968546514272
5.70,20.00,-2.6309428729544901
5.80,20.00,-2.3219821714652795
5.90,20.00,-2.0536498150443783
6.00,20.00,-1.8202450222602566
6.20,20.00,-1.4392289135870424
6.40,20.00,-1.1473792427953433
6.60,20.00,-0.9216455460088634
6.80,20.00,-0.7452852829841172
7.00,20.00,-0.6061437975866066
7.20,20.00,-0.4953649073603589
7.40,20.00,-0.4064503504015420
7.60,20.00,-0.3345856498750424
7.80,20.00,-0.2761622158117373
8.00,20.00,-0.2284405990649395
8.20,20.00,-0.1893136590712168
8.40,20.00,-0.1571397043811933
8.60,20.00,-0.1306243200891756
8.80,20.00,-0.1087359729087763
9.00,20.00,-0.0906450597294873
9.50,20.00,-0.0579188318293954
10.00,20.00,-0.0374796842380068
10.50,20.00,-0.0246788370085881
11.00,20.00,-0.0166317856568228
11.50,20.00,-0.0115418786578551
12.00,20.00,-0.0082905669904089
12.50,20.00,-0.0061829829821589
13.00,20.00,-0.0047885227610604
13.50,20.00,-0.0038408738947125
14.00,20.00,-0.0031755028416947
14.50,20.00,-0.0026907291436840
15.00,20.00,-0.0023235903642215
16.00,20.00,-0.0018002456901238
17.00,20.00,-0.0014362230753810
18.00,20.00,-0.0011619875103643
19.00,20.00,-0.0009462383496437
20.00,20.00,-0.0007728308615138
21.00,20.00,-0.0006320471745361
22.00,20.00,-0.0005172213734559
23.00,20.00,-0.0004233711893272
24.00,20.00,-0.0003465924820141
25.00,20.00,-0.0002837532199713
50.00,20.00,-0.0000019118443088
100.00,20.00,-0.0000000000867976
2.50,25.00,2919.7438864193904919
2.60,25.00,1921.6783290882985966
2.70,25.00,1256.9857634466839045
2.80,25.00,814.8921769667173294
2.90,25.00,521.4886619161590033
3.00,25.00,327.4182737255636084
3.10,25.00,199.6905765142323332
3.20,25.00,116.2362323653958640
3.30,25.00,62.2813353135925496
3.40,25.00,27.9310033027120603
3.50,25.00,6.5571266742932979
3.60,25.00,-6.2786580147443543
3.70,25.00,-13.5454026067441315
3.80,25.00,-17.2254288292174600
3.90,25.00,-18.6380499147712051
4.00,25.00,-18.6570376508136206
4.10,25.00,-17.8569086329898319
4.20,25.00,-16.6114463096412912
4.30,25.00,-15.1601164669755235
4.40,25.00,-13.6528634072737312
4.50,25.00,-12.1803238975586900
4.60,25.00,-10.7941900791239220
4.70,25.00,-9.5209087026119956
4.80,25.00,-8.3708684300574561
4.90,25.00,-7.3445307659538823
5.00,25.00,-6.4364911318487437
5.10,25.00,-5.6381398373954710
5.20,25.00,-4.9393782693005317
5.30,25.00,-4.3297001150995831
5.40,25.00,-3.7988484805835796
5.50,25.00,-3.3371923184670029
5.60,25.00,-2.9359195433244309
5.70,25.00,-2.5871127336325048
5.80,25.00,-2.2837517918825125
5.90,25.00,-2.0196732083017359
6.00,25.00,-1.7895055141220708
6.20,25.00,-1.4129203674514943
6.40,25.00,-1.1239540936501284
6.60,25.00,-0.9004411763465244
6.80,25.00,-0.7261077608392829
7.00,25.00,-0.5890089521647850
7.20,25.00,-0.4803488378443738
7.40,25.00,-0.3936117628284183
7.60,25.00,-0.3239326789778365
7.80,25.00,-0.2676449536309009
8.00,25.00,-0.2219570666715611
8.20,25.00,-0.1847216164178740
8.40,25.00,-0.1542698672681857
8.60,25.00,-0.1292926225486653
8.80,25.00,-0.1087538018154882
9.00,25.00,-0.0918271476628912
9.50,25.00,-0.0612687936999754
10.00,25.00,-0.0421181339257817
10.50,25.00,-0.0299658371943851
11.00,25.00,-0.0221345931353734
11.50,25.00,-0.0169857027368127
12.00,25.00,-0.0135121911924027
12.50,25.00,-0.0110939424202618
13.00,25.00,-0.0093483798854252
13.50,25.00,-0.0080388779352046
14.00,25.00,-0.0070184818177254
14.50,25.00,-0.0061953301934447
15.00,25.00,-0.0055114316587526
16.00,25.00,-0.0044257423991120
17.00,25.00,-0.0035915622144473
18.00,25.00,-0.0029287633491775
19.00,25.00,-0.0023935397750698
20.00,25.00,-0.0019580714739442
21.00,25.00,-0.0016025470993481
22.00,25.00,-0.0013118388976534
23.00,25.00,-0.0010739634912166
24.00,25.00,-0.0008792577423625
25.00,25.00,-0.0007198646127362
50.00,25.00,-0.0000048503505531
100.00,25.00,-0.0000000002202056
2.50,30.00,2582.5940870286340214
2.60,30.00,1707.0863821479852049
2.70,30.00,1121.6732107477851059
2.80,30.00,730.4616404981375126
2.90,30.00,469.4314649423789660
3.00,30.00,295.7607516595269885
3.10,30.00,180.7511410042600062
3.20,30.00,105.1327144168493959
3.30,30.00,55.9431489189551527
3.40,30.00,24.4494961853226691
3.50,30.00,4.7613789869347896
3.60,30.00,-7.0965744577509344
3.70,30.00,-13.8067033106064105
3.80,30.00,-17.1764973427506291
3.90,30.00,-18.4205484803816404
4.00,30.00,-18.3511860925882111
4.10,30.00,-17.5077226757438460
4.20,30.00,-16.2442995967456554
4.30,30.00,-14.7897227553190866
4.40,30.00,-13.2882852086802110
4.50,30.00,-11.8276425917272849
4.60,30.00,-10.4578456150073773
4.70,30.00,-9.2043170188463783
4.80,30.00,-8.0766730992699607
4.90,30.00,-7.0746898310895840
5.00,30.00,-6.1923061009398452
5.10,30.00,-5.4202786672946743
5.20,30.00,-4.7479131600705591
5.30,30.00,-4.1641645754998891
5.40,30.00,-3.6583103947389866
5.50,30.00,-3.2203368883284473
5.60,30.00,-2.8411357057843074
5.70,30.00,-2.5125775922787619
5.80,30.00,-2.2275089842839391
5.90,30.00,-1.9797025340757541
6.00,30.00,-1.7637823768197629
6.20,30.00,-1.4098344442533026
6.40,30.00,-1.1363814915347594
6.60,30.00,-0.9223465674794743
6.80,30.00,-0.7526544913096037
7.00,30.00,-0.6165218236099848
7.20,30.00,-0.5061909568803384
7.40,30.00,-0.4160213172636260
7.60,30.00,-0.3418506306898642
7.80,30.00,-0.2805525188115692
8.00,30.00,-0.2297329328407437
8.20,30.00,-0.1875227973667300
8.40,30.00,-0.1524363222208437
8.60,30.00,-0.1232736440992942
8.80,30.00,-0.0990531774029560
9.00,30.00,-0.0789638109167674
9.50,30.00,-0.0426498645330119
10.00,30.00,-0.0203341288521629
10.50,30.00,-0.0069059841448459
11.00,30.00,0.0009378226327965
11.50,30.00,0.0053158687154614
12.00,30.00,0.0075731546595464
12.50,30.00,0.0085546273645593
13.00,30.00,0.0087856668789182
13.50,30.00,0.0085896233388123
14.00,30.00,0.0081633447338271
14.50,30.00,0.0076251379091191
15.00,30.00,0.0070449209618717
16.00,30.00,0.0059018229169453
17.00,30.00,0.0048814992986934
18.00,30.00,0.0040148925555803
19.00,30.00,0.0032938444402037
20.00,30.00,0.0026992495277266
21.00,30.00,0.0022108706927143
22.00,30.00,0.0018104434944201
23.00,30.00,0.0014823892789080
24.00,30.00,0.0012137231349898
25.00,30.00,0.0009937291757746
50.00,30.00,0.0000066957864467
100.00,30.00,0.0000000003039882
2.50,35.00,2209.7819685806407506
2.60,35.00,1476.3484420883294206
2.70,35.00,979.5921148014065238
2.80,35.00,643.3614920909550392
2.90,35.00,416.2318988720506923
3.00,35.00,263.3606814024345226
3.10,35.00,161.0660982864397113
3.20,35.00,93.2069680934989151
3.30,35.00,48.7560256772054004
3.40,35.00,20.1669963191611572
3.50,35.00,2.2712507956155554
3.60,35.00,-8.4708418755361627
3.70,35.00,-14.4800092248256682
3.80,35.00,-17.4070248918481063
3.90,35.00,-18.3723061839496324
4.00,35.00,-18.1309646138337399
4.10,35.00,-17.1868070432296314
4.20,35.00,-15.8712285614575457
4.30,35.00,-14.3978657692376899
4.40,35.00,-12.9004576087563017
4.50,35.00,-11.4590410593365526
4.60,35.00,-10.1180277603386042
4.70,35.00,-8.8986239729861332
4.80,35.00,-7.8073097151681248
4.90,35.00,-6.8415759449863982
5.00,35.00,-5.9937590363298074
5.10,35.00,-5.2535605720534777
5.20,35.00,-4.6096643896912992
5.30,35.00,-4.0507390570177115
5.40,35.00,-3.5660268251190326
5.50,35.00,-3.1456587183705826
5.60,35.00,-2.7807921836957994
5.70,35.00,-2.4636373155602938
5.80,35.00,-2.1874163516125873
5.90,35.00,-1.9462862474937794
6.00,35.00,-1.7352438089203812
6.20,35.00,-1.3870111948472592
6.40,35.00,-1.1157854711137454
6.60,35.00,-0.9022257777273570
6.80,35.00,-0.7324187738777536
7.00,35.00,-0.5962748214183635
7.20,35.00,-0.4863844075325786
7.40,35.00,-0.3972213940066915
7.60,35.00,-0.3245949340834068
7.80,35.00,-0.2652741517170460
8.00,35.00,-0.2167304632844944
8.20,35.00,-0.1769590773291914
8.40,35.00,-0.1443535381943942
8.60,35.00,-0.1176158734551663
8.80,35.00,-0.0956908366281033
9.00,35.00,-0.0777166902496828
9.50,35.00,-0.0457397601842232
10.00,35.00,-0.0263751587321856
10.50,35.00,-0.0147110891574994
11.00,35.00,-0.0077365502974217
11.50,35.00,-0.0036092120561761
12.00,35.00,-0.0012045531819724
12.50,35.00,0.0001621838466031
13.00,35.00,0.0009070433217945
13.50,35.00,0.0012822453502252
14.00,35.00,0.0014403173009674
14.50,35.00,0.0014732142524458
15.00,35.00,0.0014361404686295
16.00,35.00,0.0012703734571667
17.00,35.00,0.0010748914164249
18.00,35.00,0.0008928502450896
19.00,35.00,0.0007357146237561
20.00,35.00,0.0006040852553720
21.00,35.00,0.0004952207599666
22.00,35.00,0.0004056870250964
23.00,35.00,0.0003322347343200
24.00,35.00,0.0002720425390852
25.00,35.00,0.0002227412712335
50.00,35.00,0.0000015008830871
100.00,35.00,0.0000000000681400
2.50,40.00,2423.9767323612395558
2.60,40.00,1552.9716618903485141
2.70,40.00,991.5418549173053862
2.80,40.00,629.0194593323741401
2.90,40.00,394.6035995046559606
3.00,40.00,242.9364288306348669
3.10,40.00,144.8980571212686357
3.20,40.00,81.7384429261372816
3.30,40.00,41.3391723995816918
3.40,40.00,15.8325098957416763
3.50,40.00,0.0842133698381734
3.60,40.00,-9.2744855676948674
3.70,40.00,-14.4659170716569960
3.80,40.00,-16.9631917556666529
3.90,40.00,-17.7462839887761454
4.00,40.00,-17.4681261552295233
4.10,40.00,-16.5631316601652436
4.20,40.00,-15.3187079568859499
4.30,40.00,-13.9228240199727367
4.40,40.00,-12.4959593384647771
4.50,40.00,-11.1127672563622486
4.60,40.00,-9.8168904727146149
4.70,40.00,-8.6311639149892407
4.80,40.00,-7.5646736099467482
4.90,40.00,-6.6176483367399479
5.00,40.00,-5.7848425104890095
5.10,40.00,-5.0578604064324377
5.20,40.00,-4.4267336629770275
5.30,40.00,-3.8809709784934063
5.40,40.00,-3.4102352775889249
5.50,40.00,-3.0047593801341339
5.60,40.00,-2.6555799798418644
5.70,40.00,-2.3546474054869595
5.80,40.00,-2.0948524930473078
5.90,40.00,-1.8700001364238732
6.00,40.00,-1.6747504791959373
6.20,40.00,-1.3555093812953702
6.40,40.00,-1.1084678763203419
6.60,40.00,-0.9134532634585025
6.80,40.00,-0.7564835874704492
7.00,40.00,-0.6279386058403418
7.20,40.00,-0.5211911280998484
7.40,40.00,-0.4316269141213175
7.60,40.00,-0.3559664184222667
7.80,40.00,-0.2918084992049274
8.00,40.00,-0.2373308058929785
8.20,40.00,-0.1910971340573468
8.40,40.00,-0.1519357083078529
8.60,40.00,-0.1188632381851535
8.80,40.00,-0.0910377428031248
9.00,40.00,-0.0677289805879237
9.50,40.00,-0.0252271752679264
10.00,40.00,0.0007809470276184
10.50,40.00,0.0159293140135525
11.00,40.00,0.0241046561617399
11.50,40.00,0.0279168651027341
12.00,40.00,0.0290757805001327
12.50,40.00,0.0286776269861175
13.00,40.00,0.0274116680429629
13.50,40.00,0.0257031672043825
14.00,40.00,0.0238091658738267
14.50,40.00,0.0218811090987304
15.00,40.00,0.0200050400490670
16.00,40.00,0.0165690577938261
17.00,40.00,0.0136360736345220
18.00,40.00,0.0111903035624830
19.00,40.00,0.0091714450884605
20.00,40.00,0.0075124807750441
21.00,40.00,0.0061520012578639
22.00,40.00,0.0050373119404528
23.00,40.00,0.0041243785875120
24.00,40.00,0.0033768204897483
25.00,40.00,0.0027647306618764
50.00,40.00,0.0000186287399666
100.00,40.00,0.0000000008457435
2.50,45.00,1721.6318614529234310
2.60,45.00,1149.0265881453676684
2.70,45.00,762.2554880174401433
2.80,45.00,500.5569566403748922
2.90,45.00,323.4820386813617574
3.00,45.00,203.9237426417262498
3.10,45.00,123.5941268687636807
3.20,45.00,70.0755506684322711
3.30,45.00,34.8870704873906803
3.40,45.00,12.2079435463944215
3.50,45.00,-1.9714579159427223
3.60,45.00,-10.4190640545306010
3.70,45.00,-15.0462319755888085
3.80,45.00,-17.1704447667305367
3.90,45.00,-17.6959608056019277
4.00,45.00,-17.2389570972568755
4.10,45.00,-16.2147658810231903
4.20,45.00,-14.8989844268726905
4.30,45.00,-13.4704233383359711
4.40,45.00,-12.0413358942287747
4.50,45.00,-10.6786856427541714
4.60,45.00,-9.4190712044858795
4.70,45.00,-8.2791496361106134
4.80,45.00,-7.2628623959850618
4.90,45.00,-6.3663926305015393
5.00,45.00,-5.5815177417719406
5.10,45.00,-4.8978328543414058
5.20,45.00,-4.3041859122317456
5.30,45.00,-3.7895680630373096
5.40,45.00,-3.3436329155266993
5.50,45.00,-2.9569676246815835
5.60,45.00,-2.6212021996847152
5.70,45.00,-2.3290171023117834
5.80,45.00,-2.0740903260221639
5.90,45.00,-1.8510116959105696
6.00,45.00,-1.6551826257966196
6.20,45.00,-1.3303216628429737
6.40,45.00,-1.0751598441521188
6.60,45.00,-0.8724193032344496
6.80,45.00,-0.7097729295933025
7.00,45.00,-0.5783100217374303
7.20,45.00,-0.4714695126152830
7.40,45.00,-0.3843168298609885
7.60,45.00,-0.3130604325728769
7.80,45.00,-0.2547297663647535
8.00,45.00,-0.2069594022007773
8.20,45.00,-0.1678420367902337
8.40,45.00,-0.1358259158205886
8.60,45.00,-0.1096410402648112
8.80,45.00,-0.0882443026497389
9.00,45.00,-0.0707773960891353
9.50,45.00,-0.0399676307096918
10.00,45.00,-0.0215986197207993
10.50,45.00,-0.0107462360225008
11.00,45.00,-0.0044149208538030
11.50,45.00,-0.0007916143974639
12.00,45.00,0.0012170273313878
12.50,45.00,0.0022686847521912
13.00,45.00,0.0027582196609866
13.50,45.00,0.0029222420382205
14.00,45.00,0.0029021597963553
14.50,45.00,0.0027821358717851
15.00,45.00,0.0026119286359976
16.00,45.00,0.0022249796630094
17.00,45.00,0.0018534284229720
18.00,45.00,0.0015291329872992
19.00,45.00,0.0012562399211776
20.00,45.00,0.0010301004268691
21.00,45.00,0.0008439553254933
22.00,45.00,0.0006911856730947
23.00,45.00,0.0005659734992043
24.00,45.00,0.0004634087980722
25.00,45.00,0.0003794176614693
50.00,45.00,0.0000025565545197
100.00,45.00,0.0000000001160674
2.50,50.00,1495.5231606002007538
2.60,50.00,1008.1987537416465557
2.70,50.00,673.5965435231626088
2.80,50.00,444.0601641322425621
2.90,50.00,287.0429143919971011
3.00,50.00,180.1836663740291442
3.10,50.00,108.0382087721865503
3.20,50.00,59.8936557505188176
3.30,50.00,28.2956416546678291
3.40,50.00,8.0478345061934391
3.50,50.00,-4.4731634147346666
3.60,50.00,-11.7905592175168898
3.70,50.00,-15.6558807629409156
3.80,50.00,-17.2786620794483170
3.90,50.00,-17.4878359941273445
4.00,50.00,-16.8455587822788679
4.10,50.00,-15.7276690386982985
4.20,50.00,-14.3806048053804254
4.30,50.00,-12.9616346863010783
4.40,50.00,-11.5672253323743650
4.50,50.00,-10.2529604388322699
4.60,50.00,-9.0474429207467804
4.70,50.00,-7.9619184789460871
4.80,50.00,-6.9968660360952031
4.90,50.00,-6.1464482075265856
5.00,50.00,-5.4014618632301872
5.10,50.00,-4.7512464304193953
5.20,50.00,-4.1848759284274566
5.30,50.00,-3.6918657008308147
5.40,50.00,-3.2625563255109538
5.50,50.00,-2.8882879746909089
5.60,50.00,-2.5614432951026034
5.70,50.00,-2.2754118458142729
5.80,50.00,-2.0245114647077642
5.90,50.00,-1.8038895840353881
6.00,50.00,-1.6094189820411242
6.20,50.00,-1.2854505498964828
6.40,50.00,-1.0304663154127456
6.60,50.00,-0.8284212256624547
6.80,50.00,-0.6675313826456647
7.00,50.00,-0.5389881226266955
7.20,50.00,-0.4360820556344235
