E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
20.51523999999999,16.7573,20.542600000000007,5.12245,20.532120000000006,5.21935,20.533800000000014,2.76901,20.54764,1.41089,20.542600000000007,18.4377,20.532120000000006,10.3881,20.533800000000014,6.76691,20.54764,5.61343,20.532120000000006,23.5933,20.533800000000014,13.4252,20.54764,7.54209,20.533800000000014,16.6884,20.54764,12.8156,20.54764,23.4006
20.565240000000003,14.6113,20.59259999999999,7.1159,20.58211999999999,4.23967,20.583799999999997,2.7673,20.597640000000013,1.40946,20.59259999999999,21.617,20.58211999999999,8.66536,20.583799999999997,6.99874,20.597640000000013,4.84163,20.58211999999999,22.0267,20.583799999999997,14.1733,20.597640000000013,7.12452,20.583799999999997,17.6285,20.597640000000013,11.8369,20.597640000000013,23.7744
20.615239999999986,15.1257,20.6426,7.01233,20.63212,4.25471,20.633800000000008,3.70106,20.647639999999996,1.57474,20.6426,19.7337,20.63212,8.50757,20.633800000000008,6.75755,20.647639999999996,3.70918,20.63212,18.588,20.633800000000008,12.0485,20.647639999999996,7.74988,20.633800000000008,19.8361,20.647639999999996,11.8849,20.647639999999996,22.9089
20.665239999999997,15.1252,20.692600000000013,7.30208,20.682120000000012,4.7233,20.68379999999999,3.69972,20.697640000000007,1.57386,20.692600000000013,18.3862,20.682120000000012,7.1942,20.68379999999999,7.00691,20.697640000000007,3.63392,20.682120000000012,15.4938,20.68379999999999,11.9363,20.697640000000007,7.68949,20.68379999999999,20.634,20.697640000000007,10.4847,20.697640000000007,20.9533
20.71523999999998,14.4603,20.742599999999996,7.3257,20.732119999999995,2.66444,20.733800000000002,3.29908,20.74764000000002,1.90661,20.742599999999996,18.4992,20.732119999999995,7.67735,20.733800000000002,6.20066,20.74764000000002,4.23652,20.732119999999995,13.7537,20.733800000000002,10.9021,20.74764000000002,5.59579,20.733800000000002,24.1608,20.74764000000002,10.8723,20.74764000000002,21.7896
20.76523999999999,14.4331,20.792600000000007,7.42743,20.782120000000006,2.66013,20.783800000000014,3.29996,20.79764,1.90447,20.792600000000007,21.2149,20.782120000000006,8.4749,20.783800000000014,6.19319,20.79764,4.23468,20.782120000000006,16.0168,20.783800000000014,10.8963,20.79764,6.17472,20.783800000000014,24.1141,20.79764,10.044,20.79764,20.6299
20.815240000000003,15.5991,20.84259999999999,7.39238,20.83211999999999,3.2537,20.833799999999997,3.42581,20.847640000000013,1.60899,20.84259999999999,20.1325,20.83211999999999,9.27628,20.833799999999997,4.34337,20.847640000000013,4.95087,20.83211999999999,18.2577,20.833799999999997,8.53953,20.847640000000013,7.81529,20.833799999999997,19.4809,20.847640000000013,10.3797,20.847640000000013,20.6721
20.865239999999986,15.1617,20.8926,7.05381,20.88212,3.24499,20.883800000000008,3.40844,20.897639999999996,1.60923,20.8926,20.5336,20.88212,9.88223,20.883800000000008,4.32835,20.897639999999996,4.94863,20.88212,22.294,20.883800000000008,8.28581,20.897639999999996,7.45817,20.883800000000008,18.5046,20.897639999999996,10.991,20.897639999999996,24.1267
20.915239999999997,15.1537,20.942600000000013,5.06953,20.932120000000012,4.30823,20.93379999999999,3.19253,20.947640000000007,1.15803,20.942600000000013,18.4593,20.932120000000012,9.32707,20.93379999999999,5.84602,20.947640000000007,4.26007,20.932120000000012,24.4616,20.93379999999999,10.1871,20.947640000000007,7.89115,20.93379999999999,17.4758,20.947640000000007,12.6205,20.947640000000007,26.1067
20.96523999999998,12.7272,20.992599999999996,5.15173,20.982119999999995,4.30507,20.983800000000002,3.44705,20.99764000000002,1.15862,20.992599999999996,16.4724,20.982119999999995,9.91413,20.983800000000002,4.87103,20.99764000000002,4.2599,20.982119999999995,25.875,20.983800000000002,10.9369,20.99764000000002,7.89804,20.983800000000002,20.523,20.99764000000002,13.0199,20.99764000000002,26.1788
21.01523999999999,12.892,21.042600000000007,5.23887,21.032120000000006,2.24798,21.033800000000014,3.44176,21.04764,0.995869,21.042600000000007,16.2649,21.032120000000006,7.20805,21.033800000000014,5.98164,21.04764,3.65781,21.032120000000006,21.5793,21.033800000000014,12.1431,21.04764,6.99571,21.033800000000014,23.8492,21.04764,13.2565,21.04764,25.5146
21.065240000000003,11.7081,21.09259999999999,5.22902,21.08211999999999,2.16278,21.083799999999997,3.13548,21.097640000000013,0.99444,21.09259999999999,17.6867,21.08211999999999,7.14102,21.083799999999997,6.09382,21.097640000000013,3.65643,21.08211999999999,21.5035,21.083799999999997,11.8892,21.097640000000013,7.47344,21.083799999999997,25.0407,21.097640000000013,12.9497,21.097640000000013,22.5686
21.115239999999986,13.1903,21.1426,4.9276,21.13212,2.75511,21.133800000000008,3.12724,21.147639999999996,1.43631,21.1426,16.6568,21.13212,8.90518,21.133800000000008,6.60287,21.147639999999996,3.52911,21.13212,17.4595,21.133800000000008,12.8218,21.147639999999996,7.47468,21.133800000000008,26.3361,21.147639999999996,11.5205,21.147639999999996,21.436
21.165239999999997,13.1719,21.192600000000013,6.30607,21.182120000000012,5.21849,21.18379999999999,2.67017,21.197640000000007,1.43446,21.192600000000013,18.2388,21.182120000000012,11.6789,21.18379999999999,6.14583,21.197640000000007,3.52187,21.182120000000012,16.3759,21.18379999999999,11.464,21.197640000000007,7.47516,21.18379999999999,25.4908,21.197640000000007,10.3194,21.197640000000007,23.9425
21.21523999999998,17.0722,21.242599999999996,6.34149,21.232119999999995,5.21138,21.233800000000002,2.66514,21.24764000000002,1.47357,21.242599999999996,18.4273,21.232119999999995,12.3079,21.233800000000002,5.19228,21.24764000000002,2.76119,21.232119999999995,17.8567,21.233800000000002,9.6673,21.24764000000002,5.61972,21.233800000000002,24.4979,21.24764000000002,8.85899,21.24764000000002,22.6996
21.26523999999999,17.0381,21.292600000000007,4.48756,21.282120000000006,4.31286,21.283800000000014,1.12043,21.29764,1.47454,21.292600000000007,20.0666,21.282120000000006,12.2916,21.283800000000014,3.75206,21.29764,2.76343,21.282120000000006,20.3191,21.283800000000014,9.32848,21.29764,5.61227,21.283800000000014,20.4267,21.29764,8.88107,21.29764,21.6732
21.315240000000003,16.6615,21.34259999999999,4.47593,21.33211999999999,4.31301,21.333799999999997,1.11969,21.347640000000013,1.10606,21.34259999999999,22.3967,21.33211999999999,12.6919,21.333799999999997,3.74886,21.347640000000013,4.0551,21.33211999999999,21.9054,21.333799999999997,9.12259,21.347640000000013,7.8483,21.333799999999997,20.1038,21.347640000000013,11.189,21.347640000000013,21.923
21.365239999999986,16.6417,21.3926,4.94565,21.38212,4.0108,21.383800000000008,1.34148,21.397639999999996,1.10625,21.3926,17.9916,21.38212,11.5201,21.383800000000008,5.47514,21.397639999999996,4.05266,21.38212,22.8253,21.383800000000008,10.9536,21.397639999999996,7.84229,21.383800000000008,17.1137,21.397639999999996,10.6029,21.397639999999996,19.357
21.415239999999997,15.0676,21.442600000000013,4.94305,21.432120000000012,4.01034,21.43379999999999,1.34189,21.447640000000007,1.71851,21.442600000000013,16.6907,21.432120000000012,10.7323,21.43379999999999,5.47262,21.447640000000007,6.99138,21.432120000000012,21.7425,21.43379999999999,11.416,21.447640000000007,8.55413,21.43379999999999,16.7852,21.447640000000007,13.2867,21.447640000000007,22.8543
21.46523999999998,15.1431,21.492599999999996,6.57746,21.482119999999995,3.79523,21.483800000000002,2.34571,21.49764000000002,1.71672,21.492599999999996,17.035,21.482119999999995,8.96288,21.483800000000002,6.62807,21.49764000000002,6.98762,21.482119999999995,21.1057,21.483800000000002,14.4712,21.49764000000002,8.56774,21.483800000000002,18.2746,21.49764000000002,12.8378,21.49764000000002,21.3134
21.51523999999999,13.1713,21.542600000000007,7.61836,21.532120000000006,3.78512,21.533800000000014,2.34251,21.54764,1.51173,21.542600000000007,18.8372,21.532120000000006,8.92709,21.533800000000014,6.61823,21.54764,5.77156,21.532120000000006,21.105,21.533800000000014,13.5109,21.54764,7.55502,21.533800000000014,20.3159,21.54764,11.6811,21.54764,22.1269
21.565240000000003,13.7618,21.59259999999999,7.612,21.58211999999999,3.12774,21.583799999999997,3.03902,21.597640000000013,1.51074,21.59259999999999,19.7049,21.58211999999999,7.63232,21.583799999999997,6.97438,21.597640000000013,5.76912,21.58211999999999,15.601,21.583799999999997,13.3382,21.597640000000013,7.55124,21.583799999999997,19.5317,21.597640000000013,11.7566,21.597640000000013,23.1219
21.615239999999986,13.7798,21.6426,7.58806,21.63212,3.28553,21.633800000000008,3.03689,21.647639999999996,1.8014,21.6426,21.4939,21.63212,8.42398,21.633800000000008,6.97103,21.647639999999996,3.85138,21.63212,13.8298,21.633800000000008,13.4024,21.647639999999996,6.80582,21.633800000000008,21.7516,21.647639999999996,11.5668,21.647639999999996,22.7708
21.665239999999997,15.0922,21.692600000000013,7.60229,21.682120000000012,3.2819,21.68379999999999,2.31146,21.697640000000007,1.80345,21.692600000000013,21.2539,21.682120000000012,9.21824,21.68379999999999,6.32893,21.697640000000007,3.86169,21.682120000000012,15.5992,21.68379999999999,12.5231,21.697640000000007,6.81782,21.68379999999999,24.1361,21.697640000000007,12.0688,21.697640000000007,22.8679
21.71523999999998,14.9741,21.742599999999996,6.36791,21.732119999999995,4.44688,21.733800000000002,2.78583,21.74764000000002,1.5264,21.742599999999996,19.3374,21.732119999999995,8.12116,21.733800000000002,6.0744,21.74764000000002,3.1517,21.732119999999995,18.3805,21.733800000000002,10.0493,21.74764000000002,6.75057,21.733800000000002,25.3899,21.74764000000002,9.19407,21.74764000000002,18.0117
21.76523999999999,16.576,21.792600000000007,6.46297,21.782120000000006,4.44974,21.783800000000014,2.78283,21.79764,1.52544,21.792600000000007,20.6607,21.782120000000006,9.22474,21.783800000000014,5.24124,21.79764,3.1509,21.782120000000006,21.3144,21.783800000000014,8.65823,21.79764,6.73005,21.783800000000014,24.6529,21.79764,9.63086,21.79764,18.9134
21.815240000000003,13.4452,21.84259999999999,4.4446,21.83211999999999,3.5158,21.833799999999997,3.2926,21.847640000000013,1.92456,21.84259999999999,19.779,21.83211999999999,10.6165,21.833799999999997,6.43505,21.847640000000013,3.85795,21.83211999999999,23.6946,21.833799999999997,10.353,21.847640000000013,6.20229,21.833799999999997,18.8388,21.847640000000013,9.89984,21.847640000000013,23.9033
21.865239999999986,13.5551,21.8926,4.44593,21.88212,3.59002,21.883800000000008,3.29626,21.897639999999996,1.92813,21.8926,17.3337,21.88212,10.4338,21.883800000000008,5.19075,21.897639999999996,3.77829,21.88212,26.5089,21.883800000000008,8.75624,21.897639999999996,7.8803,21.883800000000008,17.8324,21.897639999999996,10.8137,21.897639999999996,23.8915
21.915239999999997,11.3717,21.942600000000013,4.6759,21.932120000000012,3.52124,21.93379999999999,3.38199,21.947640000000007,1.43924,21.942600000000013,17.0499,21.932120000000012,8.80324,21.93379999999999,6.44546,21.947640000000007,4.4685,21.932120000000012,22.0009,21.93379999999999,10.1019,21.947640000000007,8.62859,21.93379999999999,20.836,21.947640000000007,12.2864,21.947640000000007,23.7666
21.96523999999998,11.3609,21.992599999999996,4.99426,21.982119999999995,3.53305,21.983800000000002,3.37427,21.99764000000002,0.827664,21.992599999999996,15.726,21.982119999999995,8.81904,21.983800000000002,6.43213,21.99764000000002,5.23471,21.982119999999995,22.123,21.983800000000002,10.9884,21.99764000000002,7.7857,21.983800000000002,24.6008,21.99764000000002,11.4912,21.99764000000002,26.1357
22.01523999999999,11.9246,22.042600000000007,4.98514,22.032120000000006,1.91755,22.033800000000014,3.21572,22.04764,0.827216,22.042600000000007,17.7891,22.032120000000006,6.90626,22.033800000000014,7.13087,22.04764,5.22783,22.032120000000006,17.9973,22.033800000000014,12.8256,22.04764,7.17298,22.033800000000014,26.4838,22.04764,10.7961,22.04764,21.3984
22.065240000000003,16.0797,22.09259999999999,5.15808,22.08211999999999,4.09537,22.083799999999997,3.21457,22.097640000000013,1.15775,22.09259999999999,18.3584,22.08211999999999,11.244,22.083799999999997,7.12663,22.097640000000013,4.75748,22.08211999999999,17.3027,22.083799999999997,12.101,22.097640000000013,7.73331,22.083799999999997,26.3886,22.097640000000013,10.0223,22.097640000000013,19.6639
22.115239999999986,16.0691,22.1426,5.1453,22.13212,4.07957,22.133800000000008,3.13757,22.147639999999996,1.15657,22.1426,18.0279,22.13212,11.2543,22.133800000000008,5.98079,22.147639999999996,4.75301,22.13212,18.5782,22.133800000000008,10.4947,22.147639999999996,7.72985,22.133800000000008,25.558,22.147639999999996,10.2904,22.147639999999996,21.1214
22.165239999999997,21.2352,22.192600000000013,5.08159,22.182120000000012,6.12396,22.18379999999999,3.12737,22.197640000000007,1.52874,22.192600000000013,20.6073,22.182120000000012,12.7216,22.18379999999999,5.95882,22.197640000000007,3.60349,22.182120000000012,20.7743,22.18379999999999,9.72002,22.197640000000007,6.14187,22.18379999999999,21.2159,22.197640000000007,9.01162,22.197640000000007,20.9458
22.21523999999998,21.1872,22.242599999999996,5.05458,22.232119999999995,6.11852,22.233800000000002,2.19742,22.24764000000002,1.52563,22.242599999999996,21.8548,22.232119999999995,13.3258,22.233800000000002,3.92736,22.24764000000002,3.59979,22.232119999999995,21.2117,22.233800000000002,8.4449,22.24764000000002,6.13402,22.233800000000002,20.1889,22.24764000000002,9.58956,22.24764000000002,23.4575
22.26523999999999,13.975,22.292600000000007,3.85721,22.282120000000006,3.90776,22.283800000000014,2.19453,22.29764,1.18683,22.292600000000007,16.5577,22.282120000000006,11.0573,22.283800000000014,3.89798,22.29764,2.96225,22.282120000000006,23.3077,22.283800000000014,8.75431,22.29764,5.77096,22.283800000000014,20.4821,22.29764,9.48991,22.29764,22.8806
22.315240000000003,13.954,22.34259999999999,3.82968,22.33211999999999,3.90721,22.333799999999997,1.01571,22.347640000000013,1.18625,22.34259999999999,16.5591,22.33211999999999,10.7256,22.333799999999997,3.57529,22.347640000000013,2.95244,22.33211999999999,24.4932,22.333799999999997,8.38325,22.347640000000013,5.76654,22.333799999999997,18.2491,22.347640000000013,8.80195,22.347640000000013,21.3127
22.365239999999986,12.5123,22.3926,5.06714,22.38212,3.09756,22.383800000000008,1.01246,22.397639999999996,1.66437,22.3926,14.7002,22.38212,8.03522,22.383800000000008,3.57067,22.397639999999996,4.97214,22.38212,21.532,22.383800000000008,8.93861,22.397639999999996,8.18327,22.383800000000008,18.3217,22.397639999999996,12.3594,22.397639999999996,22.4287
22.415239999999997,13.2201,22.442600000000013,8.89527,22.432120000000012,3.0962,22.43379999999999,2.12767,22.447640000000007,1.66449,22.442600000000013,17.1517,22.432120000000012,8.02127,22.43379999999999,6.30752,22.447640000000007,4.96971,22.432120000000012,21.4869,22.43379999999999,12.9595,22.447640000000007,8.17752,22.43379999999999,18.8418,22.447640000000007,12.7147,22.447640000000007,20.6211
22.46523999999998,13.2054,22.492599999999996,8.88166,22.482119999999995,3.47311,22.483800000000002,2.12538,22.49764000000002,1.54938,22.492599999999996,17.8063,22.482119999999995,6.99096,22.483800000000002,6.3016,22.49764000000002,6.10824,22.482119999999995,17.5298,22.483800000000002,12.9471,22.49764000000002,8.62221,22.483800000000002,18.821,22.49764000000002,12.5589,22.49764000000002,22.4988
22.51523999999999,13.5604,22.542600000000007,7.01161,22.532120000000006,3.47434,22.533800000000014,3.46422,22.54764,1.54904,22.542600000000007,20.3766,22.532120000000006,6.91487,22.533800000000014,7.24101,22.54764,6.10687,22.532120000000006,17.2905,22.533800000000014,14.2521,22.54764,8.61733,22.533800000000014,19.9656,22.54764,11.6977,22.54764,22.4696
22.565240000000003,13.6113,22.59259999999999,7.01224,22.58211999999999,3.38386,22.583799999999997,2.19829,22.597640000000013,1.41886,22.59259999999999,20.49,22.58211999999999,8.79686,22.583799999999997,6.25621,22.597640000000013,4.4387,22.58211999999999,16.3234,22.583799999999997,12.1743,22.597640000000013,6.16203,22.583799999999997,20.9061,22.597640000000013,10.2925,22.597640000000013,23.3114
22.615239999999986,13.274,22.6426,5.86896,22.63212,2.98534,22.633800000000008,2.19573,22.647639999999996,1.41799,22.6426,21.7872,22.63212,9.68566,22.633800000000008,6.59694,22.647639999999996,4.43798,22.63212,18.5178,22.633800000000008,11.9334,22.647639999999996,6.07739,22.633800000000008,26.0114,22.647639999999996,10.248,22.647639999999996,23.2781
22.665239999999997,13.6966,22.692600000000013,5.86664,22.682120000000012,2.98056,22.68379999999999,2.16341,22.697640000000007,1.72299,22.692600000000013,21.6235,22.682120000000012,9.79558,22.68379999999999,6.44213,22.697640000000007,3.07522,22.682120000000012,20.5737,22.68379999999999,10.2139,22.697640000000007,6.20227,22.68379999999999,25.3048,22.697640000000007,10.2479,22.697640000000007,21.6538
22.71523999999998,13.6737,22.742599999999996,3.77651,22.732119999999995,3.86314,22.733800000000002,2.14605,22.74764000000002,1.72218,22.742599999999996,17.3423,22.732119999999995,9.92676,22.733800000000002,5.63873,22.74764000000002,3.07357,22.732119999999995,22.8779,22.733800000000002,10.6698,22.74764000000002,6.20407,22.733800000000002,24.0416,22.74764000000002,10.2766,22.74764000000002,21.6631
22.76523999999999,13.8019,22.792600000000007,3.75191,22.782120000000006,3.86964,22.783800000000014,1.98259,22.79764,1.72902,22.792600000000007,17.3141,22.782120000000006,11.1563,22.783800000000014,4.70119,22.79764,2.82242,22.782120000000006,26.085,22.783800000000014,7.4474,22.79764,5.79961,22.783800000000014,23.1273,22.79764,10.2185,22.79764,19.7781
22.815240000000003,10.6498,22.84259999999999,4.76749,22.83211999999999,3.85826,22.833799999999997,1.98158,22.847640000000013,1.72626,22.84259999999999,16.0257,22.83211999999999,10.0413,22.833799999999997,4.69462,22.847640000000013,2.81953,22.83211999999999,24.6818,22.833799999999997,7.95464,22.847640000000013,5.8466,22.833799999999997,20.5539,22.847640000000013,10.347,22.847640000000013,18.7368
22.865239999999986,11.7361,22.8926,5.13261,22.88212,3.86016,22.883800000000008,2.85134,22.897639999999996,1.55635,22.8926,16.1409,22.88212,9.8063,22.883800000000008,5.9294,22.897639999999996,4.19723,22.88212,22.0409,22.883800000000008,8.87504,22.897639999999996,7.2715,22.883800000000008,17.824,22.897639999999996,10.9423,22.897639999999996,21.4244
22.915239999999997,11.7097,22.942600000000013,5.12881,22.932120000000012,2.18193,22.93379999999999,2.84858,22.947640000000007,1.55332,22.942600000000013,18.1907,22.932120000000012,7.50953,22.93379999999999,5.92488,22.947640000000007,4.19421,22.932120000000012,17.665,22.93379999999999,9.22364,22.947640000000007,7.26809,22.93379999999999,21.8154,22.947640000000007,10.9362,22.947640000000007,22.7063
22.96523999999998,15.6854,22.992599999999996,4.87077,22.982119999999995,2.18671,22.983800000000002,3.27471,22.99764000000002,1.30153,22.992599999999996,17.71,22.982119999999995,7.51552,22.983800000000002,7.30841,22.99764000000002,4.24524,22.982119999999995,17.2793,22.983800000000002,11.904,22.99764000000002,6.95287,22.983800000000002,23.5105,22.99764000000002,12.0347,22.99764000000002,23.827
23.01523999999999,15.6546,23.042600000000007,4.94638,23.032120000000006,2.7132,23.033800000000014,3.27246,23.04764,1.30502,23.042600000000007,19.931,23.032120000000006,10.8364,23.033800000000014,7.29943,23.04764,4.24958,23.032120000000006,19.641,23.033800000000014,11.3013,23.04764,6.94872,23.033800000000014,24.0422,23.04764,12.0391,23.04764,23.7508
23.065240000000003,21.7976,23.09259999999999,5.99694,23.08211999999999,2.711,23.083799999999997,3.04296,23.097640000000013,1.01324,23.09259999999999,21.2934,23.08211999999999,10.8065,23.083799999999997,6.22128,23.097640000000013,5.25733,23.08211999999999,20.9433,23.083799999999997,10.7561,23.097640000000013,7.57142,23.083799999999997,26.3541,23.097640000000013,10.5667,23.097640000000013,20.2003
23.115239999999986,21.6825,23.1426,6.13034,23.13212,4.54001,23.133800000000008,3.04209,23.147639999999996,1.0123,23.1426,21.0232,23.13212,13.229,23.133800000000008,6.22426,23.147639999999996,5.25305,23.13212,20.146,23.133800000000008,10.7725,23.147639999999996,7.56479,23.133800000000008,23.6236,23.147639999999996,10.5363,23.147639999999996,19.4346
23.165239999999997,18.0773,23.192600000000013,4.84691,23.182120000000012,4.53237,23.18379999999999,3.09584,23.197640000000007,1.2629,23.192600000000013,20.124,23.182120000000012,13.2164,23.18379999999999,4.85788,23.197640000000007,4.59016,23.182120000000012,20.7497,23.18379999999999,8.92847,23.197640000000007,6.03576,23.18379999999999,19.3415,23.197640000000007,9.85794,23.197640000000007,22.8919
23.21523999999998,17.9101,23.242599999999996,4.89888,23.232119999999995,3.90036,23.233800000000002,3.09753,23.24764000000002,1.26212,23.242599999999996,20.1613,23.232119999999995,13.1552,23.233800000000002,4.84887,23.24764000000002,4.59107,23.232119999999995,23.3409,23.233800000000002,8.92817,23.24764000000002,6.04003,23.233800000000002,17.9208,23.24764000000002,9.90028,23.24764000000002,23.5534
23.26523999999999,12.2774,23.292600000000007,4.48692,23.282120000000006,3.89632,23.283800000000014,1.37426,23.29764,1.34732,23.292600000000007,14.427,23.282120000000006,13.1489,23.283800000000014,2.54283,23.29764,3.15229,23.282120000000006,22.6237,23.283800000000014,7.55562,23.29764,5.40672,23.283800000000014,18.3771,23.29764,9.24446,23.29764,21.0207
23.315240000000003,13.2569,23.34259999999999,7.26544,23.33211999999999,2.19652,23.333799999999997,1.37416,23.347640000000013,1.32626,23.34259999999999,14.5892,23.33211999999999,8.37811,23.333799999999997,2.53402,23.347640000000013,3.1565,23.33211999999999,21.7392,23.333799999999997,7.54487,23.347640000000013,5.42545,23.333799999999997,19.1317,23.347640000000013,9.26983,23.347640000000013,21.4599
23.365239999999986,13.2277,23.3926,7.27564,23.38212,3.2294,23.383800000000008,1.55603,23.397639999999996,1.2989,23.3926,15.7033,23.38212,8.18437,23.383800000000008,4.45893,23.397639999999996,3.02152,23.38212,20.4856,23.383800000000008,10.5721,23.397639999999996,6.25204,23.383800000000008,20.0511,23.397639999999996,10.8665,23.397639999999996,20.0694
23.415239999999997,12.4853,23.442600000000013,7.91979,23.432120000000012,3.22461,23.43379999999999,1.5555,23.447640000000007,1.29676,23.442600000000013,19.3848,23.432120000000012,7.47181,23.43379999999999,4.44819,23.447640000000007,3.01855,23.432120000000012,22.1412,23.43379999999999,10.5516,23.447640000000007,6.24733,23.43379999999999,19.5258,23.447640000000007,10.8618,23.447640000000007,20.1146
23.46523999999998,12.4669,23.492599999999996,7.91005,23.482119999999995,3.91621,23.483800000000002,3.1829,23.49764000000002,1.97972,23.492599999999996,19.1292,23.482119999999995,9.45654,23.483800000000002,6.41613,23.49764000000002,5.64788,23.482119999999995,19.3893,23.483800000000002,13.6816,23.49764000000002,8.31878,23.483800000000002,19.7856,23.49764000000002,13.334,23.49764000000002,22.8653
23.51523999999999,13.5491,23.542600000000007,6.17624,23.532120000000006,3.92974,23.533800000000014,3.17992,23.54764,1.97699,23.542600000000007,22.7005,23.532120000000006,8.57604,23.533800000000014,6.41125,23.54764,5.64418,23.532120000000006,17.0582,23.533800000000014,13.7253,23.54764,8.31358,23.533800000000014,19.754,23.54764,13.0968,23.54764,22.5769
23.565240000000003,13.5551,23.59259999999999,6.15903,23.58211999999999,3.33053,23.583799999999997,2.46116,23.597640000000013,1.43697,23.59259999999999,22.5913,23.58211999999999,9.2699,23.583799999999997,5.40306,23.597640000000013,4.5199,23.58211999999999,19.2219,23.583799999999997,13.539,23.597640000000013,7.23233,23.583799999999997,21.8485,23.597640000000013,11.6365,23.597640000000013,23.2803
23.615239999999986,11.8956,23.6426,2.99182,23.63212,3.29139,23.633800000000008,2.46313,23.647639999999996,1.43966,23.6426,20.8132,23.63212,9.27142,23.633800000000008,5.40453,23.647639999999996,4.51707,23.63212,20.8765,23.633800000000008,13.5263,23.647639999999996,7.22794,23.633800000000008,22.2001,23.647639999999996,11.3414,23.647639999999996,24.8299
23.665239999999997,11.8483,23.692600000000013,2.99696,23.682120000000012,3.75448,23.68379999999999,2.84947,23.697640000000007,1.41591,23.692600000000013,20.7766,23.682120000000012,10.9956,23.68379999999999,6.47054,23.697640000000007,3.21872,23.682120000000012,24.877,23.68379999999999,13.2099,23.697640000000007,6.82552,23.68379999999999,25.3946,23.697640000000007,9.86323,23.697640000000007,22.0958
23.71523999999998,11.8843,23.742599999999996,4.02243,23.732119999999995,3.75435,23.733800000000002,2.85495,23.79764,1.62977,23.742599999999996,16.753,23.732119999999995,10.9884,23.733800000000002,6.47039,23.79764,2.82253,23.732119999999995,23.5483,23.733800000000002,13.1993,23.79764,5.3189,23.733800000000002,26.5675,23.79764,9.33284,23.79764,19.4347
23.76523999999999,10.8234,23.792600000000007,3.87996,23.782120000000006,3.41412,23.783800000000014,1.94087,23.897639999999996,1.81824,23.792600000000007,16.3451,23.782120000000006,10.9531,23.783800000000014,4.82717,23.897639999999996,3.20545,23.782120000000006,22.6354,23.783800000000014,8.32687,23.897639999999996,6.69089,23.783800000000014,21.9857,23.897639999999996,10.5616,23.897639999999996,20.3458
23.815240000000003,10.8152,23.84259999999999,5.34841,23.83211999999999,3.40366,23.833799999999997,1.94095,23.99764000000002,1.22499,23.84259999999999,14.7438,23.83211999999999,10.9405,23.833799999999997,4.81955,23.99764000000002,4.24436,23.83211999999999,21.3011,23.833799999999997,8.25966,23.99764000000002,7.1899,23.833799999999997,21.6098,23.99764000000002,11.4668,23.99764000000002,21.1559
23.865239999999986,14.6809,23.8926,4.97945,23.88212,3.67089,23.883800000000008,3.04867,24.097640000000013,1.29113,23.8926,17.1271,23.88212,8.12718,23.883800000000008,4.70005,24.097640000000013,5.12962,23.88212,18.503,23.883800000000008,7.70972,24.097640000000013,7.68522,23.883800000000008,19.7194,24.097640000000013,11.3983,24.097640000000013,20.7541
23.915239999999997,14.7261,23.942600000000013,4.97201,23.932120000000012,3.65894,23.93379999999999,3.06704,24.197640000000007,1.30318,23.942600000000013,19.2727,23.932120000000012,8.04768,23.93379999999999,5.80758,24.197640000000007,4.46037,23.932120000000012,18.1998,23.93379999999999,9.40785,24.197640000000007,5.46433,23.93379999999999,22.2083,24.197640000000007,9.78337,24.197640000000007,23.0958
23.96523999999998,18.2126,23.992599999999996,5.7084,23.982119999999995,1.8145,23.983800000000002,3.25852,24.29764,1.10824,23.992599999999996,18.6051,23.982119999999995,7.30492,23.983800000000002,7.16703,24.29764,4.2269,23.982119999999995,16.86,23.983800000000002,12.0472,24.29764,5.81158,23.983800000000002,23.3284,24.29764,7.5641,24.29764,19.8098
24.01523999999999,18.2251,24.042600000000007,5.70782,24.032120000000006,1.80278,24.033800000000014,2.78203,24.397639999999996,1.29689,24.042600000000007,21.074,24.032120000000006,7.29335,24.033800000000014,7.28496,24.397639999999996,2.72374,24.032120000000006,17.8342,24.033800000000014,11.4174,24.397639999999996,5.40387,24.033800000000014,24.6715,24.397639999999996,9.27622,24.397639999999996,21.9716
24.065240000000003,21.6494,24.09259999999999,5.30313,24.08211999999999,3.65719,24.083799999999997,2.78099,24.49764000000002,1.29855,24.09259999999999,23.152,24.08211999999999,12.5129,24.083799999999997,7.27561,24.49764000000002,2.53925,24.08211999999999,20.1739,24.083799999999997,10.0501,24.49764000000002,6.54954,24.083799999999997,21.5507,24.49764000000002,11.3902,24.49764000000002,21.5094
24.115239999999986,21.6251,24.1426,5.31363,24.13212,3.65528,24.133800000000008,3.27615,24.597640000000013,1.55877,24.1426,19.5934,24.13212,12.5094,24.133800000000008,6.35325,24.597640000000013,4.32955,24.13212,20.1597,24.133800000000008,9.72189,24.597640000000013,8.11256,24.133800000000008,19.319,24.597640000000013,13.1608,24.597640000000013,24.2929
