11.9000	90.0000	30.0000	30.0000	0.0277
12.0000	90.0000	30.0000	30.0000	0.0322
12.1000	90.0000	30.0000	30.0000	0.0363
12.2000	90.0000	30.0000	30.0000	0.0401
12.3000	90.0000	30.0000	30.0000	0.0436
12.4000	90.0000	30.0000	30.0000	0.0467
12.5000	90.0000	30.0000	30.0000	0.0494
12.6000	90.0000	30.0000	30.0000	0.0517
12.7000	90.0000	30.0000	30.0000	0.0536
12.8000	90.0000	30.0000	30.0000	0.0550
12.9000	90.0000	30.0000	30.0000	0.0561
13.0000	90.0000	30.0000	30.0000	0.0567
13.1000	90.0000	30.0000	30.0000	0.0569
13.2000	90.0000	30.0000	30.0000	0.0568
13.3000	90.0000	30.0000	30.0000	0.0563
13.4000	90.0000	30.0000	30.0000	0.0555
13.5000	90.0000	30.0000	30.0000	0.0543
13.6000	90.0000	30.0000	30.0000	0.0528
13.7000	90.0000	30.0000	30.0000	0.0511
13.8000	90.0000	30.0000	30.0000	0.0491
13.9000	90.0000	30.0000	30.0000	0.0469
14.0000	90.0000	30.0000	30.0000	0.0445
14.1000	90.0000	30.0000	30.0000	0.0419
14.2000	90.0000	30.0000	30.0000	0.0392
14.3000	90.0000	30.0000	30.0000	0.0363
14.4000	90.0000	30.0000	30.0000	0.0334
14.5000	90.0000	30.0000	30.0000	0.0304
14.6000	90.0000	30.0000	30.0000	0.0274
14.7000	90.0000	30.0000	30.0000	0.0243
14.8000	90.0000	30.0000	30.0000	0.0213
14.9000	90.0000	30.0000	30.0000	0.0183
15.0000	90.0000	30.0000	30.0000	0.0153
15.1000	90.0000	30.0000	30.0000	0.0123
15.2000	90.0000	30.0000	30.0000	0.0095
15.3000	90.0000	30.0000	30.0000	0.0067
15.4000	90.0000	30.0000	30.0000	0.0041
15.5000	90.0000	30.0000	30.0000	0.0016
15.6000	90.0000	30.0000	30.0000	-0.0008
15.7000	90.0000	30.0000	30.0000	-0.0031
15.8000	90.0000	30.0000	30.0000	-0.0052
15.9000	90.0000	30.0000	30.0000	-0.0072
16.0000	90.0000	30.0000	30.0000	-0.0090
16.1000	90.0000	30.0000	30.0000	-0.0106
16.2000	90.0000	30.0000	30.0000	-0.0121
16.3000	90.0000	30.0000	30.0000	-0.0135
16.4000	90.0000	30.0000	30.0000	-0.0146
16.5000	90.0000	30.0000	30.0000	-0.0156
16.6000	90.0000	30.0000	30.0000	-0.0164
16.7000	90.0000	30.0000	30.0000	-0.0171
16.8000	90.0000	30.0000	30.0000	-0.0176
16.9000	90.0000	30.0000	30.0000	-0.0180
17.0000	90.0000	30.0000	30.0000	-0.0182
17.1000	90.0000	30.0000	30.0000	-0.0183
17.2000	90.0000	30.0000	30.0000	-0.0182
17.3000	90.0000	30.0000	30.0000	-0.0180
17.4000	90.0000	30.0000	30.0000	-0.0177
17.5000	90.0000	30.0000	30.0000	-0.0172
17.6000	90.0000	30.0000	30.0000	-0.0167
17.7000	90.0000	30.0000	30.0000	-0.0160
17.8000	90.0000	30.0000	30.0000	-0.0152
17.9000	90.0000	30.0000	30.0000	-0.0144
18.0000	90.0000	30.0000	30.0000	-0.0135
18.1000	90.0000	30.0000	30.0000	-0.0124
18.2000	90.0000	30.0000	30.0000	-0.0114
18.3000	90.0000	30.0000	30.0000	-0.0102
18.4000	90.0000	30.0000	30.0000	-0.0091
18.5000	90.0000	30.0000	30.0000	-0.0078
18.6000	90.0000	30.0000	30.0000	-0.0065
18.7000	90.0000	30.0000	30.0000	-0.0052
18.8000	90.0000	30.0000	30.0000	-0.0039
18.9000	90.0000	30.0000	30.0000	-0.0026
19.0000	90.0000	30.0000	30.0000	-0.0012
19.1000	90.0000	30.0000	30.0000	0.0001
19.2000	90.0000	30.0000	30.0000	0.0015
19.3000	90.0000	30.0000	30.0000	0.0028
19.4000	90.0000	30.0000	30.0000	0.0041
19.5000	90.0000	30.0000	30.0000	0.0054
19.6000	90.0000	30.0000	30.0000	0.0067
19.7000	90.0000	30.0000	30.0000	0.0080
19.8000	90.0000	30.0000	30.0000	0.0092
19.9000	90.0000	30.0000	30.0000	0.0104
20.0000	90.0000	30.0000	30.0000	0.0115
20.1000	90.0000	30.0000	30.0000	0.0126
20.2000	90.0000	30.0000	30.0000	0.0136
20.3000	90.0000	30.0000	30.0000	0.0146
20.4000	90.0000	30.0000	30.0000	0.0155
20.5000	90.0000	30.0000	30.0000	0.0164
20.6000	90.0000	30.0000	30.0000	0.0171
20.7000	90.0000	30.0000	30.0000	0.0179
20.8000	90.0000	30.0000	30.0000	0.0185
20.9000	90.0000	30.0000	30.0000	0.0191
21.0000	90.0000	30.0000	30.0000	0.0197
21.1000	90.0000	30.0000	30.0000	0.0201
21.2000	90.0000	30.0000	30.0000	0.0205
21.3000	90.0000	30.0000	30.0000	0.0208
21.4000	90.0000	30.0000	30.0000	0.0210
21.5000	90.0000	30.0000	30.0000	0.0212
21.6000	90.0000	30.0000	30.0000	0.0212
21.7000	90.0000	30.0000	30.0000	0.0213
21.8000	90.0000	30.0000	30.0000	0.0212
21.9000	90.0000	30.0000	30.0000	0.0210
22.0000	90.0000	30.0000	30.0000	0.0208
22.1000	90.0000	30.0000	30.0000	0.0205
22.2000	90.0000	30.0000	30.0000	0.0202
22.3000	90.0000	30.0000	30.0000	0.0198
22.4000	90.0000	30.0000	30.0000	0.0193
22.5000	90.0000	30.0000	30.0000	0.0187
22.6000	90.0000	30.0000	30.0000	0.0181
22.7000	90.0000	30.0000	30.0000	0.0174
22.8000	90.0000	30.0000	30.0000	0.0167
22.9000	90.0000	30.0000	30.0000	0.0159
23.0000	90.0000	30.0000	30.0000	0.0150
23.1000	90.0000	30.0000	30.0000	0.0141
23.2000	90.0000	30.0000	30.0000	0.0131
23.3000	90.0000	30.0000	30.0000	0.0121
23.4000	90.0000	30.0000	30.0000	0.0110
23.5000	90.0000	30.0000	30.0000	0.0099
23.6000	90.0000	30.0000	30.0000	0.0088
23.7000	90.0000	30.0000	30.0000	0.0076
23.8000	90.0000	30.0000	30.0000	0.0064
23.9000	90.0000	30.0000	30.0000	0.0051
24.0000	90.0000	30.0000	30.0000	0.0038
24.1000	90.0000	30.0000	30.0000	0.0025
24.2000	90.0000	30.0000	30.0000	0.0011
24.3000	90.0000	30.0000	30.0000	-0.0002
24.4000	90.0000	30.0000	30.0000	-0.0016
24.5000	90.0000	30.0000	30.0000	-0.0030
24.6000	90.0000	30.0000	30.0000	-0.0045
24.7000	90.0000	30.0000	30.0000	-0.0059
24.8000	90.0000	30.0000	30.0000	-0.0073
24.9000	90.0000	30.0000	30.0000	-0.0088
25.0000	90.0000	30.0000	30.0000	-0.0102
25.1000	90.0000	30.0000	30.0000	-0.0117
25.2000	90.0000	30.0000	30.0000	-0.0132
25.3000	90.0000	30.0000	30.0000	-0.0146
25.4000	90.0000	30.0000	30.0000	-0.0161
25.5000	90.0000	30.0000	30.0000	-0.0175
25.6000	90.0000	30.0000	30.0000	-0.0190
25.7000	90.0000	30.0000	30.0000	-0.0204
25.8000	90.0000	30.0000	30.0000	-0.0218
25.9000	90.0000	30.0000	30.0000	-0.0232
26.0000	90.0000	30.0000	30.0000	-0.0246
26.1000	90.0000	30.0000	30.0000	-0.0260
26.2000	90.0000	30.0000	30.0000	-0.0274
26.3000	90.0000	30.0000	30.0000	-0.0287
26.4000	90.0000	30.0000	30.0000	-0.0300
26.5000	90.0000	30.0000	30.0000	-0.0313
26.6000	90.0000	30.0000	30.0000	-0.0326
26.7000	90.0000	30.0000	30.0000	-0.0339
26.8000	90.0000	30.0000	30.0000	-0.0351
26.9000	90.0000	30.0000	30.0000	-0.0363
27.0000	90.0000	30.0000	30.0000	-0.0375
27.1000	90.0000	30.0000	30.0000	-0.0386
27.2000	90.0000	30.0000	30.0000	-0.0397
27.3000	90.0000	30.0000	30.0000	-0.0408
27.4000	90.0000	30.0000	30.0000	-0.0419
27.5000	90.0000	30.0000	30.0000	-0.0429
27.6000	90.0000	30.0000	30.0000	-0.0439
27.7000	90.0000	30.0000	30.0000	-0.0449
27.8000	90.0000	30.0000	30.0000	-0.0458
27.9000	90.0000	30.0000	30.0000	-0.0468
28.0000	90.0000	30.0000	30.0000	-0.0476
28.1000	90.0000	30.0000	30.0000	-0.0485
28.2000	90.0000	30.0000	30.0000	-0.0493
28.3000	90.0000	30.0000	30.0000	-0.0501
28.4000	90.0000	30.0000	30.0000	-0.0509
28.5000	90.0000	30.0000	30.0000	-0.0516
28.6000	90.0000	30.0000	30.0000	-0.0524
28.7000	90.0000	30.0000	30.0000	-0.0530
28.8000	90.0000	30.0000	30.0000	-0.0537
28.9000	90.0000	30.0000	30.0000	-0.0543
29.0000	90.0000	30.0000	30.0000	-0.0549
29.1000	90.0000	30.0000	30.0000	-0.0555
29.2000	90.0000	30.0000	30.0000	-0.0561
29.3000	90.0000	30.0000	30.0000	-0.0566
29.4000	90.0000	30.0000	30.0000	-0.0571
29.5000	90.0000	30.0000	30.0000	-0.0576
29.6000	90.0000	30.0000	30.0000	-0.0580
29.7000	90.0000	30.0000	30.0000	-0.0584
29.8000	90.0000	30.0000	30.0000	-0.0588
29.9000	90.0000	30.0000	30.0000	-0.0592
30.0000	90.0000	30.0000	30.0000	-0.0596
30.1000	90.0000	30.0000	30.0000	-0.0599
30.2000	90.0000	30.0000	30.0000	-0.0602
30.3000	90.0000	30.0000	30.0000	-0.0605
30.4000	90.0000	30.0000	30.0000	-0.0608
30.5000	90.0000	30.0000	30.0000	-0.0611
30.6000	90.0000	30.0000	30.0000	-0.0613
30.7000	90.0000	30.0000	30.0000	-0.0616
30.8000	90.0000	30.0000	30.0000	-0.0618
30.9000	90.0000	30.0000	30.0000	-0.0620
31.0000	90.0000	30.0000	30.0000	-0.0621
31.1000	90.0000	30.0000	30.0000	-0.0623
31.2000	90.0000	30.0000	30.0000	-0.0624
31.3000	90.0000	30.0000	30.0000	-0.0626
31.4000	90.0000	30.0000	30.0000	-0.0627
31.5000	90.0000	30.0000	30.0000	-0.0628
31.6000	90.0000	30.0000	30.0000	-0.0629
31.7000	90.0000	30.0000	30.0000	-0.0630
31.8000	90.0000	30.0000	30.0000	-0.0630
31.9000	90.0000	30.0000	30.0000	-0.0631
32.0000	90.0000	30.0000	30.0000	-0.0631
32.1000	90.0000	30.0000	30.0000	-0.0631
32.2000	90.0000	30.0000	30.0000	-0.0632
32.3000	90.0000	30.0000	30.0000	-0.0632
32.4000	90.0000	30.0000	30.0000	-0.0632
32.5000	90.0000	30.0000	30.0000	-0.0631
32.6000	90.0000	30.0000	30.0000	-0.0631
32.7000	90.0000	30.0000	30.0000	-0.0631
32.8000	90.0000	30.0000	30.0000	-0.0630
32.9000	90.0000	30.0000	30.0000	-0.0630
33.0000	90.0000	30.0000	30.0000	-0.0629
33.1000	90.0000	30.0000	30.0000	-0.0629
33.2000	90.0000	30.0000	30.0000	-0.0628
33.3000	90.0000	30.0000	30.0000	-0.0627
33.4000	90.0000	30.0000	30.0000	-0.0626
33.5000	90.0000	30.0000	30.0000	-0.0625
33.6000	90.0000	30.0000	30.0000	-0.0624
33.7000	90.0000	30.0000	30.0000	-0.0623
33.8000	90.0000	30.0000	30.0000	-0.0622
33.9000	90.0000	30.0000	30.0000	-0.0620
34.0000	90.0000	30.0000	30.0000	-0.0619
34.1000	90.0000	30.0000	30.0000	-0.0618
34.2000	90.0000	30.0000	30.0000	-0.0616
34.3000	90.0000	30.0000	30.0000	-0.0615
34.4000	90.0000	30.0000	30.0000	-0.0613
34.5000	90.0000	30.0000	30.0000	-0.0611
34.6000	90.0000	30.0000	30.0000	-0.0609
34.7000	90.0000	30.0000	30.0000	-0.0608
34.8000	90.0000	30.0000	30.0000	-0.0606
34.9000	90.0000	30.0000	30.0000	-0.0604
35.0000	90.0000	30.0000	30.0000	-0.0602
35.1000	90.0000	30.0000	30.0000	-0.0600
35.2000	90.0000	30.0000	30.0000	-0.0598
35.3000	90.0000	30.0000	30.0000	-0.0596
35.4000	90.0000	30.0000	30.0000	-0.0594
35.5000	90.0000	30.0000	30.0000	-0.0591
35.6000	90.0000	30.0000	30.0000	-0.0589
35.7000	90.0000	30.0000	30.0000	-0.0587
35.8000	90.0000	30.0000	30.0000	-0.0584
35.9000	90.0000	30.0000	30.0000	-0.0582
36.0000	90.0000	30.0000	30.0000	-0.0580
36.1000	90.0000	30.0000	30.0000	-0.0577
36.2000	90.0000	30.0000	30.0000	-0.0574
36.3000	90.0000	30.0000	30.0000	-0.0572
36.4000	90.0000	30.0000	30.0000	-0.0569
36.5000	90.0000	30.0000	30.0000	-0.0567
36.6000	90.0000	30.0000	30.0000	-0.0564
36.7000	90.0000	30.0000	30.0000	-0.0561
36.8000	90.0000	30.0000	30.0000	-0.0558
36.9000	90.0000	30.0000	30.0000	-0.0555
37.0000	90.0000	30.0000	30.0000	-0.0553
37.1000	90.0000	30.0000	30.0000	-0.0550
37.2000	90.0000	30.0000	30.0000	-0.0547
37.3000	90.0000	30.0000	30.0000	-0.0544
37.4000	90.0000	30.0000	30.0000	-0.0541
37.5000	90.0000	30.0000	30.0000	-0.0538
37.6000	90.0000	30.0000	30.0000	-0.0535
37.7000	90.0000	30.0000	30.0000	-0.0532
37.8000	90.0000	30.0000	30.0000	-0.0528
37.9000	90.0000	30.0000	30.0000	-0.0525
38.0000	90.0000	30.0000	30.0000	-0.0522
38.1000	90.0000	30.0000	30.0000	-0.0519
38.2000	90.0000	30.0000	30.0000	-0.0516
38.3000	90.0000	30.0000	30.0000	-0.0512
38.4000	90.0000	30.0000	30.0000	-0.0509
38.5000	90.0000	30.0000	30.0000	-0.0506
38.6000	90.0000	30.0000	30.0000	-0.0502
38.7000	90.0000	30.0000	30.0000	-0.0499
38.8000	90.0000	30.0000	30.0000	-0.0495
38.9000	90.0000	30.0000	30.0000	-0.0492
39.0000	90.0000	30.0000	30.0000	-0.0489
39.1000	90.0000	30.0000	30.0000	-0.0485
39.2000	90.0000	30.0000	30.0000	-0.0482
39.3000	90.0000	30.0000	30.0000	-0.0478
39.4000	90.0000	30.0000	30.0000	-0.0474
39.5000	90.0000	30.0000	30.0000	-0.0471
39.6000	90.0000	30.0000	30.0000	-0.0467
39.7000	90.0000	30.0000	30.0000	-0.0464
39.8000	90.0000	30.0000	30.0000	-0.0460
39.9000	90.0000	30.0000	30.0000	-0.0456
40.0000	90.0000	30.0000	30.0000	-0.0453
40.1000	90.0000	30.0000	30.0000	-0.0449
40.2000	90.0000	30.0000	30.0000	-0.0445
40.3000	90.0000	30.0000	30.0000	-0.0442
40.4000	90.0000	30.0000	30.0000	-0.0438
40.5000	90.0000	30.0000	30.0000	-0.0434
40.6000	90.0000	30.0000	30.0000	-0.0431
40.7000	90.0000	30.0000	30.0000	-0.0427
40.8000	90.0000	30.0000	30.0000	-0.0423
40.9000	90.0000	30.0000	30.0000	-0.0419
41.0000	90.0000	30.0000	30.0000	-0.0416
41.1000	90.0000	30.0000	30.0000	-0.0412
41.2000	90.0000	30.0000	30.0000	-0.0408
41.3000	90.0000	30.0000	30.0000	-0.0404
41.4000	90.0000	30.0000	30.0000	-0.0400
41.5000	90.0000	30.0000	30.0000	-0.0397
41.6000	90.0000	30.0000	30.0000	-0.0393
41.7000	90.0000	30.0000	30.0000	-0.0389
41.8000	90.0000	30.0000	30.0000	-0.0385
41.9000	90.0000	30.0000	30.0000	-0.0381
42.0000	90.0000	30.0000	30.0000	-0.0377
42.1000	90.0000	30.0000	30.0000	-0.0374
42.2000	90.0000	30.0000	30.0000	-0.0370
42.3000	90.0000	30.0000	30.0000	-0.0366
42.4000	90.0000	30.0000	30.0000	-0.0362
42.5000	90.0000	30.0000	30.0000	-0.0358
42.6000	90.0000	30.0000	30.0000	-0.0354
42.7000	90.0000	30.0000	30.0000	-0.0350
42.8000	90.0000	30.0000	30.0000	-0.0347
42.9000	90.0000	30.0000	30.0000	-0.0343
43.0000	90.0000	30.0000	30.0000	-0.0339
43.1000	90.0000	30.0000	30.0000	-0.0335
43.2000	90.0000	30.0000	30.0000	-0.0331
43.3000	90.0000	30.0000	30.0000	-0.0327
43.4000	90.0000	30.0000	30.0000	-0.0323
43.5000	90.0000	30.0000	30.0000	-0.0320
43.6000	90.0000	30.0000	30.0000	-0.0316
43.7000	90.0000	30.0000	30.0000	-0.0312
43.8000	90.0000	30.0000	30.0000	-0.0308
43.9000	90.0000	30.0000	30.0000	-0.0304
44.0000	90.0000	30.0000	30.0000	-0.0300
44.1000	90.0000	30.0000	30.0000	-0.0297
44.2000	90.0000	30.0000	30.0000	-0.0293
44.3000	90.0000	30.0000	30.0000	-0.0289
44.4000	90.0000	30.0000	30.0000	-0.0285
44.5000	90.0000	30.0000	30.0000	-0.0281
44.6000	90.0000	30.0000	30.0000	-0.0278
44.7000	90.0000	30.0000	30.0000	-0.0274
44.8000	90.0000	30.0000	30.0000	-0.0270
44.9000	90.0000	30.0000	30.0000	-0.0266
45.0000	90.0000	30.0000	30.0000	-0.0262
45.1000	90.0000	30.0000	30.0000	-0.0259
45.2000	90.0000	30.0000	30.0000	-0.0255
45.3000	90.0000	30.0000	30.0000	-0.0251
45.4000	90.0000	30.0000	30.0000	-0.0247
45.5000	90.0000	30.0000	30.0000	-0.0244
45.6000	90.0000	30.0000	30.0000	-0.0240
45.7000	90.0000	30.0000	30.0000	-0.0236
45.8000	90.0000	30.0000	30.0000	-0.0233
45.9000	90.0000	30.0000	30.0000	-0.0229
46.0000	90.0000	30.0000	30.0000	-0.0225
46.1000	90.0000	30.0000	30.0000	-0.0222
46.2000	90.0000	30.0000	30.0000	-0.0218
46.3000	90.0000	30.0000	30.0000	-0.0215
46.4000	90.0000	30.0000	30.0000	-0.0211
46.5000	90.0000	30.0000	30.0000	-0.0207
46.6000	90.0000	30.0000	30.0000	-0.0204
46.7000	90.0000	30.0000	30.0000	-0.0200
46.8000	90.0000	30.0000	30.0000	-0.0197
46.9000	90.0000	30.0000	30.0000	-0.0193
47.0000	90.0000	30.0000	30.0000	-0.0190
47.1000	90.0000	30.0000	30.0000	-0.0186
47.2000	90.0000	30.0000	30.0000	-0.0183
47.3000	90.0000	30.0000	30.0000	-0.0179
47.4000	90.0000	30.0000	30.0000	-0.0176
47.5000	90.0000	30.0000	30.0000	-0.0172
47.6000	90.0000	30.0000	30.0000	-0.0169
47.7000	90.0000	30.0000	30.0000	-0.0165
47.8000	90.0000	30.0000	30.0000	-0.0162
47.9000	90.0000	30.0000	30.0000	-0.0159
48.0000	90.0000	30.0000	30.0000	-0.0155
48.1000	90.0000	30.0000	30.0000	-0.0152
48.2000	90.0000	30.0000	30.0000	-0.0149
48.3000	90.0000	30.0000	30.0000	-0.0145
48.4000	90.0000	30.0000	30.0000	-0.0142
48.5000	90.0000	30.0000	30.0000	-0.0139
48.6000	90.0000	30.0000	30.0000	-0.0136
48.7000	90.0000	30.0000	30.0000	-0.0132
48.8000	90.0000	30.0000	30.0000	-0.0129
48.9000	90.0000	30.0000	30.0000	-0.0126
49.0000	90.0000	30.0000	30.0000	-0.0123
49.1000	90.0000	30.0000	30.0000	-0.0120
49.2000	90.0000	30.0000	30.0000	-0.0117
49.3000	90.0000	30.0000	30.0000	-0.0113
49.4000	90.0000	30.0000	30.0000	-0.0110
49.5000	90.0000	30.0000	30.0000	-0.0107
49.6000	90.0000	30.0000	30.0000	-0.0104
49.7000	90.0000	30.0000	30.0000	-0.0101
49.8000	90.0000	30.0000	30.0000	-0.0098
49.9000	90.0000	30.0000	30.0000	-0.0095
50.0000	90.0000	30.0000	30.0000	-0.0092
2.5000	0.0000	60.0000	30.0000	347.0014
2.6000	0.0000	60.0000	30.0000	288.8909
2.7000	0.0000	60.0000	30.0000	234.0732
2.8000	0.0000	60.0000	30.0000	186.2068
2.9000	0.0000	60.0000	30.0000	143.7492
3.0000	0.0000	60.0000	30.0000	98.1009
3.1000	0.0000	60.0000	30.0000	43.5225
3.2000	0.0000	60.0000	30.0000	-11.1042
3.3000	0.0000	60.0000	30.0000	-52.6475
3.4000	0.0000	60.0000	30.0000	-78.5175
3.5000	0.0000	60.0000	30.0000	-92.6825
3.6000	0.0000	60.0000	30.0000	-98.8429
3.7000	0.0000	60.0000	30.0000	-99.3567
3.8000	0.0000	60.0000	30.0000	-95.9959
3.9000	0.0000	60.0000	30.0000	-90.2520
4.0000	0.0000	60.0000	30.0000	-83.2870
4.1000	0.0000	60.0000	30.0000	-75.9036
4.2000	0.0000	60.0000	30.0000	-68.6003
4.3000	0.0000	60.0000	30.0000	-61.6559
4.4000	0.0000	60.0000	30.0000	-55.2072
4.5000	0.0000	60.0000	30.0000	-49.3062
4.6000	0.0000	60.0000	30.0000	-43.9594
4.7000	0.0000	60.0000	30.0000	-39.1500
4.8000	0.0000	60.0000	30.0000	-34.8499
4.9000	0.0000	60.0000	30.0000	-31.0242
5.0000	0.0000	60.0000	30.0000	-27.6338
5.1000	0.0000	60.0000	30.0000	-24.6372
5.2000	0.0000	60.0000	30.0000	-21.9922
5.3000	0.0000	60.0000	30.0000	-19.6578
5.4000	0.0000	60.0000	30.0000	-17.5954
5.5000	0.0000	60.0000	30.0000	-15.7704
5.6000	0.0000	60.0000	30.0000	-14.1521
5.7000	0.0000	60.0000	30.0000	-12.7144
5.8000	0.0000	60.0000	30.0000	-11.4349
5.9000	0.0000	60.0000	30.0000	-10.2947
6.0000	0.0000	60.0000	30.0000	-9.2780
6.1000	0.0000	60.0000	30.0000	-8.3711
6.2000	0.0000	60.0000	30.0000	-7.5622
6.3000	0.0000	60.0000	30.0000	-6.8410
6.4000	0.0000	60.0000	30.0000	-6.1983
6.5000	0.0000	60.0000	30.0000	-5.6258
6.6000	0.0000	60.0000	30.0000	-5.1159
6.7000	0.0000	60.0000	30.0000	-4.6618
6.8000	0.0000	60.0000	30.0000	-4.2573
6.9000	0.0000	60.0000	30.0000	-3.8966
7.0000	0.0000	60.0000	30.0000	-3.5747
7.1000	0.0000	60.0000	30.0000	-3.2870
7.2000	0.0000	60.0000	30.0000	-3.0292
7.3000	0.0000	60.0000	30.0000	-2.7978
7.4000	0.0000	60.0000	30.0000	-2.5893
7.5000	0.0000	60.0000	30.0000	-2.4012
7.6000	0.0000	60.0000	30.0000	-2.2307
7.7000	0.0000	60.0000	30.0000	-2.0758
7.8000	0.0000	60.0000	30.0000	-1.9345
7.9000	0.0000	60.0000	30.0000	-1.8052
8.0000	0.0000	60.0000	30.0000	-1.6866
8.1000	0.0000	60.0000	30.0000	-1.5774
8.2000	0.0000	60.0000	30.0000	-1.4766
8.3000	0.0000	60.0000	30.0000	-1.3834
8.4000	0.0000	60.0000	30.0000	-1.2969
8.5000	0.0000	60.0000	30.0000	-1.2167
8.6000	0.0000	60.0000	30.0000	-1.1419
8.7000	0.0000	60.0000	30.0000	-1.0724
8.8000	0.0000	60.0000	30.0000	-1.0075
8.9000	0.0000	60.0000	30.0000	-0.9471
9.0000	0.0000	60.0000	30.0000	-0.8907
9.1000	0.0000	60.0000	30.0000	-0.8381
9.2000	0.0000	60.0000	30.0000	-0.7890
9.3000	0.0000	60.0000	30.0000	-0.7433
9.4000	0.0000	60.0000	30.0000	-0.7007
9.5000	0.0000	60.0000	30.0000	-0.6610
9.6000	0.0000	60.0000	30.0000	-0.6241
9.7000	0.0000	60.0000	30.0000	-0.5898
9.8000	0.0000	60.0000	30.0000	-0.5579
9.9000	0.0000	60.0000	30.0000	-0.5284
10.0000	0.0000	60.0000	30.0000	-0.5009
10.1000	0.0000	60.0000	30.0000	-0.4755
10.2000	0.0000	60.0000	30.0000	-0.4519
10.3000	0.0000	60.0000	30.0000	-0.4301
10.4000	0.0000	60.0000	30.0000	-0.4098
10.5000	0.0000	60.0000	30.0000	-0.3911
10.6000	0.0000	60.0000	30.0000	-0.3737
10.7000	0.0000	60.0000	30.0000	-0.3575
10.8000	0.0000	60.0000	30.0000	-0.3425
10.9000	0.0000	60.0000	30.0000	-0.3285
11.0000	0.0000	60.0000	30.0000	-0.3154
11.1000	0.0000	60.0000	30.0000	-0.3032
11.2000	0.0000	60.0000	30.0000	-0.2918
11.3000	0.0000	60.0000	30.0000	-0.2810
11.4000	0.0000	60.0000	30.0000	-0.2708
11.5000	0.0000	60.0000	30.0000	-0.2612
11.6000	0.0000	60.0000	30.0000	-0.2520
11.7000	0.0000	60.0000	30.0000	-0.2433
11.8000	0.0000	60.0000	30.0000	-0.2349
11.9000	0.0000	60.0000	30.0000	-0.2269
12.0000	0.0000	60.0000	30.0000	-0.2191
12.1000	0.0000	60.0000	30.0000	-0.2116
12.2000	0.0000	60.0000	30.0000	-0.2043
12.3000	0.0000	60.0000	30.0000	-0.1972
12.4000	0.0000	60.0000	30.0000	-0.1902
12.5000	0.0000	60.0000	30.0000	-0.1834
12.6000	0.0000	60.0000	30.0000	-0.1768
12.7000	0.0000	60.0000	30.0000	-0.1702
12.8000	0.0000	60.0000	30.0000	-0.1638
12.9000	0.0000	60.0000	30.0000	-0.1575
13.0000	0.0000	60.0000	30.0000	-0.1513
13.1000	0.0000	60.0000	30.0000	-0.1451
13.2000	0.0000	60.0000	30.0000	-0.1391
13.3000	0.0000	60.0000	30.0000	-0.1332
13.4000	0.0000	60.0000	30.0000	-0.1274
13.5000	0.0000	60.0000	30.0000	-0.1217
13.6000	0.0000	60.0000	30.0000	-0.1160
13.7000	0.0000	60.0000	30.0000	-0.1105
13.8000	0.0000	60.0000	30.0000	-0.1052
13.9000	0.0000	60.0000	30.0000	-0.0999
14.0000	0.0000	60.0000	30.0000	-0.0948
14.1000	0.0000	60.0000	30.0000	-0.0897
14.2000	0.0000	60.0000	30.0000	-0.0849
14.3000	0.0000	60.0000	30.0000	-0.0802
14.4000	0.0000	60.0000	30.0000	-0.0756
14.5000	0.0000	60.0000	30.0000	-0.0712
14.6000	0.0000	60.0000	30.0000	-0.0669
14.7000	0.0000	60.0000	30.0000	-0.0628
14.8000	0.0000	60.0000	30.0000	-0.0589
14.9000	0.0000	60.0000	30.0000	-0.0552
15.0000	0.0000	60.0000	30.0000	-0.0516
15.1000	0.0000	60.0000	30.0000	-0.0482
15.2000	0.0000	60.0000	30.0000	-0.0450
15.3000	0.0000	60.0000	30.0000	-0.0419
15.4000	0.0000	60.0000	30.0000	-0.0391
15.5000	0.0000	60.0000	30.0000	-0.0364
15.6000	0.0000	60.0000	30.0000	-0.0339
15.7000	0.0000	60.0000	30.0000	-0.0316
15.8000	0.0000	60.0000	30.0000	-0.0294
15.9000	0.0000	60.0000	30.0000	-0.0274
16.0000	0.0000	60.0000	30.0000	-0.0256
16.1000	0.0000	60.0000	30.0000	-0.0239
16.2000	0.0000	60.0000	30.0000	-0.0224
16.3000	0.0000	60.0000	30.0000	-0.0210
16.4000	0.0000	60.0000	30.0000	-0.0198
16.5000	0.0000	60.0000	30.0000	-0.0187
16.6000	0.0000	60.0000	30.0000	-0.0178
16.7000	0.0000	60.0000	30.0000	-0.0169
16.8000	0.0000	60.0000	30.0000	-0.0162
16.9000	0.0000	60.0000	30.0000	-0.0156
17.0000	0.0000	60.0000	30.0000	-0.0151
17.1000	0.0000	60.0000	30.0000	-0.0146
17.2000	0.0000	60.0000	30.0000	-0.0143
17.3000	0.0000	60.0000	30.0000	-0.0140
17.4000	0.0000	60.0000	30.0000	-0.0138
17.5000	0.0000	60.0000	30.0000	-0.0137
17.6000	0.0000	60.0000	30.0000	-0.0136
17.7000	0.0000	60.0000	30.0000	-0.0135
17.8000	0.0000	60.0000	30.0000	-0.0135
17.9000	0.0000	60.0000	30.0000	-0.0135
18.0000	0.0000	60.0000	30.0000	-0.0135
18.1000	0.0000	60.0000	30.0000	-0.0136
18.2000	0.0000	60.0000	30.0000	-0.0137
18.3000	0.0000	60.0000	30.0000	-0.0137
18.4000	0.0000	60.0000	30.0000	-0.0138
