-9.2072,-9.2858
-42.4862,-42.7328
-3.5296,-3.5475
-4.6092,-4.5661
0.0000,-0.0175
-1.0085,-0.8672
-6.9246,-6.9262
-0.2978,-0.3269
-20.0020,-19.8940
-32.2148,-32.1292
-0.6333,-0.6001
-2.1859,-2.1767
-1.0788,-1.0362
-1.0430,-1.0108
-27.3380,-27.5033
-1.6667,-1.6826
-0.5747,-0.6033
-54.3109,-54.0931
-16.8683,-16.6782
-0.0014,-0.0212
-28.3458,-28.2058
-45.3425,-44.7353
7.3647,8.0357
-87.6344,-86.8723
-1.2247,-1.2072
-0.3953,-0.4059
-9.5681,-9.5528
-0.4204,-0.3526
-0.2163,-0.2167
-0.0153,-0.0357
-89.6004,-89.4678
-12.2595,-12.3330
-4.8945,-4.8606
-0.0018,0.0074
-25.5424,-25.6997
-0.1042,-0.1005
-0.5096,-0.5165
-0.1263,-0.1180
0.0012,-0.0377
-0.0000,-0.0065
0.0000,0.0017
-29.8652,-29.8407
-0.0046,-0.0450
-22.2402,-22.2690
-18.3316,-18.2694
-0.0005,0.0087
-0.0708,-0.0256
-39.7103,-39.6013
-0.3584,-0.3277
-2.3912,-2.4318
-3.9589,-3.9015
0.0000,0.0018
-15.2117,-15.1564
-1.9080,-1.9377
-0.0204,0.0465
-31.2039,-31.3021
-16.5560,-16.5985
-1.2524,-1.2434
-1.2509,-1.2593
14.2732,14.5481
34.0547,34.2686
0.0748,0.0300
-15.4135,-14.5966
-13.7179,-13.6414
-0.5238,-0.5393
-0.3639,-0.3689
-42.5449,-43.1235
-0.5932,-0.5863
-61.3775,-61.4710
-0.0032,-0.0340
-0.4344,-0.4566
-6.6044,-7.0278
-0.0327,0.0274
-0.3777,-0.3476
-49.9464,-50.0465
-0.0775,-0.0688
-0.2341,-0.2203
-31.2235,-31.1681
-19.6961,-19.8915
-1.3562,-1.3742
-45.3425,-44.7501
-105.2967,-104.8321
-0.0525,0.0069
-0.1846,-0.1742
-0.0077,0.0265
0.0187,-0.0441
0.1304,0.1844
-0.1025,-0.0987
-26.8556,-27.6517
-0.7666,-0.7465
-3.6522,-3.6209
0.1391,0.1736
-2.7752,-2.8437
-19.2130,-18.8486
-0.6154,-0.5710
-42.4862,-42.7206
-4.6459,-4.7413
0.1336,0.0918
-57.3248,-56.6057
-20.9219,-20.7042
0.0111,0.0567
-0.0057,0.0034
-21.6754,-21.2466
-0.0086,-0.0042
-0.0548,-0.0412
-70.0505,-69.5563
0.7110,1.1330
-0.6774,-0.6468
-0.0000,-0.0041
-0.3049,-0.2974
1.0434,1.2403
-47.1892,-46.2917
0.0762,0.0830
-0.0002,0.0162
-18.8706,-19.0204
-11.1416,-11.1692
-14.9929,-15.0146
0.4494,0.4094
-3.8003,-3.8259
-1.8747,-1.8508
-63.8989,-65.2297
-0.0538,-0.1222
-0.0044,-0.0187
-0.0145,0.0021
-54.5462,-56.1213
-0.0040,0.0113
-7.3628,-7.3553
-2.1501,-2.1380
-49.3940,-48.6774
0.0187,0.0330
0.0364,0.0450
-11.4545,-11.4308
0.0099,-0.0079
-54.0860,-53.2199
-10.3480,-10.2782
-0.5932,-0.6033
-11.0984,-11.1042
-0.0185,-0.0387
-0.3506,-0.3858
-0.0523,-0.0090
-0.0035,-0.0228
0.1417,0.1809
0.0029,-0.0025
-0.1022,-0.0740
-0.0026,-0.0089
-87.2897,-86.6302
-9.3741,-9.3864
0.0408,-0.0071
-0.7911,-0.7742
-17.1507,-17.0931
-19.2130,-18.9130
-76.2555,-75.9296
-0.1698,-0.2108
-0.6573,-0.7018
-0.0033,-0.0176
-14.9929,-15.2341
0.0011,-0.0074
-0.3156,-0.3465
0.0163,0.0243
-23.8751,-23.6592
-0.2341,-0.2470
-14.5038,-14.3790
-1.4753,-1.4377
0.1203,0.1533
0.0413,0.0330
99.5306,100.3566
-0.0708,-0.0649
-0.5932,-0.5751
0.0000,0.0016
0.0175,0.0035
-0.5008,-0.4253
-58.6682,-58.4923
-73.4845,-74.4716
-0.8368,-0.8785
-33.0429,-33.7326
-33.1009,-33.6668
0.1373,0.1291
-0.0079,-0.0105
0.4382,0.4313
-0.0072,-0.0026
-30.3432,-29.8881
-35.2820,-35.2439
-0.0494,-0.0663
-48.6624,-48.8364
-5.7975,-5.7285
-1.5927,-1.6125
-1.2075,-1.1646
-0.0077,-0.0411
-75.2197,-74.4347
-0.0162,-0.0008
0.0163,0.0417
-0.1236,-0.1081
-65.4553,-65.3932
-11.1201,-11.1231
-6.0009,-5.9444
-1.0353,-1.0395
-23.9594,-23.7116
-0.0058,-0.0026
0.0057,0.0247
-6.8770,-6.8600
-0.0363,-0.0876
-0.0068,0.0030
-0.0000,-0.0073
18.7438,18.9574
-1.7089,-1.7074
-1.0430,-0.9905
-18.0912,-18.0748
-38.5467,-38.6138
-4.3945,-4.2573
0.0095,0.0064
-0.6589,-0.6243
-12.1667,-12.2702
-1.4949,-1.4690
0.0100,-0.0024
-0.1795,-0.2062
-0.0133,0.0040
-6.0896,-5.7011
-0.5344,-0.5390
-0.2363,-0.2249
-0.0204,-0.0021
-3.6242,-3.8396
-8.1566,-8.1740
-3.0477,-3.0457
-11.9231,-11.7398
-0.1635,-0.1013
-63.4892,-63.5314
-0.0104,-0.0390
0.0001,0.0068
-18.4934,-18.4111
-17.8343,-17.8225
-56.2590,-55.8188
-0.0903,-0.0922
-42.1138,-42.5467
-0.0065,-0.0004
0.5544,0.5468
-0.7544,-0.7176
-14.5038,-14.7072
0.0000,-0.0069
-48.1943,-47.6191
0.0762,-0.0171
-0.0575,-0.0125
-50.4544,-49.6392
-7.2603,-7.2671
-7.8256,-7.6093
-0.7501,-0.7532
-17.0340,-17.0508
-3.3305,-3.2749
-24.8403,-23.7545
0.0022,-0.0241
-33.0429,-33.5979
0.0213,0.0271
-0.0363,0.0021
64.5781,64.8515
0.2777,0.3500
0.0072,0.0120
-7.4949,-7.5301
-0.0218,-0.0172
0.0094,0.0234
0.0925,0.1287
-0.1787,-0.1550
-0.3171,-0.3072
92.4384,93.0830
0.0000,-0.0173
-35.0799,-35.0496
-6.7852,-6.8441
-0.8923,-0.9104
-0.5126,-0.4861
-32.0548,-31.1375
-0.0380,-0.0130
-0.0063,0.0403
-50.8049,-50.6908
-1.9912,-1.9553
0.0000,0.0017
-0.8289,-0.7893
-0.0938,-0.1217
0.0057,0.0126
0.0000,0.0018
-38.2262,-38.3158
0.0057,-0.0234
-11.9231,-11.8128
-0.1142,-0.1038
-14.0624,-14.1437
-0.8400,-0.8015
-0.4086,-0.4067
-5.3428,-5.2730
-0.2878,-0.2751
-0.0327,-0.0538
-24.0916,-24.3718
-11.0008,-11.0370
-39.7053,-39.6788
-0.0000,0.0033
-16.5082,-16.5532
0.0002,0.0103
0.0003,0.0132
-2.7305,-2.7224
0.0408,0.0573
-0.1081,-0.1315
-31.2227,-31.0497
-0.0039,-0.0312
-0.0015,0.0129
-65.8967,-66.2260
-48.0713,-48.5728
-1.5424,-1.5576
0.1262,0.1586
-1.4487,-1.3588
-0.2341,-0.2135
-0.9451,-0.9656
0.0267,0.0329
-75.3082,-75.0683
-0.7544,-0.7744
-21.2746,-21.3872
-0.0462,-0.0336
-0.9300,-0.9247
-10.3480,-10.2914
-0.3927,-0.3907
-0.9422,-0.9509
-0.0013,0.0155
-2.9840,-2.9521
0.0108,0.0494
-0.0079,-0.0432
-2.0696,-2.1045
80.6350,81.1429
-0.1680,-0.1851
-83.9402,-82.6802
0.0000,0.0018
-9.6107,-9.6569
-23.1198,-23.1365
0.0000,0.0019
-48.0713,-48.1486
-4.6047,-4.6277
-0.0001,-0.0133
0.0079,0.0336
-0.0021,-0.0348
-14.0932,-13.2778
-25.9858,-24.9957
0.0748,0.0238
-69.1606,-68.8689
-0.1312,-0.1341
0.0002,0.0081
-12.3331,-12.3705
-0.0127,0.0263
-0.0000,0.0232
-1.9273,-1.9419
-1.9460,-2.2531
-0.6790,-0.6544
-0.0061,-0.0224
-2.5433,-2.9810
-1.2370,-1.2245
0.4522,0.4298
-7.2233,-7.2164
-1.5556,-1.8094
-8.6239,-8.6119
-0.0298,0.0135
-0.0039,-0.0293
0.0843,0.0845
-0.0021,0.0239
0.0708,0.0424
-0.0046,-0.0419
-43.6731,-43.4056
-32.6592,-32.6306
-14.7057,-14.6213
0.4494,0.4813
-21.9498,-21.8711
-0.1380,-0.1679
-12.0015,-11.9897
0.5107,0.4684
-0.8043,-0.8231
-0.0359,-0.0528
-0.0020,-0.0036
-29.1876,-29.8030
-0.0147,-0.0360
-0.0145,-0.0064
-0.0016,0.0098
-76.2556,-75.9736
0.6015,0.6166
-0.0023,0.0216
-0.0681,-0.0220
0.0163,0.0090
-0.0692,-0.0876
-9.1649,-9.1145
-1.7853,-1.8145
-11.1213,-11.4191
-0.0094,0.0297
-23.8101,-23.6465
3.4263,3.6549
-1.5217,-1.5153
-7.4949,-7.5346
-14.2448,-14.3240
-0.0104,0.0126
0.0051,-0.0123
-15.4502,-15.4446
-0.0144,0.0088
-73.4845,-74.4145
-68.4145,-67.3776
-9.5271,-9.7453
-0.0216,-0.0072
-16.3525,-16.3528
-5.9797,-5.9901
0.0185,-0.0091
-0.3064,-0.2849
-0.4163,-0.3885
-0.0921,-0.0851
0.0001,0.0076
-0.3255,-0.3426
-0.1382,-0.1208
-1.3634,-1.3160
67.3575,68.0074
-7.9166,-7.2077
-4.2386,-4.2117
-0.2562,-0.2257
-11.3800,-11.4185
-4.0223,-4.0254
26.7118,26.8709
-0.4380,-0.4691
0.1062,0.1076
0.0000,0.0019
0.0096,-0.0040
-38.7274,-38.7469
0.0164,-0.0199
-61.3775,-61.4225
26.8751,27.9222
-1.4170,-1.4531
-3.0260,-3.0269
-2.9163,-2.8931
-2.9208,-2.9177
-0.0197,-0.0214
0.0002,0.0145
-0.0692,-0.0853
-69.3031,-68.6161
-31.2039,-31.1539
-50.4576,-50.2335
-20.1485,-20.1871
-16.4464,-16.5369
-83.2477,-83.8862
-25.1017,-25.2033
-3.1954,-3.2286
-0.0005,-0.0238
0.1275,0.1226
-31.2227,-31.0789
-0.7544,-0.7275
-1.0353,-1.0354
-0.1037,-0.0615
-4.9706,-4.9967
-12.9781,-12.9076
-0.1432,-0.1109
-2.0009,-1.7269
-2.3268,-2.3295
0.0051,0.0496
-2.5433,-3.0535
-9.5271,-9.6651
-0.0167,-0.0003
-14.7194,-14.6598
-21.6754,-21.3989
0.0000,0.0019
-0.0352,-0.0414
39.5271,40.6911
-0.0020,-0.0133
-35.8824,-35.4843
-1.1794,-1.1657
-38.7841,-38.5558
-1.7379,-1.7430
-0.0575,-0.0799
-0.0779,-0.0650
-21.9129,-21.8855
-2.4333,-2.3570
-33.5265,-33.5504
0.1369,0.1018
-0.0026,0.0076
-25.8918,-25.9944
-0.0150,-0.0116
-31.2235,-31.1698
0.0275,0.0272
-11.1213,-11.1080
-16.8081,-16.8731
0.7619,0.7311
89.3979,89.9612
-22.2351,-22.1957
-5.4539,-5.4091
-3.1338,-3.1245
-0.2208,-0.1871
-3.1806,-3.1727
-0.1897,-0.1783
-7.7139,-7.3529
0.0418,0.0164
-2.7587,-2.3502
-0.0097,-0.0177
0.0241,-0.0463
0.0020,0.0066
-0.1025,-0.0279
-35.5585,-35.7837
-0.0050,-0.0309
1.3809,0.9875
-20.4380,-20.4543
-51.0431,-50.1188
-15.5806,-15.6308
-0.3932,-0.4102
-15.7006,-15.6410
0.0014,-0.0311
0.0627,0.0522
-1.4170,-1.4557
-0.0076,-0.0233
-1.6632,-1.6766
-0.0015,-0.0322
-0.0167,-0.0124
-0.0040,-0.0300
-0.2059,-0.1362
-1.1663,-1.1544
-3.5110,-3.2305
-2.5345,-2.5581
0.0353,0.0325
0.0297,0.0302
-0.0016,0.0101
-0.0153,-0.0015
-5.4984,-5.4933
-37.9516,-37.9571
-0.0849,-0.0690
-0.0031,0.0157
-6.9021,-6.9271
0.0008,0.0236
-0.0069,0.0004
-0.0417,-0.0107
0.0000,0.0017
-72.5018,-72.2576
0.0035,0.0180
-18.6004,-18.6657
-8.3070,-8.3353
-4.1599,-4.1709
0.1068,0.1016
-2.2179,-2.2362
-0.0009,-0.0400
-1.4648,-1.2219
0.1074,0.1105
0.2267,0.2537
-0.0007,0.0481
-50.4576,-50.3152
-0.3378,-0.3878
-31.5856,-31.5156
-0.0001,-0.0131
-0.0030,-0.0344
-0.0685,-0.0422
0.4494,0.5471
-38.5752,-38.9184
-0.2171,-0.1959
-0.6195,-0.5544
-1.2087,-1.2145
-0.6774,-0.5948
-33.3840,-33.3459
-0.4204,-0.3726
-2.6002,-2.6304
-14.5871,-14.5991
-0.9006,-0.8834
-15.1835,-15.2598
-41.9599,-42.3611
-3.4132,-3.4227
-0.0185,0.0385
-65.4553,-65.2992
-1.6857,-0.5247
-0.0000,-0.0126
-0.7128,-0.6695
-29.7435,-30.1925
0.0005,0.0254
-35.6627,-35.7140
-0.2264,-0.1733
-67.0261,-67.6931
-1.2130,-1.1722
-0.2932,-0.2768
0.0029,0.0232
-13.0477,-13.2775
-11.0008,-10.9826
0.0001,0.0194
0.3547,0.3297
-0.1757,-0.1318
0.0098,0.0151
-46.6783,-46.7121
-0.6180,-0.6519
-32.2148,-32.2304
-0.6793,-0.6497
-0.0388,-0.0824
-0.5162,-0.5256
-4.7671,-4.7037
-26.7904,-26.5923
-0.0001,-0.0199
-22.2402,-22.2765
-32.0893,-31.0326
-58.3119,-57.3922
-0.3018,-0.2730
1.3809,1.0047
-0.9006,-0.8940
-10.5663,-10.4278
-91.2803,-90.7825
-6.8901,-6.9392
-0.0494,0.0006
-0.7544,-0.7960
-0.0854,-0.0858
-0.0111,-0.0146
-0.3526,-0.3966
-17.0495,-16.7373
-39.7064,-39.1500
0.0000,0.0015
-30.9733,-32.0145
-2.4773,-2.4366
-1.4093,-1.4068
-5.5128,-5.5401
0.0051,-0.0179
-9.1453,-8.6459
-21.0777,-21.2680
-0.0770,-0.0948
-65.4553,-65.3660
-18.2501,-18.2425
-0.7231,-0.7307
-3.4132,-3.3592
-13.8436,-13.8544
-1.0264,-1.0445
-21.3784,-21.3770
-0.0417,-0.0080
-6.8319,-6.9552
0.0127,0.0149
-41.8738,-42.3040
-0.0033,-0.0119
-0.8536,-0.8516
-0.6793,-0.6324
-21.7600,-21.6049
0.0556,0.0705
-45.1111,-45.2417
0.1007,0.0984
-7.8078,-7.8077
-0.0222,-0.0086
-13.7064,-13.7089
-31.2227,-30.9236
0.0018,-0.0160
-13.0477,-13.2152
-4.6047,-4.6074
-32.5412,-32.5019
-30.9732,-31.9548
-13.8732,-14.2644
-1.3100,-1.2880
21.3825,21.7616
-1.4170,-1.4446
-9.6938,-9.7167
61.6673,62.2375
-0.3669,-0.3975
-23.2468,-23.0649
-11.0451,-11.1132
0.0163,0.0261
-1.2050,-1.3873
88.7330,89.3296
-0.1144,-0.1166
-17.7371,-17.6393
-30.9733,-31.1142
-30.0290,-30.0915
-5.7975,-5.7205
-9.9640,-9.9393
24.4438,24.1583
0.0708,0.0433
-2.3242,-2.3219
-0.0489,-0.0325
-0.0169,-0.0464
-20.3541,-19.4936
0.0066,-0.0251
-0.0494,0.0048
-9.2409,-9.1776
-2.5345,-2.5280
0.0072,-0.0034
-0.4374,-0.3968
-72.5019,-72.3206
-32.5412,-32.4415
-6.3946,-6.4351
0.0001,-0.0211
-57.9930,-58.8385
-0.0016,0.0079
0.0064,0.0233
-0.0611,-0.0475
-0.0169,-0.0134
-2.9613,-2.6860
-14.9929,-15.1586
-0.0689,-0.0597
-7.6716,-7.6980
-55.0246,-54.8493
-9.5295,-9.4910
-41.1927,-40.0958
-0.1382,-0.1139
-1.3621,-1.2335
-14.4464,-14.7366
-54.2798,-54.3204
-0.4086,-0.4610
-0.1081,-0.1181
0.0109,0.0247
-0.0026,0.0045
-24.6755,-24.6297
-0.0207,0.0398
-85.3317,-85.1756
0.0408,0.0694
30.6234,30.4444
0.1181,0.1331
-0.0076,-0.0163
-49.9601,-50.3864
-0.0011,0.0082
-0.1042,-0.1152
-0.0185,-0.0651
-0.0793,-0.0366
-14.5871,-14.6588
-10.8241,-10.8485
-15.5906,-15.3150
-81.1835,-81.4683
-2.4899,-2.4877
-0.0548,-0.0062
-36.2849,-36.0240
-11.3999,-11.3174
0.0000,0.0015
-0.6793,-0.6540
-0.0172,-0.0055
-38.9670,-38.5805
-9.2830,-9.2150
-7.8375,-7.7756
-12.3244,-12.3080
0.0063,0.0109
0.0029,-0.0030
-35.4108,-35.1743
-0.1867,-0.1472
0.0022,0.0126
-25.8919,-26.2561
-40.6480,-40.9564
0.0000,0.0016
-0.9561,-0.8676
-1.5368,-1.5620
-0.0012,-0.0326
-11.1670,-11.3007
-69.8587,-68.9905
-0.8289,-0.8916
-2.2242,-2.2584
-98.9878,-98.8429
-66.3409,-65.7600
-7.2734,-7.2840
-1.2430,-1.2451
0.8788,0.8727
32.6141,32.8030
-0.9300,-0.9088
-38.2262,-38.2517
0.3392,0.3103
-0.6790,-0.6945
-6.2306,-6.1703
-0.0271,-0.0302
-0.0082,-0.0220
-13.3647,-13.2906
-0.0006,-0.0284
0.0018,-0.0303
-0.0627,-0.0289
-7.8973,-7.8505
-0.1081,-0.1297
-0.0114,-0.0029
-0.0129,-0.0131
-0.0948,-0.1241
-1.4648,-1.2230
-0.0014,0.0027
-46.9419,-47.0853
-0.0000,-0.0065
99.5306,100.1765
-50.2885,-50.6892
-0.6159,-0.6091
0.0042,0.0213
-17.5776,-17.6227
-5.6535,-5.6373
-0.1919,-0.1907
-5.0697,-4.4044
-0.0077,-0.0276
0.0474,-0.0045
0.1181,0.1410
-4.4022,-4.3851
-14.7139,-14.7336
-2.1240,-2.1264
-0.0050,0.0045
-83.9940,-83.2870
-0.0471,-0.0463
65.2564,65.5996
-0.0035,-0.0042
-1.0413,-1.0095
0.0007,0.0120
-32.0899,-31.1647
-2.9381,-2.9957
-2.0860,-2.0854
-0.0077,-0.0321
0.0029,0.0197
-0.0445,-0.0466
-25.8918,-26.1952
-3.5296,-3.5093
0.2777,0.2581
-3.0391,-3.0453
-0.9290,-0.8927
0.0063,0.0113
-10.7024,-10.8421
-3.1111,-3.1865
-0.0062,-0.0164
-8.5424,-8.5039
0.0363,0.0572
-11.1201,-11.1667
-2.2179,-2.1810
-2.4963,-2.4604
-0.0016,-0.0140
-4.8752,-4.8788
-1.4487,-1.4124
-0.8525,-0.8706
-0.1061,-0.0748
-7.8272,-7.9118
-0.0548,-0.0261
-75.3326,-74.8730
-22.4169,-22.5208
-31.2235,-31.3730
0.0070,-0.0284
-13.6079,-13.7640
-0.0478,-0.0772
-0.1642,-0.1568
0.1369,0.1529
-5.7285,-5.7017
-9.1443,-9.0751
0.0275,0.0244
-0.0647,-0.0259
-1.0430,-1.0646
-2.2452,-2.2650
-0.0035,0.0123
-1.8747,-1.8923
-1.3933,-1.3519
-17.0340,-17.0369
-3.5712,-3.5572
-0.0626,-0.1074
-12.6962,-12.6363
-10.1705,-10.2374
-23.2468,-23.0923
-40.3886,-40.0586
0.0076,0.0397
-34.3099,-34.4497
-3.6321,-3.5979
-7.4874,-7.4388
0.0306,0.0637
-44.9214,-44.3260
-9.4654,-9.4078
-0.6551,-0.6342
-1.9619,-2.0180
-1.7379,-1.6968
-0.0097,-0.0034
-5.4258,-5.4961
-7.6716,-7.6813
-6.0009,-5.9572
-16.6222,-16.7536
-43.0096,-42.9368
-7.2233,-7.2372
-3.2706,-3.1743
-23.9594,-23.8336
-0.0606,-0.0606
0.1262,0.1324
0.0002,-0.0102
-52.0778,-52.2001
-76.2555,-75.9568
25.5168,25.6782
-0.4685,-0.4262
-0.5681,-0.5485
-20.8549,-20.8041
-0.0149,0.0058
-4.2656,-4.3629
-0.0164,-0.0267
-0.1081,-0.1093
0.0036,-0.0158
-0.4086,-0.4430
-7.5100,-7.5147
-14.4464,-14.8137
0.4017,0.4060
-8.5889,-8.5313
0.0000,0.0183
0.0762,0.0762
0.0315,0.0232
62.6448,63.1528
-3.7325,-3.7898
-0.0590,-0.0432
-106.3066,-106.5262
-1.8111,-1.8297
-0.3875,-0.3266
-0.0123,-0.0201
-8.7989,-8.7825
61.6672,62.0320
-30.3432,-29.9968
-10.7037,-10.6259
0.5544,0.5518
0.0187,0.0212
-13.3791,-13.3259
-76.3586,-76.6877
-54.5462,-56.0448
42.0838,42.5694
-5.7285,-5.6722
-0.0005,0.0249
-22.5730,-22.4856
75.0369,75.3486
-3.1568,-3.1906
-0.0854,-0.0422
-4.7796,-4.7751
0.1391,0.1388
-0.2327,-0.2092
-83.0782,-83.4065
-30.4234,-30.4265
-3.9536,-3.9897
-0.0014,0.0099
0.0035,0.0429
-17.4591,-17.4782
-73.4853,-73.9743
-25.5073,-25.4858
-0.8086,-0.8222
-13.7064,-13.7477
-0.0145,-0.0065
-1.2513,-0.8536
-12.7842,-12.7994
-0.0363,-0.0387
-0.0593,-0.1012
-0.0590,-0.0223
-0.0052,-0.0135
-33.4495,-33.7543
-30.8047,-30.8639
-0.0190,-0.0215
-0.4484,-0.4662
-6.0049,-6.0176
-100.1913,-100.3024
-18.4124,-18.5857
-106.3066,-106.8424
-0.6671,-0.7141
0.0159,0.0059
-22.1818,-21.0345
-47.5657,-48.0576
-0.1077,-0.0897
-2.9840,-3.0327
0.0000,0.0016
-0.0849,-0.0685
-1.5556,-1.8631
-31.2040,-31.9793
-36.3715,-36.3148
-0.1903,-0.1859
-0.2478,-0.2765
42.0838,42.1396
-0.0218,-0.0192
-4.7893,-4.8155
0.0035,0.0115
-5.4851,-5.3517
0.0059,0.0156
-11.9231,-11.7240
-0.0164,-0.0258
-83.6757,-83.3121
-14.7620,-14.7556
-0.0788,-0.0407
-27.6346,-27.8729
-24.7083,-24.6372
-2.0536,-2.0297
-0.6589,-0.6551
-52.1727,-52.2448
-2.9862,-3.0281
-33.6045,-32.6607
-2.6384,-2.5547
-3.6522,-3.6444
-0.0025,0.0225
0.0135,0.0338
-0.1077,-0.1547
0.0033,-0.0389
-0.3929,-0.4207
0.0076,0.0149
0.0001,-0.0232
0.0125,-0.0077
0.0002,0.0131
0.0070,0.0175
-11.8851,-11.9052
-0.0019,0.0015
0.7056,0.7051
-0.0000,0.0087
0.1203,0.1065
-3.6242,-3.8255
-43.0472,-43.0416
-5.7647,-5.7381
-0.1081,-0.1004
-12.0714,-11.9877
-78.5501,-78.4810
0.0708,0.0924
-1.3061,-1.3517
-1.4093,-1.4280
-6.8828,-6.8841
-11.1213,-11.4607
-0.9006,-0.9516
-1.0046,-0.9804
-0.0606,-0.0292
-17.3599,-17.1991
-0.4985,-0.5207
-73.6672,-73.9972
-0.2171,-0.2333
-13.6550,-13.7370
-19.3200,-19.2533
0.1132,0.1120
-0.4262,-0.4355
-49.9463,-50.1335
-0.4883,-0.4480
-16.6330,-16.7014
0.0000,0.0018
-12.4351,-12.4746
-4.7671,-4.7618
-0.3112,-0.3385
39.5271,40.2752
-13.5475,-13.4845
0.1373,0.1336
-23.9474,-23.9632
-34.7477,-34.6814
-0.0077,-0.0279
-0.0052,-0.0017
-8.1094,-8.0944
-0.9290,-0.8727
-0.0144,-0.0083
-0.5932,-0.6045
-67.1595,-66.8804
-110.2566,-110.4234
-106.3066,-106.5323
-0.0102,-0.0010
-0.0052,-0.0035
-2.9613,-2.7232
-0.2617,-0.2336
-1.7966,-1.7227
-6.2713,-6.0370
-9.6342,-9.1614
-4.4710,-4.5020
-0.0000,0.0181
-1.9460,-2.3000
-0.5681,-0.5913
-49.0520,-48.5410
-105.2967,-104.8770
-21.9129,-21.9311
-0.0590,-0.0465
-0.2497,-0.2773
-31.2228,-30.9133
-0.0095,0.0025
-39.3315,-39.3996
-0.8147,-0.7866
-0.9549,-0.9735
-0.0044,-0.0132
0.0655,0.0725
-0.0084,-0.0195
-54.2986,-55.3805
-0.0445,-0.0513
-2.9613,-2.7486
0.0419,0.0271
-29.1876,-30.0796
-0.0483,-0.0434
-0.0302,-0.0592
-0.0363,-0.0126
-0.3112,-0.2692
0.0900,0.0910
-0.0335,-0.0779
0.1832,0.1684
-3.3305,-3.3090
-2.4429,-2.4763
-7.5977,-7.5544
-8.0425,-8.0277
-86.2658,-86.6376
-31.2039,-31.0849
-16.6110,-16.7177
-15.2641,-15.3625
0.0001,-0.0145
-8.3868,-8.3323
-0.0094,-0.0251
-54.5462,-56.0474
-0.0984,-0.0946
0.0655,-0.0292
-9.2409,-9.2340
-0.0522,-0.0769
-1.0156,-1.0163
-0.0077,0.0181
-9.6971,-9.5232
-30.9732,-31.9184
-4.3802,-4.3294
-0.0218,-0.0532
-2.9724,-2.9618
-0.0014,0.0143
-0.0984,-0.1105
0.0655,0.0791
-8.9767,-9.0010
-8.2484,-8.2219
-39.4124,-39.4362
-111.1878,-110.9098
0.1417,0.1402
-19.4863,-19.5404
-21.3428,-21.1857
0.1391,0.1399
-8.2672,-8.2094
-31.2350,-30.4789
-32.3867,-32.7558
-9.9401,-9.9823
-28.3553,-28.7046
-0.0144,-0.0076
-0.2635,-0.2748
-0.0343,-0.0139
0.0000,0.0018
-9.4654,-9.4832
0.0016,0.0334
-45.3425,-44.8118
-0.0020,0.0083
-33.6666,-33.0491
-18.5232,-18.4784
-0.2077,-0.2443
-11.8612,-11.6174
-0.0144,-0.0439
-0.7097,-0.7248
0.0000,0.0095
-3.4117,-3.4393
-0.0296,-0.0438
