23.00,10.00,-0.0687005031041625
24.00,10.00,-0.0562473249563847
25.00,10.00,-0.0460514555169039
50.00,10.00,-0.0003102924917869
100.00,10.00,-0.0000000140872573
2.50,15.00,112056940.9391420334577560
2.60,15.00,72652653.3582464307546616
2.70,15.00,47082070.7056615948677063
2.80,15.00,30502737.4049641974270344
2.90,15.00,19761035.0032186172902584
3.00,15.00,12805595.6528647299855947
3.10,15.00,8303596.6899367589503527
3.20,15.00,5390058.8513266146183014
3.30,15.00,3504241.8319550165906549
3.40,15.00,2283009.9037967328913510
3.50,15.00,1491417.0279622403904796
3.60,15.00,977578.1141907350393012
3.70,15.00,643367.1517882721964270
3.80,15.00,425416.0161665172199719
3.90,15.00,282808.4096136588486843
4.00,15.00,189119.5887611147190910
4.10,15.00,127273.1172975002264138
4.20,15.00,86221.2228951346914982
4.30,15.00,58804.1187350258987863
4.40,15.00,40370.5708604266474140
4.50,15.00,27889.4190437031284091
4.60,15.00,19377.3992749269636988
4.70,15.00,13530.5688711388356751
4.80,15.00,9486.7061849141973653
4.90,15.00,6671.9359228979110412
5.00,15.00,4701.5199363437031934
5.10,15.00,3315.5003624276359915
5.20,15.00,2336.7934678946708118
5.30,15.00,1643.7720270151382920
5.40,15.00,1152.2228183421070753
5.50,15.00,803.3924555558514840
5.60,15.00,556.0055325798311969
5.70,15.00,380.8894843911141948
5.80,15.00,257.3218500984894490
5.90,15.00,170.5247014476472600
6.00,15.00,109.9299136338681961
6.20,15.00,39.2115033766671104
6.40,15.00,6.8801411027391115
6.60,15.00,-6.6500803718274959
6.80,15.00,-11.2882910828948582
7.00,15.00,-11.9525207900966919
7.20,15.00,-11.0144792746595197
7.40,15.00,-9.5702577024667423
7.60,15.00,-8.0933410020288132
7.80,15.00,-6.7641405579445824
8.00,15.00,-5.6321464462404265
8.20,15.00,-4.6930713568856479
8.40,15.00,-3.9239004479877142
8.60,15.00,-3.2977772431710486
8.80,15.00,-2.7896467432331775
9.00,15.00,-2.3779154221490906
9.50,15.00,-1.6596443935033482
10.00,15.00,-1.2344426334225012
10.50,15.00,-0.9775818045176345
11.00,15.00,-0.8150786733360756
11.50,15.00,-0.7046040830952341
12.00,15.00,-0.6229022636638150
12.50,15.00,-0.5576552454931418
13.00,15.00,-0.5025110831945760
13.50,15.00,-0.4542283199888035
14.00,15.00,-0.4111249708719659
14.50,15.00,-0.3722757803738407
15.00,15.00,-0.3371141203807136
16.00,15.00,-0.2763445113716287
17.00,15.00,-0.2264114159862465
18.00,15.00,-0.1854367611330033
19.00,15.00,-0.1518491660469440
20.00,15.00,-0.1243337001745423
21.00,15.00,-0.1017996384634238
22.00,15.00,-0.0833479185925984
23.00,15.00,-0.0682400326115977
24.00,15.00,-0.0558704087301051
25.00,15.00,-0.0457428939432377
50.00,15.00,-0.0003082135925916
100.00,15.00,-0.0000000139928755
2.50,20.00,31453972.6096738949418068
2.60,20.00,19898653.3388953506946564
2.70,20.00,12573313.2440824285149574
2.80,20.00,7939155.2355562783777714
2.90,20.00,5012953.3002946339547634
3.00,20.00,3168067.0303135286085308
3.10,20.00,2006163.3598677972331643
3.20,20.00,1274709.1921864966861904
3.30,20.00,814031.4945668078726158
3.40,20.00,523435.5570680562523194
3.50,20.00,339578.7216734871035442
3.60,20.00,222705.4766988761257380
3.70,20.00,147911.9902984078798909
3.80,20.00,99619.3318544703361113
3.90,20.00,68087.7440445436222944
4.00,20.00,47225.2046933222809457
4.10,20.00,33214.0712970822351053
4.20,20.00,23653.0662778782971145
4.30,20.00,17022.7661163742595818
4.40,20.00,12353.4522717047875631
4.50,20.00,9019.1008863263323292
4.60,20.00,6609.7322439199042492
4.70,20.00,4852.2870454221138061
4.80,20.00,3561.4756805122051446
4.90,20.00,2609.1068007409321581
5.00,20.00,1904.8019738000095913
5.10,20.00,1383.7338631917473322
5.20,20.00,998.7122503485156813
5.30,20.00,714.9796304616074849
5.40,20.00,506.7133926611037964
5.50,20.00,354.6191402125865579
5.60,20.00,244.2354269440703263
5.70,20.00,164.7133419641434102
5.80,20.00,107.9213737124034225
5.90,20.00,67.7790619100696432
6.00,20.00,39.7555987299302984
6.20,20.00,7.5017216630162116
6.40,20.00,-6.4263976688380087
6.60,20.00,-11.3920714272014898
6.80,20.00,-12.2339995525171297
7.00,20.00,-11.3624036333420904
7.20,20.00,-9.9216760425314909
7.40,20.00,-8.4187478711485149
7.60,20.00,-7.0527936276794847
7.80,20.00,-5.8824651512715072
8.00,20.00,-4.9073837765397075
8.20,20.00,-4.1059020852156056
8.40,20.00,-3.4514308095606765
8.60,20.00,-2.9187595751785711
8.80,20.00,-2.4859995307495359
9.00,20.00,-2.1347869449188526
9.50,20.00,-1.5201185244008282
10.00,20.00,-1.1536606032691521
10.50,20.00,-0.9294753792612275
11.00,20.00,-0.7848041903467817
11.50,20.00,-0.6839745992195134
12.00,20.00,-0.6075520431321274
12.50,20.00,-0.5453224736356808
13.00,20.00,-0.4920458234775791
13.50,20.00,-0.4450469951939059
14.00,20.00,-0.4029234749843422
14.50,20.00,-0.3648844276667512
15.00,20.00,-0.3304268701565937
16.00,20.00,-0.2708531329771709
17.00,20.00,-0.2219031843274557
18.00,20.00,-0.1817397694611933
19.00,20.00,-0.1488198008448373
20.00,20.00,-0.1218524623266981
21.00,20.00,-0.0997677868009605
22.00,20.00,-0.0816842334077030
23.00,20.00,-0.0668778679283635
24.00,20.00,-0.0547551423904341
25.00,20.00,-0.0448297836114520
50.00,20.00,-0.0003020610622452
100.00,20.00,-0.0000000137135510
2.50,25.00,23482756.5392191298305988
2.60,25.00,14740335.7691448945552111
2.70,25.00,9223813.3057015109807253
2.80,25.00,5754358.5840611327439547
2.90,25.00,3579732.1201748903840780
3.00,25.00,2221352.4042680920101702
3.10,25.00,1375711.7020927849225700
3.20,25.00,850980.8259480613050982
3.30,25.00,526348.5185690385987982
3.40,25.00,326015.1794195567490533
3.50,25.00,202609.1639177722099703
3.60,25.00,126645.5920495003811084
3.70,25.00,79849.0322311187919695
3.80,25.00,50939.3445652820591931
3.90,25.00,32982.5559247925484669
4.00,25.00,21732.5760829154496605
4.10,25.00,14597.8200452345081430
4.20,25.00,10000.3184051240259578
4.30,25.00,6980.2423927648733297
4.40,25.00,4953.1473260302136623
4.50,25.00,3561.7630011747414756
4.60,25.00,2585.9966060804354129
4.70,25.00,1888.5686180411371424
4.80,25.00,1382.3271373069871970
4.90,25.00,1010.6678108599322741
5.00,25.00,735.8264623731030269
5.10,25.00,531.8721932631805203
5.20,25.00,380.4919028385508568
5.30,25.00,268.4260698052688667
5.40,25.00,185.8800741069420894
5.50,25.00,125.5135399857148997
5.60,25.00,81.7753366030876236
5.70,25.00,50.4489903406757207
5.80,25.00,28.3298173708607166
5.90,25.00,12.9877080494454091
6.00,25.00,2.5881601851946985
6.20,25.00,-8.5374383055230059
6.40,25.00,-12.3225940419890083
6.60,25.00,-12.6732518449674423
6.80,25.00,-11.5968069020497566
7.00,25.00,-10.0686840226150096
7.20,25.00,-8.5264453427899056
7.40,25.00,-7.1410381426160621
7.60,25.00,-5.9595330473657686
7.80,25.00,-4.9766912147218054
8.00,25.00,-4.1687917863786588
8.20,25.00,-3.5083923183739834
8.40,25.00,-2.9699940257141688
8.60,25.00,-2.5316820450063515
8.80,25.00,-2.1751743452160368
9.00,25.00,-1.8853636589822003
9.50,25.00,-1.3761014229017312
10.00,25.00,-1.0693650294272339
10.50,25.00,-0.8783013688812653
11.00,25.00,-0.7517166476803825
11.50,25.00,-0.6607561219948107
12.00,25.00,-0.5898453424717979
12.50,25.00,-0.5308676403410507
13.00,25.00,-0.4796815020657830
13.50,25.00,-0.4341698593077932
14.00,25.00,-0.3932069716879722
14.50,25.00,-0.3561372117072752
15.00,25.00,-0.3225235580620850
16.00,25.00,-0.2643777618333463
17.00,25.00,-0.2165942863271259
18.00,25.00,-0.1773892346599011
19.00,25.00,-0.1452561286867695
20.00,25.00,-0.1189340624861891
21.00,25.00,-0.0973781263909853
22.00,25.00,-0.0797276398202884
23.00,25.00,-0.0652759051718496
24.00,25.00,-0.0534435515501641
25.00,25.00,-0.0437559384225507
50.00,25.00,-0.0002948255202392
100.00,25.00,-0.0000000133850579
2.50,30.00,-4087464.8232008935883641
2.60,30.00,-2695924.4542071600444615
2.70,30.00,-1769225.6077455715276301
2.80,30.00,-1154390.6387402801774442
2.90,30.00,-748192.9576948547037318
3.00,30.00,-481128.9504176726914011
3.10,30.00,-306515.1584789859480225
3.20,30.00,-193081.4049946799932513
3.30,30.00,-119946.1740535445860587
3.40,30.00,-73213.5492269189562649
3.50,30.00,-43672.5552800292134634
3.60,30.00,-25244.9219349515333306
3.70,30.00,-13940.1649308599808137
3.80,30.00,-7153.9563430440566663
3.90,30.00,-3198.3406584729168571
4.00,30.00,-988.1922572754375551
4.10,30.00,167.2913056119033968
4.20,30.00,702.6765597956967895
4.30,30.00,887.3148449315493735
4.40,30.00,885.0141897951331202
4.50,30.00,792.9134667383906390
4.60,30.00,666.6208257369685271
4.70,30.00,536.3273788397589215
4.80,30.00,417.0269050724650697
4.90,30.00,314.9132404531040379
5.00,30.00,231.3194285909089558
5.10,30.00,165.0916722564085433
5.20,30.00,113.9788515806297511
5.30,30.00,75.4123254337377205
5.40,30.00,46.9155133204753483
5.50,30.00,26.2945791471105252
5.60,30.00,11.7044668330210779
5.70,30.00,1.6479261841503976
5.80,30.00,-5.0580669213546923
5.90,30.00,-9.3286415470804034
6.00,30.00,-11.8592177102091281
6.20,30.00,-13.6447517157763940
6.40,30.00,-13.1226783880574285
6.60,30.00,-11.6937970313499875
6.80,30.00,-10.0381434386665092
7.00,30.00,-8.4577681960846292
7.20,30.00,-7.0663669094891262
7.40,30.00,-5.8894166705282203
7.60,30.00,-4.9147282582688021
7.80,30.00,-4.1167253535595076
8.00,30.00,-3.4673763012050092
8.20,30.00,-2.9406393379927520
8.40,30.00,-2.5139173701080351
8.60,30.00,-2.1682301454871675
8.80,30.00,-1.8878989291642290
9.00,30.00,-1.6600919332468322
9.50,30.00,-1.2566620110913960
10.00,30.00,-1.0061220899661354
10.50,30.00,-0.8418654565988229
11.00,30.00,-0.7264828972395678
11.50,30.00,-0.6394189568680194
12.00,30.00,-0.5695358480271813
12.50,30.00,-0.5108105141729044
13.00,30.00,-0.4599378285278922
13.50,30.00,-0.4150375860542442
14.00,30.00,-0.3749740856664352
14.50,30.00,-0.3390043767231873
15.00,30.00,-0.3065983415983899
16.00,30.00,-0.2509150560624999
17.00,30.00,-0.2054024505268535
18.00,30.00,-0.1681606896522210
19.00,30.00,-0.1376756579462602
20.00,30.00,-0.1127184247896484
21.00,30.00,-0.0922857457218353
22.00,30.00,-0.0755570751447095
23.00,30.00,-0.0618608644144865
24.00,30.00,-0.0506473789166536
25.00,30.00,-0.0414665618914830
50.00,30.00,-0.0002793994702085
100.00,30.00,-0.0000000126847163
2.50,35.00,-726760.5577762990724295
2.60,35.00,-483735.9022389976307750
2.70,35.00,-319228.7755825890344568
2.80,35.00,-208613.1645620716153644
2.90,35.00,-134779.7325856540410314
3.00,35.00,-85901.4548981250700308
3.10,35.00,-53845.2999258789859596
3.20,35.00,-33048.8948334665183211
3.30,35.00,-19729.9525522564726998
3.40,35.00,-11332.5690938917105086
3.50,35.00,-6141.2810220646988455
3.60,35.00,-3013.3584593348091403
3.70,35.00,-1194.0325889233117778
3.80,35.00,-189.6216089560637386
3.90,35.00,319.1151092868911974
4.00,35.00,535.8075263791347425
4.10,35.00,588.1692594077895819
4.20,35.00,554.5959588094791570
4.30,35.00,481.8514984641852834
4.40,35.00,396.7257048191499393
4.50,35.00,313.6411394505711883
4.60,35.00,239.5576883642717974
4.70,35.00,177.0895316099835384
4.80,35.00,126.4507370325604967
4.90,35.00,86.6418074683243304
5.00,35.00,56.1509097502250967
5.10,35.00,33.3498773814585476
5.20,35.00,16.7022409742930300
5.30,35.00,4.8586850033606908
5.40,35.00,-3.3123147050367003
5.50,35.00,-8.7289982144897493
5.60,35.00,-12.1179876194745191
5.70,35.00,-14.0425782029727007
5.80,35.00,-14.9317898379151988
5.90,35.00,-15.1071746998720506
6.00,35.00,-14.8060782584805022
6.20,35.00,-13.4153681735614896
6.40,35.00,-11.6216818363534919
6.60,35.00,-9.8350535533521253
6.80,35.00,-8.2270548485916439
7.00,35.00,-6.8505036542022726
7.20,35.00,-5.7034611730167812
7.40,35.00,-4.7618542562735930
7.60,35.00,-3.9952018085129311
7.80,35.00,-3.3736218006371801
8.00,35.00,-2.8705409321045874
8.20,35.00,-2.4634042196128099
8.40,35.00,-2.1335294767896067
8.60,35.00,-1.8656507136439313
8.80,35.00,-1.6473932472195147
9.00,35.00,-1.4687787853539349
9.50,35.00,-1.1469460112665213
10.00,35.00,-0.9398102594779052
10.50,35.00,-0.7980723921944000
11.00,35.00,-0.6943298629023613
11.50,35.00,-0.6134897027364412
12.00,35.00,-0.5472388922367694
12.50,35.00,-0.4909414136858269
13.00,35.00,-0.4419383451032946
13.50,35.00,-0.3986335625729036
14.00,35.00,-0.3600078400357639
14.50,35.00,-0.3253619875415371
15.00,35.00,-0.2941808427839782
16.00,35.00,-0.2406691929987910
17.00,35.00,-0.1969803185442603
18.00,35.00,-0.1612519014847901
19.00,35.00,-0.1320140919328797
20.00,35.00,-0.1080811892613045
21.00,35.00,-0.0884883743426219
22.00,35.00,-0.0724477815172026
23.00,35.00,-0.0593150906117785
24.00,35.00,-0.0485630388871332
25.00,35.00,-0.0397600350700932
50.00,35.00,-0.0002679009083652
100.00,35.00,-0.0000000121626824
2.50,40.00,484609.2316795783117414
2.60,40.00,293626.3314614089904353
2.70,40.00,177134.5682456263748463
2.80,40.00,106476.9685598720243433
2.90,40.00,63857.9647078069610870
3.00,40.00,38286.7234570825748960
3.10,40.00,23014.9000256728031673
3.20,40.00,13925.1705589450648404
3.30,40.00,8522.4419603799688048
3.40,40.00,5305.5523517347855886
3.50,40.00,3378.1330467888888052
3.60,40.00,2209.0733948469096504
3.70,40.00,1486.0701814930700948
3.80,40.00,1026.7558138874612723
3.90,40.00,725.2113710138622764
4.00,40.00,520.0682573841343128
4.10,40.00,375.6750745295472029
4.20,40.00,271.1000529857175820
4.30,40.00,193.7850082563321337
4.40,40.00,135.9290850276755123
4.50,40.00,92.4538590134024076
4.60,40.00,59.8712295682739466
4.70,40.00,35.6583646288166918
4.80,40.00,17.9123780204528735
4.90,40.00,5.1564590899620182
5.00,40.00,-3.7734370532951838
5.10,40.00,-9.7995571768394800
5.20,40.00,-13.6509850537150097
5.30,40.00,-15.9000709024992766
5.40,40.00,-16.9915956674441908
5.50,40.00,-17.2670068464077069
5.60,40.00,-16.9848324915494260
5.70,40.00,-16.3378484036619618
5.80,40.00,-15.4673743945418405
5.90,40.00,-14.4750183965865435
6.00,40.00,-13.4321788845824166
6.20,40.00,-11.3733861103834695
6.40,40.00,-9.5071069649759892
6.60,40.00,-7.9045573497838468
6.80,40.00,-6.5677237021556607
7.00,40.00,-5.4698074663053813
7.20,40.00,-4.5753703517143549
7.40,40.00,-3.8494582795841268
7.60,40.00,-3.2611116415976635
7.80,40.00,-2.7842304739774728
8.00,40.00,-2.3973273307344698
8.20,40.00,-2.0829053080719531
8.40,40.00,-1.8267839705339930
8.60,40.00,-1.6174938162541062
8.80,40.00,-1.4457695918258633
9.00,40.00,-1.3041374658374683
9.50,40.00,-1.0450872561432563
10.00,40.00,-0.8738773456932762
10.50,40.00,-0.7531035729609283
11.00,40.00,-0.6619251541434620
11.50,40.00,-0.5888782433271982
12.00,40.00,-0.5276687197144507
12.50,40.00,-0.4747931176234828
13.00,40.00,-0.4282346914389322
13.50,40.00,-0.3867662257045071
14.00,40.00,-0.3495837430551922
14.50,40.00,-0.3161159911605183
15.00,40.00,-0.2859255543905035
16.00,40.00,-0.2340099901469441
17.00,40.00,-0.1915641893036385
18.00,40.00,-0.1568306237682999
19.00,40.00,-0.1283990302823535
20.00,40.00,-0.1051231756244898
21.00,40.00,-0.0860671990876009
22.00,40.00,-0.0704657264696364
23.00,40.00,-0.0576924077716123
24.00,40.00,-0.0472345303753320
25.00,40.00,-0.0386723560016855
50.00,40.00,-0.0002605722487887
100.00,40.00,-0.0000000118299618
2.50,45.00,89504.6671168261236744
2.60,45.00,54370.7272790069619077
2.70,45.00,33074.4397577229174203
2.80,45.00,20202.3837678019081068
2.90,45.00,12432.9729235053910088
3.00,45.00,7739.8410295839694300
3.10,45.00,4894.1091696404928371
3.20,45.00,3154.9791295702816569
3.30,45.00,2078.4608467852326612
3.40,45.00,1399.8408915581428573
3.50,45.00,961.9346608453538465
3.60,45.00,671.5973891839765884
3.70,45.00,473.5646468519724976
3.80,45.00,334.8446277500605106
3.90,45.00,235.4852482010669803
4.00,45.00,163.1596021430684118
4.10,45.00,110.0171299231885484
4.20,45.00,70.8655765760772880
4.30,45.00,42.1261530133218258
4.40,45.00,21.2329106133271495
4.50,45.00,6.2845357270924547
4.60,45.00,-4.1617620178475665
4.70,45.00,-11.2168044675644616
4.80,45.00,-15.7413366928044027
4.90,45.00,-18.4024174669518956
5.00,45.00,-19.7146835954567550
5.10,45.00,-20.0720616800687957
5.20,45.00,-19.7729417421587037
5.30,45.00,-19.0405002025474701
5.40,45.00,-18.0391902847292585
5.50,45.00,-16.8880864320106987
5.60,45.00,-15.6716032989619549
5.70,45.00,-14.4480197262452190
5.80,45.00,-13.2561798036202951
5.90,45.00,-12.1206967493670756
6.00,45.00,-11.0559431000127262
6.20,45.00,-9.1622640378770850
6.40,45.00,-7.5822565524599863
6.60,45.00,-6.2865638808637403
6.80,45.00,-5.2338743955993721
7.00,45.00,-4.3824764773808802
7.20,45.00,-3.6949946019759228
7.40,45.00,-3.1397738792142542
7.60,45.00,-2.6907667666019117
7.80,45.00,-2.3268549254128530
8.00,45.00,-2.0310411517644562
8.20,45.00,-1.7896918279657617
8.40,45.00,-1.5918888469446002
8.60,45.00,-1.4288971924654674
8.80,45.00,-1.2937349094556569
9.00,45.00,-1.1808276051739006
9.50,45.00,-0.9689435807032446
10.00,45.00,-0.8227332450049986
10.50,45.00,-0.7152013202873702
11.00,45.00,-0.6312904457914303
11.50,45.00,-0.5625838251614219
12.00,45.00,-0.5043131783497699
12.50,45.00,-0.4537019643206721
13.00,45.00,-0.4090623549628754
13.50,45.00,-0.3693079438780939
14.00,45.00,-0.3336917452968469
14.50,45.00,-0.3016648946737586
15.00,45.00,-0.2727996715884209
16.00,45.00,-0.2232111943769975
17.00,45.00,-0.1827013516840259
18.00,45.00,-0.1495658985390519
19.00,45.00,-0.1224479498452309
20.00,45.00,-0.1002496294093718
21.00,45.00,-0.0820766244685455
22.00,45.00,-0.0671983525195026
23.00,45.00,-0.0550172462124816
24.00,45.00,-0.0450442704531724
25.00,45.00,-0.0368791144126298
50.00,45.00,-0.0002484894355696
100.00,45.00,-0.0000000112814029
2.50,50.00,20847.9646652173723851
2.60,50.00,13017.2999747909398138
2.70,50.00,8222.1101461999605817
2.80,50.00,5269.2482709772912131
2.90,50.00,3434.1450122714795725
3.00,50.00,2278.5545982736425685
3.10,50.00,1538.2212324242082104
3.20,50.00,1054.0406509223812463
3.30,50.00,730.1324963296004853
3.40,50.00,508.4653505695754916
3.50,50.00,353.5989668980932379
3.60,50.00,243.5683503747537770
3.70,50.00,164.4694376515888337
3.80,50.00,107.2587336548357797
3.90,50.00,65.8668027251954697
4.00,50.00,36.0854509685393765
4.10,50.00,14.9073001140073700
4.20,50.00,0.1284354612149707
4.30,50.00,-9.8963288454465275
4.40,50.00,-16.4093822423657016
4.50,50.00,-20.3539856444711909
4.60,50.00,-22.4464550838415065
4.70,50.00,-23.2286575169621337
4.80,50.00,-23.1075619200240361
4.90,50.00,-22.3857820999308714
5.00,50.00,-21.2855032914172497
5.10,50.00,-19.9673360604230048
