15.5000	90.0000	60.0000	30.0000	-0.0424
15.6000	90.0000	60.0000	30.0000	-0.0416
15.7000	90.0000	60.0000	30.0000	-0.0407
15.8000	90.0000	60.0000	30.0000	-0.0397
15.9000	90.0000	60.0000	30.0000	-0.0388
16.0000	90.0000	60.0000	30.0000	-0.0378
16.1000	90.0000	60.0000	30.0000	-0.0368
16.2000	90.0000	60.0000	30.0000	-0.0358
16.3000	90.0000	60.0000	30.0000	-0.0348
16.4000	90.0000	60.0000	30.0000	-0.0338
16.5000	90.0000	60.0000	30.0000	-0.0328
16.6000	90.0000	60.0000	30.0000	-0.0318
16.7000	90.0000	60.0000	30.0000	-0.0308
16.8000	90.0000	60.0000	30.0000	-0.0298
16.9000	90.0000	60.0000	30.0000	-0.0289
17.0000	90.0000	60.0000	30.0000	-0.0280
17.1000	90.0000	60.0000	30.0000	-0.0271
17.2000	90.0000	60.0000	30.0000	-0.0263
17.3000	90.0000	60.0000	30.0000	-0.0255
17.4000	90.0000	60.0000	30.0000	-0.0247
17.5000	90.0000	60.0000	30.0000	-0.0240
17.6000	90.0000	60.0000	30.0000	-0.0234
17.7000	90.0000	60.0000	30.0000	-0.0227
17.8000	90.0000	60.0000	30.0000	-0.0222
17.9000	90.0000	60.0000	30.0000	-0.0216
18.0000	90.0000	60.0000	30.0000	-0.0211
18.1000	90.0000	60.0000	30.0000	-0.0207
18.2000	90.0000	60.0000	30.0000	-0.0203
18.3000	90.0000	60.0000	30.0000	-0.0200
18.4000	90.0000	60.0000	30.0000	-0.0197
18.5000	90.0000	60.0000	30.0000	-0.0194
18.6000	90.0000	60.0000	30.0000	-0.0192
18.7000	90.0000	60.0000	30.0000	-0.0190
18.8000	90.0000	60.0000	30.0000	-0.0189
18.9000	90.0000	60.0000	30.0000	-0.0188
19.0000	90.0000	60.0000	30.0000	-0.0188
19.1000	90.0000	60.0000	30.0000	-0.0188
19.2000	90.0000	60.0000	30.0000	-0.0188
19.3000	90.0000	60.0000	30.0000	-0.0189
19.4000	90.0000	60.0000	30.0000	-0.0190
19.5000	90.0000	60.0000	30.0000	-0.0191
19.6000	90.0000	60.0000	30.0000	-0.0193
19.7000	90.0000	60.0000	30.0000	-0.0195
19.8000	90.0000	60.0000	30.0000	-0.0197
19.9000	90.0000	60.0000	30.0000	-0.0200
20.0000	90.0000	60.0000	30.0000	-0.0203
20.1000	90.0000	60.0000	30.0000	-0.0206
20.2000	90.0000	60.0000	30.0000	-0.0209
20.3000	90.0000	60.0000	30.0000	-0.0213
20.4000	90.0000	60.0000	30.0000	-0.0217
20.5000	90.0000	60.0000	30.0000	-0.0221
20.6000	90.0000	60.0000	30.0000	-0.0225
20.7000	90.0000	60.0000	30.0000	-0.0230
20.8000	90.0000	60.0000	30.0000	-0.0234
20.9000	90.0000	60.0000	30.0000	-0.0239
21.0000	90.0000	60.0000	30.0000	-0.0244
21.1000	90.0000	60.0000	30.0000	-0.0249
21.2000	90.0000	60.0000	30.0000	-0.0254
21.3000	90.0000	60.0000	30.0000	-0.0259
21.4000	90.0000	60.0000	30.0000	-0.0265
21.5000	90.0000	60.0000	30.0000	-0.0270
21.6000	90.0000	60.0000	30.0000	-0.0276
21.7000	90.0000	60.0000	30.0000	-0.0281
21.8000	90.0000	60.0000	30.0000	-0.0287
21.9000	90.0000	60.0000	30.0000	-0.0293
22.0000	90.0000	60.0000	30.0000	-0.0299
22.1000	90.0000	60.0000	30.0000	-0.0305
22.2000	90.0000	60.0000	30.0000	-0.0311
22.3000	90.0000	60.0000	30.0000	-0.0316
22.4000	90.0000	60.0000	30.0000	-0.0322
22.5000	90.0000	60.0000	30.0000	-0.0328
22.6000	90.0000	60.0000	30.0000	-0.0334
22.7000	90.0000	60.0000	30.0000	-0.0340
22.8000	90.0000	60.0000	30.0000	-0.0346
22.9000	90.0000	60.0000	30.0000	-0.0352
23.0000	90.0000	60.0000	30.0000	-0.0357
23.1000	90.0000	60.0000	30.0000	-0.0363
23.2000	90.0000	60.0000	30.0000	-0.0369
23.3000	90.0000	60.0000	30.0000	-0.0374
23.4000	90.0000	60.0000	30.0000	-0.0380
23.5000	90.0000	60.0000	30.0000	-0.0385
23.6000	90.0000	60.0000	30.0000	-0.0390
23.7000	90.0000	60.0000	30.0000	-0.0395
23.8000	90.0000	60.0000	30.0000	-0.0400
23.9000	90.0000	60.0000	30.0000	-0.0405
24.0000	90.0000	60.0000	30.0000	-0.0410
24.1000	90.0000	60.0000	30.0000	-0.0415
24.2000	90.0000	60.0000	30.0000	-0.0419
24.3000	90.0000	60.0000	30.0000	-0.0423
24.4000	90.0000	60.0000	30.0000	-0.0427
24.5000	90.0000	60.0000	30.0000	-0.0431
24.6000	90.0000	60.0000	30.0000	-0.0435
24.7000	90.0000	60.0000	30.0000	-0.0438
24.8000	90.0000	60.0000	30.0000	-0.0442
24.9000	90.0000	60.0000	30.0000	-0.0445
25.0000	90.0000	60.0000	30.0000	-0.0448
25.1000	90.0000	60.0000	30.0000	-0.0451
25.2000	90.0000	60.0000	30.0000	-0.0453
25.3000	90.0000	60.0000	30.0000	-0.0455
25.4000	90.0000	60.0000	30.0000	-0.0457
25.5000	90.0000	60.0000	30.0000	-0.0459
25.6000	90.0000	60.0000	30.0000	-0.0461
25.7000	90.0000	60.0000	30.0000	-0.0462
25.8000	90.0000	60.0000	30.0000	-0.0463
25.9000	90.0000	60.0000	30.0000	-0.0464
26.0000	90.0000	60.0000	30.0000	-0.0465
26.1000	90.0000	60.0000	30.0000	-0.0465
26.2000	90.0000	60.0000	30.0000	-0.0465
26.3000	90.0000	60.0000	30.0000	-0.0465
26.4000	90.0000	60.0000	30.0000	-0.0465
26.5000	90.0000	60.0000	30.0000	-0.0465
26.6000	90.0000	60.0000	30.0000	-0.0464
26.7000	90.0000	60.0000	30.0000	-0.0463
26.8000	90.0000	60.0000	30.0000	-0.0462
26.9000	90.0000	60.0000	30.0000	-0.0460
27.0000	90.0000	60.0000	30.0000	-0.0459
27.1000	90.0000	60.0000	30.0000	-0.0457
27.2000	90.0000	60.0000	30.0000	-0.0455
27.3000	90.0000	60.0000	30.0000	-0.0452
27.4000	90.0000	60.0000	30.0000	-0.0450
27.5000	90.0000	60.0000	30.0000	-0.0447
27.6000	90.0000	60.0000	30.0000	-0.0444
27.7000	90.0000	60.0000	30.0000	-0.0441
27.8000	90.0000	60.0000	30.0000	-0.0438
27.9000	90.0000	60.0000	30.0000	-0.0434
28.0000	90.0000	60.0000	30.0000	-0.0431
28.1000	90.0000	60.0000	30.0000	-0.0427
28.2000	90.0000	60.0000	30.0000	-0.0423
28.3000	90.0000	60.0000	30.0000	-0.0419
28.4000	90.0000	60.0000	30.0000	-0.0414
28.5000	90.0000	60.0000	30.0000	-0.0410
28.6000	90.0000	60.0000	30.0000	-0.0405
28.7000	90.0000	60.0000	30.0000	-0.0400
28.8000	90.0000	60.0000	30.0000	-0.0395
28.9000	90.0000	60.0000	30.0000	-0.0390
29.0000	90.0000	60.0000	30.0000	-0.0385
29.1000	90.0000	60.0000	30.0000	-0.0380
29.2000	90.0000	60.0000	30.0000	-0.0375
29.3000	90.0000	60.0000	30.0000	-0.0369
29.4000	90.0000	60.0000	30.0000	-0.0364
29.5000	90.0000	60.0000	30.0000	-0.0358
29.6000	90.0000	60.0000	30.0000	-0.0353
29.7000	90.0000	60.0000	30.0000	-0.0347
29.8000	90.0000	60.0000	30.0000	-0.0341
29.9000	90.0000	60.0000	30.0000	-0.0335
30.0000	90.0000	60.0000	30.0000	-0.0329
30.1000	90.0000	60.0000	30.0000	-0.0323
30.2000	90.0000	60.0000	30.0000	-0.0317
30.3000	90.0000	60.0000	30.0000	-0.0311
30.4000	90.0000	60.0000	30.0000	-0.0305
30.5000	90.0000	60.0000	30.0000	-0.0299
30.6000	90.0000	60.0000	30.0000	-0.0293
30.7000	90.0000	60.0000	30.0000	-0.0287
30.8000	90.0000	60.0000	30.0000	-0.0281
30.9000	90.0000	60.0000	30.0000	-0.0275
31.0000	90.0000	60.0000	30.0000	-0.0269
31.1000	90.0000	60.0000	30.0000	-0.0262
31.2000	90.0000	60.0000	30.0000	-0.0256
31.3000	90.0000	60.0000	30.0000	-0.0250
31.4000	90.0000	60.0000	30.0000	-0.0244
31.5000	90.0000	60.0000	30.0000	-0.0238
31.6000	90.0000	60.0000	30.0000	-0.0232
31.7000	90.0000	60.0000	30.0000	-0.0226
31.8000	90.0000	60.0000	30.0000	-0.0220
31.9000	90.0000	60.0000	30.0000	-0.0214
32.0000	90.0000	60.0000	30.0000	-0.0209
32.1000	90.0000	60.0000	30.0000	-0.0203
32.2000	90.0000	60.0000	30.0000	-0.0197
32.3000	90.0000	60.0000	30.0000	-0.0191
32.4000	90.0000	60.0000	30.0000	-0.0186
32.5000	90.0000	60.0000	30.0000	-0.0180
32.6000	90.0000	60.0000	30.0000	-0.0175
32.7000	90.0000	60.0000	30.0000	-0.0169
32.8000	90.0000	60.0000	30.0000	-0.0164
32.9000	90.0000	60.0000	30.0000	-0.0159
33.0000	90.0000	60.0000	30.0000	-0.0153
33.1000	90.0000	60.0000	30.0000	-0.0148
33.2000	90.0000	60.0000	30.0000	-0.0143
33.3000	90.0000	60.0000	30.0000	-0.0138
33.4000	90.0000	60.0000	30.0000	-0.0133
33.5000	90.0000	60.0000	30.0000	-0.0128
33.6000	90.0000	60.0000	30.0000	-0.0124
33.7000	90.0000	60.0000	30.0000	-0.0119
33.8000	90.0000	60.0000	30.0000	-0.0114
33.9000	90.0000	60.0000	30.0000	-0.0110
34.0000	90.0000	60.0000	30.0000	-0.0105
34.1000	90.0000	60.0000	30.0000	-0.0101
34.2000	90.0000	60.0000	30.0000	-0.0097
34.3000	90.0000	60.0000	30.0000	-0.0092
34.4000	90.0000	60.0000	30.0000	-0.0088
34.5000	90.0000	60.0000	30.0000	-0.0084
34.6000	90.0000	60.0000	30.0000	-0.0080
34.7000	90.0000	60.0000	30.0000	-0.0076
34.8000	90.0000	60.0000	30.0000	-0.0073
34.9000	90.0000	60.0000	30.0000	-0.0069
35.0000	90.0000	60.0000	30.0000	-0.0065
35.1000	90.0000	60.0000	30.0000	-0.0062
35.2000	90.0000	60.0000	30.0000	-0.0058
35.3000	90.0000	60.0000	30.0000	-0.0055
35.4000	90.0000	60.0000	30.0000	-0.0052
35.5000	90.0000	60.0000	30.0000	-0.0048
35.6000	90.0000	60.0000	30.0000	-0.0045
35.7000	90.0000	60.0000	30.0000	-0.0042
35.8000	90.0000	60.0000	30.0000	-0.0039
35.9000	90.0000	60.0000	30.0000	-0.0036
36.0000	90.0000	60.0000	30.0000	-0.0033
36.1000	90.0000	60.0000	30.0000	-0.0031
36.2000	90.0000	60.0000	30.0000	-0.0028
36.3000	90.0000	60.0000	30.0000	-0.0025
36.4000	90.0000	60.0000	30.0000	-0.0023
36.5000	90.0000	60.0000	30.0000	-0.0020
36.6000	90.0000	60.0000	30.0000	-0.0018
36.7000	90.0000	60.0000	30.0000	-0.0015
36.8000	90.0000	60.0000	30.0000	-0.0013
36.9000	90.0000	60.0000	30.0000	-0.0011
37.0000	90.0000	60.0000	30.0000	-0.0009
37.1000	90.0000	60.0000	30.0000	-0.0007
37.2000	90.0000	60.0000	30.0000	-0.0005
37.3000	90.0000	60.0000	30.0000	-0.0003
37.4000	90.0000	60.0000	30.0000	-0.0001
37.5000	90.0000	60.0000	30.0000	0.0001
37.6000	90.0000	60.0000	30.0000	0.0003
37.7000	90.0000	60.0000	30.0000	0.0005
37.8000	90.0000	60.0000	30.0000	0.0006
37.9000	90.0000	60.0000	30.0000	0.0008
38.0000	90.0000	60.0000	30.0000	0.0009
38.1000	90.0000	60.0000	30.0000	0.0011
38.2000	90.0000	60.0000	30.0000	0.0012
38.3000	90.0000	60.0000	30.0000	0.0014
38.4000	90.0000	60.0000	30.0000	0.0015
38.5000	90.0000	60.0000	30.0000	0.0016
38.6000	90.0000	60.0000	30.0000	0.0018
38.7000	90.0000	60.0000	30.0000	0.0019
38.8000	90.0000	60.0000	30.0000	0.0020
38.9000	90.0000	60.0000	30.0000	0.0021
39.0000	90.0000	60.0000	30.0000	0.0022
39.1000	90.0000	60.0000	30.0000	0.0023
39.2000	90.0000	60.0000	30.0000	0.0024
39.3000	90.0000	60.0000	30.0000	0.0025
39.4000	90.0000	60.0000	30.0000	0.0026
39.5000	90.0000	60.0000	30.0000	0.0027
39.6000	90.0000	60.0000	30.0000	0.0027
39.7000	90.0000	60.0000	30.0000	0.0028
39.8000	90.0000	60.0000	30.0000	0.0029
39.9000	90.0000	60.0000	30.0000	0.0030
40.0000	90.0000	60.0000	30.0000	0.0030
40.1000	90.0000	60.0000	30.0000	0.0031
40.2000	90.0000	60.0000	30.0000	0.0031
40.3000	90.0000	60.0000	30.0000	0.0032
40.4000	90.0000	60.0000	30.0000	0.0033
40.5000	90.0000	60.0000	30.0000	0.0033
40.6000	90.0000	60.0000	30.0000	0.0034
40.7000	90.0000	60.0000	30.0000	0.0034
40.8000	90.0000	60.0000	30.0000	0.0034
40.9000	90.0000	60.0000	30.0000	0.0035
41.0000	90.0000	60.0000	30.0000	0.0035
41.1000	90.0000	60.0000	30.0000	0.0035
41.2000	90.0000	60.0000	30.0000	0.0036
41.3000	90.0000	60.0000	30.0000	0.0036
41.4000	90.0000	60.0000	30.0000	0.0036
41.5000	90.0000	60.0000	30.0000	0.0036
41.6000	90.0000	60.0000	30.0000	0.0037
41.7000	90.0000	60.0000	30.0000	0.0037
41.8000	90.0000	60.0000	30.0000	0.0037
41.9000	90.0000	60.0000	30.0000	0.0037
42.0000	90.0000	60.0000	30.0000	0.0037
42.1000	90.0000	60.0000	30.0000	0.0037
42.2000	90.0000	60.0000	30.0000	0.0037
42.3000	90.0000	60.0000	30.0000	0.0037
42.4000	90.0000	60.0000	30.0000	0.0037
42.5000	90.0000	60.0000	30.0000	0.0037
42.6000	90.0000	60.0000	30.0000	0.0037
42.7000	90.0000	60.0000	30.0000	0.0037
42.8000	90.0000	60.0000	30.0000	0.0037
42.9000	90.0000	60.0000	30.0000	0.0037
43.0000	90.0000	60.0000	30.0000	0.0037
43.1000	90.0000	60.0000	30.0000	0.0037
43.2000	90.0000	60.0000	30.0000	0.0037
43.3000	90.0000	60.0000	30.0000	0.0037
43.4000	90.0000	60.0000	30.0000	0.0037
43.5000	90.0000	60.0000	30.0000	0.0037
43.6000	90.0000	60.0000	30.0000	0.0037
43.7000	90.0000	60.0000	30.0000	0.0036
43.8000	90.0000	60.0000	30.0000	0.0036
43.9000	90.0000	60.0000	30.0000	0.0036
44.0000	90.0000	60.0000	30.0000	0.0036
44.1000	90.0000	60.0000	30.0000	0.0036
44.2000	90.0000	60.0000	30.0000	0.0036
44.3000	90.0000	60.0000	30.0000	0.0035
44.4000	90.0000	60.0000	30.0000	0.0035
44.5000	90.0000	60.0000	30.0000	0.0035
44.6000	90.0000	60.0000	30.0000	0.0035
44.7000	90.0000	60.0000	30.0000	0.0034
44.8000	90.0000	60.0000	30.0000	0.0034
44.9000	90.0000	60.0000	30.0000	0.0034
45.0000	90.0000	60.0000	30.0000	0.0034
45.1000	90.0000	60.0000	30.0000	0.0033
45.2000	90.0000	60.0000	30.0000	0.0033
45.3000	90.0000	60.0000	30.0000	0.0033
45.4000	90.0000	60.0000	30.0000	0.0032
45.5000	90.0000	60.0000	30.0000	0.0032
45.6000	90.0000	60.0000	30.0000	0.0032
45.7000	90.0000	60.0000	30.0000	0.0032
45.8000	90.0000	60.0000	30.0000	0.0031
45.9000	90.0000	60.0000	30.0000	0.0031
46.0000	90.0000	60.0000	30.0000	0.0031
46.1000	90.0000	60.0000	30.0000	0.0030
46.2000	90.0000	60.0000	30.0000	0.0030
46.3000	90.0000	60.0000	30.0000	0.0030
46.4000	90.0000	60.0000	30.0000	0.0029
46.5000	90.0000	60.0000	30.0000	0.0029
46.6000	90.0000	60.0000	30.0000	0.0029
46.7000	90.0000	60.0000	30.0000	0.0028
46.8000	90.0000	60.0000	30.0000	0.0028
46.9000	90.0000	60.0000	30.0000	0.0028
47.0000	90.0000	60.0000	30.0000	0.0027
47.1000	90.0000	60.0000	30.0000	0.0027
47.2000	90.0000	60.0000	30.0000	0.0027
47.3000	90.0000	60.0000	30.0000	0.0026
47.4000	90.0000	60.0000	30.0000	0.0026
47.5000	90.0000	60.0000	30.0000	0.0026
47.6000	90.0000	60.0000	30.0000	0.0026
47.7000	90.0000	60.0000	30.0000	0.0025
47.8000	90.0000	60.0000	30.0000	0.0025
47.9000	90.0000	60.0000	30.0000	0.0025
48.0000	90.0000	60.0000	30.0000	0.0024
48.1000	90.0000	60.0000	30.0000	0.0024
48.2000	90.0000	60.0000	30.0000	0.0024
48.3000	90.0000	60.0000	30.0000	0.0023
48.4000	90.0000	60.0000	30.0000	0.0023
48.5000	90.0000	60.0000	30.0000	0.0023
48.6000	90.0000	60.0000	30.0000	0.0022
48.7000	90.0000	60.0000	30.0000	0.0022
48.8000	90.0000	60.0000	30.0000	0.0022
48.9000	90.0000	60.0000	30.0000	0.0021
49.0000	90.0000	60.0000	30.0000	0.0021
49.1000	90.0000	60.0000	30.0000	0.0021
49.2000	90.0000	60.0000	30.0000	0.0021
49.3000	90.0000	60.0000	30.0000	0.0020
49.4000	90.0000	60.0000	30.0000	0.0020
49.5000	90.0000	60.0000	30.0000	0.0020
49.6000	90.0000	60.0000	30.0000	0.0019
49.7000	90.0000	60.0000	30.0000	0.0019
49.8000	90.0000	60.0000	30.0000	0.0019
49.9000	90.0000	60.0000	30.0000	0.0019
50.0000	90.0000	60.0000	30.0000	0.0018
2.5000	0.0000	90.0000	30.0000	543.4634
2.6000	0.0000	90.0000	30.0000	459.8828
2.7000	0.0000	90.0000	30.0000	376.4006
2.8000	0.0000	90.0000	30.0000	294.7559
2.9000	0.0000	90.0000	30.0000	216.8826
3.0000	0.0000	90.0000	30.0000	144.7280
3.1000	0.0000	90.0000	30.0000	80.7986
3.2000	0.0000	90.0000	30.0000	27.8238
3.3000	0.0000	90.0000	30.0000	-12.6049
3.4000	0.0000	90.0000	30.0000	-40.8111
3.5000	0.0000	90.0000	30.0000	-58.6136
3.6000	0.0000	90.0000	30.0000	-68.3907
3.7000	0.0000	90.0000	30.0000	-72.3657
3.8000	0.0000	90.0000	30.0000	-72.3260
3.9000	0.0000	90.0000	30.0000	-69.6420
4.0000	0.0000	90.0000	30.0000	-65.3662
4.1000	0.0000	90.0000	30.0000	-60.2980
4.2000	0.0000	90.0000	30.0000	-55.0059
4.3000	0.0000	90.0000	30.0000	-49.8461
4.4000	0.0000	90.0000	30.0000	-44.9999
4.5000	0.0000	90.0000	30.0000	-40.5269
4.6000	0.0000	90.0000	30.0000	-36.4176
4.7000	0.0000	90.0000	30.0000	-32.6381
4.8000	0.0000	90.0000	30.0000	-29.1563
4.9000	0.0000	90.0000	30.0000	-25.9544
5.0000	0.0000	90.0000	30.0000	-23.0279
5.1000	0.0000	90.0000	30.0000	-20.3790
5.2000	0.0000	90.0000	30.0000	-18.0088
5.3000	0.0000	90.0000	30.0000	-15.9115
5.4000	0.0000	90.0000	30.0000	-14.0735
5.5000	0.0000	90.0000	30.0000	-12.4738
5.6000	0.0000	90.0000	30.0000	-11.0867
5.7000	0.0000	90.0000	30.0000	-9.8847
5.8000	0.0000	90.0000	30.0000	-8.8412
5.9000	0.0000	90.0000	30.0000	-7.9315
6.0000	0.0000	90.0000	30.0000	-7.1342
6.1000	0.0000	90.0000	30.0000	-6.4314
6.2000	0.0000	90.0000	30.0000	-5.8082
6.3000	0.0000	90.0000	30.0000	-5.2529
6.4000	0.0000	90.0000	30.0000	-4.7560
6.5000	0.0000	90.0000	30.0000	-4.3102
6.6000	0.0000	90.0000	30.0000	-3.9095
6.7000	0.0000	90.0000	30.0000	-3.5493
6.8000	0.0000	90.0000	30.0000	-3.2255
6.9000	0.0000	90.0000	30.0000	-2.9349
7.0000	0.0000	90.0000	30.0000	-2.6746
7.1000	0.0000	90.0000	30.0000	-2.4419
7.2000	0.0000	90.0000	30.0000	-2.2344
7.3000	0.0000	90.0000	30.0000	-2.0497
7.4000	0.0000	90.0000	30.0000	-1.8857
7.5000	0.0000	90.0000	30.0000	-1.7403
7.6000	0.0000	90.0000	30.0000	-1.6114
7.7000	0.0000	90.0000	30.0000	-1.4972
7.8000	0.0000	90.0000	30.0000	-1.3959
7.9000	0.0000	90.0000	30.0000	-1.3059
8.0000	0.0000	90.0000	30.0000	-1.2257
8.1000	0.0000	90.0000	30.0000	-1.1538
8.2000	0.0000	90.0000	30.0000	-1.0892
8.3000	0.0000	90.0000	30.0000	-1.0306
8.4000	0.0000	90.0000	30.0000	-0.9772
8.5000	0.0000	90.0000	30.0000	-0.9282
8.6000	0.0000	90.0000	30.0000	-0.8827
8.7000	0.0000	90.0000	30.0000	-0.8403
8.8000	0.0000	90.0000	30.0000	-0.8005
8.9000	0.0000	90.0000	30.0000	-0.7629
9.0000	0.0000	90.0000	30.0000	-0.7270
9.1000	0.0000	90.0000	30.0000	-0.6928
9.2000	0.0000	90.0000	30.0000	-0.6599
9.3000	0.0000	90.0000	30.0000	-0.6283
9.4000	0.0000	90.0000	30.0000	-0.5979
9.5000	0.0000	90.0000	30.0000	-0.5685
9.6000	0.0000	90.0000	30.0000	-0.5401
9.7000	0.0000	90.0000	30.0000	-0.5128
9.8000	0.0000	90.0000	30.0000	-0.4864
9.9000	0.0000	90.0000	30.0000	-0.4610
10.0000	0.0000	90.0000	30.0000	-0.4367
10.1000	0.0000	90.0000	30.0000	-0.4133
10.2000	0.0000	90.0000	30.0000	-0.3909
10.3000	0.0000	90.0000	30.0000	-0.3695
10.4000	0.0000	90.0000	30.0000	-0.3492
10.5000	0.0000	90.0000	30.0000	-0.3298
10.6000	0.0000	90.0000	30.0000	-0.3115
10.7000	0.0000	90.0000	30.0000	-0.2941
10.8000	0.0000	90.0000	30.0000	-0.2778
10.9000	0.0000	90.0000	30.0000	-0.2624
11.0000	0.0000	90.0000	30.0000	-0.2480
11.1000	0.0000	90.0000	30.0000	-0.2345
11.2000	0.0000	90.0000	30.0000	-0.2218
11.3000	0.0000	90.0000	30.0000	-0.2100
11.4000	0.0000	90.0000	30.0000	-0.1991
11.5000	0.0000	90.0000	30.0000	-0.1889
11.6000	0.0000	90.0000	30.0000	-0.1794
11.7000	0.0000	90.0000	30.0000	-0.1706
11.8000	0.0000	90.0000	30.0000	-0.1625
11.9000	0.0000	90.0000	30.0000	-0.1549
12.0000	0.0000	90.0000	30.0000	-0.1479
12.1000	0.0000	90.0000	30.0000	-0.1414
12.2000	0.0000	90.0000	30.0000	-0.1354
12.3000	0.0000	90.0000	30.0000	-0.1297
12.4000	0.0000	90.0000	30.0000	-0.1245
12.5000	0.0000	90.0000	30.0000	-0.1196
12.6000	0.0000	90.0000	30.0000	-0.1150
12.7000	0.0000	90.0000	30.0000	-0.1106
12.8000	0.0000	90.0000	30.0000	-0.1065
12.9000	0.0000	90.0000	30.0000	-0.1026
13.0000	0.0000	90.0000	30.0000	-0.0989
13.1000	0.0000	90.0000	30.0000	-0.0954
13.2000	0.0000	90.0000	30.0000	-0.0919
13.3000	0.0000	90.0000	30.0000	-0.0886
13.4000	0.0000	90.0000	30.0000	-0.0854
13.5000	0.0000	90.0000	30.0000	-0.0823
13.6000	0.0000	90.0000	30.0000	-0.0793
13.7000	0.0000	90.0000	30.0000	-0.0763
13.8000	0.0000	90.0000	30.0000	-0.0734
13.9000	0.0000	90.0000	30.0000	-0.0706
14.0000	0.0000	90.0000	30.0000	-0.0678
14.1000	0.0000	90.0000	30.0000	-0.0651
14.2000	0.0000	90.0000	30.0000	-0.0624
14.3000	0.0000	90.0000	30.0000	-0.0597
14.4000	0.0000	90.0000	30.0000	-0.0571
14.5000	0.0000	90.0000	30.0000	-0.0545
14.6000	0.0000	90.0000	30.0000	-0.0520
14.7000	0.0000	90.0000	30.0000	-0.0495
14.8000	0.0000	90.0000	30.0000	-0.0471
14.9000	0.0000	90.0000	30.0000	-0.0448
15.0000	0.0000	90.0000	30.0000	-0.0425
15.1000	0.0000	90.0000	30.0000	-0.0402
15.2000	0.0000	90.0000	30.0000	-0.0380
15.3000	0.0000	90.0000	30.0000	-0.0358
15.4000	0.0000	90.0000	30.0000	-0.0338
15.5000	0.0000	90.0000	30.0000	-0.0317
15.6000	0.0000	90.0000	30.0000	-0.0298
15.7000	0.0000	90.0000	30.0000	-0.0278
15.8000	0.0000	90.0000	30.0000	-0.0260
15.9000	0.0000	90.0000	30.0000	-0.0242
16.0000	0.0000	90.0000	30.0000	-0.0224
16.1000	0.0000	90.0000	30.0000	-0.0208
16.2000	0.0000	90.0000	30.0000	-0.0191
16.3000	0.0000	90.0000	30.0000	-0.0175
16.4000	0.0000	90.0000	30.0000	-0.0160
16.5000	0.0000	90.0000	30.0000	-0.0145
16.6000	0.0000	90.0000	30.0000	-0.0130
16.7000	0.0000	90.0000	30.0000	-0.0116
16.8000	0.0000	90.0000	30.0000	-0.0102
16.9000	0.0000	90.0000	30.0000	-0.0088
17.0000	0.0000	90.0000	30.0000	-0.0075
17.1000	0.0000	90.0000	30.0000	-0.0062
17.2000	0.0000	90.0000	30.0000	-0.0050
17.3000	0.0000	90.0000	30.0000	-0.0037
17.4000	0.0000	90.0000	30.0000	-0.0025
17.5000	0.0000	90.0000	30.0000	-0.0013
17.6000	0.0000	90.0000	30.0000	-0.0001
17.7000	0.0000	90.0000	30.0000	0.0010
17.8000	0.0000	90.0000	30.0000	0.0021
17.9000	0.0000	90.0000	30.0000	0.0033
18.0000	0.0000	90.0000	30.0000	0.0043
18.1000	0.0000	90.0000	30.0000	0.0054
18.2000	0.0000	90.0000	30.0000	0.0065
18.3000	0.0000	90.0000	30.0000	0.0075
18.4000	0.0000	90.0000	30.0000	0.0085
18.5000	0.0000	90.0000	30.0000	0.0095
18.6000	0.0000	90.0000	30.0000	0.0104
18.7000	0.0000	90.0000	30.0000	0.0113
18.8000	0.0000	90.0000	30.0000	0.0122
18.9000	0.0000	90.0000	30.0000	0.0131
19.0000	0.0000	90.0000	30.0000	0.0139
19.1000	0.0000	90.0000	30.0000	0.0146
19.2000	0.0000	90.0000	30.0000	0.0154
19.3000	0.0000	90.0000	30.0000	0.0161
19.4000	0.0000	90.0000	30.0000	0.0167
19.5000	0.0000	90.0000	30.0000	0.0173
19.6000	0.0000	90.0000	30.0000	0.0178
19.7000	0.0000	90.0000	30.0000	0.0183
19.8000	0.0000	90.0000	30.0000	0.0187
19.9000	0.0000	90.0000	30.0000	0.0190
20.0000	0.0000	90.0000	30.0000	0.0193
20.1000	0.0000	90.0000	30.0000	0.0196
20.2000	0.0000	90.0000	30.0000	0.0197
20.3000	0.0000	90.0000	30.0000	0.0198
20.4000	0.0000	90.0000	30.0000	0.0199
20.5000	0.0000	90.0000	30.0000	0.0198
20.6000	0.0000	90.0000	30.0000	0.0197
20.7000	0.0000	90.0000	30.0000	0.0196
20.8000	0.0000	90.0000	30.0000	0.0193
20.9000	0.0000	90.0000	30.0000	0.0190
21.0000	0.0000	90.0000	30.0000	0.0186
21.1000	0.0000	90.0000	30.0000	0.0182
21.2000	0.0000	90.0000	30.0000	0.0176
21.3000	0.0000	90.0000	30.0000	0.0171
21.4000	0.0000	90.0000	30.0000	0.0164
21.5000	0.0000	90.0000	30.0000	0.0157
21.6000	0.0000	90.0000	30.0000	0.0149
21.7000	0.0000	90.0000	30.0000	0.0140
21.8000	0.0000	90.0000	30.0000	0.0132
21.9000	0.0000	90.0000	30.0000	0.0122
22.0000	0.0000	90.0000	30.0000	0.0112
22.1000	0.0000	90.0000	30.0000	0.0101
22.2000	0.0000	90.0000	30.0000	0.0090
22.3000	0.0000	90.0000	30.0000	0.0078
