-8.5970,-8.5312
-4.5414,-4.3750
-68.9191,-69.4663
-40.0678,-40.5269
-0.4736,-0.5217
-58.0239,-56.9332
0.1289,0.1548
-0.1132,-0.0643
-7.7263,-7.7570
-0.0304,-0.0316
0.0542,0.0790
-46.6636,-45.8335
-6.9963,-6.9630
0.0945,0.1297
-28.9858,-29.1709
-18.4757,-18.6361
-9.6442,-9.6470
-42.0961,-42.1114
-99.3511,-99.4939
-0.0433,-0.0343
-0.1423,-0.1636
-0.0080,-0.0077
-0.0039,0.0225
-0.5822,-0.5799
-0.0747,-0.0570
-15.7816,-16.0015
-25.2117,-25.9289
-0.0476,-0.0510
-0.7418,-0.7424
-0.0206,-0.0328
-0.0060,-0.0028
-17.9776,-18.1985
-0.4887,-0.4823
-39.6723,-40.4598
0.0275,0.0721
-1.0806,-1.0462
-53.1765,-53.1410
-18.8477,-18.9825
-0.0178,0.0397
0.2006,0.2407
-19.8690,-20.1628
-1.0534,-1.3497
-0.0347,-0.0298
-65.3564,-65.1798
1.3864,1.2503
-0.5357,-0.4986
0.8159,0.8138
-1.0258,-1.0309
1.2407,0.9875
-44.1291,-44.2224
-0.1505,-0.1633
-0.0294,-0.0309
-17.3098,-17.0676
-0.6259,-0.5794
-13.2574,-12.9722
-0.7326,-0.7232
-13.8462,-13.2378
-0.0487,-0.0510
-0.0001,0.0168
-60.1499,-59.5093
-0.0451,-0.0674
-2.8752,-3.2719
-0.0178,-0.0691
-51.5675,-51.5577
-0.0263,0.0053
-7.1962,-7.0837
-1.2903,-1.3241
-45.7373,-45.6380
0.1122,0.1069
-2.0070,-2.0499
-0.3871,-0.3563
0.0229,0.0219
-50.4714,-48.7381
1.4218,1.4140
-0.4620,-0.5334
0.0690,0.0323
-8.9272,-8.9033
-0.2737,-0.3039
-0.0300,-0.0209
-0.0033,-0.0042
1.0966,1.1191
-7.5514,-7.6749
-0.6799,-0.6763
-3.6108,-3.6867
-0.0001,0.0171
-81.6410,-80.9173
-0.9076,-0.8866
-4.8443,-4.6925
-0.5466,-0.5003
-15.9063,-16.0035
-18.0620,-17.8805
-71.7945,-71.8756
-0.0304,-0.0058
-1.4115,-1.4392
-1.8717,-1.8710
-13.2574,-12.9726
0.0014,-0.0014
-0.0178,0.0339
0.0429,0.1142
-21.7558,-21.7997
-0.1702,-0.1923
-0.7240,-0.7077
-1.2860,-1.3556
0.1974,0.1967
-0.8010,-0.7457
0.0581,0.1070
0.0781,0.1060
-0.7917,-0.8548
-0.0005,-0.0025
-0.0581,0.0210
-6.6158,-6.4575
-54.0942,-53.9434
-68.6629,-68.8777
-0.6835,-0.6802
-30.1981,-31.1636
-30.2036,-29.8966
-11.2583,-11.2709
-11.0179,-11.0867
-0.9032,-0.8880
-7.9684,-7.9565
-14.0646,-13.9928
-28.0644,-29.0044
-33.1816,-33.0107
-0.0405,-0.0660
-13.9002,-13.8747
-45.1873,-45.0327
-0.3692,-0.3761
-1.3480,-1.4247
-6.9406,-6.7522
-0.0680,-0.0847
-71.0534,-71.5523
-0.2982,-0.2922
0.0156,-0.0186
-0.0333,-0.0633
-61.3820,-61.4390
-0.5152,-0.5286
-5.2430,-5.0867
-0.8892,-0.8576
-21.8357,-21.7085
-1.4778,-1.4110
-11.4392,-11.3419
-10.0267,-10.0060
-0.0318,-0.0381
-2.3030,-2.3160
-0.0037,-0.0457
-5.4570,-5.4447
-0.3061,-0.3086
-0.8961,-0.8971
-16.6583,-16.5237
-35.6455,-35.7159
-0.0005,-0.0039
-3.6613,-3.4409
-0.5203,-0.5351
-8.8945,-8.7692
-9.5528,-9.5667
-0.1017,-0.0516
-0.1385,-0.1784
0.0624,0.0641
-0.4865,-0.5177
-0.4086,-0.3436
-7.9573,-7.7644
-0.0128,-0.0132
-0.3263,-0.3124
-3.6384,-3.6560
23.4950,23.3705
-10.8573,-10.6452
33.3946,34.0363
-59.6099,-59.6782
-0.0118,0.0039
0.0006,-0.0150
-16.9223,-16.5719
-16.5871,-16.7773
-52.5086,-52.5937
-0.0037,-0.0430
-39.4390,-39.7970
0.6705,0.6890
-0.3876,-0.3956
-1.2395,-1.2093
-12.9777,-13.2313
-0.0066,0.0067
-44.8781,-44.7539
-11.5533,-11.1804
-0.0476,-0.0503
-46.7281,-46.8549
-7.5173,-7.4486
-2.2890,-2.4218
-3.0204,-3.0410
-15.7815,-16.4725
-2.8294,-2.8708
-23.3033,-23.1435
-0.0631,-0.0911
-30.1426,-30.2062
-0.0198,0.0144
-7.1412,-6.9873
-1.2833,-1.2368
-0.0652,-0.0206
0.8159,0.8565
-2.3548,-2.3990
-0.0236,-0.0027
0.0217,-0.0192
-0.0946,-0.1290
-4.2841,-4.0284
-0.0452,-0.0212
-0.0034,-0.0226
0.1162,0.1651
-32.2513,-32.2472
-5.9246,-5.9185
-8.6398,-8.7082
71.4419,72.4038
-29.2825,-29.3638
-0.0250,0.0159
-0.0063,-0.0135
-47.1737,-47.0247
-1.2100,-1.2059
-0.0012,-0.0008
-6.7376,-6.5184
0.0001,-0.0175
-0.3005,-0.2769
-0.0063,0.0322
-35.4257,-35.3745
-0.7619,-0.7424
-0.9946,-0.9990
-1.5686,-1.6677
-12.9555,-13.0388
-10.4637,-10.4249
-0.0046,0.0394
-7.6161,-7.5461
-0.0078,-0.0203
-0.0251,-0.0071
-22.1467,-22.1548
-7.1412,-7.1787
-36.8141,-37.1334
-11.1437,-11.0613
-14.8684,-15.2497
-1.0983,-1.0887
0.0004,-0.0157
-2.2933,-1.9339
-0.0319,-0.0457
-0.2447,-0.2115
-28.8297,-26.6869
-4.9347,-4.6439
-0.0020,-0.0072
-61.7479,-61.7642
-44.8604,-44.7369
-1.3143,-1.2481
-0.1746,-0.1216
-5.5345,-5.4938
0.2006,0.1726
-0.0012,-0.0259
-0.0945,-0.0436
-71.5737,-70.6186
-2.6557,-2.7134
-0.5983,-0.6105
-19.1789,-19.0565
-0.3286,-0.2499
-0.7504,-0.7465
0.0800,0.0628
-0.7092,-0.7201
-0.7619,-0.7276
0.2880,0.2215
-2.5328,-2.5227
0.0275,0.0462
-0.0209,-0.0554
-11.9749,-12.3240
-1.6209,-1.5664
84.0589,84.4024
-1.0567,-1.0361
-78.9477,-78.7895
0.0027,0.0107
-1.5318,-1.5489
-21.0747,-21.3042
0.5326,0.5610
-44.8644,-44.6401
-0.4309,-0.3678
-9.5304,-9.4429
-9.1843,-9.1947
0.0181,0.0393
-0.2392,-0.2969
-12.9841,-13.1143
-23.7635,-23.7776
0.1386,0.0876
-64.2836,-64.9169
-0.0985,-0.0595
0.0121,-0.0234
-11.4392,-11.4017
-6.7923,-7.1008
-0.0032,-0.0041
-5.0973,-5.2041
-4.9347,-4.7439
-0.5386,-0.5496
-0.0078,0.0316
-0.0110,-0.0028
-1.0313,-0.9766
-3.8435,-3.9208
-0.3494,-0.3208
-8.3753,-8.1200
-7.9410,-8.3988
-8.0639,-8.0451
0.0717,0.0655
-0.5646,-0.5515
-0.0026,-0.0178
0.1339,0.1322
6.6223,6.9284
-40.9467,-40.6509
-29.7224,-29.7360
-13.1807,-12.9210
-6.5249,-6.7739
-20.3817,-19.7101
0.3549,0.4226
-0.5983,-0.5704
0.1974,0.2003
-0.6511,-0.6647
-0.0099,-0.0030
-0.0004,0.0096
-0.0024,-0.0094
-27.0058,-27.1717
-0.0179,-0.0032
0.6091,0.7129
-0.0021,0.0056
-71.7945,-72.6250
-0.3101,-0.3054
0.0009,0.0168
-2.1494,-2.1874
-9.1881,-9.0784
0.0596,0.0009
-8.2361,-8.1513
-0.0072,0.0005
-0.0442,-0.0201
-0.0045,0.0127
-21.6256,-21.3973
8.8919,8.8790
-4.9892,-5.0521
-6.7923,-6.9350
-12.9841,-13.2720
-11.1475,-11.1089
-0.0118,-0.0469
0.0097,-0.0167
-14.1426,-14.2194
-0.0322,0.0053
-68.9191,-69.1300
-63.7227,-64.1534
-8.8743,-8.7537
-1.8473,-1.8280
-14.7321,-14.5512
-5.2426,-5.2365
-0.8135,-0.8233
-0.5256,-0.5511
-0.0011,-0.0050
-1.8007,-1.7154
-6.4787,-6.4928
-0.2559,-0.1478
-0.0550,-0.0345
-0.0247,-0.0623
-0.0497,-0.0357
-0.0433,-0.0670
-0.0228,0.0186
0.0677,-0.0178
-0.2986,-0.2811
-0.0688,-0.0066
-0.0175,-0.0186
-2.1119,-2.2356
-1.8597,-1.9116
0.0007,0.0286
-0.0053,-0.0647
-35.9080,-35.7561
0.0436,0.0379
-57.8057,-58.3848
-0.9483,-0.9462
-2.8752,-3.2340
-0.0017,-0.0328
0.0018,-0.0284
-0.0333,0.0023
-0.0213,-0.0024
0.0005,0.0264
-0.6259,-0.6456
-65.2885,-65.6123
-28.5543,-29.3175
-46.7281,-46.8470
-18.6773,-18.7106
-14.7614,-15.1820
-78.2390,-78.5078
-23.4307,-23.5669
-2.7685,-2.8141
-0.1378,-0.1104
0.0041,-0.0261
-28.8297,-26.3303
-6.2786,-6.2180
0.0781,0.0720
0.1063,0.1385
-0.0137,0.0174
-11.6955,-11.7268
-0.0003,-0.0028
-1.7138,-1.6521
0.0038,0.0294
0.0102,-0.0093
-0.0204,0.0008
-0.0624,-0.1201
0.0000,0.0006
-13.2574,-13.1178
-19.7922,-19.6879
-0.2412,-0.2081
-0.0310,-0.0284
42.2506,43.3723
-0.0022,-0.0390
-33.4804,-33.4034
-4.6739,-4.7569
-36.2462,-36.0355
-1.5048,-1.4510
-2.6079,-2.6369
-0.0644,-0.0656
-20.3389,-20.9722
-0.0039,0.0130
-30.3019,-30.2061
-0.0476,-0.0061
0.0483,0.0511
-23.6898,-23.6712
0.0051,-0.0200
-28.8872,-28.3991
-0.0235,0.0156
-7.1708,-7.1568
-15.4798,-15.2498
1.5164,1.5859
-0.0052,-0.0168
-20.4364,-20.3879
-5.4369,-5.3607
-2.6888,-2.7294
-0.1598,-0.1812
-2.7685,-2.7371
-0.1442,-0.1614
-1.0427,-1.0596
0.0833,0.0271
-5.8999,-5.8291
-0.0105,-0.0549
-4.8706,-4.9938
-0.0748,-0.1240
-33.3168,-33.0071
-18.7240,-18.8362
-14.5697,-14.9407
0.0000,0.0008
-0.3941,-0.4141
-0.0004,-0.0044
-0.0042,-0.0016
-0.0196,-0.0019
-2.1232,-2.1013
-0.0184,-0.0405
-0.0187,0.0138
-0.1153,-0.0769
-34.8900,-35.2459
-0.0668,-0.0868
0.1531,0.1151
-0.0015,0.0150
0.0012,0.0352
-0.0074,0.0239
-0.0355,-0.0545
-0.0105,0.0447
-67.8355,-67.7190
0.0404,0.0840
-16.9502,-16.9217
-1.5485,-1.5706
-0.0049,0.0159
-0.0109,0.0208
-1.8975,-1.8726
0.0771,0.1008
-7.1962,-7.1596
0.1888,0.1528
-0.0301,0.0053
-1.0151,-1.0271
-46.7281,-46.8423
-0.2620,-0.1724
-29.0808,-28.8718
-0.6133,-0.5591
-0.0034,-0.0048
0.0356,-0.0237
-0.0001,-0.0074
-35.6853,-35.6186
0.3549,0.3966
-1.2064,-1.1722
-0.9655,-0.9215
-0.5357,-0.4745
-30.2275,-30.4114
-0.0039,-0.0129
0.1386,0.1124
-13.1258,-12.7749
-5.9542,-5.8885
-14.0253,-14.3982
-39.2303,-39.3232
-8.5097,-8.3838
-3.3700,-3.3431
-60.7739,-60.0495
-8.7414,-8.8282
-5.6364,-5.8878
-0.0985,-0.0437
-27.0900,-27.1629
-1.1330,-1.0769
-33.3887,-33.4216
-0.1598,-0.1041
-62.8514,-63.5406
-5.9534,-5.9861
0.1333,0.1198
0.0690,0.0867
-11.7352,-11.9076
-9.8960,-9.8128
-3.2455,-3.2597
0.0889,0.0614
-0.1258,-0.1072
0.0149,-0.0042
-43.6883,-43.6904
0.0000,0.0006
-29.3357,-28.6140
-0.5466,-0.5778
-4.5589,-4.4991
0.0075,-0.0385
-4.1441,-4.0815
-25.0814,-24.9366
-0.0004,-0.0032
-20.4726,-20.3790
-29.2968,-28.9481
-53.8948,-53.8659
-0.1197,-0.1501
8.8919,8.9208
-1.6206,-1.6307
-9.6836,-9.8293
-86.6965,-86.2614
31.1057,32.4968
-0.1284,-0.1836
-0.0730,-0.0635
0.0800,0.0895
-0.0132,0.0010
-0.2749,-0.2639
-15.8917,-16.3130
-37.2032,-37.5766
-0.0012,0.0032
-28.2547,-28.3240
-2.3447,-2.5583
-2.5003,-2.6042
0.0038,-0.0492
-1.7706,-1.7799
-0.7837,-0.7638
-18.9387,-18.4934
-0.0624,-0.0775
-60.5754,-60.8630
-16.7093,-16.9467
0.2355,0.1964
-5.1031,-4.9691
-12.5486,-11.7080
80.1563,80.9897
-19.4200,-19.2771
-2.3092,-2.2778
-0.0476,-0.0633
0.1909,0.1727
-39.1264,-39.6245
-4.2071,-4.1626
-0.8189,-0.8383
7.3003,7.3000
-19.9445,-19.8375
1.5554,1.6319
-42.0961,-42.0852
-2.9168,-2.6287
-0.0110,0.0199
-0.0249,0.0089
-12.5230,-12.4966
-28.8297,-26.3395
-1.2903,-1.2455
-11.7352,-11.8723
-0.6133,-0.5861
-29.7224,-29.7709
-28.1659,-28.1823
-12.6530,-12.5109
-1.0680,-1.1187
-0.0074,0.0102
0.0036,-0.0060
-9.0503,-9.0163
65.7959,66.9919
-0.2781,-0.2926
-21.0798,-21.3762
-9.9263,-9.8209
0.0432,0.1139
-0.9561,-0.9779
-0.0021,-0.0006
-0.0886,-0.0741
-16.5238,-16.4639
-28.2472,-28.0481
-27.5262,-27.6061
0.0000,0.0006
-9.3303,-9.2917
28.7994,29.6992
-8.5209,-8.4707
-0.3016,-0.2349
-1.8085,-1.7914
0.1389,0.1688
-0.0197,0.0286
-18.6904,-18.4852
0.0058,-0.0056
-0.0555,-0.0362
-8.3156,-8.2944
-2.5331,-2.4968
-0.0389,-0.0305
0.0151,0.0613
-67.9287,-68.1419
-29.7224,-29.7133
-5.7284,-5.9319
0.0061,0.0297
-53.6076,-53.8787
-0.0021,-0.0098
0.0152,0.0052
-0.0507,-0.0570
-0.0004,0.0063
0.2343,0.2229
-13.7480,-13.5498
-1.4303,-1.3446
-6.8711,-6.8352
-51.8452,-51.6805
-8.8328,-8.8047
-39.0002,-38.3990
-0.4516,-0.4403
-1.1085,-1.1378
-13.0022,-12.7141
-8.2425,-8.1959
-50.8447,-50.9993
1.5554,1.4931
-0.0841,-0.1022
-0.3545,-0.3585
-0.6767,-0.6587
-23.0994,-23.0537
0.0036,0.0479
-80.0787,-79.6641
-0.0565,-0.0823
-0.0006,-0.0113
0.1939,0.1724
-0.0008,-0.0303
-46.7200,-47.0201
-0.0015,-0.0358
-0.0755,-0.0748
-0.0266,-0.0401
-5.1031,-4.9523
-13.1258,-12.8281
-9.8264,-9.9328
-14.4705,-14.7965
-75.4830,-75.4628
-0.0355,-0.0024
-0.0569,-0.0539
-33.5250,-33.4992
-10.4867,-10.4347
-0.6477,-0.7270
-0.5392,-0.6164
-0.0001,0.0085
-36.2496,-36.2600
-8.5097,-8.4931
-6.9827,-6.9607
-11.2588,-11.2019
0.0000,0.0010
0.0045,0.0064
-33.3127,-33.5678
1.5857,1.5898
-0.0242,0.0022
-23.6898,-23.6193
-37.9178,-38.0589
0.0000,0.0007
-0.7935,-0.7819
-0.0066,-0.0172
-0.0985,-0.0423
-10.2957,-10.3330
-65.3564,-65.1631
0.1758,0.2127
-0.5833,-0.5848
-93.9485,-94.1952
-62.1320,-62.7244
1.6084,1.6371
-1.0345,-0.9558
1.5857,1.6707
40.4036,41.5087
-0.7533,-0.7461
-35.2301,-35.2876
0.6705,0.6435
0.0462,0.0505
-4.8001,-4.8643
-0.0272,-0.0282
-0.0093,0.0093
-12.2289,-12.4045
0.0542,0.0854
-2.1494,-2.2135
-0.0003,-0.0001
0.0221,0.0204
-0.0841,-0.0646
-0.0136,0.0212
-0.3871,-0.4043
-0.0734,-0.0680
-1.2789,-1.2162
-0.0018,-0.0101
-44.0205,-44.2026
-1.0019,-1.0226
97.0114,97.8314
-46.7281,-46.7732
-0.0280,-0.0448
-0.2881,-0.2324
-16.2539,-16.6266
-0.0029,0.0053
-0.0311,0.0096
-4.5309,-4.5083
-0.0091,0.0137
0.0006,-0.0266
-0.0026,0.0024
-6.8368,-6.8900
-13.2000,-13.4819
-0.0038,0.0278
-1.8085,-1.9000
-78.9915,-78.7379
-0.0388,-0.0553
-0.2813,-0.2378
-0.0039,0.0074
0.0945,0.1161
-1.2184,-1.1702
-29.3007,-29.4275
-1.9872,-1.9319
-0.0318,-0.0453
0.0483,0.0511
0.0050,-0.0196
0.2880,0.3375
-23.6874,-23.7440
-2.9566,-2.9218
-0.5875,-0.5708
-3.7367,-3.6929
-1.0339,-1.0020
-0.0082,0.0489
-9.8020,-9.8559
-1.5080,-1.5427
0.0217,-0.0236
-7.9518,-7.8485
0.0771,0.0282
-9.9829,-10.1248
-1.8830,-1.8340
-2.1045,-2.1232
-0.0022,-0.0017
-4.2841,-4.0329
-0.3420,-0.3271
-0.6899,-0.6740
-0.0092,-0.0282
-0.0210,-0.0249
-1.1772,-1.1876
-71.5737,-70.5300
-20.7009,-20.8812
-28.9858,-28.9320
1.6084,1.6118
-12.4959,-12.4198
-0.6511,-0.6172
-0.1221,-0.1044
0.0012,-0.0118
-0.0723,-0.0502
-8.3339,-8.4142
0.0610,0.0612
-5.8175,-5.7761
0.0345,0.0334
-0.0052,0.0169
-0.0039,0.0100
-1.5499,-1.5449
-6.6562,-6.6314
-15.7653,-16.2664
-3.4644,-3.4757
-0.0061,-0.0383
-11.5533,-11.1375
-9.5304,-9.5105
-21.0798,-21.1774
-37.5420,-37.6030
0.0170,-0.0208
-31.5474,-31.4538
-3.0903,-3.1102
-1.3680,-1.4124
0.0610,0.0529
-42.0456,-42.3967
-8.5733,-8.4681
0.0004,-0.0065
42.3898,44.1218
-6.6251,-6.5556
-0.0106,0.0023
-0.0032,0.0084
-6.9243,-6.7514
-1.4138,-1.4878
-15.2585,-15.0373
-40.0807,-39.8212
-6.4787,-6.2788
-0.0946,-0.0805
-21.8357,-21.6996
-0.0504,-0.0458
0.2035,0.1916
0.0372,0.0749
-48.8638,-48.9275
-71.7945,-71.8219
0.2078,0.1606
-0.0751,-0.0613
-0.4318,-0.4244
-18.8462,-18.8650
0.0078,0.0083
-0.4346,-0.4251
-0.0192,-0.0373
-2.0446,-2.0158
0.0432,0.0253
-0.0052,0.0134
-6.9243,-6.8544
-13.0022,-12.8672
-3.5685,-3.4857
-8.0565,-7.9908
-0.5038,-0.4818
-2.6296,-2.5693
-6.0671,-6.0339
-0.0356,-0.0388
0.1451,0.0694
-2.1491,-2.1840
-101.7822,-101.2081
-0.6769,-0.6301
-0.6468,-0.6268
-0.1197,-0.1251
-8.1527,-8.0793
63.1872,63.3458
-27.9922,-27.9622
-9.8101,-9.7666
0.9950,0.9730
-0.3418,-0.3502
-12.3093,-12.4738
-71.7945,-72.5394
-51.7352,-51.6213
-1.4281,-1.5781
-4.9896,-4.8579
-0.0010,0.0139
-20.8208,-20.7417
81.4517,81.7151
-2.7527,-2.7205
-0.5862,-0.5806
0.9012,0.8931
1.3146,1.2494
-0.5775,-0.5304
-77.9607,-77.9403
-28.0644,-28.6645
0.0013,0.0332
-0.0019,0.0159
-0.0002,-0.0072
-16.2331,-16.5293
-68.9231,-69.3219
-23.6119,-23.9379
-0.0062,-0.0244
-12.5230,-12.6425
-0.0167,-0.0206
-0.7784,-0.7629
-11.5533,-11.1141
-0.0319,-0.0319
-0.0487,-0.0294
-0.0480,-0.0299
-1.2103,-1.1494
-30.2275,-30.3039
-28.1551,-28.3491
-2.1494,-2.1635
0.4509,0.4292
-5.2659,-5.2159
-93.9485,-94.3519
-16.8110,-16.8843
-101.7822,-101.3721
-1.0479,-1.0142
0.0020,-0.0376
-20.4078,-20.7077
-44.8100,-45.0826
-0.0799,-0.0784
-3.1888,-3.1825
0.0889,0.0790
-0.0681,-0.0149
-0.0003,0.0029
-28.5959,-28.4685
-33.5820,-33.6357
-4.8088,-4.8382
0.0000,0.0007
51.9525,51.8945
-0.0241,-0.0326
-0.2117,-0.2201
0.0175,0.0258
-4.8424,-4.8658
0.0436,-0.0230
-11.0991,-11.1193
-0.0193,-0.0395
-78.7208,-78.4793
-13.3362,-13.5288
-0.0646,-0.0713
-26.2482,-26.2937
-23.1507,-23.2030
-0.0551,-0.0522
0.0012,0.0258
-48.8638,-48.6615
-2.5397,-2.5385
-30.4675,-30.2449
-0.0560,-0.0460
-3.0903,-3.0583
-0.0028,0.0067
-0.0022,-0.0194
-0.0811,-0.0869
-0.3361,-0.3507
-0.2844,-0.2383
-0.0554,-0.0474
-0.0697,-0.0690
-0.0159,-0.0107
-0.5425,-0.5361
-1.4050,-1.2933
-11.0991,-11.0689
-0.0023,-0.0386
-0.1141,-0.0732
-0.0019,-0.0331
0.1962,0.2186
-0.2386,-0.2173
-40.1952,-39.9702
-0.0088,0.0016
-0.0060,0.0377
-11.1437,-11.0764
-72.7400,-72.7008
-0.3827,-0.3280
-0.0166,0.0126
-1.1636,-1.1675
-6.2786,-6.2070
-10.0669,-10.0786
-0.0050,-0.0146
-4.3521,-4.2950
-0.2412,-0.2559
-16.1468,-16.2409
-0.0031,-0.0061
-69.4758,-69.4483
-0.4819,-0.4924
-12.5058,-12.4444
-18.1497,-17.8348
-0.8275,-0.8113
0.1659,0.1059
-46.0768,-45.8858
-0.3871,-0.4017
-15.3517,-15.2977
0.0000,0.0004
-11.4392,-11.4561
-4.1536,-4.1670
-4.4664,-4.4877
42.2506,43.4676
-12.4423,-12.3809
-0.0082,-0.0065
-21.8132,-21.6010
-31.8394,-31.8021
0.2343,0.3063
-1.6945,-1.6191
-7.4249,-7.4228
-0.7465,-0.7507
-1.9823,-2.0236
-0.4742,-0.4836
-62.8514,-63.2818
-101.7822,-101.3495
-99.7282,-99.8025
-0.0113,0.0425
-0.0024,-0.0013
-1.0583,-1.0733
-0.2035,-0.1705
-1.5099,-1.4694
-5.8175,-5.8055
-8.8743,-8.8193
-3.8730,-3.8365
-0.0334,0.0003
-1.6277,-1.6829
-0.0647,-0.0172
-45.3898,-45.4038
-99.3511,-99.6592
-20.3817,-19.8818
-2.1751,-2.1724
-1.7357,-1.7072
-28.8297,-26.0299
0.0000,0.0006
-36.5858,-36.2789
-4.2743,-4.2361
-1.0258,-0.9933
-0.0048,0.0067
0.1333,0.1453
-0.0095,-0.0286
-50.8628,-50.8012
-0.0187,-0.0243
-2.4712,-2.4972
0.0847,0.1453
-27.0031,-26.1795
0.1606,0.1621
-0.0298,-0.0160
-0.0319,-0.0480
-0.2406,-0.2339
0.2105,0.1908
-1.1073,-1.0750
0.3549,0.3389
-0.0004,-0.0065
-1.9554,-2.0216
-6.9243,-6.8258
-7.2166,-7.1264
-81.4610,-80.5826
-28.5543,-29.1687
-14.9876,-14.7902
-14.0993,-14.1152
0.0000,0.0009
-7.8921,-7.9270
-1.5642,-1.5809
-51.8452,-51.4964
-0.0743,-0.0427
0.1315,0.1113
-8.4595,-8.4194
-0.0061,0.0268
0.8159,0.8201
-0.0083,-0.0088
-9.1262,-9.0860
-28.1572,-28.0404
-2.9783,-3.0390
0.0538,0.0574
-2.5214,-2.5465
-2.3732,-2.5162
-3.4336,-3.7340
-0.0313,0.0019
-8.2361,-8.2417
-7.7263,-7.7049
-36.5982,-36.4783
-102.9476,-103.0054
0.2795,0.6206
-18.4467,-18.4531
-19.2491,-19.1556
-0.0048,-0.0136
-7.7494,-7.9421
-29.0259,-29.0846
-29.5052,-29.4957
-9.2526,-9.3578
-26.5781,-26.5082
-0.6992,-0.6502
-0.9807,-0.9401
0.0509,0.0710
-0.1236,-0.1456
