E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.3794,4.57173,12.798000000000002,0.08334225,12.755800000000008,0.01087241,127.9528,0.002869717,127.78899999999999,0.000237543,12.798000000000002,3.99283,12.755800000000008,0.305876,127.9528,0.05944002,127.78899999999999,0.007213545,12.755800000000008,6.86428,127.9528,0.71065,127.78899999999999,0.08890235,127.9528,5.79339,127.78899999999999,0.878894,127.78899999999999,6.18914
6.429400000000001,4.47723,12.897999999999996,0.08317465,12.855800000000002,0.01083542,128.9528,0.002902902,128.789,0.0002402342,12.897999999999996,3.98103,12.855800000000002,0.304719,128.9528,0.05994073,128.789,0.007285736,12.855800000000002,6.83034,128.9528,0.714474,128.789,0.08954981,128.9528,5.79878,128.789,0.882924,128.789,6.19326
6.479399999999998,4.37088,12.997999999999998,0.08302031,12.95580000000001,0.01080071,129.9528,0.002936356,129.789,0.0002429557,12.997999999999998,3.97001,12.95580000000001,0.303627,129.9528,0.06044412,129.789,0.007358481,12.95580000000001,6.79816,129.9528,0.718302,129.789,0.09020039,129.9528,5.80412,129.789,0.886959,129.789,6.19739
6.529399999999999,4.25633,13.097999999999999,0.08287827,13.055800000000005,0.01076816,130.9528,0.002970086,130.789,0.0002457072,13.097999999999999,3.95969,13.055800000000005,0.302597,130.9528,0.06095019,130.789,0.007431794,13.055800000000005,6.76765,130.9528,0.722133,130.789,0.09085427,130.9528,5.80941,130.789,0.891001,130.789,6.20152
6.5794,4.1368,13.198,0.0827474,13.1558,0.0107376,131.9528,0.0030041,131.789,0.0002484869,13.198,3.95003,13.1558,0.301626,131.9528,0.06145898,131.789,0.007505677,13.1558,6.73872,131.9528,0.725966,131.789,0.09151149,131.9528,5.81466,131.789,0.895049,131.789,6.20565
6.6294,4.01502,13.298000000000002,0.08262665,13.255800000000008,0.01070888,132.9528,0.003038405,132.789,0.0002512922,13.298000000000002,3.94096,13.255800000000008,0.300709,132.9528,0.06197055,132.789,0.007580133,13.255800000000008,6.71127,132.9528,0.729803,132.789,0.09217209,132.9528,5.81986,132.789,0.899101,132.789,6.20976
6.679400000000001,3.89325,13.397999999999996,0.08251491,13.355800000000002,0.01068184,133.9528,0.003073005,133.789,0.0002541206,13.397999999999996,3.93241,13.355800000000002,0.299842,133.9528,0.06248485,133.789,0.007655171,13.355800000000002,6.68522,133.9528,0.733642,133.789,0.09283623,133.9528,5.82504,133.789,0.903159,133.789,6.21385
6.729399999999998,3.77326,13.497999999999998,0.08241104,13.45580000000001,0.0106563,134.9528,0.003107895,134.789,0.000256971,13.497999999999998,3.92432,13.45580000000001,0.299021,134.9528,0.0630017,134.789,0.007730806,13.45580000000001,6.66045,134.9528,0.737481,134.789,0.0935042,134.9528,5.83016,134.789,0.907224,134.789,6.21794
6.779399999999999,3.65639,13.597999999999999,0.082314,13.555800000000005,0.0106321,135.9528,0.003143066,135.789,0.0002598435,13.597999999999999,3.91662,13.555800000000005,0.29824,135.9528,0.06352086,135.789,0.007807043,13.555800000000005,6.63686,135.9528,0.741319,135.789,0.0941761,135.9528,5.83521,135.789,0.911298,135.789,6.22203
6.8294,3.54362,13.698,0.08222269,13.6558,0.01060908,136.9528,0.003178506,136.789,0.0002627384,13.698,3.90926,13.6558,0.297496,136.9528,0.06404207,136.789,0.007883859,13.6558,6.61435,136.9528,0.745153,136.789,0.0948517,136.9528,5.84017,136.789,0.915379,136.789,6.22611
6.8794,3.43562,13.798000000000002,0.08213602,13.755800000000008,0.01058705,137.9528,0.003214198,137.789,0.0002656556,13.798000000000002,3.90217,13.755800000000008,0.296784,137.9528,0.06456524,137.789,0.007961207,13.755800000000008,6.59279,137.9528,0.748983,137.789,0.09553054,137.9528,5.84504,137.789,0.919462,137.789,6.23015
6.929400000000001,3.33282,13.897999999999996,0.08205305,13.855800000000002,0.01056586,138.9528,0.003250123,138.789,0.0002685956,13.897999999999996,3.89528,13.855800000000002,0.296098,138.9528,0.06509034,138.789,0.008039044,13.855800000000002,6.57207,138.9528,0.752809,138.789,0.09621221,138.9528,5.84982,138.789,0.923547,138.789,6.23416
6.979399999999998,3.23547,13.997999999999998,0.08197277,13.95580000000001,0.01054535,139.9528,0.003286257,139.789,0.00027156,13.997999999999998,3.88855,13.95580000000001,0.295436,139.9528,0.06561729,139.789,0.00811736,13.95580000000001,6.55207,139.9528,0.756631,139.789,0.09689662,139.9528,5.8545,139.789,0.927632,139.789,6.23813
7.029399999999999,3.14367,14.097999999999999,0.08189433,14.055800000000005,0.01052534,140.9528,0.003322562,140.789,0.0002745517,14.097999999999999,3.88191,14.055800000000005,0.294791,140.9528,0.0661457,140.789,0.008196188,14.055800000000005,6.53268,140.9528,0.760444,140.789,0.09758404,140.9528,5.85907,140.789,0.931721,140.789,6.24208
7.0794,3.05741,14.198,0.08181691,14.1558,0.01050569,141.9528,0.003358973,141.789,0.0002775739,14.198,3.8753,14.1558,0.29416,141.9528,0.06667468,141.789,0.008275586,14.1558,6.51379,141.9528,0.764238,141.789,0.0982748,141.9528,5.86346,141.789,0.935815,141.789,6.24604
7.1294,2.9766,14.298000000000002,0.08173978,14.255800000000008,0.01048627,142.9528,0.003395373,142.789,0.0002806291,14.298000000000002,3.86869,14.255800000000008,0.293539,142.9528,0.06720234,142.789,0.008355607,14.255800000000008,6.49528,142.9528,0.767994,142.789,0.09896905,142.9528,5.86758,142.789,0.939916,142.789,6.24998
7.179400000000001,2.90111,14.397999999999996,0.08166236,14.355800000000002,0.01046694,143.9528,0.003431463,143.789,0.0002837173,14.397999999999996,3.86204,14.355800000000002,0.292924,143.9528,0.06772423,143.789,0.00843628,14.355800000000002,6.47704,143.9528,0.771671,143.789,0.09966668,143.9528,5.87122,143.789,0.94402,143.789,6.25391
7.229399999999998,2.83078,14.497999999999998,0.08158416,14.45580000000001,0.0104476,144.9528,0.003465905,144.789,0.0002868365,14.497999999999998,3.8553,14.45580000000001,0.292311,144.9528,0.06822307,144.789,0.008517602,14.45580000000001,6.45898,144.9528,0.775148,144.789,0.100367,144.9528,5.87393,144.789,0.948124,144.789,6.25779
7.279399999999999,2.7654,14.597999999999999,0.08150477,14.555800000000005,0.01042815,145.9528,0.003500565,145.789,0.0002899833,14.597999999999999,3.84846,14.555800000000005,0.291698,145.9528,0.06877592,145.789,0.00859955,14.555800000000005,6.441,145.9528,0.780254,145.789,0.101071,145.9528,5.89083,145.789,0.952227,145.789,6.26164
7.3294,2.70479,14.698,0.08142398,14.6558,0.01040852,146.9528,0.003538656,146.789,0.0002931545,14.698,3.84149,14.6558,0.291082,146.9528,0.06931291,146.789,0.008682099,14.6558,6.42303,146.9528,0.783833,146.789,0.101778,146.9528,5.89293,146.789,0.956332,146.789,6.26544
7.3794,2.64875,14.798000000000002,0.08134166,14.755800000000008,0.01038864,147.9528,0.00358776,147.789,0.0002963477,14.798000000000002,3.83437,14.755800000000008,0.290462,147.9528,0.0699816,147.789,0.008765225,14.755800000000008,6.40499,147.9528,0.78817,147.789,0.102489,147.9528,5.8969,147.789,0.960439,147.789,6.26921
7.429400000000001,2.59707,14.897999999999996,0.08125778,14.855800000000002,0.01036849,148.9528,0.003635373,148.789,0.0002995615,14.897999999999996,3.82712,14.855800000000002,0.289835,148.9528,0.07080425,148.789,0.008848902,14.855800000000002,6.38685,148.9528,0.797711,148.789,0.103202,148.9528,5.94882,148.789,0.964553,148.789,6.27296
7.479399999999998,2.54957,14.997999999999998,0.08117247,14.95580000000001,0.01034805,149.9528,0.003666861,149.789,0.0003027952,14.997999999999998,3.81973,14.95580000000001,0.289202,149.9528,0.07109835,149.789,0.008933102,14.95580000000001,6.36855,149.9528,0.79587,149.789,0.103919,149.9528,5.90499,149.789,0.968671,149.789,6.27669
7.529399999999999,2.50607,15.097999999999999,0.08108588,15.055800000000005,0.01032731,150.9528,0.003700258,150.789,0.0003060492,15.097999999999999,3.81221,15.055800000000005,0.288561,150.9528,0.07170536,150.789,0.009017797,15.055800000000005,6.35007,150.9528,0.802913,150.789,0.104639,150.9528,5.94204,150.789,0.972792,150.789,6.2804
7.5794,2.46639,15.198,0.0809983,15.1558,0.01030629,151.9528,0.003749834,151.789,0.0003093246,15.198,3.80457,15.1558,0.287913,151.9528,0.07227106,151.789,0.009102974,15.1558,6.33139,151.9528,0.804134,151.789,0.105361,151.9528,5.91672,151.789,0.976915,151.789,6.28406
7.6294,2.43036,15.298000000000002,0.08091006,15.255800000000008,0.01028502,152.9528,0.003777224,152.789,0.0003126237,15.298000000000002,3.79685,15.255800000000008,0.287259,152.9528,0.07266741,152.789,0.00918864,15.255800000000008,6.31252,152.9528,0.806661,152.789,0.106086,152.9528,5.9143,152.789,0.981036,152.789,6.28769
7.679400000000001,2.39786,15.397999999999996,0.0808215,15.355800000000002,0.01026354,153.9528,0.003833546,153.789,0.0003159497,15.397999999999996,3.78905,15.355800000000002,0.286598,153.9528,0.07347364,153.789,0.009274832,15.355800000000002,6.29346,153.9528,0.81304,153.789,0.106813,153.9528,5.93412,153.789,0.985155,153.789,6.29128
7.729399999999998,2.36873,15.497999999999998,0.08073305,15.45580000000001,0.01024191,154.9528,0.00386788,154.789,0.0003193057,15.497999999999998,3.78121,15.45580000000001,0.285934,154.9528,0.07394326,154.789,0.0093616,15.45580000000001,6.27424,154.9528,0.815793,154.789,0.107543,154.9528,5.93076,154.789,0.989274,154.789,6.29483
7.779399999999999,2.34284,15.597999999999999,0.08064509,15.555800000000005,0.01022018,155.9528,0.003905526,155.789,0.0003226939,15.597999999999999,3.77335,15.555800000000005,0.285266,155.9528,0.07452548,155.789,0.009448991,15.555800000000005,6.25488,155.9528,0.820745,155.789,0.108276,155.9528,5.94592,155.789,0.993391,155.789,6.29835
7.8294,2.32008,15.698,0.080558,15.6558,0.0101984,156.9528,0.003952899,156.789,0.0003261146,15.698,3.7655,15.6558,0.284597,156.9528,0.07515863,156.789,0.009537036,15.6558,6.23541,156.9528,0.824715,156.789,0.109012,156.9528,5.94818,156.789,0.997508,156.789,6.30183
7.8794,2.30035,15.798000000000002,0.0804722,15.755800000000008,0.01017664,157.9528,0.003992505,157.789,0.0003295661,15.798000000000002,3.75768,15.755800000000008,0.283927,157.9528,0.07570266,157.789,0.009625741,15.755800000000008,6.21586,157.9528,0.828185,157.789,0.109751,157.9528,5.94917,157.789,1.00162,157.789,6.30526
7.929400000000001,2.28354,15.897999999999996,0.08038801,15.855800000000002,0.01015496,158.9528,0.004033186,158.789,0.0003330454,15.897999999999996,3.74993,15.855800000000002,0.283259,158.9528,0.07628013,158.789,0.009715093,15.855800000000002,6.19627,158.9528,0.832291,158.789,0.110493,158.9528,5.95561,158.789,1.00573,158.789,6.30863
7.979399999999998,2.26956,15.997999999999998,0.08030575,15.95580000000001,0.01013341,159.9528,0.004077342,159.789,0.0003365492,15.997999999999998,3.74226,15.95580000000001,0.282594,159.9528,0.07689452,159.789,0.009805065,15.95580000000001,6.17668,159.9528,0.836593,159.789,0.111239,159.9528,5.96266,159.789,1.00984,159.789,6.31195
8.029399999999999,2.25833,16.098,0.08022572,16.055800000000005,0.01011204,160.9528,0.004120257,160.789,0.0003400743,16.098,3.73469,16.055800000000005,0.281933,160.9528,0.07748087,160.789,0.009895626,16.055800000000005,6.15712,160.9528,0.840437,160.789,0.111987,160.9528,5.96597,160.789,1.01396,160.789,6.31523
8.0794,2.24977,16.198,0.08014812,16.1558,0.01009091,161.9528,0.00416292,161.789,0.0003436184,16.198,3.72724,16.1558,0.281279,161.9528,0.0780667,161.789,0.009986738,16.1558,6.13763,161.9528,0.844333,161.789,0.112738,161.9528,5.96993,161.789,1.01807,161.789,6.31847
8.1294,2.2438,16.298000000000002,0.08007317,16.255800000000008,0.01007004,162.9528,0.004206235,162.789,0.0003471798,16.298000000000002,3.71993,16.255800000000008,0.28063,162.9528,0.07866406,162.789,0.01007836,16.255800000000008,6.11824,162.9528,0.848376,162.789,0.113491,162.9528,5.97508,162.789,1.02218,162.789,6.32167
8.179400000000001,2.24035,16.397999999999996,0.08000103,16.355800000000002,0.01004948,163.9528,0.004250274,163.789,0.0003507574,16.397999999999996,3.71277,16.355800000000002,0.27999,163.9528,0.07926865,163.789,0.01017045,16.355800000000002,6.09897,163.9528,0.852443,163.789,0.114247,163.9528,5.98022,163.789,1.02628,163.789,6.32482
8.229399999999998,2.23935,16.497999999999998,0.07993178,16.45580000000001,0.01002927,164.9528,0.004294472,164.789,0.0003543502,16.497999999999998,3.70577,16.45580000000001,0.279359,164.9528,0.07987239,164.789,0.01026297,16.45580000000001,6.07985,164.9528,0.856446,164.789,0.115005,164.9528,5.98473,164.789,1.03038,164.789,6.32792
8.279399999999999,2.24074,16.598,0.07986554,16.555800000000005,0.01000941,165.9528,0.00433873,165.789,0.0003579573,16.598,3.69893,16.555800000000005,0.278737,165.9528,0.08047612,165.789,0.01035589,16.555800000000005,6.06091,165.9528,0.86043,165.789,0.115764,165.9528,5.98908,165.789,1.03448,165.789,6.33093
8.3294,2.24444,16.698,0.07980235,16.6558,0.009989935,166.9528,0.004383203,166.789,0.0003615782,16.698,3.69227,16.6558,0.278125,166.9528,0.08108247,166.789,0.01044921,16.6558,6.04216,166.9528,0.864431,166.789,0.116525,166.9528,5.99356,166.789,1.03856,166.789,6.33387
8.3794,2.25039,16.798000000000002,0.07974221,16.755800000000008,0.009970862,167.9528,0.004428017,167.789,0.0003652117,16.798000000000002,3.68579,16.755800000000008,0.277523,167.9528,0.08169225,167.789,0.01054296,16.755800000000008,6.02363,167.9528,0.868448,167.789,0.117287,167.9528,5.99815,167.789,1.04262,167.789,6.33672
8.429400000000001,2.25851,16.897999999999996,0.07968517,16.855800000000002,0.009952202,168.9528,0.004473172,168.789,0.0003688555,16.897999999999996,3.67948,16.855800000000002,0.276932,168.9528,0.08230453,168.789,0.01063717,16.855800000000002,6.00532,168.9528,0.872463,168.789,0.11805,168.9528,6.00267,168.789,1.04668,168.789,6.33948
8.479399999999998,2.26871,16.997999999999998,0.07963121,16.95580000000001,0.009933963,169.9528,0.004518641,169.789,0.0003725034,16.997999999999998,3.67336,16.95580000000001,0.276353,169.9528,0.08291876,169.789,0.01073182,16.95580000000001,5.98725,169.9528,0.876469,169.789,0.118815,169.9528,6.00707,169.789,1.05072,169.789,6.34214
8.529399999999999,2.28092,17.098,0.07958029,17.055800000000005,0.009916157,170.9528,0.00456444,170.789,0.0003761414,17.098,3.66742,17.055800000000005,0.275785,170.9528,0.08353529,170.789,0.01082686,17.055800000000005,5.96942,170.9528,0.880473,170.789,0.119581,170.9528,6.01141,170.789,1.05474,170.789,6.34468
8.5794,2.29503,17.198,0.07953242,17.1558,0.009898787,171.9528,0.004610598,171.789,0.0003797391,17.198,3.66167,17.1558,0.275229,171.9528,0.08415462,171.789,0.01092207,17.1558,5.95186,171.9528,0.88448,171.789,0.120345,171.9528,6.01573,171.789,1.05873,171.789,6.34703
8.6294,2.31096,17.298000000000002,0.07948754,17.255800000000008,0.00988186,172.9528,0.004657141,172.789,0.0003832228,17.298000000000002,3.65609,17.255800000000008,0.274685,172.9528,0.08477719,172.789,0.01101685,17.255800000000008,5.93458,172.9528,0.888493,172.789,0.121104,172.9528,6.02005,172.789,1.06266,172.789,6.34911
8.679400000000001,2.32857,17.397999999999996,0.07944561,17.355800000000002,0.00986538,173.9528,0.004704075,173.789,0.0003863366,17.397999999999996,3.6507,17.355800000000002,0.274152,173.9528,0.0854031,173.789,0.01110913,17.355800000000002,5.91757,173.9528,0.89251,173.789,0.121843,173.9528,6.02436,173.789,1.06645,173.789,6.35069
8.729399999999998,2.34776,17.497999999999998,0.07940661,17.45580000000001,0.009849349,174.9528,0.00475137,174.789,0.0003894477,17.497999999999998,3.64548,17.45580000000001,0.273632,174.9528,0.086032,174.789,0.01119633,17.45580000000001,5.90085,174.9528,0.896529,174.789,0.122645,174.9528,6.02861,174.789,1.07176,174.789,6.3625
8.779399999999999,2.36837,17.598,0.07937047,17.555800000000005,0.009833771,175.9528,0.004798981,175.789,0.0003946775,17.598,3.64044,17.555800000000005,0.273125,175.9528,0.0866635,175.789,0.01130882,17.555800000000005,5.88442,175.9528,0.900547,175.789,0.123476,175.9528,6.03279,175.789,1.07551,175.789,6.36142
8.8294,2.39027,17.698,0.07933716,17.6558,0.009818647,176.9528,0.004846871,176.789,0.0004017156,17.698,3.63557,17.6558,0.27263,176.9528,0.08729733,176.789,0.01143179,17.6558,5.8683,176.9528,0.904564,176.789,0.12446,176.9528,6.03693,176.789,1.0811,176.789,6.37092
8.8794,2.41329,17.798000000000002,0.07930663,17.755800000000008,0.009803978,177.9528,0.00489502,177.789,0.0004004003,17.798000000000002,3.63088,17.755800000000008,0.272147,177.9528,0.0879334,177.789,0.01148314,17.755800000000008,5.85248,177.9528,0.90858,177.789,0.125024,177.9528,6.04103,177.789,1.08506,177.789,6.37828
8.929400000000001,2.43726,17.897999999999996,0.0792789,17.855800000000002,0.009789763,178.9528,0.004943427,178.789,0.0004093027,17.897999999999996,3.62634,17.855800000000002,0.271677,178.9528,0.08857162,178.789,0.01163127,17.855800000000002,5.83698,178.9528,0.912595,178.789,0.126004,178.9528,6.0451,178.789,1.08859,178.789,6.37182
8.979399999999998,2.46199,17.997999999999998,0.07925375,17.95580000000001,0.009776001,179.9528,0.004992096,179.789,0.0004080332,17.997999999999998,3.62197,17.95580000000001,0.271219,179.9528,0.08921191,179.789,0.01168524,17.95580000000001,5.82179,179.9528,0.916608,179.789,0.126574,179.9528,6.04913,179.789,1.09237,179.789,6.3778
9.029399999999999,2.48729,18.098,0.07923119,18.055800000000005,0.009762688,180.9528,0.005041044,180.789,0.0004183871,18.098,3.61775,18.055800000000005,0.270774,180.9528,0.0898543,180.789,0.01184189,18.055800000000005,5.80692,180.9528,0.920621,180.789,0.127664,180.9528,6.05312,180.789,1.0972,180.789,6.37889
9.0794,2.51295,18.198,0.07921113,18.1558,0.00974982,181.9528,0.005090298,181.789,0.0004190591,18.198,3.61368,18.1558,0.270342,181.9528,0.09049888,181.789,0.01191934,18.1558,5.79237,181.9528,0.924632,181.789,0.128251,181.9528,6.05707,181.789,1.09953,181.789,6.37311
9.1294,2.53877,18.298000000000002,0.07919352,18.255800000000008,0.009737389,182.9528,0.005139883,182.789,0.0004297413,18.298000000000002,3.60975,18.255800000000008,0.269921,182.9528,0.0911458,182.789,0.01206577,18.255800000000008,5.77814,182.9528,0.928642,182.789,0.129539,182.9528,6.06098,182.789,1.10854,182.789,6.40292
9.179400000000001,2.56452,18.397999999999996,0.07917827,18.355800000000002,0.009725387,183.9528,0.005189824,183.789,0.0004291208,18.397999999999996,3.60596,18.355800000000002,0.269513,183.9528,0.09179521,183.789,0.01213809,18.355800000000002,5.76422,183.9528,0.932651,183.789,0.130001,183.9528,6.06485,183.789,1.10904,183.789,6.38514
9.229399999999998,2.58998,18.497999999999998,0.07916525,18.45580000000001,0.009713802,184.9528,0.005240137,184.789,0.0004308795,18.497999999999998,3.60228,18.45580000000001,0.269116,184.9528,0.09244735,184.789,0.01222256,18.45580000000001,5.75061,184.9528,0.936661,184.789,0.130707,184.9528,6.06867,184.789,1.11278,184.789,6.38748
9.279399999999999,2.61494,18.598,0.0791544,18.555800000000005,0.009702622,185.9528,0.005290833,185.789,0.0004383967,18.598,3.59872,18.555800000000005,0.268731,185.9528,0.09310242,185.789,0.01235142,18.555800000000005,5.7373,185.9528,0.940671,185.789,0.131729,185.9528,6.07245,185.789,1.11863,185.789,6.39902
9.3294,2.63918,18.698,0.07914561,18.6558,0.009691833,186.9528,0.005341912,186.789,0.0004418822,18.698,3.59527,18.6558,0.268358,186.9528,0.09376055,186.789,0.01245276,18.6558,5.72429,186.9528,0.944683,186.789,0.132483,186.9528,6.0762,186.789,1.12193,186.789,6.39653
9.3794,2.66249,18.798000000000002,0.07913874,18.755800000000008,0.009681418,187.9528,0.005393355,187.789,0.0004455455,18.798000000000002,3.59191,18.755800000000008,0.267994,187.9528,0.09442159,187.789,0.01255394,18.755800000000008,5.71156,187.9528,0.948697,187.789,0.133281,187.9528,6.07991,187.789,1.12599,187.789,6.39932
9.429400000000001,2.68467,18.897999999999996,0.07913371,18.855800000000002,0.009671359,188.9528,0.005445131,188.789,0.0004504306,18.897999999999996,3.58863,18.855800000000002,0.267642,188.9528,0.09508526,188.789,0.01266421,18.855800000000002,5.69911,188.9528,0.952709,188.789,0.134154,188.9528,6.08357,188.789,1.13066,188.789,6.40531
9.479399999999998,2.70553,18.997999999999998,0.07913041,18.95580000000001,0.00966164,189.9528,0.005497206,189.789,0.0004550302,18.997999999999998,3.58543,18.95580000000001,0.267299,189.9528,0.0957512,189.789,0.01277412,18.95580000000001,5.68692,189.9528,0.956719,189.789,0.134988,189.9528,6.0872,189.789,1.13468,189.789,6.40681
9.529399999999999,2.72491,19.098,0.07912871,19.055800000000005,0.009652239,190.9528,0.005549552,190.789,0.0004593148,19.098,3.5823,19.055800000000005,0.266965,190.9528,0.09641912,190.789,0.01288157,19.055800000000005,5.67498,190.9528,0.960726,190.789,0.13581,190.9528,6.09078,190.789,1.13868,190.789,6.40853
9.5794,2.74265,19.198,0.07912854,19.1558,0.009643139,191.9528,0.005602158,191.789,0.0004636781,19.198,3.57923,19.1558,0.26664,191.9528,0.09708889,191.789,0.01298952,19.1558,5.66327,191.9528,0.964729,191.789,0.136644,191.9528,6.09432,191.789,1.14284,191.789,6.41139
9.6294,2.75861,19.298000000000002,0.07912976,19.255800000000008,0.009634319,192.9528,0.005655028,192.789,0.0004682494,19.298000000000002,3.57621,19.255800000000008,0.266323,192.9528,0.09776048,192.789,0.01309936,19.255800000000008,5.65179,192.9528,0.968729,192.789,0.137489,192.9528,6.09782,192.789,1.14706,192.789,6.41453
9.679400000000001,2.77267,19.397999999999996,0.07913231,19.355800000000002,0.00962576,193.9528,0.005708178,193.789,0.0004728504,19.397999999999996,3.57323,19.355800000000002,0.266014,193.9528,0.09843396,193.789,0.01320998,19.355800000000002,5.64051,193.9528,0.972726,193.789,0.138334,193.9528,6.10128,193.789,1.15121,193.789,6.41707
9.729399999999998,2.78475,19.497999999999998,0.07913611,19.45580000000001,0.009617445,194.9528,0.005761631,194.789,0.0004774136,19.497999999999998,3.57029,19.45580000000001,0.265713,194.9528,0.09910954,194.789,0.01332073,19.45580000000001,5.62943,194.9528,0.976721,194.789,0.139177,194.9528,6.1047,194.789,1.15532,194.789,6.41938
9.779399999999999,2.79477,19.598,0.07914104,19.555800000000005,0.009609356,195.9528,0.005815417,195.789,0.0004819957,19.598,3.56738,19.555800000000005,0.265418,195.9528,0.09978747,195.789,0.01343195,19.555800000000005,5.61852,195.9528,0.980715,195.789,0.140023,195.9528,6.10808,195.789,1.15945,195.789,6.42181
9.8294,2.80269,19.698,0.07914709,19.6558,0.009601476,196.9528,0.005869566,196.789,0.000486642,19.698,3.5645,19.6558,0.265129,196.9528,0.100468,196.789,0.01354406,19.6558,5.60778,196.9528,0.98471,196.789,0.140875,196.9528,6.11145,196.789,1.1636,196.789,6.42438
9.8794,2.80848,19.798000000000002,0.07915416,19.755800000000008,0.009593791,197.9528,0.005924093,197.789,0.0004913499,19.798000000000002,3.56164,19.755800000000008,0.264846,197.9528,0.101151,197.789,0.01365708,19.755800000000008,5.5972,197.9528,0.988705,197.789,0.141731,197.9528,6.11476,197.789,1.16775,197.789,6.42691
9.929400000000001,2.81213,19.897999999999996,0.07916221,19.855800000000002,0.009586287,198.9528,0.005979005,198.789,0.0004960946,19.897999999999996,3.55881,19.855800000000002,0.264569,198.9528,0.101837,198.789,0.01377083,19.855800000000002,5.58676,198.9528,0.992699,198.789,0.142589,198.9528,6.11803,198.789,1.17189,198.789,6.42933
9.979399999999998,2.81367,19.997999999999998,0.07917121,19.95580000000001,0.009578951,199.9528,0.006034294,199.789,0.0005008689,19.997999999999998,3.556,19.95580000000001,0.264297,199.9528,0.102526,199.789,0.01388518,19.95580000000001,5.57645,199.9528,0.996692,199.789,0.14345,199.9528,6.12126,199.789,1.17603,199.789,6.43167
10.029399999999999,2.81312,20.098,0.07918112,20.055800000000005,0.009571773,200.9528,0.00608994,200.789,0.0005056744,20.098,3.55321,20.055800000000005,0.264029,200.9528,0.103217,200.789,0.01400014,20.055800000000005,5.56627,200.9528,1.00068,200.789,0.144313,200.9528,6.12444,200.789,1.18015,200.789,6.43398
10.0794,2.81053,20.198,0.07919189,20.1558,0.009564744,201.9528,0.006145923,201.789,0.0005105152,20.198,3.55045,20.1558,0.263766,201.9528,0.103911,201.789,0.0141157,20.1558,5.55621,201.9528,1.00467,201.789,0.145178,201.9528,6.12757,201.789,1.18428,201.789,6.43629
10.1294,2.80598,20.298000000000002,0.07920353,20.255800000000008,0.009557853,202.9528,0.006202221,202.789,0.000515393,20.298000000000002,3.5477,20.255800000000008,0.263508,202.9528,0.104607,202.789,0.01423187,20.255800000000008,5.54626,202.9528,1.00865,202.789,0.146047,202.9528,6.13067,202.789,1.18841,202.789,6.43859
10.179400000000001,2.79955,20.397999999999996,0.07921601,20.355800000000002,0.009551094,203.9528,0.006258813,203.789,0.0005203043,20.397999999999996,3.54497,20.355800000000002,0.263253,203.9528,0.105305,203.789,0.01434862,20.355800000000002,5.53641,203.9528,1.01263,203.789,0.146917,203.9528,6.13372,203.789,1.19254,203.789,6.44086
10.229399999999998,2.79132,20.497999999999998,0.0792293,20.45580000000001,0.009544461,204.9528,0.006315689,204.789,0.0005252452,20.497999999999998,3.54227,20.45580000000001,0.263002,204.9528,0.106005,204.789,0.01446591,20.45580000000001,5.52665,204.9528,1.01661,204.789,0.14779,204.9528,6.13674,204.789,1.19666,204.789,6.44309
10.279399999999999,2.7814,20.598,0.07924342,20.555800000000005,0.009537948,205.9528,0.006372843,205.789,0.0005302152,20.598,3.53959,20.555800000000005,0.262755,205.9528,0.106707,205.789,0.01458373,20.555800000000005,5.517,205.9528,1.02058,205.789,0.148664,205.9528,6.13972,205.789,1.20078,205.789,6.44527
10.3294,2.76991,20.698,0.07925835,20.6558,0.009531549,206.9528,0.006430284,206.789,0.0005352177,20.698,3.53694,20.6558,0.262512,206.9528,0.10741,206.789,0.01470212,20.6558,5.50743,206.9528,1.02456,206.789,0.149541,206.9528,6.14267,206.789,1.20489,206.789,6.44743
10.3794,2.75695,20.798000000000002,0.07927409,20.755800000000008,0.009525262,207.9528,0.006488028,207.789,0.0005402567,20.798000000000002,3.53432,20.755800000000008,0.262272,207.9528,0.108116,207.789,0.01482113,20.755800000000008,5.49794,207.9528,1.02852,207.789,0.150421,207.9528,6.14559,207.789,1.209,207.789,6.44955
10.429400000000001,2.74265,20.897999999999996,0.07929066,20.855800000000002,0.009519083,208.9528,0.006546096,208.789,0.0005453324,20.897999999999996,3.53172,20.855800000000002,0.262036,208.9528,0.108824,208.789,0.0149408,20.855800000000002,5.48854,208.9528,1.03249,208.789,0.151303,208.9528,6.14847,208.789,1.21311,208.789,6.45164
10.479399999999998,2.72714,20.997999999999998,0.07930805,20.95580000000001,0.009513009,209.9528,0.006604509,209.789,0.0005504448,20.997999999999998,3.52915,20.95580000000001,0.261802,209.9528,0.109534,209.789,0.01506114,20.95580000000001,5.47922,209.9528,1.03646,209.789,0.152187,209.9528,6.15131,209.789,1.21721,209.789,6.4537
