3.700000000000000178e+00,1.289221411004378126e+02,5.221897150041436362e+02,4.291602045728945996e+02,1.817407274564971829e+02,4.400716404069154919e+01,6.341840452357676572e-01,-6.408089086152209291e+00,-4.230811808542263464e+00,-1.515690149712895618e+00,2.983725267861518926e-01,1.574382147305950941e+00,2.658398751268838733e+00,3.533371646948280986e+00,3.983155175561170491e+00,3.649170787554734119e+00,2.260837810947958992e+00,-1.314573940764559024e-01,-4.055507012752999074e+00,-3.357244013004377692e+00
3.799999999999999822e+00,8.075553074262364817e+01,3.580284856865602592e+02,2.993910307802407260e+02,1.281377994609634356e+02,3.342932716187322484e+01,3.431677494667866313e+00,-2.451003393422801491e+00,-1.983568035326028323e+00,-7.467384226866746744e-01,1.362034182945323080e-01,7.390588812305805000e-01,1.260624292371020694e+00,1.671995283538166621e+00,1.848595671479581481e+00,1.651981787441495708e+00,1.022963012970459662e+00,-5.411751127730143884e-02,-1.871649299462268212e+00,-1.559783389229810302e+00
3.899999999999999911e+00,4.797836967347419801e+01,2.432138945719280514e+02,2.079670727875022465e+02,8.952493369053225081e+01,2.435493956952829109e+01,3.817050784513869033e+00,-6.464977372857426685e-01,-8.489408163012038822e-01,-3.553027531079468448e-01,5.531872536130234830e-02,3.329504232232156635e-01,5.643073703155387921e-01,7.375488100677106695e-01,8.056342298960140758e-01,7.006088982910668728e-01,4.321520393582862218e-01,-2.699886527170455158e-02,-8.090066620853255674e-01,-6.757778758561221455e-01
4.000000000000000000e+00,2.594709620462241517e+01,1.632323942189331376e+02,1.437995391712233868e+02,6.208260092888334469e+01,1.722131348454249178e+01,3.258339562937841993e+00,7.019759906360088786e-02,-3.090915291096698048e-01,-1.602526735996548934e-01,1.729209486112090466e-02,1.420791658123006784e-01,2.336206155396572948e-01,2.931281065283704579e-01,3.218984575387488500e-01,2.710610502573563840e-01,1.661001481165899907e-01,-1.731983065113836678e-02,-3.187808669938367867e-01,-2.644821469556234983e-01
4.099999999999999645e+00,1.138513855973356037e+01,1.077989029673419736e+02,9.892877719544701165e+01,4.279057406989112167e+01,1.191059029307352368e+01,2.456995436513718545e+00,2.749017394530692826e-01,-7.494446850647895619e-02,-6.571071295369217136e-02,1.219113164246149418e-03,5.564489356736414261e-02,8.637492482644100467e-02,9.758590389687850364e-02,1.129059922444855257e-01,9.065526649907326706e-02,5.555625382577705773e-02,-1.243816466441546170e-02,-1.085828847036120481e-01,-8.766421684298390804e-02
4.200000000000000178e+00,1.982509065831189909e+00,6.962409198344030870e+01,6.766808183920213082e+01,2.934703245043279551e+01,8.103200820857423992e+00,1.712549838457139151e+00,2.661023593425084210e-01,1.057692832062899144e-02,-2.180816356053850297e-02,-4.086844218958967344e-03,1.805894863883130558e-02,2.663400200740456344e-02,2.165014089162500474e-02,3.155247795210013029e-02,2.248055636161030643e-02,1.486442549245927530e-02,-8.476547309815153641e-03,-2.774565397709630524e-02,-2.059208854193196603e-02
4.299999999999999822e+00,-3.885846538739764711e+00,4.354474450877862779e+01,4.597213081623915087e+01,2.004438905025121898e+01,5.447798730464866956e+00,1.124797061913191065e+00,1.892325200204865998e-01,2.983534162474618667e-02,-3.023646446531256041e-03,-4.492151072511434140e-03,2.453449235819370883e-03,5.784333522738270214e-03,-1.363528399623132464e-03,4.958782803565696742e-03,9.048736193511368320e-04,2.745556127241395063e-03,-4.862752397220383889e-03,-1.944183778967410476e-03,-6.427432399896413143e-04
4.400000000000000355e+00,-7.359189350928399875e+00,2.590819762388425573e+01,3.097470487081934465e+01,1.364196576906294922e+01,3.633334680714618070e+00,7.023993909668357905e-01,1.083035509591986079e-01,2.391539449093554523e-02,3.539326385895807253e-03,-2.989530377502175144e-03,-3.605093655382373558e-03,4.384157462297422203e-04,-4.058020815767979933e-03,-9.203654482150634003e-04,-3.617427689360963594e-03,6.310971373277365903e-04,-1.923593229792389461e-03,3.345047839263098118e-03,1.836433507101673315e-03
4.500000000000000000e+00,-9.232344410001694257e+00,1.413544350059967769e+01,2.065258859015882464e+01,9.253158647746353438e+00,2.411600689573002665e+00,4.187137051517282327e-01,4.622614947158751320e-02,1.180595177574068552e-02,4.356922099136645125e-03,-1.041575608341917735e-03,-5.598972022424488285e-03,1.607553023979047327e-04,-1.125674623126739562e-03,-6.577959314300278054e-04,-3.216640262595479860e-03,1.015159039776371286e-03,2.593175105015162879e-05,2.773122301205302280e-03,-3.145622077918705170e-04
4.599999999999999645e+00,-1.005630899778866194e+01,6.410394072163239088e+00,1.358265892754907256e+01,6.252883917454619578e+00,1.596730129618572525e+00,2.386430036803706967e-01,6.807437872195360590e-03,1.171548997676508802e-03,2.689684018940716528e-03,6.909425499982429662e-04,-5.837988376224094098e-03,8.328522592572010219e-04,1.699479390081240146e-03,3.740414536612165358e-04,-2.162877861732078605e-03,1.409469246887059407e-03,9.183985322858724543e-04,1.654323049283811919e-03,-2.358109655270306491e-03
4.700000000000000178e+00,-1.020995745392642107e+01,1.458568652349085060e+00,8.767255230489404028e+00,4.205278362654819801e+00,1.055594928459029358e+00,1.301498674621008045e-01,-1.375963585699467584e-02,-5.763908704868671989e-03,1.957373118343609317e-04,1.959015395806434218e-03,-5.278947676124301491e-03,1.191400987789009019e-03,2.841082961738300092e-03,7.706999153075395209e-04,-1.525617885302525678e-03,1.352942178194506233e-03,9.058520106119231918e-04,1.309695281189151867e-03,-3.135480222237149207e-03
4.799999999999999822e+00,-9.951151463532870167e+00,-1.610641546234478749e+00,5.509239897625891835e+00,2.809124792000345039e+00,6.960081099919669390e-01,6.806650168836302084e-02,-2.127582800291741988e-02,-9.120728301114575803e-03,-2.276484922263902894e-03,2.718649104310332573e-03,-4.347046758346047660e-03,1.108014416756951045e-03,2.416433553110815778e-03,5.792091769466992807e-04,-1.294064606442397319e-03,1.032573137193395704e-03,2.595999675215274194e-04,1.622745424155188493e-03,-2.837265747738389708e-03
4.900000000000000355e+00,-9.453129331321555640e+00,-3.416398881952281474e+00,3.323002815697778445e+00,1.857707750024610638e+00,4.558200543679066241e-01,3.434786856528369847e-02,-2.107838215990674724e-02,-9.818906019382366013e-03,-4.304685398867909990e-03,3.022143763524233993e-03,-3.273717261235773238e-03,7.941358683487952791e-04,1.051336578286763898e-03,1.909124436969538569e-04,-1.241094446270605417e-03,7.170714829932050075e-04,-7.232320431737439617e-04,2.154722366849508644e-03,-1.988960039108634420e-03
5.000000000000000000e+00,-8.830353284244297996e+00,-4.386497778278712012e+00,1.871325849280602416e+00,1.209882657976248943e+00,2.940144403967014375e-01,1.692700281291232428e-02,-1.720323558996832494e-02,-8.870809827320323693e-03,-5.705738598093849749e-03,2.961239302230975114e-03,-2.216485683504680615e-03,4.760831267510354237e-04,-6.310142252080579855e-04,-7.209233498115148742e-05,-1.206560189152171975e-03,5.744578984369546129e-04,-1.782088590510718697e-03,2.554979457549768664e-03,-1.050887687327877254e-03
5.099999999999999645e+00,-8.156803593137400554e+00,-4.814327120732870391e+00,9.207619827124337020e-01,7.695742773911993240e-01,1.839511044029857045e-01,8.227646979960650739e-03,-1.231096003219820864e-02,-7.106055316175062704e-03,-6.439711594966085820e-03,2.637568670354100211e-03,-1.291211445638573360e-03,2.938495832226356574e-04,-2.184735027179195675e-03,-5.592582184621268382e-05,-1.140530076450464725e-03,6.525541331256004551e-04,-2.723795052977256471e-03,2.654171249544199848e-03,-3.077081670497840149e-04
5.200000000000000178e+00,-7.478865058472120353e+00,-4.899307941027572610e+00,3.102111388088202859e-01,4.714529335271526178e-01,1.084949607570354357e-01,3.796730598741162449e-03,-7.920911505016167004e-03,-5.105099991205834520e-03,-6.554977626905826756e-03,2.147549890055844464e-03,-5.761399830050296239e-04,2.954187479669665578e-04,-3.362041902950942823e-03,2.492369205497968823e-04,-1.067411090492725173e-03,9.148558282721774154e-04,-3.429628034956841778e-03,2.435044329810212051e-03,1.210722183099307431e-04
5.299999999999999822e+00,-6.824349637782729516e+00,-4.775522675282758200e+00,-7.113644179362466069e-02,2.710468697298022422e-01,5.664343296004242106e-02,1.216302713398178040e-03,-4.725327140340237347e-03,-3.222623490309982699e-03,-6.152329447669710981e-03,1.575042077431883627e-03,-1.117233791172733692e-04,4.635254300087640611e-04,-4.074480972114937274e-03,7.664112093887761115e-04,-1.039461746478641258e-03,1.284186900468512783e-03,-3.847730768182022927e-03,1.971717400594952176e-03,2.320274242561823699e-04
5.400000000000000355e+00,-6.208767035988425498e+00,-4.531915109521712282e+00,-2.992327335785738285e-01,1.379862039065708201e-01,2.127050612861278861e-02,-6.887910412284176109e-04,-2.880140775355484462e-03,-1.640621745344493683e-03,-5.359077202134285289e-03,9.882987668038596425e-04,9.639038286740272965e-05,7.465511098331033615e-04,-4.340158079148441483e-03,1.384678143960605887e-03,-1.103307619736242778e-03,1.676578672556738349e-03,-3.978401527237367813e-03,1.374754815146970489e-03,8.676737123652737693e-05
5.500000000000000000e+00,-5.639643670889118887e+00,-4.226483572792124832e+00,-4.259371339312629789e-01,5.142541773594265508e-02,-2.335828010717382573e-03,-2.389915654339720696e-03,-2.235034576610540891e-03,-4.233124781517477037e-04,-4.309756982582030153e-03,4.393795122208023901e-04,7.065980250501625870e-05,1.082903820982023327e-03,-4.236497080286730048e-03,1.995945272752169646e-03,-1.283200712414417355e-03,2.021748494323145212e-03,-3.857507293379844326e-03,7.533515364725740238e-04,-2.277299983829148347e-04
5.599999999999999645e+00,-5.119465289707467726e+00,-3.896204020671416135e+00,-4.865041796038016564e-01,-3.037890461168479828e-03,-1.739418364789290655e-02,-3.999132331188004832e-03,-2.497461488436103494e-03,4.371809475123685992e-04,-3.132183954125449844e-03,-3.500435320255069517e-05,-1.470921637021505024e-04,1.416569937243167959e-03,-3.864886296477271221e-03,2.515225528368444756e-03,-1.577404816013764505e-03,2.272154913037937977e-03,-3.541185167284473245e-03,1.945823482160735987e-04,-6.249710018166052330e-04
5.700000000000000178e+00,-4.647655526839706397e+00,-3.563926980628154162e+00,-5.047771053081633319e-01,-3.542802395502545054e-02,-2.619317586215582846e-02,-5.475039203127574777e-03,-3.339272347487078074e-03,9.870875611925674503e-04,-1.938165377395640286e-03,-4.118233110456245502e-04,-5.046159398022394271e-04,1.704973531712465976e-03,-3.327457286024800009e-03,2.888186504857959309e-03,-1.962515868345064002e-03,2.404170066352802337e-03,-3.093395888396776802e-03,-2.443416543038146038e-04,-1.032993786323590721e-03
5.799999999999999822e+00,-4.221884703623745239e+00,-3.243138131662849144e+00,-4.967804423887144938e-01,-5.277263946154338303e-02,-3.042738596454585068e-02,-6.735709453401798191e-03,-4.458962592862499019e-03,1.288226249176616794e-03,-8.182184313950385118e-04,-6.796397714344125547e-04,-9.470442248393339674e-04,1.921311315758811658e-03,-2.713836090906304906e-03,3.090437380481396955e-03,-2.401273948960874066e-03,2.414716338891758317e-03,-2.576813194433111819e-03,-5.354643782765396848e-04,-1.399888770692534271e-03
5.900000000000000355e+00,-3.838917867811027396e+00,-2.941217589619452344e+00,-4.731986492819311718e-01,-6.002805802816955916e-02,-3.139362618627741103e-02,-7.713019961356058773e-03,-5.612374739088848985e-03,1.403967018821423475e-03,1.604529165178504926e-04,-8.363662993151386007e-04,-1.422881956410120344e-03,2.053480903867900553e-03,-2.095136725044695336e-03,3.122351573788851274e-03,-2.850819233310368517e-03,2.315915536354971709e-03,-2.046884012302973427e-03,-6.750171467555161377e-04,-1.693917644217684051e-03
6.000000000000000000e+00,-3.495149554138866410e+00,-2.661649905624682511e+00,-4.410817864357277074e-01,-6.070201588560752981e-02,-3.010466108141546943e-02,-8.372465782450065619e-03,-6.622646084055914401e-03,1.391512239513868938e-03,9.535178475790842545e-04,-8.870604705748678714e-04,-1.888001350885723517e-03,2.101273165146157022e-03,-1.522709210749767159e-03,3.002165063427472691e-03,-3.269664372374570666e-03,2.129430849161299301e-03,-1.548563491792176623e-03,-6.766656032025728656e-04,-1.900693474626282027e-03
6.200000000000000178e+00,-2.910744326281615280e+00,-2.172418989421111224e+00,-3.679265123675730109e-01,-5.149796702404495219e-02,-2.376896914868003446e-02,-8.767110977551055562e-03,-7.820887748530128830e-03,1.161797737154569160e-03,1.906053236309126347e-03,-7.143001286737438215e-04,-2.657879195859080834e-03,1.982151564807888532e-03,-6.338834954012989922e-04,2.427364761952042690e-03,-3.883829087667751631e-03,1.598799803458688176e-03,-7.683354868794588233e-04,-3.688350224542429751e-04,-2.057334072113971117e-03
6.400000000000000355e+00,-2.441675835963085905e+00,-1.770367424509956544e+00,-2.971705305581213707e-01,-3.735197923363177408e-02,-1.585286223868224986e-02,-8.196878434813445122e-03,-7.752635030388001919e-03,8.586920662602866294e-04,2.040058355103112689e-03,-2.734913867530053277e-04,-3.098872952886796289e-03,1.677295868640748394e-03,-1.490492874294622322e-04,1.634092917586047258e-03,-4.077835276001400694e-03,1.024223389260000422e-03,-3.723993098215944153e-04,1.577328329605076976e-04,-1.949381516553026945e-03
6.599999999999999645e+00,-2.065148682844693440e+00,-1.442822892587282579e+00,-2.358222730615737450e-01,-2.392194624421099119e-02,-8.790485084160255813e-03,-7.088901530177422680e-03,-6.632665693998446646e-03,6.093763839529467083e-04,1.523386648716943716e-03,3.119440001804531801e-04,-3.187714437170549239e-03,1.310837933756307111e-03,-2.883437693219480930e-05,8.566152792737870628e-04,-3.837181672952230671e-03,5.528845080395019748e-04,-3.611966711860024361e-04,7.012667876683457806e-04,-1.701754588054106045e-03
6.799999999999999822e+00,-1.762715393609954440e+00,-1.176576517890872919e+00,-1.853489421818278748e-01,-1.340023625654021382e-02,-3.635993744133745632e-03,-5.818637083747678698e-03,-4.878691224553524317e-03,4.566153553489001038e-04,5.910811173023638142e-04,9.336606332703691969e-04,-2.987665480427103074e-03,9.779117885271729552e-04,-1.753593269103875807e-04,2.455287290197578215e-04,-3.256699449372572192e-03,2.592222904294894104e-04,-6.557950922296616574e-04,1.134431347944243927e-03,-1.424617436182528014e-03
7.000000000000000000e+00,-1.519632655162884038e+00,-9.601494820941988140e-01,-1.450023806759675460e-01,-6.197023584246095368e-03,-5.684055520488789578e-04,-4.629831083728299518e-03,-2.911720345146666042e-03,3.992418066726516855e-04,-5.251019350082184595e-04,1.510490046600143198e-03,-2.600328836639166641e-03,7.336134175872956187e-04,-4.832893349313357317e-04,-1.333470844305708475e-04,-2.482429051804672937e-03,1.564775214419160398e-04,-1.146660872957100570e-03,1.404014850614334047e-03,-1.190808832638766759e-03
7.200000000000000178e+00,-1.324107983252110987e+00,-7.841696518936136506e-01,-1.132992595344936154e-01,-1.893344830889598374e-03,7.095254885030495562e-04,-3.636064618359321696e-03,-1.059683450075022890e-03,4.182117910728074504e-04,-1.636003919106474112e-03,1.990722258655951583e-03,-2.130017521106619335e-03,5.977902502729021822e-04,-8.644449490660208874e-04,-2.779318341546398174e-04,-1.663111825273275168e-03,2.185089590088398585e-04,-1.726590326404577914e-03,1.510625899867022075e-03,-1.035527295806716423e-03
7.400000000000000355e+00,-1.166659039308703072e+00,-6.411195139843212099e-01,-8.865358188467778455e-02,2.252319470686832414e-04,6.875083405769337117e-04,-2.857258355580512624e-03,4.693913975216592455e-04,4.906291587593722067e-04,-2.609762150966655689e-03,2.348710966944363068e-03,-1.663124115043950260e-03,5.657011800147089195e-04,-1.255435180575623089e-03,-2.242346118044129255e-04,-9.201258269744272411e-04,4.005805859698587795e-04,-2.308307253863303102e-03,1.485108617609826737e-03,-9.655704952759307409e-04
7.599999999999999645e+00,-1.039622929669180573e+00,-5.249579484132050888e-01,-6.962474153356328077e-02,8.874088128250738616e-04,-1.294636675391548294e-04,-2.261079897594461471e-03,1.576422981727929051e-03,5.959952131324476599e-04,-3.370532124635196129e-03,2.578964828535072577e-03,-1.259860572024457115e-03,6.188063845509132049e-04,-1.616373982335897897e-03,-2.474635043395265882e-05,-3.348392262730315316e-04,6.545684461874007321e-04,-2.830622390855834329e-03,1.369513559288033141e-03,-9.704046076075070748e-04
7.799999999999999822e+00,-9.367916090597744327e-01,-4.307858999692887325e-01,-5.499481577969231316e-02,7.070195173794029120e-04,-1.313945866016037051e-03,-1.795556949194428153e-03,2.244918825561820555e-03,7.181948781984272973e-04,-3.888824224074663698e-03,2.689796705255233060e-03,-9.542206798795888067e-04,7.332060797480455423e-04,-1.926006117458153085e-03,2.663982274928164071e-04,5.161015993345938191e-05,9.380017863274050377e-04,-3.257507263429952095e-03,1.204749347744290796e-03,-1.031435913544566634e-03
8.000000000000000000e+00,-8.531384143058501346e-01,-3.545922872979900276e-01,-4.377304702860028429e-02,1.417088961116926005e-04,-2.550708623284382928e-03,-1.409594306040884600e-03,2.512343034462445265e-03,8.454924060238631738e-04,-4.168905412893551474e-03,2.697682776391705992e-03,-7.583525035218313323e-04,8.851928120919335535e-04,-2.176200038240194094e-03,6.018637139683269584e-04,2.315360417290655837e-04,1.218127300864344127e-03,-3.573623106314242730e-03,1.024195269929900360e-03,-1.128403564217236778e-03
8.199999999999999289e+00,-7.846065774400086124e-01,-2.930706305715498061e-01,-3.517203331555581597e-02,-5.019086078100615245e-04,-3.636470239455040152e-03,-1.063076796803501256e-03,2.445564238487215117e-03,9.697969266246734589e-04,-4.236587517562489386e-03,2.622823543611446477e-03,-6.685490779785550897e-04,1.054306266286496405e-03,-2.367163729480209564e-03,9.447278822022732794e-04,2.212154187391807830e-04,1.472638930870964584e-03,-3.778715165680826462e-03,8.515770764167920111e-04,-1.243087480057967478e-03
8.400000000000000355e+00,-7.279396491209815245e-01,-2.434867475642451540e-01,-2.857552776995340993e-02,-1.042300405772671884e-03,-4.462139618444229371e-03,-7.297950542875936142e-04,2.122536429870352376e-03,1.085801910679812764e-03,-4.129059038404468002e-03,2.485985513008691101e-03,-6.711358997261900397e-04,1.224577481952494103e-03,-2.503814043860166406e-03,1.268978772168489338e-03,5.146758122485765863e-05,1.688534165045767633e-03,-3.882275955435913247e-03,7.014041337414381530e-04,-1.360994568307759929e-03
8.599999999999999645e+00,-6.805413775167716839e-01,-2.035801861943659086e-01,-2.350641166336225538e-02,-1.391218915842908077e-03,-4.989050676212860094e-03,-3.962704783985930915e-04,1.620119747905393592e-03,1.190235845226798265e-03,-3.887302656591979603e-03,2.306480847124640909e-03,-7.473862359519880399e-04,1.384629744759133772e-03,-2.593271172925749098e-03,1.558303033051811753e-03,-2.402397779750035933e-04,1.860162745751623489e-03,-3.899142615066489900e-03,5.806476371732185917e-04,-1.471732477685107300e-03
8.800000000000000711e+00,-6.403577509842732773e-01,-1.714872374995546900e-01,-1.959819697761966753e-02,-1.523878591407266253e-03,-5.225800041068725740e-03,-5.876983930346892093e-05,1.006968978054197106e-03,1.281282503206726845e-03,-3.550994591776026645e-03,2.101051170271042105e-03,-8.771710703888166774e-04,1.527160127930699733e-03,-2.643268829212247744e-03,1.804153427405839416e-03,-6.156330335244201979e-04,1.987139025639564002e-03,-3.846222060422775993e-03,4.907883699017238661e-04,-1.568649586483695461e-03
9.000000000000000000e+00,-6.057769757236305397e-01,-1.456779948766861454e-01,-1.657104353705201455e-02,-1.454483322380312887e-03,-5.208850276202765632e-03,2.800466019012067681e-04,3.401613490015727159e-04,1.358156029713169328e-03,-3.155473911690733976e-03,1.883409060586916078e-03,-1.041385898666589635e-03,1.648161733203881707e-03,-2.661234904311308297e-03,2.003704310411399958e-03,-1.039464963309449930e-03,2.072478732196275826e-03,-3.740276060969052133e-03,4.297399292064200873e-04,-1.648147262111388563e-03
9.500000000000000000e+00,-5.362960833994632193e-01,-1.010157660382698941e-01,-1.158562802736032987e-02,-6.436620310935250305e-04,-4.388733195625295173e-03,1.090261104059717795e-03,-1.297257570443200933e-03,1.489130348333006070e-03,-2.086290384663288394e-03,1.349053499337911528e-03,-1.500725914912512567e-03,1.850585482515214927e-03,-2.607350970888516750e-03,2.312625060878991962e-03,-2.128481235126196067e-03,2.137832656272788817e-03,-3.338269367577466340e-03,3.745345955819829719e-04,-1.765853847967136566e-03
1.000000000000000000e+01,-4.818634400610838919e-01,-7.458953916010191421e-02,-8.772633592424011056e-03,5.664369754142580676e-04,-3.054489036168063845e-03,1.766114453858747078e-03,-2.615214007573880145e-03,1.542292299723429464e-03,-1.115782588941727476e-03,8.954570100552466765e-04,-1.903011392194084092e-03,1.925890889746327377e-03,-2.470606858436640973e-03,2.406958852849628433e-03,-3.040779560401738434e-03,2.062124763682602648e-03,-2.871007809769409152e-03,3.990357189009261516e-04,-1.782859912268978161e-03
1.050000000000000000e+01,-4.359969014711909119e-01,-5.839332626022263051e-02,-7.068565778317248936e-03,1.712876841456525447e-03,-1.722723715618309625e-03,2.249186074050098759e-03,-3.503424288683611946e-03,1.534987291114479555e-03,-3.616798549636499570e-04,5.505870416156561850e-04,-2.176302893094895531e-03,1.908777738972518984e-03,-2.297685225750515335e-03,2.364220369505798131e-03,-3.662790262776473727e-03,1.917156063728527602e-03,-2.432117943932820929e-03,4.462475803775422340e-04,-1.730196493699814788e-03
1.100000000000000000e+01,-3.955752381750619606e-01,-4.793009422902485411e-02,-5.947015153694218750e-03,2.582800157094454312e-03,-6.345057558778247932e-04,2.536582257038337129e-03,-4.000469050972984067e-03,1.485249700171062306e-03,1.653465796121050824e-04,3.069108504162366448e-04,-2.314376432767371785e-03,1.833173492006935201e-03,-2.114051173202114581e-03,2.245561768081181641e-03,-3.998833394322962552e-03,1.748356644317894566e-03,-2.057395300253445428e-03,4.856930051153174441e-04,-1.636739857230627097e-03
1.150000000000000000e+01,-3.591305542931413908e-01,-4.071992963694335416e-02,-5.145072351890518994e-03,3.135513195427849613e-03,1.514629040985158819e-04,2.659104534685978027e-03,-4.196422497336670977e-03,1.408617901761699412e-03,5.014125665211827381e-04,1.440015674574310529e-04,-2.340898082707418282e-03,1.724950924026715654e-03,-1.932832271145981532e-03,2.091182475816918442e-03,-4.104275810375657314e-03,1.579850999518450042e-03,-1.751485512920828314e-03,5.065109631539904287e-04,-1.523351190755342123e-03
