11696.2761510000000271,-23609.6191874294527224
8949.3423430000002554,-13190.9350294999967446
6783.7895159999998214,-7252.0199484935847067
5098.2306930000004286,-3914.7332965962855269
3800.2620019999999386,-2069.7983353882154915
2809.4096979999999348,-1068.4824225291604307
2058.5997250000000349,-536.2649400411089573
1493.5414610000000266,-260.1452882809624043
1071.0408119999999599,-120.9422264589778706
757.1634199999999737,-53.1929289887785899
525.4987019999999802,-21.6814330000071891
355.6462530000000015,-7.9008483492530672
231.9702299999999866,-2.3944259916740691
142.5798049999999932,-0.4960977676569485
78.5025270000000006,-0.0089563649927840
33.0220979999999997,0.0291928629338400
1.1476770000000001,-0.0109974612568193
-20.8052059999999983,-0.0257587323254107
-35.5504970000000000,-0.0113308749939804
-45.0851800000000011,0.0109732722683944
-50.8789489999999986,0.0244682753931826
-54.0116999999999976,0.0226497715360310
-55.2774379999999965,0.0094713925376482
-55.2545310000000001,-0.0092678737626528
-54.3657049999999984,-0.0246970125906856
-52.9143469999999994,-0.0317565727512346
-49.1230720000000005,-0.0175636415013471
-44.9384939999999986,0.0169738719905794
-40.8520299999999992,0.0380622110240481
-37.0827099999999987,0.0325142295987746
-33.7181780000000018,0.0101602999219068
-30.7743089999999988,-0.0129469098896244
-28.2247839999999997,-0.0272777107585895
-26.0225250000000017,-0.0313884042320467
-24.1147050000000007,-0.0287588943342314
-22.4544220000000010,-0.0215673196947606
-21.0028760000000005,-0.0104115006420500
-19.7277169999999984,0.0039761498377189
-18.6024710000000013,0.0209191088203440
-17.6035970000000006,0.0378824999559519
-16.7111060000000009,0.0520973517972720
-14.8475009999999994,0.0661765485821295
-13.3796549999999996,0.0482241256437366
-12.1956179999999996,0.0058636735373234
-11.2187520000000003,-0.0506582751276614
-10.3977590000000006,-0.1094502335463510
-9.6952669999999994,-0.1627484523410967
-9.0862429999999996,-0.2040614706718031
-8.5516539999999992,-0.2308332200645289
-8.0775489999999994,-0.2424315658999703
-7.6537030000000001,-0.2392927502577189
-7.2719569999999996,-0.2229907622932599
-6.9258790000000001,-0.1954757864946757
-6.3206959999999999,-0.1152461401834755
-5.8075539999999997,-0.0130447147412038
-5.3658890000000001,0.1002630382919865
-4.9809869999999998,0.2168471190614492
-4.6415350000000002,0.3309089346718199
-4.3402390000000004,0.4398770410738861
-4.0699690000000004,0.5407953706967499
-3.8269920000000002,0.6336709401474936
-3.6065680000000002,0.7171343019583540
-3.4055119999999999,0.7910452609860861
-1.1091460000000000,0.8945375568953097
-0.0194730000000000,0.0180269796848043
365624.8194500000099652,-1284421034.3344626426696777
263171.9445839999825694,-825883392.8523671627044678
202973.7338549999985844,-529695200.3573049306869507
170362.0286049999995157,-338808070.2926873564720154
151790.4259399999864399,-216081034.0052272379398346
137318.6834969999908935,-137377237.1000857949256897
122315.0892270000040298,-87042564.5670284330844879
106769.5961130000068806,-54946479.3508487194776535
92050.5412360000045737,-34546474.2801138535141945
79012.7088959999964572,-21626051.2006766125559807
67913.6689990000013495,-13474210.4884721376001835
58658.7293799999970361,-8352483.7498567961156368
50976.4646250000005239,-5149216.8982715401798487
44518.4594110000034561,-3155744.7436371850781143
38992.7182840000023134,-1921873.9534616260789335
34088.3598960000017541,-1162585.5368310490157455
29590.4552750000002561,-698222.8043409979436547
25395.4518129999996745,-416088.5342131083598360
21489.2549010000002454,-245866.4528141152113676
17899.6959720000013476,-143927.7433161617373116
14636.1240120000002207,-83336.8688744516693987
11800.0278259999995498,-47679.2787059958500322
9421.0090999999993073,-26940.2457755932155123
7438.1023850000001403,-15005.4261278049234534
5808.6559930000003078,-8222.5129288266962249
4489.4829110000000583,-4422.9202110310061471
3435.6614450000001852,-2329.4233675353380022
2603.2769669999997859,-1197.3196087936130425
1952.4070910000000367,-598.0959279816072467
1448.1338690000000042,-288.6983979076485411
1060.8150849999999537,-133.5642276852372561
765.8076429999999846,-58.5122529218899672
542.9327610000000277,-23.8065961156473804
375.9051890000000071,-8.6979409009849746
251.7372640000000104,-2.6647046820388027
160.1973739999999964,-0.5678513642825749
93.3107700000000051,-0.0133380234454989
44.9276600000000030,0.0391739677981633
10.3517139999999994,-0.0081483480842142
-13.9757040000000003,-0.0323973419205714
-30.7319460000000007,-0.0214081338278511
-41.9223280000000003,0.0041604504950925
-49.0468919999999997,0.0248249707343220
-53.2265149999999991,0.0317830451546897
-55.2945989999999981,0.0233405713544172
-55.8720840000000010,0.0053746392628611
-55.4180810000000008,-0.0148091953443270
-54.2713770000000011,-0.0294721654077748
-52.6780139999999975,-0.0343527664052559
-50.8147489999999991,-0.0284213201885066
-48.8064729999999969,-0.0135584412144212
-44.6728030000000018,0.0261261609572827
-40.6822420000000022,0.0502486343188124
-37.0137670000000014,0.0453700618618171
-33.7365399999999980,0.0206233947958410
-30.8599829999999997,-0.0076152371739937
-28.3575769999999991,-0.0288514235552348
-26.1854820000000004,-0.0400089160390991
-24.2960290000000008,-0.0422007758358767
-22.6466369999999984,-0.0363647466314418
-21.2004820000000009,-0.0240083337996921
-19.9272589999999994,-0.0062813352224005
-18.8009689999999985,0.0146476482211675
-17.7987110000000008,0.0353946854982574
-16.9022480000000002,0.0538699252818589
-16.0952270000000013,0.0672769275150849
-14.3929310000000008,0.0747085152084299
-13.0348590000000009,0.0475657718465126
-11.9270250000000004,-0.0031758448640762
-11.0046339999999994,-0.0648617779146754
-10.2231299999999994,-0.1258037978747986
-9.5500670000000003,-0.1785981707815001
-8.9636589999999998,-0.2174516875172134
-8.4465979999999998,-0.2409274175313634
-7.9863960000000001,-0.2489119560685209
-7.5740090000000002,-0.2420023311295214
-7.2014300000000002,-0.2225086916410319
-6.8630100000000001,-0.1921761685191532
-6.2696649999999998,-0.1077364964329330
-5.7653350000000003,-0.0027946068748799
-5.3301559999999997,0.1118193783657668
-4.9504029999999997,0.2289830480349213
-4.6149170000000002,0.3429199281508328
-4.3164210000000001,0.4510025549286887
-4.0494779999999997,0.5519190886357461
-3.8083130000000001,0.6435968379249402
-3.5896020000000002,0.7260506118778398
-3.3905979999999998,0.7995503697829061
-1.1059820000000000,0.8932959046378725
-0.0188020000000000,0.0173689323620075
195530.4818990000057966,-299181506.9242821335792542
153766.0921169999928679,-190453812.1873243153095245
129484.3389109999989159,-120850510.7919563800096512
117171.8358020000014221,-76423609.7716384828090668
111620.3858170000021346,-48155252.2446036115288734
111466.7992859999940265,-30231081.5280213095247746
96672.1246749999991152,-18890718.8413102105259895
82175.6213019999995595,-11748569.5697457045316696
68535.2404019999958109,-7268793.8044477254152298
56610.0658689999982016,-4471852.0329776937142015
46535.6876320000010310,-2734291.7461690353229642
38156.8650550000020303,-1660710.1850890435744077
31218.3515689999985625,-1001288.4535655092913657
25517.7129639999984647,-598903.3169800975592807
20809.5833060000004480,-355091.5577697830740362
16882.9222589999990305,-208476.5481187119148672
13633.2609300000003714,-121075.3695622138620820
10977.6575140000004467,-69493.9610709821281489
8796.1761210000004212,-39366.7935565705338377
7003.8404380000001765,-21972.5542697381097241
5537.4465829999999187,-12060.1248323561085272
4345.0059849999997823,-6494.2590908928423232
3382.2586040000001049,-3421.3853243200842371
2610.5949780000000828,-1757.3890166302421676
1996.4599069999999301,-876.0868045336110299
1511.3545810000000529,-421.3371663848993194
1131.0640880000000834,-193.8482720066122056
835.2276779999999690,-84.2633834657066245
606.8909109999999600,-33.9369134256173766
432.0488799999999969,-12.2435903410817559
299.2431839999999852,-3.6969716131273458
199.1972619999999949,-0.7758377497713695
124.4833469999999949,-0.0181219325241813
69.2175660000000050,0.0519688438038060
28.7847660000000012,-0.0096339704280126
-0.4024540000000000,-0.0410698538832458
-21.1107920000000000,-0.0285642822121730
-35.4628640000000033,0.0028414462497395
-45.0789929999999970,0.0287692129344208
-51.1933580000000035,0.0381922602008018
-54.7415590000000023,0.0303223327388693
-56.4312079999999980,0.0112636950361775
-56.7950569999999999,-0.0106816264482603
-56.2311949999999996,-0.0289186297980990
-55.0359819999999971,-0.0387817343310601
-53.4284290000000013,-0.0379124719701593
-51.5668160000000029,-0.0281048991412831
-49.5669790000000035,-0.0108269331956166
-47.5090000000000003,0.0090855947478872
-45.4498299999999986,0.0281891368898144
-43.4278279999999981,0.0429760322025103
-39.5895920000000032,0.0524990622131796
-36.1092749999999967,0.0379942337180452
-33.0199309999999997,0.0105337988832730
-30.3115300000000012,-0.0163919848655141
-27.9475529999999992,-0.0372360199314130
-25.8852499999999992,-0.0486598035872170
-24.0806840000000015,-0.0515334177972520
-22.4975419999999993,-0.0448735081974867
-21.1031599999999990,-0.0302811065717030
-19.8702100000000002,-0.0096480469127194
-18.7753340000000009,0.0144602079352261
-17.7973889999999990,0.0380497389285352
-16.9191280000000006,0.0582373476380944
-16.1266010000000009,0.0733208867353561
-15.4078140000000001,0.0819281094551005
-13.8751270000000009,0.0755191494970209
-12.6353469999999994,0.0362503925884354
-11.6111389999999997,-0.0229799852784254
-10.7489989999999995,-0.0888061403146132
-10.0119509999999998,-0.1499869888052512
-9.3728320000000007,-0.1998675465268906
-8.8125830000000001,-0.2343158529784120
-8.3159659999999995,-0.2529089308243826
-7.8729160000000000,-0.2552133849809231
-7.4741590000000002,-0.2434560351802988
-7.1126129999999996,-0.2199366346404661
-6.7831840000000003,-0.1864349007995534
-6.2044040000000003,-0.0968871853579447
-5.7108410000000003,0.0110863755660588
-5.2841399999999998,0.1274884010843769
-4.9099810000000002,0.2443081000736234
-4.5802860000000001,0.3587058770740823
-4.2860440000000004,0.4662354509619484
-4.0222680000000004,0.5659752226447572
-3.7838490000000000,0.6564707257119293
-3.5678450000000002,0.7380778681447313
-3.3705280000000002,0.8100494590810468
-1.1015210000000000,0.8913441587326940
-0.0178330000000000,0.0164168395831057
125051.7380280000070343,-89436207.6017543375492096
104847.0334650000004331,-56362155.1286384835839272
92123.6342049999948358,-35381962.5779274404048920
83600.7754310000018450,-22120666.8019637987017632
76293.7022739999956684,-13769422.5501906294375658
68202.0600709999998799,-8530289.3883948810398579
58878.9719929999992019,-5256693.5208629630506039
49183.4148140000033891,-3220396.9777983156964183
40159.5802229999972042,-1960239.3599821238312870
32330.9714549999989686,-1184833.2049286819528788
25788.5940289999998640,-710663.0413101485464722
20431.0177140000014333,-422658.2438999866135418
16130.3819019999991724,-249053.2926254573394544
12693.3651520000003075,-145258.3660614864784293
9956.3284339999991062,-83760.4238479757768800
7783.1837629999999990,-47687.9695152499989490
6061.6109139999998661,-26764.9906677622748248
4701.0574710000000778,-14780.9439990811097232
3628.4248470000002271,-8013.6537009187013609
2785.1008040000001529,-4253.4819680936980149
2123.9754210000000967,-2202.4377796050894176
1607.5181909999998879,-1107.4387470689698603
1205.6702069999998912,-537.4271273418552255
894.3775329999999713,-249.5425566471806178
654.4307589999999664,-109.4653166946106921
470.4746010000000069,-44.4644518896377576
330.2724029999999971,-16.1593770947438315
224.0877820000000042,-4.9035973244839681
144.2162910000000124,-1.0289508014204500
84.6000549999999976,-0.0231250218509444
40.5030700000000010,0.0674760922105619
8.2503910000000005,-0.0146724172088888
-14.9960330000000006,-0.0542646134925668
-31.4214729999999989,-0.0344963475204558
-42.7052410000000009,0.0080921038733308
-50.1368399999999994,0.0399444305151277
-54.7080640000000002,0.0478645775528506
-57.1779610000000034,0.0336081886226012
-58.1252390000000005,0.0072407158983694
-57.9881630000000001,-0.0195762646637831
-57.0957879999999989,-0.0378752424518325
-55.6917260000000027,-0.0441643464463510
-53.9554370000000034,-0.0388056802217847
-52.0183490000000006,-0.0244607501016461
-49.9738940000000014,-0.0069020205380497
-47.8914210000000011,0.0107409513055785
-45.8192140000000023,0.0247882998297086
-43.7921979999999991,0.0339301531452776
-41.8334720000000004,0.0370340664735167
-39.9592310000000026,0.0351455058173116
-38.1791720000000012,0.0295946323878624
-34.9157870000000017,0.0116780474171065
-32.0434029999999979,-0.0074417859416869
-29.5293400000000013,-0.0238380047722409
-27.3286039999999986,-0.0368903809910179
-25.3973249999999986,-0.0455469643815363
-23.6971279999999993,-0.0483154616850570
-22.1971510000000016,-0.0425561672442356
-20.8693559999999998,-0.0289138092634396
-19.6901650000000004,-0.0087607928019828
-18.6375980000000006,0.0140182737998558
-17.6939999999999991,0.0367374542003489
-16.8437170000000016,0.0563791591722556
-16.0730269999999997,0.0701157024143200
-15.3728160000000003,0.0783991221804836
-14.7340090000000004,0.0806690167325215
-13.3569899999999997,0.0596998671008642
-12.2272140000000000,0.0104234019026848
-11.2825369999999996,-0.0531163026737342
-10.4789449999999995,-0.1185731238073569
-9.7859619999999996,-0.1760597366426691
-9.1809930000000008,-0.2200612650023253
-8.6474209999999996,-0.2480188817000801
-8.1727779999999992,-0.2594817372795326
-7.7464029999999999,-0.2564404521655268
-7.3619490000000001,-0.2393908535535250
-7.0124990000000000,-0.2112394986474344
-6.6929720000000001,-0.1742465916270115
-6.1301819999999996,-0.0795127004706808
-5.6483030000000003,0.0310328477861788
-5.2302770000000001,0.1481136421639420
-4.8636699999999999,0.2653425484780509
-4.5395089999999998,0.3788455166927340
-4.2502430000000002,0.4855467179505983
-3.9903540000000000,0.5839261428215372
-3.7553709999999998,0.6731113695239106
-3.5417100000000001,0.7527675366052695
-3.3467120000000001,0.8231730110046374
-1.0963200000000000,0.8891753341695656
-0.0164430000000000,0.0150472702204913
96770.7604359999968437,-16472232.2649288754910231
82122.1144079999940004,-10186223.5359911136329174
70623.7762170000059996,-6266217.3525640042498708
60697.9874249999993481,-3833164.5916958111338317
51570.8635750000030384,-2330501.4138097506947815
43039.3473329999978887,-1407342.4149391087703407
35246.8228969999981928,-843492.4510799491545185
28391.4709960000000137,-501344.0380829166970216
22566.4219310000007681,-295238.1836999851511791
17729.4496429999999236,-172069.4760075650119688
13810.2046819999995932,-99135.6756365087203449
10696.0119020000001910,-56395.7767860286548967
8239.1920219999992696,-31626.9359368235891452
6314.8894159999999829,-17452.6803495453787036
4816.1519259999995484,-9455.7998766650725884
3654.1151810000001205,-5016.1686732013677101
2756.7032869999998184,-2596.4012418705860910
2066.2736340000001292,-1305.3664640648362365
1537.1284880000000612,-633.6358707942993078
1133.1564069999999447,-294.4786545275965182
825.9804189999999835,-129.4413680084926455
593.3647929999999633,-52.7880829703790369
417.9863879999999767,-19.3198417869980972
286.3870440000000031,-5.9310945312643071
188.1602540000000090,-1.2703468127395183
115.2794410000000056,-0.0315200078502329
61.5868650000000031,0.0893249233849360
22.3761580000000002,-0.0143219031489785
-5.9297000000000004,-0.0709502941984397
-26.0392839999999985,-0.0516766296432749
-40.0027019999999993,0.0029876683488794
-49.3719790000000032,0.0503317481222965
-55.3262169999999998,0.0681738637240130
-58.7623219999999975,0.0538585913301119
-60.3640729999999976,0.0185742145839427
-60.6513580000000019,-0.0212064298331356
-60.0151609999999991,-0.0520626174036138
-58.7475949999999969,-0.0655187178950740
-57.0628540000000015,-0.0604598112766297
-55.1164169999999984,-0.0410554412635804
-53.0203309999999988,-0.0141302235899161
-50.8551429999999982,0.0133029549432422
-48.6780109999999979,0.0349686195496872
-46.5310130000000015,0.0481023101174003
-44.4443770000000029,0.0523620414116408
-42.4381649999999979,0.0481122621623484
-40.5270810000000026,0.0385419091605073
-38.7179929999999999,0.0250572952675867
-37.0148689999999974,0.0105392611372324
-35.4173809999999989,-0.0033664374480011
-33.9229810000000001,-0.0151892164194365
-31.2201680000000010,-0.0340125659243427
-28.8577249999999985,-0.0464091821750010
-26.7855799999999995,-0.0538430845263349
-24.9601739999999985,-0.0564181497670830
-23.3464640000000010,-0.0526798616690556
-21.9163490000000003,-0.0410439539386225
-20.6453670000000002,-0.0221034929511532
-19.5117709999999995,0.0016688401430756
-18.4957199999999986,0.0262450530773393
-17.5819550000000007,0.0496368701282179
-16.7563500000000012,0.0691295761440429
-16.0065619999999988,0.0824066041054579
-15.3231240000000000,0.0889546271610886
-14.6985709999999994,0.0893856697187818
-14.1251850000000001,0.0833017530013116
-12.8785589999999992,0.0445681178149098
-11.8427760000000006,-0.0170561787096553
-10.9669919999999994,-0.0868112830977452
-10.2154229999999995,-0.1527709769163170
-9.5622159999999994,-0.2071851558745230
-8.9890430000000006,-0.2452903182177266
-8.4804030000000008,-0.2669756385853397
-8.0257909999999999,-0.2722713715267080
-7.6164129999999997,-0.2629331327964639
-7.2457680000000000,-0.2406791364042773
-6.9077440000000001,-0.2083006037613586
-6.5981199999999998,-0.1676389218149028
-6.0510960000000003,-0.0677358402380674
-5.5813920000000001,0.0459865174380978
-5.1726979999999996,0.1644784315215206
-4.8136520000000003,0.2821834189079446
-4.4951070000000000,0.3949221216880234
-4.2105969999999999,0.5006174606761711
-3.9551020000000001,0.5981814821190543
-3.7232620000000001,0.6857975728149857
-3.5129920000000001,0.7645815852196050
-3.3206780000000000,0.8338138047184520
-1.0902730000000000,0.8861387777828686
-0.0151150000000000,0.0137395544300014
84820.4890670000022510,-4200273.9096893612295389
70157.6759759999986272,-2550268.9767060894519091
57621.6402309999975841,-1538060.4958009331021458
46770.8138059999982943,-920742.2410920100519434
37441.1621099999974831,-546655.4189902755897492
29602.3840689999997267,-321607.6670737416716293
23140.8034430000006978,-187296.8018815374525730
17905.1503579999989597,-107845.0077257233788259
13710.0021899999992456,-61290.2438606422583689
10426.4007230000006530,-34338.7521154840142117
7880.6857950000003257,-18932.9612455988280999
5919.3361080000004222,-10249.3752887056361942
4418.3910960000002888,-5433.3051397850740614
3276.1386870000001181,-2810.9044979972354668
2411.2395649999998568,-1412.9540646030479820
1759.4901890000001004,-685.9885382788518200
1270.7569430000000921,-319.0088986982723327
906.0793210000000499,-140.3749122621854895
635.3497939999999744,-57.3446224587380584
435.4157329999999888,-21.0402188914325166
288.5846789999999942,-6.4869958646292503
181.4032159999999863,-1.3991480966878385
103.7059189999999944,-0.0363959882456442
47.8478610000000018,0.1017779172565056
8.1125139999999991,-0.0136129918949894
-19.7561380000000000,-0.0805497002906925
-38.9101840000000010,-0.0618122979459343
-51.6791539999999969,-0.0000668309455492
-59.7835120000000018,0.0556969792426827
-64.5009459999999990,0.0792165109371297
-66.7815350000000052,0.0654405200353807
-67.3354130000000026,0.0261122643066045
-66.6915089999999964,-0.0209799150879633
-65.2420249999999982,-0.0585222834449866
-63.2721939999999989,-0.0767340492015336
-60.9869929999999982,-0.0730365847565935
-58.5304110000000009,-0.0516967610301933
-56.0018650000000022,-0.0210619996863031
-53.4711110000000005,0.0113752198120878
-50.9844349999999977,0.0377640336517331
-48.5755559999999988,0.0552101997935139
-46.2660740000000033,0.0619420382022184
-44.0703140000000033,0.0588336650473380
-41.9973140000000029,0.0487985779873412
-40.0510870000000025,0.0350199727644238
-38.2306090000000012,0.0193521168569930
-36.5326140000000024,0.0038857819301015
-34.9515460000000004,-0.0100407273829219
-33.4802239999999998,-0.0218840439619541
-32.1097589999999968,-0.0324981291536375
-30.8333159999999999,-0.0407415410215535
-28.5286839999999984,-0.0537299483520144
-26.5109729999999999,-0.0609853228032193
-24.7355190000000000,-0.0612148435795881
-23.1665320000000001,-0.0533383117592052
-21.7748440000000016,-0.0374360674305230
-20.5354129999999984,-0.0156137688530080
-19.4274529999999999,0.0096668551663832
-18.4326520000000009,0.0350746275492924
-17.5362359999999988,0.0584302393092742
-16.7242050000000013,0.0766171300681258
-15.9861889999999995,0.0888862876311194
-15.3126569999999997,0.0943483548700392
-14.6959239999999998,0.0931511278479373
-14.1289219999999993,0.0853501364169773
-13.6062449999999995,0.0720124352160028
-12.4609050000000003,0.0189115850164594
-11.4998869999999993,-0.0501970535004066
-10.6805099999999999,-0.1213677993019502
-9.9722069999999992,-0.1846097976376857
