13.5,0.0,-8.157034
14.0,0.0,-7.723095
14.5,0.0,-7.333029
15.0,0.0,-6.980151
16.0,0.0,-6.364266
17.0,0.0,-5.843563
18.0,0.0,-5.396579
19.0,0.0,-5.006874
20.0,0.0,-4.664156
21.0,0.0,-4.359551
22.0,0.0,-4.087216
23.0,0.0,-3.842228
24.0,0.0,-3.620559
25.0,0.0,-3.418155
50.0,0.0,-1.111702
100.0,0.0,-0.020096
1.0,10.0,1392466.695287
1.1,10.0,799033.608633
1.2,10.0,512925.86735
1.3,10.0,385535.847989
1.4,10.0,348198.911873
1.5,10.0,372759.6862
1.6,10.0,454811.964667
1.7,10.0,599127.841575
1.8,10.0,789025.690489
1.9,10.0,951116.98629
2.0,10.0,976253.724902
2.1,10.0,834890.980076
2.2,10.0,616216.10344
2.3,10.0,416096.275159
2.4,10.0,271336.494214
2.5,10.0,179200.096647
2.6,10.0,125331.926748
2.7,10.0,96114.647257
2.8,10.0,81453.59365
2.9,10.0,74245.731882
3.0,10.0,69053.886979
3.1,10.0,61558.85354
3.2,10.0,51213.215007
3.3,10.0,40624.370721
3.4,10.0,31385.625091
3.5,10.0,23849.014982
3.6,10.0,17878.264967
3.7,10.0,13344.002856
3.8,10.0,9909.387669
3.9,10.0,7317.950213
4.0,10.0,5374.287209
4.1,10.0,3924.103464
4.2,10.0,2846.907962
4.3,10.0,2050.073086
4.4,10.0,1463.100736
4.5,10.0,1032.648721
4.6,10.0,718.477694
4.7,10.0,490.338951
4.8,10.0,325.566833
4.9,10.0,207.265906
5.0,10.0,122.897883
5.1,10.0,63.213408
5.2,10.0,21.426021
5.3,10.0,-7.421292
5.4,10.0,-26.94035
5.5,10.0,-39.760653
5.6,10.0,-47.796813
5.7,10.0,-52.443953
5.8,10.0,-54.716418
5.9,10.0,-55.349437
6.0,10.0,-54.871442
6.2,10.0,-51.989923
6.4,10.0,-47.956284
6.6,10.0,-43.684092
6.8,10.0,-39.597878
7.0,10.0,-35.883693
7.2,10.0,-32.606005
7.4,10.0,-29.763207
7.6,10.0,-27.314502
7.8,10.0,-25.205483
8.0,10.0,-23.380022
8.2,10.0,-21.791147
8.4,10.0,-20.402716
8.6,10.0,-19.182677
8.8,10.0,-18.105312
9.0,10.0,-17.147936
9.5,10.0,-15.164738
10.0,10.0,-13.617326
10.5,10.0,-12.377673
11.0,10.0,-11.362655
11.5,10.0,-10.513916
12.0,10.0,-9.791097
12.5,10.0,-9.166481
13.0,10.0,-8.620188
13.5,10.0,-8.136452
14.0,10.0,-7.705234
14.5,10.0,-7.317327
15.0,10.0,-6.966328
16.0,10.0,-6.353217
17.0,10.0,-5.834651
18.0,10.0,-5.388878
19.0,10.0,-5.000343
20.0,10.0,-4.658367
21.0,10.0,-4.354859
22.0,10.0,-4.083188
23.0,10.0,-3.83864
24.0,10.0,-3.616995
25.0,10.0,-3.415397
50.0,10.0,-1.111136
100.0,10.0,-0.019978
1.0,20.0,740924.549063
1.1,20.0,481023.281446
1.2,20.0,337207.925563
1.3,20.0,262260.038591
1.4,20.0,223592.344008
1.5,20.0,202126.470078
1.6,20.0,188324.376946
1.7,20.0,177919.524348
1.8,20.0,167868.341265
1.9,20.0,155332.740365
2.0,20.0,139013.643838
2.1,20.0,119992.458515
2.2,20.0,100875.708719
2.3,20.0,84151.523988
2.4,20.0,71141.232808
2.5,20.0,61885.226937
2.6,20.0,55463.015689
2.7,20.0,50597.1206
2.8,20.0,46087.084073
2.9,20.0,41153.447117
3.0,20.0,35636.671949
3.1,20.0,29879.963915
3.2,20.0,24362.55511
3.3,20.0,19400.680317
3.4,20.0,15138.133159
3.5,20.0,11696.276151
3.6,20.0,8949.342343
3.7,20.0,6783.789516
3.8,20.0,5098.230693
3.9,20.0,3800.262002
4.0,20.0,2809.409698
4.1,20.0,2058.599725
4.2,20.0,1493.541461
4.3,20.0,1071.040812
4.4,20.0,757.16342
4.5,20.0,525.498702
4.6,20.0,355.646253
4.7,20.0,231.97023
4.8,20.0,142.579805
4.9,20.0,78.502527
5.0,20.0,33.022098
5.1,20.0,1.147677
5.2,20.0,-20.805206
5.3,20.0,-35.550497
5.4,20.0,-45.08518
5.5,20.0,-50.878949
5.6,20.0,-54.0117
5.7,20.0,-55.277438
5.8,20.0,-55.254531
5.9,20.0,-54.365705
6.0,20.0,-52.914347
6.2,20.0,-49.123072
6.4,20.0,-44.938494
6.6,20.0,-40.85203
6.8,20.0,-37.08271
7.0,20.0,-33.718178
7.2,20.0,-30.774309
7.4,20.0,-28.224784
7.6,20.0,-26.022525
7.8,20.0,-24.114705
8.0,20.0,-22.454422
8.2,20.0,-21.002876
8.4,20.0,-19.727717
8.6,20.0,-18.602471
8.8,20.0,-17.603597
9.0,20.0,-16.711106
9.5,20.0,-14.847501
10.0,20.0,-13.379655
10.5,20.0,-12.195618
11.0,20.0,-11.218752
11.5,20.0,-10.397759
12.0,20.0,-9.695267
12.5,20.0,-9.086243
13.0,20.0,-8.551654
13.5,20.0,-8.077549
14.0,20.0,-7.653703
14.5,20.0,-7.271957
15.0,20.0,-6.925879
16.0,20.0,-6.320696
17.0,20.0,-5.807554
18.0,20.0,-5.365889
19.0,20.0,-4.980987
20.0,20.0,-4.641535
21.0,20.0,-4.340239
22.0,20.0,-4.069969
23.0,20.0,-3.826992
24.0,20.0,-3.606568
25.0,20.0,-3.405512
50.0,20.0,-1.109146
100.0,20.0,-0.019473
1.0,30.0,365624.81945
1.1,30.0,263171.944584
1.2,30.0,202973.733855
1.3,30.0,170362.028605
1.4,30.0,151790.42594
1.5,30.0,137318.683497
1.6,30.0,122315.089227
1.7,30.0,106769.596113
1.8,30.0,92050.541236
1.9,30.0,79012.708896
2.0,30.0,67913.668999
2.1,30.0,58658.72938
2.2,30.0,50976.464625
2.3,30.0,44518.459411
2.4,30.0,38992.718284
2.5,30.0,34088.359896
2.6,30.0,29590.455275
2.7,30.0,25395.451813
2.8,30.0,21489.254901
2.9,30.0,17899.695972
3.0,30.0,14636.124012
3.1,30.0,11800.027826
3.2,30.0,9421.0091
3.3,30.0,7438.102385
3.4,30.0,5808.655993
3.5,30.0,4489.482911
3.6,30.0,3435.661445
3.7,30.0,2603.276967
3.8,30.0,1952.407091
3.9,30.0,1448.133869
4.0,30.0,1060.815085
4.1,30.0,765.807643
4.2,30.0,542.932761
4.3,30.0,375.905189
4.4,30.0,251.737264
4.5,30.0,160.197374
4.6,30.0,93.31077
4.7,30.0,44.92766
4.8,30.0,10.351714
4.9,30.0,-13.975704
5.0,30.0,-30.731946
5.1,30.0,-41.922328
5.2,30.0,-49.046892
5.3,30.0,-53.226515
5.4,30.0,-55.294599
5.5,30.0,-55.872084
5.6,30.0,-55.418081
5.7,30.0,-54.271377
5.8,30.0,-52.678014
5.9,30.0,-50.814749
6.0,30.0,-48.806473
6.2,30.0,-44.672803
6.4,30.0,-40.682242
6.6,30.0,-37.013767
6.8,30.0,-33.73654
7.0,30.0,-30.859983
7.2,30.0,-28.357577
7.4,30.0,-26.185482
7.6,30.0,-24.296029
7.8,30.0,-22.646637
8.0,30.0,-21.200482
8.2,30.0,-19.927259
8.4,30.0,-18.800969
8.6,30.0,-17.798711
8.8,30.0,-16.902248
9.0,30.0,-16.095227
9.5,30.0,-14.392931
10.0,30.0,-13.034859
10.5,30.0,-11.927025
11.0,30.0,-11.004634
11.5,30.0,-10.22313
12.0,30.0,-9.550067
12.5,30.0,-8.963659
13.0,30.0,-8.446598
13.5,30.0,-7.986396
14.0,30.0,-7.574009
14.5,30.0,-7.20143
15.0,30.0,-6.86301
16.0,30.0,-6.269665
17.0,30.0,-5.765335
18.0,30.0,-5.330156
19.0,30.0,-4.950403
20.0,30.0,-4.614917
21.0,30.0,-4.316421
22.0,30.0,-4.049478
23.0,30.0,-3.808313
24.0,30.0,-3.589602
25.0,30.0,-3.390598
50.0,30.0,-1.105982
100.0,30.0,-0.018802
1.0,40.0,195530.481899
1.1,40.0,153766.092117
1.2,40.0,129484.338911
1.3,40.0,117171.835802
1.4,40.0,111620.385817
1.5,40.0,111466.799286
1.6,40.0,96672.124675
1.7,40.0,82175.621302
1.8,40.0,68535.240402
1.9,40.0,56610.065869
2.0,40.0,46535.687632
2.1,40.0,38156.865055
2.2,40.0,31218.351569
2.3,40.0,25517.712964
2.4,40.0,20809.583306
2.5,40.0,16882.922259
2.6,40.0,13633.26093
2.7,40.0,10977.657514
2.8,40.0,8796.176121
2.9,40.0,7003.840438
3.0,40.0,5537.446583
3.1,40.0,4345.005985
3.2,40.0,3382.258604
3.3,40.0,2610.594978
3.4,40.0,1996.459907
3.5,40.0,1511.354581
3.6,40.0,1131.064088
3.7,40.0,835.227678
3.8,40.0,606.890911
3.9,40.0,432.04888
4.0,40.0,299.243184
4.1,40.0,199.197262
4.2,40.0,124.483347
4.3,40.0,69.217566
4.4,40.0,28.784766
4.5,40.0,-0.402454
4.6,40.0,-21.110792
4.7,40.0,-35.462864
4.8,40.0,-45.078993
4.9,40.0,-51.193358
5.0,40.0,-54.741559
5.1,40.0,-56.431208
5.2,40.0,-56.795057
5.3,40.0,-56.231195
5.4,40.0,-55.035982
5.5,40.0,-53.428429
5.6,40.0,-51.566816
5.7,40.0,-49.566979
5.8,40.0,-47.509
5.9,40.0,-45.44983
6.0,40.0,-43.427828
6.2,40.0,-39.589592
6.4,40.0,-36.109275
6.6,40.0,-33.019931
6.8,40.0,-30.31153
7.0,40.0,-27.947553
7.2,40.0,-25.88525
7.4,40.0,-24.080684
7.6,40.0,-22.497542
7.8,40.0,-21.10316
8.0,40.0,-19.87021
8.2,40.0,-18.775334
8.4,40.0,-17.797389
8.6,40.0,-16.919128
8.8,40.0,-16.126601
9.0,40.0,-15.407814
9.5,40.0,-13.875127
10.0,40.0,-12.635347
10.5,40.0,-11.611139
11.0,40.0,-10.748999
11.5,40.0,-10.011951
12.0,40.0,-9.372832
12.5,40.0,-8.812583
13.0,40.0,-8.315966
13.5,40.0,-7.872916
14.0,40.0,-7.474159
14.5,40.0,-7.112613
15.0,40.0,-6.783184
16.0,40.0,-6.204404
17.0,40.0,-5.710841
18.0,40.0,-5.28414
19.0,40.0,-4.909981
20.0,40.0,-4.580286
21.0,40.0,-4.286044
22.0,40.0,-4.022268
23.0,40.0,-3.783849
24.0,40.0,-3.567845
25.0,40.0,-3.370528
50.0,40.0,-1.101521
100.0,40.0,-0.017833
1.0,50.0,125051.738028
1.1,50.0,104847.033465
1.2,50.0,92123.634205
1.3,50.0,83600.775431
1.4,50.0,76293.702274
1.5,50.0,68202.060071
1.6,50.0,58878.971993
1.7,50.0,49183.414814
1.8,50.0,40159.580223
1.9,50.0,32330.971455
2.0,50.0,25788.594029
2.1,50.0,20431.017714
2.2,50.0,16130.381902
2.3,50.0,12693.365152
2.4,50.0,9956.328434
2.5,50.0,7783.183763
2.6,50.0,6061.610914
2.7,50.0,4701.057471
2.8,50.0,3628.424847
2.9,50.0,2785.100804
3.0,50.0,2123.975421
3.1,50.0,1607.518191
3.2,50.0,1205.670207
3.3,50.0,894.377533
3.4,50.0,654.430759
3.5,50.0,470.474601
3.6,50.0,330.272403
3.7,50.0,224.087782
3.8,50.0,144.216291
3.9,50.0,84.600055
4.0,50.0,40.50307
4.1,50.0,8.250391
4.2,50.0,-14.996033
4.3,50.0,-31.421473
4.4,50.0,-42.705241
4.5,50.0,-50.13684
4.6,50.0,-54.708064
4.7,50.0,-57.177961
4.8,50.0,-58.125239
4.9,50.0,-57.988163
5.0,50.0,-57.095788
5.1,50.0,-55.691726
5.2,50.0,-53.955437
5.3,50.0,-52.018349
5.4,50.0,-49.973894
5.5,50.0,-47.891421
5.6,50.0,-45.819214
5.7,50.0,-43.792198
5.8,50.0,-41.833472
5.9,50.0,-39.959231
6.0,50.0,-38.179172
6.2,50.0,-34.915787
6.4,50.0,-32.043403
6.6,50.0,-29.52934
6.8,50.0,-27.328604
7.0,50.0,-25.397325
7.2,50.0,-23.697128
7.4,50.0,-22.197151
7.6,50.0,-20.869356
7.8,50.0,-19.690165
8.0,50.0,-18.637598
8.2,50.0,-17.694
8.4,50.0,-16.843717
8.6,50.0,-16.073027
8.8,50.0,-15.372816
9.0,50.0,-14.734009
9.5,50.0,-13.35699
10.0,50.0,-12.227214
10.5,50.0,-11.282537
11.0,50.0,-10.478945
11.5,50.0,-9.785962
12.0,50.0,-9.180993
12.5,50.0,-8.647421
13.0,50.0,-8.172778
13.5,50.0,-7.746403
14.0,50.0,-7.361949
14.5,50.0,-7.012499
15.0,50.0,-6.692972
16.0,50.0,-6.130182
17.0,50.0,-5.648303
18.0,50.0,-5.230277
19.0,50.0,-4.86367
20.0,50.0,-4.539509
21.0,50.0,-4.250243
22.0,50.0,-3.990354
23.0,50.0,-3.755371
24.0,50.0,-3.54171
25.0,50.0,-3.346712
50.0,50.0,-1.09632
100.0,50.0,-0.016443
1.0,60.0,96770.760436
1.1,60.0,82122.114408
1.2,60.0,70623.776217
1.3,60.0,60697.987425
1.4,60.0,51570.863575
1.5,60.0,43039.347333
1.6,60.0,35246.822897
1.7,60.0,28391.470996
1.8,60.0,22566.421931
1.9,60.0,17729.449643
2.0,60.0,13810.204682
2.1,60.0,10696.011902
2.2,60.0,8239.192022
2.3,60.0,6314.889416
2.4,60.0,4816.151926
2.5,60.0,3654.115181
2.6,60.0,2756.703287
2.7,60.0,2066.273634
2.8,60.0,1537.128488
2.9,60.0,1133.156407
3.0,60.0,825.980419
3.1,60.0,593.364793
3.2,60.0,417.986388
3.3,60.0,286.387044
3.4,60.0,188.160254
3.5,60.0,115.279441
3.6,60.0,61.586865
3.7,60.0,22.376158
3.8,60.0,-5.9297
3.9,60.0,-26.039284
4.0,60.0,-40.002702
4.1,60.0,-49.371979
4.2,60.0,-55.326217
4.3,60.0,-58.762322
4.4,60.0,-60.364073
4.5,60.0,-60.651358
4.6,60.0,-60.015161
4.7,60.0,-58.747595
4.8,60.0,-57.062854
4.9,60.0,-55.116417
5.0,60.0,-53.020331
5.1,60.0,-50.855143
5.2,60.0,-48.678011
5.3,60.0,-46.531013
5.4,60.0,-44.444377
5.5,60.0,-42.438165
5.6,60.0,-40.527081
5.7,60.0,-38.717993
5.8,60.0,-37.014869
5.9,60.0,-35.417381
6.0,60.0,-33.922981
6.2,60.0,-31.220168
6.4,60.0,-28.857725
6.6,60.0,-26.78558
6.8,60.0,-24.960174
7.0,60.0,-23.346464
7.2,60.0,-21.916349
7.4,60.0,-20.645367
7.6,60.0,-19.511771
7.8,60.0,-18.49572
8.0,60.0,-17.581955
8.2,60.0,-16.75635
8.4,60.0,-16.006562
8.6,60.0,-15.323124
8.8,60.0,-14.698571
9.0,60.0,-14.125185
9.5,60.0,-12.878559
10.0,60.0,-11.842776
10.5,60.0,-10.966992
11.0,60.0,-10.215423
11.5,60.0,-9.562216
12.0,60.0,-8.989043
12.5,60.0,-8.480403
13.0,60.0,-8.025791
13.5,60.0,-7.616413
14.0,60.0,-7.245768
14.5,60.0,-6.907744
15.0,60.0,-6.59812
16.0,60.0,-6.051096
17.0,60.0,-5.581392
18.0,60.0,-5.172698
19.0,60.0,-4.813652
20.0,60.0,-4.495107
21.0,60.0,-4.210597
22.0,60.0,-3.955102
23.0,60.0,-3.723262
24.0,60.0,-3.512992
25.0,60.0,-3.320678
50.0,60.0,-1.090273
100.0,60.0,-0.015115
1.0,70.0,84820.489067
1.1,70.0,70157.675976
1.2,70.0,57621.640231
1.3,70.0,46770.813806
1.4,70.0,37441.16211
1.5,70.0,29602.384069
1.6,70.0,23140.803443
1.7,70.0,17905.150358
1.8,70.0,13710.00219
1.9,70.0,10426.400723
2.0,70.0,7880.685795
2.1,70.0,5919.336108
2.2,70.0,4418.391096
2.3,70.0,3276.138687
2.4,70.0,2411.239565
2.5,70.0,1759.490189
2.6,70.0,1270.756943
2.7,70.0,906.079321
2.8,70.0,635.349794
2.9,70.0,435.415733
3.0,70.0,288.584679
3.1,70.0,181.403216
3.2,70.0,103.705919
3.3,70.0,47.847861
3.4,70.0,8.112514
3.5,70.0,-19.756138
3.6,70.0,-38.910184
3.7,70.0,-51.679154
3.8,70.0,-59.783512
3.9,70.0,-64.500946
4.0,70.0,-66.781535
4.1,70.0,-67.335413
4.2,70.0,-66.691509
4.3,70.0,-65.242025
4.4,70.0,-63.272194
4.5,70.0,-60.986993
4.6,70.0,-58.530411
4.7,70.0,-56.001865
4.8,70.0,-53.471111
4.9,70.0,-50.984435
5.0,70.0,-48.575556
5.1,70.0,-46.266074
5.2,70.0,-44.070314
5.3,70.0,-41.997314
5.4,70.0,-40.051087
5.5,70.0,-38.230609
5.6,70.0,-36.532614
5.7,70.0,-34.951546
5.8,70.0,-33.480224
5.9,70.0,-32.109759
6.0,70.0,-30.833316
6.2,70.0,-28.528684
6.4,70.0,-26.510973
6.6,70.0,-24.735519
6.8,70.0,-23.166532
7.0,70.0,-21.774844
7.2,70.0,-20.535413
7.4,70.0,-19.427453
7.6,70.0,-18.432652
7.8,70.0,-17.536236
8.0,70.0,-16.724205
8.2,70.0,-15.986189
8.4,70.0,-15.312657
8.6,70.0,-14.695924
8.8,70.0,-14.128922
9.0,70.0,-13.606245
9.5,70.0,-12.460905
10.0,70.0,-11.499887
10.5,70.0,-10.68051
11.0,70.0,-9.972207
11.5,70.0,-9.353397
12.0,70.0,-8.807113
12.5,70.0,-8.320225
13.0,70.0,-7.883989
13.5,70.0,-7.489504
14.0,70.0,-7.1313
14.5,70.0,-6.804554
15.0,70.0,-6.503969
16.0,70.0,-5.971367
17.0,70.0,-5.512608
18.0,70.0,-5.113287
19.0,70.0,-4.761549
20.0,70.0,-4.449068
21.0,70.0,-4.169491
22.0,70.0,-3.917979
23.0,70.0,-3.690073
24.0,70.0,-3.482326
25.0,70.0,-3.292883
50.0,70.0,-1.083736
100.0,70.0,-0.013519
1.0,80.0,78883.198706
1.1,80.0,63429.428179
1.2,80.0,50215.090589
1.3,80.0,39161.88997
1.4,80.0,30125.482903
1.5,80.0,22891.818826
1.6,80.0,17222.602064
1.7,80.0,12832.81688
1.8,80.0,9496.303503
1.9,80.0,6975.573737
2.0,80.0,5083.886709
2.1,80.0,3673.634811
2.2,80.0,2628.431067
2.3,80.0,1858.395308
2.4,80.0,1294.600048
2.5,80.0,884.580865
2.6,80.0,588.577896
2.7,80.0,376.613161
2.8,80.0,226.19547
2.9,80.0,120.558637
3.0,80.0,47.282385
3.1,80.0,-2.761673
3.2,80.0,-36.234792
3.3,80.0,-57.959283
3.4,80.0,-71.401018
3.5,80.0,-79.040089
3.6,80.0,-82.647031
3.7,80.0,-83.486705
3.8,80.0,-82.467355
3.9,80.0,-80.239037
4.0,80.0,-77.267496
4.1,80.0,-73.882297
4.2,80.0,-70.310793
4.3,80.0,-66.705473
4.4,80.0,-63.164493
4.5,80.0,-59.749185
4.6,80.0,-56.494232
4.7,80.0,-53.42081
4.8,80.0,-50.536923
4.9,80.0,-47.846053
5.0,80.0,-45.34606
5.1,80.0,-43.030379
5.2,80.0,-40.891682
5.3,80.0,-38.918528
5.4,80.0,-37.099166
5.5,80.0,-35.420606
5.6,80.0,-33.870929
5.7,80.0,-32.437966
5.8,80.0,-31.109676
5.9,80.0,-29.876867
6.0,80.0,-28.730117
6.2,80.0,-26.664375
6.4,80.0,-24.85911
6.6,80.0,-23.272503
6.8,80.0,-21.870109
7.0,80.0,-20.624372
7.2,80.0,-19.512378
7.4,80.0,-18.514612
7.6,80.0,-17.615114
7.8,80.0,-16.800497
8.0,80.0,-16.059952
8.2,80.0,-15.38424
8.4,80.0,-14.764826
8.6,80.0,-14.195609
8.8,80.0,-13.670162
9.0,80.0,-13.183621
9.5,80.0,-12.112191
10.0,80.0,-11.207215
10.5,80.0,-10.430946
11.0,80.0,-9.756839
11.5,80.0,-9.165583
12.0,80.0,-8.641186
12.5,80.0,-8.173223
13.0,80.0,-7.751784
13.5,80.0,-7.370229
14.0,80.0,-7.022943
14.5,80.0,-6.705179
15.0,80.0,-6.413186
16.0,80.0,-5.894331
17.0,80.0,-5.446057
18.0,80.0,-5.054951
19.0,80.0,-4.709563
20.0,80.0,-4.402885
21.0,80.0,-4.127962
22.0,80.0,-3.880767
23.0,80.0,-3.65623
24.0,80.0,-3.451366
25.0,80.0,-3.264368
50.0,80.0,-1.076923
100.0,80.0,-0.011705
1.0,90.0,75719.383928
1.1,90.0,60312.626307
1.2,90.0,47160.4169
1.3,90.0,36261.489143
1.4,90.0,27480.897559
1.5,90.0,20537.025577
1.6,90.0,15157.828277
1.7,90.0,11095.517222
1.8,90.0,8048.992758
1.9,90.0,5782.748298
2.0,90.0,4110.282764
2.1,90.0,2884.902721
2.2,90.0,1993.541722
2.3,90.0,1350.183428
2.4,90.0,889.873686
2.5,90.0,563.803462
2.6,90.0,335.470981
2.7,90.0,177.737061
2.8,90.0,70.553672
2.9,90.0,-0.77734
3.0,90.0,-46.940724
3.1,90.0,-75.630312
3.2,90.0,-92.328358
3.3,90.0,-100.900059
3.4,90.0,-104.042688
3.5,90.0,-103.627229
3.6,90.0,-100.94705
3.7,90.0,-96.894641
3.8,90.0,-92.084738
3.9,90.0,-86.935369
4.0,90.0,-81.72563
4.1,90.0,-76.634702
4.2,90.0,-71.770525
4.3,90.0,-67.190515
4.4,90.0,-62.920918
4.5,90.0,-58.967568
4.6,90.0,-55.324806
4.7,90.0,-51.980411
4.8,90.0,-48.919417
4.9,90.0,-46.123655
5.0,90.0,-43.574292
5.1,90.0,-41.250512
5.2,90.0,-39.132193
5.3,90.0,-37.199221
5.4,90.0,-35.432252
5.5,90.0,-33.813172
5.6,90.0,-32.326527
5.7,90.0,-30.95715
5.8,90.0,-29.693441
5.9,90.0,-28.523942
6.0,90.0,-27.439791
6.2,90.0,-25.494632
6.4,90.0,-23.802469
6.6,90.0,-22.320045
6.8,90.0,-21.011736
7.0,90.0,-19.849127
7.2,90.0,-18.810491
7.4,90.0,-17.877681
7.6,90.0,-17.035438
7.8,90.0,-16.27124
8.0,90.0,-15.5751
8.2,90.0,-14.938183
8.4,90.0,-14.353056
8.6,90.0,-13.813951
8.8,90.0,-13.315261
9.0,90.0,-12.852945
9.5,90.0,-11.831619
10.0,90.0,-10.965857
10.5,90.0,-10.221139
11.0,90.0,-9.572817
11.5,90.0,-9.002001
12.0,90.0,-8.495051
12.5,90.0,-8.041468
13.0,90.0,-7.632875
13.5,90.0,-7.261545
14.0,90.0,-6.923509
14.5,90.0,-6.613779
15.0,90.0,-6.328759
16.0,90.0,-5.821237
17.0,90.0,-5.382481
18.0,90.0,-4.998573
19.0,90.0,-4.65973
20.0,90.0,-4.358227
21.0,90.0,-4.087559
22.0,90.0,-3.844249
23.0,90.0,-3.622628
24.0,90.0,-3.420723
25.0,90.0,-3.236224
50.0,90.0,-1.069782
100.0,90.0,-0.010163
1.0,100.0,75246.575511
1.1,100.0,60758.907073
1.2,100.0,48263.211854
1.3,100.0,37681.05757
1.4,100.0,28937.911762
1.5,100.0,21930.734475
1.6,100.0,16422.887911
1.7,100.0,12142.624067
1.8,100.0,8897.304041
1.9,100.0,6457.915883
2.0,100.0,4638.362611
2.1,100.0,3292.199804
2.2,100.0,2303.917748
2.3,100.0,1584.04716
2.4,100.0,1064.126915
2.5,100.0,692.184607
2.6,100.0,428.977216
2.7,100.0,245.053228
2.8,100.0,118.444228
2.9,100.0,32.886357
3.0,100.0,-23.565031
3.1,100.0,-59.598972
3.2,100.0,-81.475496
3.3,100.0,-93.655433
3.4,100.0,-99.286324
3.5,100.0,-100.56786
3.6,100.0,-99.028654
3.7,100.0,-95.726741
3.8,100.0,-91.391993
3.9,100.0,-86.525839
4.0,100.0,-81.467418
4.1,100.0,-76.44106
4.2,100.0,-71.587926
4.3,100.0,-66.988781
4.4,100.0,-62.685335
4.5,100.0,-58.691624
4.6,100.0,-55.006644
4.7,100.0,-51.62016
4.8,100.0,-48.517148
4.9,100.0,-45.680784
5.0,100.0,-43.092273
5.1,100.0,-40.732843
5.2,100.0,-38.583203
5.3,100.0,-36.624787
5.4,100.0,-34.838531
5.5,100.0,-33.207199
5.6,100.0,-31.714542
5.7,100.0,-30.345445
5.8,100.0,-29.085364
5.9,100.0,-27.924154
6.0,100.0,-26.850768
6.2,100.0,-24.931703
6.4,100.0,-23.2694
6.6,100.0,-21.816946
6.8,100.0,-20.538628
7.0,100.0,-19.405353
7.2,100.0,-18.393575
7.4,100.0,-17.485368
7.6,100.0,-16.666033
7.8,100.0,-15.923425
8.0,100.0,-15.247239
8.2,100.0,-14.628604
8.4,100.0,-14.060638
8.6,100.0,-13.537158
8.8,100.0,-13.05363
9.0,100.0,-12.604851
9.5,100.0,-11.613503
10.0,100.0,-10.772837
10.5,100.0,-10.049231
11.0,100.0,-9.418314
11.5,100.0,-8.862952
12.0,100.0,-8.369263
12.5,100.0,-7.926635
13.0,100.0,-7.527047
13.5,100.0,-7.164754
14.0,100.0,-6.83417
14.5,100.0,-6.530866
15.0,100.0,-6.251642
16.0,100.0,-5.754218
17.0,100.0,-5.323176
18.0,100.0,-4.946356
19.0,100.0,-4.612954
20.0,100.0,-4.315736
21.0,100.0,-4.049545
22.0,100.0,-3.809095
23.0,100.0,-3.590761
24.0,100.0,-3.391476
25.0,100.0,-3.209361
50.0,100.0,-1.062859
100.0,100.0,-0.008206
1.0,110.0,79330.814264
1.1,110.0,65813.20528
1.2,110.0,54317.877731
1.3,110.0,44229.303963
1.4,110.0,35453.160839
1.5,110.0,27982.335263
1.6,110.0,21780.806906
1.7,110.0,16744.597661
1.8,110.0,12708.606113
1.9,110.0,9560.492219
2.0,110.0,7134.363461
2.1,110.0,5278.856842
2.2,110.0,3871.323328
2.3,110.0,2811.41275
2.4,110.0,2018.708091
2.5,110.0,1429.922877
2.6,110.0,995.789684
