16.00,10.00,-0.1029709682176628
17.00,10.00,-0.0843175447409598
18.00,10.00,-0.0690379840690299
19.00,10.00,-0.0565252608460145
20.00,10.00,-0.0462796188572480
21.00,10.00,-0.0378907882089533
22.00,10.00,-0.0310224426923215
23.00,10.00,-0.0253990607596627
24.00,10.00,-0.0207950042666328
25.00,10.00,-0.0170255139685993
50.00,10.00,-0.0001147170353253
100.00,10.00,-0.0000000052081453
2.50,15.00,3359.8446220938958504
2.60,15.00,2330.3689751912070278
2.70,15.00,1605.5798975631114445
2.80,15.00,1096.7930022668560923
2.90,15.00,741.0440989274158028
3.00,15.00,493.5634593487067150
3.10,15.00,322.4983658188384652
3.20,15.00,205.1915834617757923
3.30,15.00,125.5442633477755692
3.40,15.00,72.1397202082367812
3.50,15.00,36.9043246909047795
3.60,15.00,14.1495887923218202
3.70,15.00,-0.1139901070620850
3.80,15.00,-8.6686442961486492
3.90,15.00,-13.4415585086143263
4.00,15.00,-15.7568481095445438
4.10,15.00,-16.5154403411841315
4.20,15.00,-16.3231082201237889
4.30,15.00,-15.5812556441333872
4.40,15.00,-14.5509904163328621
4.50,15.00,-13.3980919113441885
4.60,15.00,-12.2243612305231686
4.70,15.00,-11.0893070388031596
4.80,15.00,-10.0250081305890468
4.90,15.00,-9.0461880937911499
5.00,15.00,-8.1569544852914539
5.10,15.00,-7.3552339860956062
5.20,15.00,-6.6356319048033203
5.30,15.00,-5.9912269405771923
5.40,15.00,-5.4146567902319536
5.50,15.00,-4.8987398179439632
5.60,15.00,-4.4368000682371154
5.70,15.00,-4.0228082597345152
5.80,15.00,-3.6514134068503910
5.90,15.00,-3.3179135636489430
6.00,15.00,-3.0181963901200146
6.20,15.00,-2.5061831184142198
6.40,15.00,-2.0916052333597221
6.60,15.00,-1.7559343626604229
6.80,15.00,-1.4844254525328049
7.00,15.00,-1.2651262320383494
7.20,15.00,-1.0882261614188597
7.40,15.00,-0.9456243196992055
7.60,15.00,-0.8306283932728389
7.80,15.00,-0.7377291201503459
8.00,15.00,-0.6624184227355496
8.20,15.00,-0.6010347565759517
8.40,15.00,-0.5506279491773677
8.60,15.00,-0.5088402466675742
8.80,15.00,-0.4738021998241519
9.00,15.00,-0.4440426065848889
9.50,15.00,-0.3858105444403988
10.00,15.00,-0.3421168867352806
10.50,15.00,-0.3067692726306419
11.00,15.00,-0.2766289797604796
11.50,15.00,-0.2501068525503653
12.00,15.00,-0.2263741332406666
12.50,15.00,-0.2049654847263701
13.00,15.00,-0.1855865661961314
13.50,15.00,-0.1680239628117970
14.00,15.00,-0.1521044763380039
14.50,15.00,-0.1376773716516434
15.00,15.00,-0.1246068798412877
16.00,15.00,-0.1020503982977625
17.00,15.00,-0.0835639839948542
18.00,15.00,-0.0684210686046202
19.00,15.00,-0.0560201901452643
20.00,15.00,-0.0458661080351780
21.00,15.00,-0.0375522363909117
22.00,15.00,-0.0307452607125947
23.00,15.00,-0.0251721236432473
24.00,15.00,-0.0206092039784157
25.00,15.00,-0.0168733935983573
50.00,15.00,-0.0001136920565507
100.00,15.00,-0.0000000051616114
2.50,20.00,3301.3799968222201642
2.60,20.00,2277.7197252065757311
2.70,20.00,1561.7715217728616608
2.80,20.00,1062.2144347304003986
2.90,20.00,714.8211661904701941
3.00,20.00,474.3344498202262116
3.10,20.00,308.8278852301783104
3.20,20.00,195.7712460976368902
3.30,20.00,119.2722443008555473
3.40,20.00,68.1350910975354509
3.50,20.00,34.4893093873711081
3.60,20.00,12.8187037385864588
3.70,20.00,-0.7275994871198865
3.80,20.00,-8.8245171296917633
3.90,20.00,-13.3187023495824022
4.00,20.00,-15.4754482814121026
4.10,20.00,-16.1537811614735816
4.20,20.00,-15.9303567132016699
4.30,20.00,-15.1868628896730602
4.40,20.00,-14.1714357845909689
4.50,20.00,-13.0416045115702026
4.60,20.00,-11.8941422322371135
4.70,20.00,-10.7856678886599280
4.80,20.00,-9.7467433123332494
4.90,20.00,-8.7914206305695970
5.00,20.00,-7.9236280011038849
5.10,20.00,-7.1413752520727272
5.20,20.00,-6.4394701529862948
5.30,20.00,-5.8112284913335426
5.40,20.00,-5.2495135554773933
5.50,20.00,-4.7473361648573702
5.60,20.00,-4.2981728467952811
5.70,20.00,-3.8961083178984657
5.80,20.00,-3.5358727205904952
5.90,20.00,-3.2128195041852332
6.00,20.00,-2.9228731290069629
6.20,20.00,-2.4284650372162018
6.40,20.00,-2.0290139525012734
6.60,20.00,-1.7061123764728345
6.80,20.00,-1.4451718951847283
7.00,20.00,-1.2344418172335458
7.20,20.00,-1.0643470900888699
7.40,20.00,-0.9270381872943638
7.60,20.00,-0.8160726282568553
7.80,20.00,-0.7261758676134760
8.00,20.00,-0.6530506560143278
8.20,20.00,-0.5932179612212690
8.40,20.00,-0.5438807564423930
8.60,20.00,-0.5028063407408562
8.80,20.00,-0.4682248997206918
9.00,20.00,-0.4387428077408269
9.50,20.00,-0.3807720317843118
10.00,20.00,-0.3371172682715289
10.50,20.00,-0.3018194545267314
11.00,20.00,-0.2718088081740244
11.50,20.00,-0.2454959708254271
12.00,20.00,-0.2220295553891736
12.50,20.00,-0.2009192606022084
13.00,20.00,-0.1818504673468678
13.50,20.00,-0.1645954740482939
14.00,20.00,-0.1489719852800186
14.50,20.00,-0.1348240447194531
15.00,20.00,-0.1220133254420553
16.00,20.00,-0.0999159373032147
17.00,20.00,-0.0818122813715070
18.00,20.00,-0.0669853467788703
19.00,20.00,-0.0548441459871067
20.00,20.00,-0.0449030321012471
21.00,20.00,-0.0367636581283546
22.00,20.00,-0.0300995985517376
23.00,20.00,-0.0246434895377383
24.00,20.00,-0.0201763910628762
25.00,20.00,-0.0165190349127903
50.00,20.00,-0.0001113043985819
100.00,20.00,-0.0000000050532119
2.50,25.00,3185.8169602244761336
2.60,25.00,2187.5146582577117442
2.70,25.00,1493.3777097174092887
2.80,25.00,1011.6236810967408246
2.90,25.00,678.2284358384940788
3.00,25.00,448.4323166302628465
3.10,25.00,290.8947508374042741
3.20,25.00,183.6523161467809189
3.30,25.00,111.3113349425189824
3.40,25.00,63.0899797396498698
3.50,25.00,31.4479393380607846
3.60,25.00,11.1244419460066251
3.70,25.00,-1.5386420836205952
3.80,25.00,-9.0738862256221715
3.90,25.00,-13.2248697250650338
4.00,25.00,-15.1836392188338856
4.10,25.00,-15.7581399729953766
4.20,25.00,-15.4900951768793469
4.30,25.00,-14.7378051032020405
4.40,25.00,-13.7341182009903076
4.50,25.00,-12.6268491414147022
4.60,25.00,-11.5068109668931129
4.70,25.00,-10.4271317556120238
4.80,25.00,-9.4164611926328945
4.90,25.00,-8.4879136240788675
5.00,25.00,-7.6450532577743733
5.10,25.00,-6.8858417132187943
5.20,25.00,-6.2051937535511996
5.30,25.00,-5.5965921200669904
5.40,25.00,-5.0530743143227337
5.50,25.00,-4.5678067219860958
5.60,25.00,-4.1343930130200057
5.70,25.00,-3.7470159329402395
5.80,25.00,-3.4004784263805363
5.90,25.00,-3.0901872110802326
6.00,25.00,-2.8121063745454791
6.20,25.00,-2.3388607328942168
6.40,25.00,-1.9573246430228823
6.60,25.00,-1.6493185639779497
6.80,25.00,-1.4005239668264435
7.00,25.00,-1.1995000876988695
7.20,25.00,-1.0370045184828534
7.40,25.00,-0.9055222461217483
7.60,25.00,-0.7989291534226575
7.80,25.00,-0.7122401950325091
8.00,25.00,-0.6414115608311097
8.20,25.00,-0.5831790321332897
8.40,25.00,-0.5349225923563726
8.60,25.00,-0.4945517468543217
8.80,25.00,-0.4604082617041208
9.00,25.00,-0.4311840839316348
9.50,25.00,-0.3734497220977295
10.00,25.00,-0.3298619696476724
10.50,25.00,-0.2946918013937992
11.00,25.00,-0.2649241392707790
11.50,25.00,-0.2389547396520728
12.00,25.00,-0.2158979282549509
12.50,25.00,-0.1952302905508783
13.00,25.00,-0.1766117256655479
13.50,25.00,-0.1597972087552614
14.00,25.00,-0.1445937881122341
14.50,25.00,-0.1308396812172319
15.00,25.00,-0.1183939854025367
16.00,25.00,-0.0969394217419311
17.00,25.00,-0.0793703385040637
18.00,25.00,-0.0649841984727865
19.00,25.00,-0.0532050568480708
20.00,25.00,-0.0435608053392000
21.00,25.00,-0.0356646420700634
22.00,25.00,-0.0291997657668417
23.00,25.00,-0.0239067560446030
24.00,25.00,-0.0195732000130713
25.00,25.00,-0.0160251821272176
50.00,25.00,-0.0001079768352108
100.00,25.00,-0.0000000049021407
2.50,30.00,3047.4686514228869783
2.60,30.00,2077.5475763742369963
2.70,30.00,1409.5307503869216816
2.80,30.00,949.6979464079628315
2.90,30.00,633.6896689221218821
3.00,30.00,417.1519186201416005
3.10,30.00,269.4251736262883128
3.20,30.00,169.2654893996847818
3.30,30.00,101.9285432086737444
3.40,30.00,57.1724649497519266
3.50,30.00,27.8833480874924824
3.60,30.00,9.1250693071446278
3.70,30.00,-2.5201846211676671
3.80,30.00,-9.4111682853258483
3.90,30.00,-13.1682471905371550
4.00,30.00,-14.8977204053330166
4.10,30.00,-15.3489005140820360
4.20,30.00,-15.0241152916282505
4.30,30.00,-14.2556710765285164
4.40,30.00,-13.2595962782644676
4.50,30.00,-12.1730563913198448
4.60,30.00,-11.0802912547961654
4.70,30.00,-10.0304956792950044
4.80,30.00,-9.0500588175287557
4.90,30.00,-8.1508677211796901
5.00,30.00,-7.3358781557870563
5.10,30.00,-6.6027997048526172
5.20,30.00,-5.9464897177779799
5.30,30.00,-5.3604716960891707
5.40,30.00,-4.8378670454336890
5.50,30.00,-4.3719396899444893
5.60,30.00,-3.9563901305482982
5.70,30.00,-3.5854914777102613
5.80,30.00,-3.2541293316609861
5.90,30.00,-2.9577862065920280
6.00,30.00,-2.6924967022902870
6.20,30.00,-2.2416282797285398
6.40,30.00,-1.8786173921873237
6.60,30.00,-1.5857746425314123
6.80,30.00,-1.3492539563259029
7.00,30.00,-1.1580615659827886
7.20,30.00,-1.0033666078409444
7.40,30.00,-0.8780223214633737
7.60,30.00,-0.7762254329009717
7.80,30.00,-0.6932638538340936
8.00,30.00,-0.6253211906710801
8.20,30.00,-0.5693192753199962
8.40,30.00,-0.5227878919098190
8.60,30.00,-0.4837554777995107
8.80,30.00,-0.4506570522622236
9.00,30.00,-0.4222568650676906
9.50,30.00,-0.3659474293087905
10.00,30.00,-0.3232723630567068
10.50,30.00,-0.2887718300663581
11.00,30.00,-0.2595538304264469
11.50,30.00,-0.2340675136784579
12.00,30.00,-0.2114491577841846
12.50,30.00,-0.1911840248602146
13.00,30.00,-0.1729355930647737
13.50,30.00,-0.1564607643362043
14.00,30.00,-0.1415681736999510
14.50,30.00,-0.1280976939726069
15.00,30.00,-0.1159102068865873
16.00,30.00,-0.0949032648529648
17.00,30.00,-0.0777022737143974
18.00,30.00,-0.0636181254873164
19.00,30.00,-0.0520864701687208
20.00,30.00,-0.0426449318095437
21.00,30.00,-0.0349147689361491
22.00,30.00,-0.0285858144453194
23.00,30.00,-0.0234040925903143
24.00,30.00,-0.0191616530172579
25.00,30.00,-0.0156882355892953
50.00,30.00,-0.0001057065053378
100.00,30.00,-0.0000000047990679
2.50,35.00,2827.3900913682996361
2.60,35.00,1920.7586591184042391
2.70,35.00,1298.9718413006596620
2.80,35.00,872.5578353178412954
2.90,35.00,580.4686203126906321
3.00,35.00,380.8849708409956634
3.10,35.00,245.0586910300200714
3.20,35.00,153.1685769118689961
3.30,35.00,91.5172891100906867
3.40,35.00,50.6253883260433497
3.50,35.00,23.9287354156539642
3.60,35.00,6.8838758296567200
3.70,35.00,-3.6491653977885128
3.80,35.00,-9.8344124591783135
3.90,35.00,-13.1570797588129427
4.00,35.00,-14.6306288170478425
4.10,35.00,-14.9413035378444778
4.20,35.00,-14.5491035541059262
4.30,35.00,-13.7583102749984238
4.40,35.00,-12.7666833146643555
4.50,35.00,-11.6996944508146914
4.60,35.00,-10.6342619293196030
4.70,35.00,-9.6151220247660358
4.80,35.00,-8.6660469558922379
4.90,35.00,-7.7974662448132417
5.00,35.00,-7.0115888617379944
5.10,35.00,-6.3057985291391336
5.20,35.00,-5.6748645323101199
5.30,35.00,-5.1123474990202560
5.40,35.00,-4.6114643526656378
5.50,35.00,-4.1655952334470987
5.60,35.00,-3.7685578505032598
5.70,35.00,-3.4147345214542391
5.80,35.00,-3.0991091137393534
5.90,35.00,-2.8172516801393561
6.00,35.00,-2.5652752457786012
6.20,35.00,-2.1377952495911559
6.40,35.00,-1.7942797706157911
6.60,35.00,-1.5175134225944165
6.80,35.00,-1.2940997830153991
7.00,35.00,-1.1134728241065326
7.20,35.00,-0.9672021036489225
7.40,35.00,-0.8485068637639437
7.60,35.00,-0.7519099130797295
7.80,35.00,-0.6729826230573265
8.00,35.00,-0.6081495098063896
8.20,35.00,-0.5545330265370336
8.40,35.00,-0.5098269987642281
8.60,35.00,-0.4721917970216396
8.80,35.00,-0.4401669633382249
9.00,35.00,-0.4125984090958036
9.50,35.00,-0.3576865486442082
10.00,35.00,-0.3158831734143328
10.50,35.00,-0.2820286160827454
11.00,35.00,-0.2533612080420212
11.50,35.00,-0.2283803985690218
12.00,35.00,-0.2062382152680723
12.50,35.00,-0.1864225461752519
13.00,35.00,-0.1685956715120135
13.50,35.00,-0.1525130555883939
14.00,35.00,-0.1379827409013533
14.50,35.00,-0.1248449546975269
15.00,35.00,-0.1129616667736970
16.00,35.00,-0.0924841379701752
17.00,35.00,-0.0757197351352019
18.00,35.00,-0.0619942382595239
19.00,35.00,-0.0507566750917034
20.00,35.00,-0.0415560881588336
21.00,35.00,-0.0340232623863088
22.00,35.00,-0.0278558970558700
23.00,35.00,-0.0228064817800381
24.00,35.00,-0.0186723688287504
25.00,35.00,-0.0152876428999754
50.00,35.00,-0.0001030073293040
100.00,35.00,-0.0000000046765255
2.50,40.00,2562.8209510595120264
2.60,40.00,1738.1112331530760002
2.70,40.00,1173.5360699806076354
2.80,40.00,786.9334277487728286
2.90,40.00,522.4363740063522528
3.00,40.00,341.8901565611066076
3.10,40.00,219.1322481124612125
3.20,40.00,136.1611190547059493
3.30,40.00,80.5563166059053231
3.40,40.00,43.7315313425039420
3.50,40.00,19.7451125711970441
3.60,40.00,4.4857560888505894
3.70,40.00,-4.8878129265880634
3.80,40.00,-10.3341643126280225
3.90,40.00,-13.1979653246814799
4.00,40.00,-14.3971214337301046
4.10,40.00,-14.5533604493108548
4.20,40.00,-14.0834686571762990
4.30,40.00,-13.2630482842668620
4.40,40.00,-12.2710301738112637
4.50,40.00,-11.2206830625968070
4.60,40.00,-10.1811403847674242
4.70,40.00,-9.1922703767358396
4.80,40.00,-8.2748802312768657
4.90,40.00,-7.4376587169762498
5.00,40.00,-6.6818482947437676
5.10,40.00,-6.0043454223567672
5.20,40.00,-5.3997205923092464
5.30,40.00,-4.8615027483936863
5.40,40.00,-4.3829685855744449
5.50,40.00,-3.9576035219492596
5.60,40.00,-3.5793490948953606
5.70,40.00,-3.2427149473583676
5.80,40.00,-2.9428079851199724
5.90,40.00,-2.6753135168508497
6.00,40.00,-2.4364509543596702
6.20,40.00,-2.0318341846350094
6.40,40.00,-1.7072595686704966
6.60,40.00,-1.4461032430581302
6.80,40.00,-1.2354825112156065
7.00,40.00,-1.0652810315805081
7.20,40.00,-0.9274618125985519
7.40,40.00,-0.8155860472009914
7.60,40.00,-0.7244706824363540
7.80,40.00,-0.6499371003319221
8.00,40.00,-0.5886197375533403
8.20,40.00,-0.5378152431261074
8.40,40.00,-0.4953604203350609
8.60,40.00,-0.4595318327722159
8.80,40.00,-0.4289626111714336
9.00,40.00,-0.4025734562056164
9.50,40.00,-0.3497609415950823
10.00,40.00,-0.3092994790770779
10.50,40.00,-0.2763705700032594
11.00,40.00,-0.2483932744974847
11.50,40.00,-0.2239621350830364
12.00,40.00,-0.2022795290060566
12.50,40.00,-0.1828606044517509
13.00,40.00,-0.1653830333466750
13.50,40.00,-0.1496115375037315
14.00,40.00,-0.1353601913717956
14.50,40.00,-0.1224735021746094
15.00,40.00,-0.1108167184324461
16.00,40.00,-0.0907286729572946
17.00,40.00,-0.0742826958863039
18.00,40.00,-0.0608177614080238
19.00,40.00,-0.0497934819270361
20.00,40.00,-0.0407675009809667
21.00,40.00,-0.0333776249259461
22.00,40.00,-0.0273272949388146
23.00,40.00,-0.0223736993811936
24.00,40.00,-0.0183180367195364
25.00,40.00,-0.0149975403603773
50.00,40.00,-0.0001010526340694
100.00,40.00,-0.0000000045877825
2.50,45.00,2293.5317698742169341
2.60,45.00,1553.1670778588409121
2.70,45.00,1047.0592152479812285
2.80,45.00,700.8815084494893881
2.90,45.00,464.2507954185774679
3.00,45.00,302.8465578996149929
3.10,45.00,193.1838651016308006
3.20,45.00,119.1282499439721221
3.30,45.00,69.5588019946096097
3.40,45.00,36.7918204888510800
3.50,45.00,15.5110182692451914
3.60,45.00,2.0371274531711236
3.70,45.00,-6.1736358255678461
3.80,45.00,-10.8757710342920717
3.90,45.00,-13.2745672051451553
4.00,45.00,-14.1932112394120491
4.10,45.00,-14.1894331712945494
4.20,45.00,-13.6370677828798677
4.30,45.00,-12.7831168282164001
4.40,45.00,-11.7876438420511356
4.50,45.00,-10.7516106767447042
4.60,45.00,-9.7362341312007725
4.70,45.00,-8.7763792185461931
4.80,45.00,-7.8897642176379303
4.90,45.00,-7.0832319786220781
5.00,45.00,-6.3569745382540335
5.10,45.00,-5.7073378835293687
5.20,45.00,-5.1286489525181169
5.30,45.00,-4.6143756331876755
5.40,45.00,-4.1578371726325321
5.50,45.00,-3.7526161458074641
5.60,45.00,-3.3927762201092118
5.70,45.00,-3.0729568713998803
5.80,45.00,-2.7883930060768911
5.90,45.00,-2.5348912852407990
6.00,45.00,-2.3087837917449190
6.20,45.00,-1.9263693877408643
6.40,45.00,-1.6201784393296612
6.60,45.00,-1.3741970888392308
6.80,45.00,-1.1760592386409119
7.00,45.00,-1.0160895395829173
7.20,45.00,-0.8866286587325016
7.40,45.00,-0.7815606829278752
7.60,45.00,-0.6959772088642778
7.80,45.00,-0.6259315472226794
8.00,45.00,-0.5682523950943427
8.20,45.00,-0.5203977662022647
8.40,45.00,-0.4803374410471122
8.60,45.00,-0.4464567658226990
8.80,45.00,-0.4174772776158495
9.00,45.00,-0.3923911104003526
9.50,45.00,-0.3419308248826168
10.00,45.00,-0.3029831995498536
10.50,45.00,-0.2710836145823583
11.00,45.00,-0.2438493453542991
11.50,45.00,-0.2199860196290910
12.00,45.00,-0.1987588588813958
12.50,45.00,-0.1797192183039418
13.00,45.00,-0.1625662078272480
13.50,45.00,-0.1470777154004984
14.00,45.00,-0.1330762752326058
14.50,45.00,-0.1204121185934809
15.00,45.00,-0.1089545834964777
16.00,45.00,-0.0892068492015153
17.00,45.00,-0.0730377264479542
18.00,45.00,-0.0597988275107232
19.00,45.00,-0.0489593810499368
20.00,45.00,-0.0400846451195516
21.00,45.00,-0.0328185675000789
22.00,45.00,-0.0268695839186643
23.00,45.00,-0.0219989596766754
24.00,45.00,-0.0180112266753410
25.00,45.00,-0.0147463458640729
50.00,45.00,-0.0000993601006378
100.00,45.00,-0.0000000045109416
2.50,50.00,2018.8194923539110732
2.60,50.00,1367.5487724359720687
2.70,50.00,921.8814612538573101
2.80,50.00,616.6914110102063660
2.90,50.00,407.8383185198536580
3.00,50.00,265.2398836804404141
3.10,50.00,168.2898303115858596
3.20,50.00,102.8097032789818144
3.30,50.00,59.0080924069045096
3.40,50.00,30.1051289508298368
3.50,50.00,11.3989983430223045
3.60,50.00,-0.3718824797584468
3.70,50.00,-7.4674916308560242
3.80,50.00,-11.4496252415617619
3.90,50.00,-13.3928680054863491
4.00,50.00,-14.0318911315387993
4.10,50.00,-13.8646076276961310
4.20,50.00,-13.2245452997469375
4.30,50.00,-12.3316494134579919
4.40,50.00,-11.3279135513226787
4.50,50.00,-10.3023124216311430
4.60,50.00,-9.3081821874922515
4.70,50.00,-8.3752698751710994
4.80,50.00,-7.5180258354620921
4.90,50.00,-6.7412564725870450
5.00,50.00,-6.0439306169489058
5.10,50.00,-5.4217024302589660
5.20,50.00,-4.8685492763905547
5.30,50.00,-4.3778055239816016
5.40,50.00,-3.9427893686589091
5.50,50.00,-3.5571599712845483
5.60,50.00,-3.2150997188065125
5.70,50.00,-2.9113863556163277
