49.5000	90.0000	30.0000	60.0000	0.0077
49.6000	90.0000	30.0000	60.0000	0.0078
49.7000	90.0000	30.0000	60.0000	0.0080
49.8000	90.0000	30.0000	60.0000	0.0081
49.9000	90.0000	30.0000	60.0000	0.0082
50.0000	90.0000	30.0000	60.0000	0.0083
2.5000	0.0000	60.0000	60.0000	453.1071
2.6000	0.0000	60.0000	60.0000	398.5096
2.7000	0.0000	60.0000	60.0000	341.1896
2.8000	0.0000	60.0000	60.0000	275.7177
2.9000	0.0000	60.0000	60.0000	202.5144
3.0000	0.0000	60.0000	60.0000	128.4370
3.1000	0.0000	60.0000	60.0000	62.5624
3.2000	0.0000	60.0000	60.0000	11.0959
3.3000	0.0000	60.0000	60.0000	-24.7173
3.4000	0.0000	60.0000	60.0000	-47.2236
3.5000	0.0000	60.0000	60.0000	-59.9166
3.6000	0.0000	60.0000	60.0000	-65.8934
3.7000	0.0000	60.0000	60.0000	-67.4315
3.8000	0.0000	60.0000	60.0000	-66.1025
3.9000	0.0000	60.0000	60.0000	-62.9847
4.0000	0.0000	60.0000	60.0000	-58.8258
4.1000	0.0000	60.0000	60.0000	-54.1441
4.2000	0.0000	60.0000	60.0000	-49.2939
4.3000	0.0000	60.0000	60.0000	-44.5098
4.4000	0.0000	60.0000	60.0000	-39.9408
4.5000	0.0000	60.0000	60.0000	-35.6743
4.6000	0.0000	60.0000	60.0000	-31.7553
4.7000	0.0000	60.0000	60.0000	-28.1999
4.8000	0.0000	60.0000	60.0000	-25.0051
4.9000	0.0000	60.0000	60.0000	-22.1564
5.0000	0.0000	60.0000	60.0000	-19.6324
5.1000	0.0000	60.0000	60.0000	-17.4082
5.2000	0.0000	60.0000	60.0000	-15.4570
5.3000	0.0000	60.0000	60.0000	-13.7515
5.4000	0.0000	60.0000	60.0000	-12.2647
5.5000	0.0000	60.0000	60.0000	-10.9703
5.6000	0.0000	60.0000	60.0000	-9.8433
5.7000	0.0000	60.0000	60.0000	-8.8607
5.8000	0.0000	60.0000	60.0000	-8.0016
5.9000	0.0000	60.0000	60.0000	-7.2477
6.0000	0.0000	60.0000	60.0000	-6.5829
6.1000	0.0000	60.0000	60.0000	-5.9936
6.2000	0.0000	60.0000	60.0000	-5.4687
6.3000	0.0000	60.0000	60.0000	-4.9984
6.4000	0.0000	60.0000	60.0000	-4.5751
6.5000	0.0000	60.0000	60.0000	-4.1923
6.6000	0.0000	60.0000	60.0000	-3.8448
6.7000	0.0000	60.0000	60.0000	-3.5282
6.8000	0.0000	60.0000	60.0000	-3.2390
6.9000	0.0000	60.0000	60.0000	-2.9745
7.0000	0.0000	60.0000	60.0000	-2.7321
7.1000	0.0000	60.0000	60.0000	-2.5100
7.2000	0.0000	60.0000	60.0000	-2.3066
7.3000	0.0000	60.0000	60.0000	-2.1203
7.4000	0.0000	60.0000	60.0000	-1.9499
7.5000	0.0000	60.0000	60.0000	-1.7943
7.6000	0.0000	60.0000	60.0000	-1.6526
7.7000	0.0000	60.0000	60.0000	-1.5237
7.8000	0.0000	60.0000	60.0000	-1.4068
7.9000	0.0000	60.0000	60.0000	-1.3009
8.0000	0.0000	60.0000	60.0000	-1.2052
8.1000	0.0000	60.0000	60.0000	-1.1190
8.2000	0.0000	60.0000	60.0000	-1.0413
8.3000	0.0000	60.0000	60.0000	-0.9714
8.4000	0.0000	60.0000	60.0000	-0.9085
8.5000	0.0000	60.0000	60.0000	-0.8520
8.6000	0.0000	60.0000	60.0000	-0.8010
8.7000	0.0000	60.0000	60.0000	-0.7551
8.8000	0.0000	60.0000	60.0000	-0.7134
8.9000	0.0000	60.0000	60.0000	-0.6757
9.0000	0.0000	60.0000	60.0000	-0.6411
9.1000	0.0000	60.0000	60.0000	-0.6094
9.2000	0.0000	60.0000	60.0000	-0.5802
9.3000	0.0000	60.0000	60.0000	-0.5530
9.4000	0.0000	60.0000	60.0000	-0.5275
9.5000	0.0000	60.0000	60.0000	-0.5036
9.6000	0.0000	60.0000	60.0000	-0.4809
9.7000	0.0000	60.0000	60.0000	-0.4592
9.8000	0.0000	60.0000	60.0000	-0.4385
9.9000	0.0000	60.0000	60.0000	-0.4187
10.0000	0.0000	60.0000	60.0000	-0.3995
10.1000	0.0000	60.0000	60.0000	-0.3810
10.2000	0.0000	60.0000	60.0000	-0.3630
10.3000	0.0000	60.0000	60.0000	-0.3456
10.4000	0.0000	60.0000	60.0000	-0.3288
10.5000	0.0000	60.0000	60.0000	-0.3126
10.6000	0.0000	60.0000	60.0000	-0.2968
10.7000	0.0000	60.0000	60.0000	-0.2816
10.8000	0.0000	60.0000	60.0000	-0.2669
10.9000	0.0000	60.0000	60.0000	-0.2528
11.0000	0.0000	60.0000	60.0000	-0.2392
11.1000	0.0000	60.0000	60.0000	-0.2263
11.2000	0.0000	60.0000	60.0000	-0.2138
11.3000	0.0000	60.0000	60.0000	-0.2020
11.4000	0.0000	60.0000	60.0000	-0.1907
11.5000	0.0000	60.0000	60.0000	-0.1800
11.6000	0.0000	60.0000	60.0000	-0.1699
11.7000	0.0000	60.0000	60.0000	-0.1603
11.8000	0.0000	60.0000	60.0000	-0.1513
11.9000	0.0000	60.0000	60.0000	-0.1428
12.0000	0.0000	60.0000	60.0000	-0.1349
12.1000	0.0000	60.0000	60.0000	-0.1275
12.2000	0.0000	60.0000	60.0000	-0.1205
12.3000	0.0000	60.0000	60.0000	-0.1140
12.4000	0.0000	60.0000	60.0000	-0.1080
12.5000	0.0000	60.0000	60.0000	-0.1023
12.6000	0.0000	60.0000	60.0000	-0.0971
12.7000	0.0000	60.0000	60.0000	-0.0923
12.8000	0.0000	60.0000	60.0000	-0.0877
12.9000	0.0000	60.0000	60.0000	-0.0835
13.0000	0.0000	60.0000	60.0000	-0.0796
13.1000	0.0000	60.0000	60.0000	-0.0759
13.2000	0.0000	60.0000	60.0000	-0.0725
13.3000	0.0000	60.0000	60.0000	-0.0693
13.4000	0.0000	60.0000	60.0000	-0.0663
13.5000	0.0000	60.0000	60.0000	-0.0634
13.6000	0.0000	60.0000	60.0000	-0.0607
13.7000	0.0000	60.0000	60.0000	-0.0582
13.8000	0.0000	60.0000	60.0000	-0.0557
13.9000	0.0000	60.0000	60.0000	-0.0533
14.0000	0.0000	60.0000	60.0000	-0.0510
14.1000	0.0000	60.0000	60.0000	-0.0488
14.2000	0.0000	60.0000	60.0000	-0.0467
14.3000	0.0000	60.0000	60.0000	-0.0445
14.4000	0.0000	60.0000	60.0000	-0.0425
14.5000	0.0000	60.0000	60.0000	-0.0405
14.6000	0.0000	60.0000	60.0000	-0.0385
14.7000	0.0000	60.0000	60.0000	-0.0365
14.8000	0.0000	60.0000	60.0000	-0.0346
14.9000	0.0000	60.0000	60.0000	-0.0327
15.0000	0.0000	60.0000	60.0000	-0.0308
15.1000	0.0000	60.0000	60.0000	-0.0289
15.2000	0.0000	60.0000	60.0000	-0.0271
15.3000	0.0000	60.0000	60.0000	-0.0254
15.4000	0.0000	60.0000	60.0000	-0.0236
15.5000	0.0000	60.0000	60.0000	-0.0219
15.6000	0.0000	60.0000	60.0000	-0.0203
15.7000	0.0000	60.0000	60.0000	-0.0187
15.8000	0.0000	60.0000	60.0000	-0.0172
15.9000	0.0000	60.0000	60.0000	-0.0157
16.0000	0.0000	60.0000	60.0000	-0.0143
16.1000	0.0000	60.0000	60.0000	-0.0130
16.2000	0.0000	60.0000	60.0000	-0.0117
16.3000	0.0000	60.0000	60.0000	-0.0105
16.4000	0.0000	60.0000	60.0000	-0.0094
16.5000	0.0000	60.0000	60.0000	-0.0084
16.6000	0.0000	60.0000	60.0000	-0.0074
16.7000	0.0000	60.0000	60.0000	-0.0066
16.8000	0.0000	60.0000	60.0000	-0.0058
16.9000	0.0000	60.0000	60.0000	-0.0051
17.0000	0.0000	60.0000	60.0000	-0.0045
17.1000	0.0000	60.0000	60.0000	-0.0039
17.2000	0.0000	60.0000	60.0000	-0.0035
17.3000	0.0000	60.0000	60.0000	-0.0031
17.4000	0.0000	60.0000	60.0000	-0.0029
17.5000	0.0000	60.0000	60.0000	-0.0027
17.6000	0.0000	60.0000	60.0000	-0.0025
17.7000	0.0000	60.0000	60.0000	-0.0025
17.8000	0.0000	60.0000	60.0000	-0.0025
17.9000	0.0000	60.0000	60.0000	-0.0026
18.0000	0.0000	60.0000	60.0000	-0.0028
18.1000	0.0000	60.0000	60.0000	-0.0030
18.2000	0.0000	60.0000	60.0000	-0.0033
18.3000	0.0000	60.0000	60.0000	-0.0036
18.4000	0.0000	60.0000	60.0000	-0.0040
18.5000	0.0000	60.0000	60.0000	-0.0044
18.6000	0.0000	60.0000	60.0000	-0.0048
18.7000	0.0000	60.0000	60.0000	-0.0053
18.8000	0.0000	60.0000	60.0000	-0.0058
18.9000	0.0000	60.0000	60.0000	-0.0064
19.0000	0.0000	60.0000	60.0000	-0.0069
19.1000	0.0000	60.0000	60.0000	-0.0075
19.2000	0.0000	60.0000	60.0000	-0.0081
19.3000	0.0000	60.0000	60.0000	-0.0087
19.4000	0.0000	60.0000	60.0000	-0.0093
19.5000	0.0000	60.0000	60.0000	-0.0098
19.6000	0.0000	60.0000	60.0000	-0.0104
19.7000	0.0000	60.0000	60.0000	-0.0110
19.8000	0.0000	60.0000	60.0000	-0.0116
19.9000	0.0000	60.0000	60.0000	-0.0121
20.0000	0.0000	60.0000	60.0000	-0.0126
20.1000	0.0000	60.0000	60.0000	-0.0131
20.2000	0.0000	60.0000	60.0000	-0.0136
20.3000	0.0000	60.0000	60.0000	-0.0140
20.4000	0.0000	60.0000	60.0000	-0.0144
20.5000	0.0000	60.0000	60.0000	-0.0148
20.6000	0.0000	60.0000	60.0000	-0.0151
20.7000	0.0000	60.0000	60.0000	-0.0154
20.8000	0.0000	60.0000	60.0000	-0.0157
20.9000	0.0000	60.0000	60.0000	-0.0159
21.0000	0.0000	60.0000	60.0000	-0.0161
21.1000	0.0000	60.0000	60.0000	-0.0162
21.2000	0.0000	60.0000	60.0000	-0.0163
21.3000	0.0000	60.0000	60.0000	-0.0164
21.4000	0.0000	60.0000	60.0000	-0.0164
21.5000	0.0000	60.0000	60.0000	-0.0164
21.6000	0.0000	60.0000	60.0000	-0.0164
21.7000	0.0000	60.0000	60.0000	-0.0163
21.8000	0.0000	60.0000	60.0000	-0.0161
21.9000	0.0000	60.0000	60.0000	-0.0160
22.0000	0.0000	60.0000	60.0000	-0.0158
22.1000	0.0000	60.0000	60.0000	-0.0155
22.2000	0.0000	60.0000	60.0000	-0.0153
22.3000	0.0000	60.0000	60.0000	-0.0150
22.4000	0.0000	60.0000	60.0000	-0.0146
22.5000	0.0000	60.0000	60.0000	-0.0143
22.6000	0.0000	60.0000	60.0000	-0.0139
22.7000	0.0000	60.0000	60.0000	-0.0135
22.8000	0.0000	60.0000	60.0000	-0.0131
22.9000	0.0000	60.0000	60.0000	-0.0127
23.0000	0.0000	60.0000	60.0000	-0.0122
23.1000	0.0000	60.0000	60.0000	-0.0118
23.2000	0.0000	60.0000	60.0000	-0.0113
23.3000	0.0000	60.0000	60.0000	-0.0108
23.4000	0.0000	60.0000	60.0000	-0.0103
23.5000	0.0000	60.0000	60.0000	-0.0098
23.6000	0.0000	60.0000	60.0000	-0.0093
23.7000	0.0000	60.0000	60.0000	-0.0088
23.8000	0.0000	60.0000	60.0000	-0.0083
23.9000	0.0000	60.0000	60.0000	-0.0078
24.0000	0.0000	60.0000	60.0000	-0.0074
24.1000	0.0000	60.0000	60.0000	-0.0069
24.2000	0.0000	60.0000	60.0000	-0.0064
24.3000	0.0000	60.0000	60.0000	-0.0059
24.4000	0.0000	60.0000	60.0000	-0.0055
24.5000	0.0000	60.0000	60.0000	-0.0050
24.6000	0.0000	60.0000	60.0000	-0.0046
24.7000	0.0000	60.0000	60.0000	-0.0042
24.8000	0.0000	60.0000	60.0000	-0.0038
24.9000	0.0000	60.0000	60.0000	-0.0034
25.0000	0.0000	60.0000	60.0000	-0.0030
25.1000	0.0000	60.0000	60.0000	-0.0027
25.2000	0.0000	60.0000	60.0000	-0.0024
25.3000	0.0000	60.0000	60.0000	-0.0021
25.4000	0.0000	60.0000	60.0000	-0.0018
25.5000	0.0000	60.0000	60.0000	-0.0015
25.6000	0.0000	60.0000	60.0000	-0.0012
25.7000	0.0000	60.0000	60.0000	-0.0010
25.8000	0.0000	60.0000	60.0000	-0.0008
25.9000	0.0000	60.0000	60.0000	-0.0006
26.0000	0.0000	60.0000	60.0000	-0.0005
26.1000	0.0000	60.0000	60.0000	-0.0003
26.2000	0.0000	60.0000	60.0000	-0.0002
26.3000	0.0000	60.0000	60.0000	-0.0001
26.4000	0.0000	60.0000	60.0000	-0.0001
26.5000	0.0000	60.0000	60.0000	-0.0000
26.6000	0.0000	60.0000	60.0000	0.0000
26.7000	0.0000	60.0000	60.0000	0.0000
26.8000	0.0000	60.0000	60.0000	0.0000
26.9000	0.0000	60.0000	60.0000	-0.0000
27.0000	0.0000	60.0000	60.0000	-0.0001
27.1000	0.0000	60.0000	60.0000	-0.0002
27.2000	0.0000	60.0000	60.0000	-0.0003
27.3000	0.0000	60.0000	60.0000	-0.0004
27.4000	0.0000	60.0000	60.0000	-0.0005
27.5000	0.0000	60.0000	60.0000	-0.0006
27.6000	0.0000	60.0000	60.0000	-0.0008
27.7000	0.0000	60.0000	60.0000	-0.0010
27.8000	0.0000	60.0000	60.0000	-0.0012
27.9000	0.0000	60.0000	60.0000	-0.0014
28.0000	0.0000	60.0000	60.0000	-0.0016
28.1000	0.0000	60.0000	60.0000	-0.0019
28.2000	0.0000	60.0000	60.0000	-0.0021
28.3000	0.0000	60.0000	60.0000	-0.0024
28.4000	0.0000	60.0000	60.0000	-0.0027
28.5000	0.0000	60.0000	60.0000	-0.0030
28.6000	0.0000	60.0000	60.0000	-0.0033
28.7000	0.0000	60.0000	60.0000	-0.0036
28.8000	0.0000	60.0000	60.0000	-0.0039
28.9000	0.0000	60.0000	60.0000	-0.0042
29.0000	0.0000	60.0000	60.0000	-0.0045
29.1000	0.0000	60.0000	60.0000	-0.0049
29.2000	0.0000	60.0000	60.0000	-0.0052
29.3000	0.0000	60.0000	60.0000	-0.0056
29.4000	0.0000	60.0000	60.0000	-0.0059
29.5000	0.0000	60.0000	60.0000	-0.0063
29.6000	0.0000	60.0000	60.0000	-0.0067
29.7000	0.0000	60.0000	60.0000	-0.0070
29.8000	0.0000	60.0000	60.0000	-0.0074
29.9000	0.0000	60.0000	60.0000	-0.0078
30.0000	0.0000	60.0000	60.0000	-0.0081
30.1000	0.0000	60.0000	60.0000	-0.0085
30.2000	0.0000	60.0000	60.0000	-0.0089
30.3000	0.0000	60.0000	60.0000	-0.0093
30.4000	0.0000	60.0000	60.0000	-0.0096
30.5000	0.0000	60.0000	60.0000	-0.0100
30.6000	0.0000	60.0000	60.0000	-0.0104
30.7000	0.0000	60.0000	60.0000	-0.0107
30.8000	0.0000	60.0000	60.0000	-0.0111
30.9000	0.0000	60.0000	60.0000	-0.0115
31.0000	0.0000	60.0000	60.0000	-0.0118
31.1000	0.0000	60.0000	60.0000	-0.0122
31.2000	0.0000	60.0000	60.0000	-0.0125
31.3000	0.0000	60.0000	60.0000	-0.0129
31.4000	0.0000	60.0000	60.0000	-0.0132
31.5000	0.0000	60.0000	60.0000	-0.0135
31.6000	0.0000	60.0000	60.0000	-0.0139
31.7000	0.0000	60.0000	60.0000	-0.0142
31.8000	0.0000	60.0000	60.0000	-0.0145
31.9000	0.0000	60.0000	60.0000	-0.0148
32.0000	0.0000	60.0000	60.0000	-0.0151
32.1000	0.0000	60.0000	60.0000	-0.0154
32.2000	0.0000	60.0000	60.0000	-0.0157
32.3000	0.0000	60.0000	60.0000	-0.0160
32.4000	0.0000	60.0000	60.0000	-0.0162
32.5000	0.0000	60.0000	60.0000	-0.0165
32.6000	0.0000	60.0000	60.0000	-0.0167
32.7000	0.0000	60.0000	60.0000	-0.0170
32.8000	0.0000	60.0000	60.0000	-0.0172
32.9000	0.0000	60.0000	60.0000	-0.0174
33.0000	0.0000	60.0000	60.0000	-0.0177
33.1000	0.0000	60.0000	60.0000	-0.0179
33.2000	0.0000	60.0000	60.0000	-0.0181
33.3000	0.0000	60.0000	60.0000	-0.0183
33.4000	0.0000	60.0000	60.0000	-0.0184
33.5000	0.0000	60.0000	60.0000	-0.0186
33.6000	0.0000	60.0000	60.0000	-0.0188
33.7000	0.0000	60.0000	60.0000	-0.0189
33.8000	0.0000	60.0000	60.0000	-0.0191
33.9000	0.0000	60.0000	60.0000	-0.0192
34.0000	0.0000	60.0000	60.0000	-0.0194
34.1000	0.0000	60.0000	60.0000	-0.0195
34.2000	0.0000	60.0000	60.0000	-0.0196
34.3000	0.0000	60.0000	60.0000	-0.0197
34.4000	0.0000	60.0000	60.0000	-0.0198
34.5000	0.0000	60.0000	60.0000	-0.0198
34.6000	0.0000	60.0000	60.0000	-0.0199
34.7000	0.0000	60.0000	60.0000	-0.0200
34.8000	0.0000	60.0000	60.0000	-0.0200
34.9000	0.0000	60.0000	60.0000	-0.0201
35.0000	0.0000	60.0000	60.0000	-0.0201
35.1000	0.0000	60.0000	60.0000	-0.0201
35.2000	0.0000	60.0000	60.0000	-0.0202
35.3000	0.0000	60.0000	60.0000	-0.0202
35.4000	0.0000	60.0000	60.0000	-0.0202
35.5000	0.0000	60.0000	60.0000	-0.0202
35.6000	0.0000	60.0000	60.0000	-0.0202
35.7000	0.0000	60.0000	60.0000	-0.0201
35.8000	0.0000	60.0000	60.0000	-0.0201
35.9000	0.0000	60.0000	60.0000	-0.0201
36.0000	0.0000	60.0000	60.0000	-0.0200
36.1000	0.0000	60.0000	60.0000	-0.0199
36.2000	0.0000	60.0000	60.0000	-0.0199
36.3000	0.0000	60.0000	60.0000	-0.0198
36.4000	0.0000	60.0000	60.0000	-0.0197
36.5000	0.0000	60.0000	60.0000	-0.0196
36.6000	0.0000	60.0000	60.0000	-0.0196
36.7000	0.0000	60.0000	60.0000	-0.0194
36.8000	0.0000	60.0000	60.0000	-0.0193
36.9000	0.0000	60.0000	60.0000	-0.0192
37.0000	0.0000	60.0000	60.0000	-0.0191
37.1000	0.0000	60.0000	60.0000	-0.0190
37.2000	0.0000	60.0000	60.0000	-0.0188
37.3000	0.0000	60.0000	60.0000	-0.0187
37.4000	0.0000	60.0000	60.0000	-0.0185
37.5000	0.0000	60.0000	60.0000	-0.0184
37.6000	0.0000	60.0000	60.0000	-0.0182
37.7000	0.0000	60.0000	60.0000	-0.0181
37.8000	0.0000	60.0000	60.0000	-0.0179
37.9000	0.0000	60.0000	60.0000	-0.0177
38.0000	0.0000	60.0000	60.0000	-0.0175
38.1000	0.0000	60.0000	60.0000	-0.0173
38.2000	0.0000	60.0000	60.0000	-0.0171
38.3000	0.0000	60.0000	60.0000	-0.0169
38.4000	0.0000	60.0000	60.0000	-0.0167
38.5000	0.0000	60.0000	60.0000	-0.0165
38.6000	0.0000	60.0000	60.0000	-0.0163
38.7000	0.0000	60.0000	60.0000	-0.0161
38.8000	0.0000	60.0000	60.0000	-0.0159
38.9000	0.0000	60.0000	60.0000	-0.0157
39.0000	0.0000	60.0000	60.0000	-0.0154
39.1000	0.0000	60.0000	60.0000	-0.0152
39.2000	0.0000	60.0000	60.0000	-0.0149
39.3000	0.0000	60.0000	60.0000	-0.0147
39.4000	0.0000	60.0000	60.0000	-0.0145
39.5000	0.0000	60.0000	60.0000	-0.0142
39.6000	0.0000	60.0000	60.0000	-0.0140
39.7000	0.0000	60.0000	60.0000	-0.0137
39.8000	0.0000	60.0000	60.0000	-0.0134
39.9000	0.0000	60.0000	60.0000	-0.0132
40.0000	0.0000	60.0000	60.0000	-0.0129
40.1000	0.0000	60.0000	60.0000	-0.0126
40.2000	0.0000	60.0000	60.0000	-0.0124
40.3000	0.0000	60.0000	60.0000	-0.0121
40.4000	0.0000	60.0000	60.0000	-0.0118
40.5000	0.0000	60.0000	60.0000	-0.0115
40.6000	0.0000	60.0000	60.0000	-0.0113
40.7000	0.0000	60.0000	60.0000	-0.0110
40.8000	0.0000	60.0000	60.0000	-0.0107
40.9000	0.0000	60.0000	60.0000	-0.0104
41.0000	0.0000	60.0000	60.0000	-0.0101
41.1000	0.0000	60.0000	60.0000	-0.0098
41.2000	0.0000	60.0000	60.0000	-0.0095
41.3000	0.0000	60.0000	60.0000	-0.0092
41.4000	0.0000	60.0000	60.0000	-0.0089
41.5000	0.0000	60.0000	60.0000	-0.0086
41.6000	0.0000	60.0000	60.0000	-0.0084
41.7000	0.0000	60.0000	60.0000	-0.0081
41.8000	0.0000	60.0000	60.0000	-0.0078
41.9000	0.0000	60.0000	60.0000	-0.0075
42.0000	0.0000	60.0000	60.0000	-0.0072
42.1000	0.0000	60.0000	60.0000	-0.0068
42.2000	0.0000	60.0000	60.0000	-0.0065
42.3000	0.0000	60.0000	60.0000	-0.0062
42.4000	0.0000	60.0000	60.0000	-0.0059
42.5000	0.0000	60.0000	60.0000	-0.0056
42.6000	0.0000	60.0000	60.0000	-0.0053
42.7000	0.0000	60.0000	60.0000	-0.0050
42.8000	0.0000	60.0000	60.0000	-0.0047
42.9000	0.0000	60.0000	60.0000	-0.0044
43.0000	0.0000	60.0000	60.0000	-0.0041
43.1000	0.0000	60.0000	60.0000	-0.0038
43.2000	0.0000	60.0000	60.0000	-0.0035
43.3000	0.0000	60.0000	60.0000	-0.0032
43.4000	0.0000	60.0000	60.0000	-0.0029
43.5000	0.0000	60.0000	60.0000	-0.0026
43.6000	0.0000	60.0000	60.0000	-0.0023
43.7000	0.0000	60.0000	60.0000	-0.0020
43.8000	0.0000	60.0000	60.0000	-0.0017
43.9000	0.0000	60.0000	60.0000	-0.0014
44.0000	0.0000	60.0000	60.0000	-0.0011
44.1000	0.0000	60.0000	60.0000	-0.0008
44.2000	0.0000	60.0000	60.0000	-0.0005
44.3000	0.0000	60.0000	60.0000	-0.0002
44.4000	0.0000	60.0000	60.0000	0.0001
44.5000	0.0000	60.0000	60.0000	0.0004
44.6000	0.0000	60.0000	60.0000	0.0007
44.7000	0.0000	60.0000	60.0000	0.0010
44.8000	0.0000	60.0000	60.0000	0.0013
44.9000	0.0000	60.0000	60.0000	0.0016
45.0000	0.0000	60.0000	60.0000	0.0019
45.1000	0.0000	60.0000	60.0000	0.0022
45.2000	0.0000	60.0000	60.0000	0.0025
45.3000	0.0000	60.0000	60.0000	0.0028
45.4000	0.0000	60.0000	60.0000	0.0031
45.5000	0.0000	60.0000	60.0000	0.0033
45.6000	0.0000	60.0000	60.0000	0.0036
45.7000	0.0000	60.0000	60.0000	0.0039
45.8000	0.0000	60.0000	60.0000	0.0042
45.9000	0.0000	60.0000	60.0000	0.0045
46.0000	0.0000	60.0000	60.0000	0.0048
46.1000	0.0000	60.0000	60.0000	0.0050
46.2000	0.0000	60.0000	60.0000	0.0053
46.3000	0.0000	60.0000	60.0000	0.0056
46.4000	0.0000	60.0000	60.0000	0.0059
46.5000	0.0000	60.0000	60.0000	0.0061
46.6000	0.0000	60.0000	60.0000	0.0064
46.7000	0.0000	60.0000	60.0000	0.0067
46.8000	0.0000	60.0000	60.0000	0.0069
46.9000	0.0000	60.0000	60.0000	0.0072
47.0000	0.0000	60.0000	60.0000	0.0075
47.1000	0.0000	60.0000	60.0000	0.0077
47.2000	0.0000	60.0000	60.0000	0.0080
47.3000	0.0000	60.0000	60.0000	0.0082
47.4000	0.0000	60.0000	60.0000	0.0085
47.5000	0.0000	60.0000	60.0000	0.0087
47.6000	0.0000	60.0000	60.0000	0.0090
47.7000	0.0000	60.0000	60.0000	0.0092
47.8000	0.0000	60.0000	60.0000	0.0095
47.9000	0.0000	60.0000	60.0000	0.0097
48.0000	0.0000	60.0000	60.0000	0.0100
48.1000	0.0000	60.0000	60.0000	0.0102
48.2000	0.0000	60.0000	60.0000	0.0105
48.3000	0.0000	60.0000	60.0000	0.0107
48.4000	0.0000	60.0000	60.0000	0.0109
48.5000	0.0000	60.0000	60.0000	0.0112
48.6000	0.0000	60.0000	60.0000	0.0114
48.7000	0.0000	60.0000	60.0000	0.0116
48.8000	0.0000	60.0000	60.0000	0.0118
48.9000	0.0000	60.0000	60.0000	0.0121
49.0000	0.0000	60.0000	60.0000	0.0123
49.1000	0.0000	60.0000	60.0000	0.0125
49.2000	0.0000	60.0000	60.0000	0.0127
49.3000	0.0000	60.0000	60.0000	0.0129
49.4000	0.0000	60.0000	60.0000	0.0132
49.5000	0.0000	60.0000	60.0000	0.0134
49.6000	0.0000	60.0000	60.0000	0.0136
49.7000	0.0000	60.0000	60.0000	0.0138
49.8000	0.0000	60.0000	60.0000	0.0140
49.9000	0.0000	60.0000	60.0000	0.0142
50.0000	0.0000	60.0000	60.0000	0.0144
2.5000	30.0000	60.0000	60.0000	458.5725
2.6000	30.0000	60.0000	60.0000	405.1201
2.7000	30.0000	60.0000	60.0000	349.6837
2.8000	30.0000	60.0000	60.0000	285.1071
2.9000	30.0000	60.0000	60.0000	210.7925
3.0000	30.0000	60.0000	60.0000	134.2466
3.1000	30.0000	60.0000	60.0000	66.0008
3.2000	30.0000	60.0000	60.0000	13.1040
3.3000	30.0000	60.0000	60.0000	-23.3166
3.4000	30.0000	60.0000	60.0000	-46.0670
3.5000	30.0000	60.0000	60.0000	-58.9340
3.6000	30.0000	60.0000	60.0000	-65.0898
3.7000	30.0000	60.0000	60.0000	-66.7896
3.8000	30.0000	60.0000	60.0000	-65.5755
3.9000	30.0000	60.0000	60.0000	-62.5195
4.0000	30.0000	60.0000	60.0000	-58.3817
4.1000	30.0000	60.0000	60.0000	-53.6999
4.2000	30.0000	60.0000	60.0000	-48.8447
4.3000	30.0000	60.0000	60.0000	-44.0618
4.4000	30.0000	60.0000	60.0000	-39.5050
4.5000	30.0000	60.0000	60.0000	-35.2628
4.6000	30.0000	60.0000	60.0000	-31.3791
4.7000	30.0000	60.0000	60.0000	-27.8669
4.8000	30.0000	60.0000	60.0000	-24.7197
4.9000	30.0000	60.0000	60.0000	-21.9196
5.0000	30.0000	60.0000	60.0000	-19.4417
5.1000	30.0000	60.0000	60.0000	-17.2585
5.2000	30.0000	60.0000	60.0000	-15.3415
5.3000	30.0000	60.0000	60.0000	-13.6628
5.4000	30.0000	60.0000	60.0000	-12.1951
5.5000	30.0000	60.0000	60.0000	-10.9126
5.6000	30.0000	60.0000	60.0000	-9.7916
5.7000	30.0000	60.0000	60.0000	-8.8101
5.8000	30.0000	60.0000	60.0000	-7.9484
5.9000	30.0000	60.0000	60.0000	-7.1896
6.0000	30.0000	60.0000	60.0000	-6.5185
6.1000	30.0000	60.0000	60.0000	-5.9226
6.2000	30.0000	60.0000	60.0000	-5.3912
6.3000	30.0000	60.0000	60.0000	-4.9152
6.4000	30.0000	60.0000	60.0000	-4.4872
6.5000	30.0000	60.0000	60.0000	-4.1011
6.6000	30.0000	60.0000	60.0000	-3.7516
6.7000	30.0000	60.0000	60.0000	-3.4346
6.8000	30.0000	60.0000	60.0000	-3.1466
6.9000	30.0000	60.0000	60.0000	-2.8846
7.0000	30.0000	60.0000	60.0000	-2.6462
7.1000	30.0000	60.0000	60.0000	-2.4292
7.2000	30.0000	60.0000	60.0000	-2.2319
7.3000	30.0000	60.0000	60.0000	-2.0526
7.4000	30.0000	60.0000	60.0000	-1.8899
7.5000	30.0000	60.0000	60.0000	-1.7425
7.6000	30.0000	60.0000	60.0000	-1.6091
7.7000	30.0000	60.0000	60.0000	-1.4887
7.8000	30.0000	60.0000	60.0000	-1.3800
7.9000	30.0000	60.0000	60.0000	-1.2820
8.0000	30.0000	60.0000	60.0000	-1.1939
8.1000	30.0000	60.0000	60.0000	-1.1145
8.2000	30.0000	60.0000	60.0000	-1.0430
8.3000	30.0000	60.0000	60.0000	-0.9786
