-0.0015,-0.0173
0.0012,0.0197
-0.0074,-0.0104
-0.0355,-0.0070
-0.0105,-0.0291
-67.8355,-67.6927
0.0404,0.0851
-16.9502,-16.8848
-1.5485,-1.5572
-0.0049,0.0213
-0.0109,-0.0262
-1.8975,-1.8863
0.0771,0.0058
-7.1962,-7.1229
0.1888,0.2561
-0.0301,0.0291
-1.0151,-1.0071
-46.7281,-47.0004
-0.2620,-0.2625
-29.0808,-28.8189
-0.6133,-0.6315
-0.0034,0.0014
0.0356,0.0367
-0.0001,-0.0057
-35.6853,-35.7144
0.3549,0.4228
-1.2064,-1.2520
-0.9655,-0.9519
-0.5357,-0.4890
-30.2275,-30.3397
-0.0039,0.0174
0.1386,0.2593
-13.1258,-12.7983
-5.9542,-5.8764
-14.0253,-14.4728
-39.2303,-39.2450
-8.5097,-8.3041
-3.3700,-3.3867
-60.7739,-60.3314
-8.7414,-8.7905
-5.6364,-5.8804
-0.0985,-0.0162
-27.0900,-26.9877
-1.1330,-1.0885
-33.3887,-33.5434
-0.1598,-0.1670
-62.8514,-63.6411
-5.9534,-6.0099
0.1333,0.1702
0.0690,0.0718
-11.7352,-11.9976
-9.8960,-9.8163
-3.2455,-3.2179
0.0889,0.1585
-0.1258,-0.1334
0.0149,0.0624
-43.6883,-43.7141
0.0000,0.0041
-29.3357,-28.7194
-0.5466,-0.5233
-4.5589,-4.4442
0.0075,-0.0292
-4.1441,-4.1174
-25.0814,-24.8869
-0.0004,0.0009
-20.4726,-20.3956
-29.2968,-28.8017
-53.8948,-53.8296
-0.1197,-0.1043
8.8919,8.8301
-1.6206,-1.6326
-9.6836,-9.9588
-86.6965,-86.3819
31.1057,31.7033
-0.1284,-0.1237
-0.0730,-0.0940
0.0800,0.0396
-0.0132,0.0236
-0.2749,-0.2556
-15.8917,-16.1772
-37.2032,-37.5208
-0.0012,0.0067
-28.2547,-28.5532
-2.3447,-2.6028
-2.5003,-2.5982
0.0038,-0.0226
-1.7706,-1.8020
-0.7837,-0.8069
-18.9387,-18.6510
-0.0624,-0.0635
-60.5754,-60.9125
-16.7093,-17.0030
0.2355,0.2775
-5.1031,-4.9585
-12.5486,-11.6010
80.1563,80.8784
-19.4200,-19.2092
-2.3092,-2.3139
-0.0476,-0.0184
0.1909,0.2145
-39.1264,-39.4751
-4.2071,-4.1863
-0.8189,-0.8610
7.3003,7.1953
-19.9445,-20.0642
1.5554,1.6484
-42.0961,-42.2112
-2.9168,-2.6798
-0.0110,-0.0287
-0.0249,0.0238
-12.5230,-12.5526
-28.8297,-26.3022
-1.2903,-1.1573
-11.7352,-12.0219
-0.6133,-0.6175
-29.7224,-29.6327
-28.1659,-28.0637
-12.6530,-12.7628
-1.0680,-1.0802
-0.0074,-0.0357
0.0036,0.0334
-9.0503,-9.0943
65.7959,66.6855
-0.2781,-0.1923
-21.0798,-21.3874
-9.9263,-9.8303
0.0432,0.0200
-0.9561,-1.0048
-0.0021,0.0398
-0.0886,-0.1127
-16.5238,-16.4228
-28.2472,-27.9891
-27.5262,-27.4957
0.0000,0.0032
-9.3303,-9.2994
28.7994,29.8163
-8.5209,-8.4032
-0.3016,-0.2734
-1.8085,-1.8194
0.1389,0.1357
-0.0197,0.0099
-18.6904,-18.4772
0.0058,0.0237
-0.0555,-0.0313
-8.3156,-8.3112
-2.5331,-2.4901
-0.0389,-0.0207
0.0151,0.0057
-67.9287,-68.2181
-29.7224,-29.6031
-5.7284,-6.0004
0.0061,-0.0683
-53.6076,-53.6999
-0.0021,-0.0244
0.0152,-0.0186
-0.0507,-0.0980
-0.0004,0.0120
0.2343,0.2112
-13.7480,-13.7403
-1.4303,-1.3584
-6.8711,-6.8051
-51.8452,-51.6082
-8.8328,-8.8101
-39.0002,-38.1785
-0.4516,-0.4189
-1.1085,-1.1573
-13.0022,-12.7763
-8.2425,-8.0748
-50.8447,-51.1250
1.5554,1.4813
-0.0841,-0.0978
-0.3545,-0.2653
-0.6767,-0.5825
-23.0994,-23.1122
0.0036,-0.0177
-80.0787,-79.7780
-0.0565,-0.0284
-0.0006,-0.0235
0.1939,0.2130
-0.0008,-0.0092
-46.7200,-47.0020
-0.0015,-0.0089
-0.0755,-0.0722
-0.0266,0.0303
-5.1031,-4.9185
-13.1258,-12.7019
-9.8264,-9.9151
-14.4705,-14.8551
-75.4830,-75.4734
-0.0355,-0.0415
-0.0569,-0.0485
-33.5250,-33.4000
-10.4867,-10.4301
-0.6477,-0.6322
-0.5392,-0.5416
-0.0001,0.0156
-36.2496,-36.2863
-8.5097,-8.4024
-6.9827,-6.8132
-11.2588,-11.2200
0.0000,0.0032
0.0045,0.0321
-33.3127,-33.6524
1.5857,1.6273
-0.0242,0.0043
-23.6898,-23.5759
-37.9178,-37.8848
0.0000,0.0035
-0.7935,-0.7674
-0.0066,-0.0159
-0.0985,-0.0572
-10.2957,-10.3226
-65.3564,-65.0637
0.1758,0.1206
-0.5833,-0.5746
-93.9485,-94.2154
-62.1320,-62.7404
1.6084,1.6598
-1.0345,-0.9513
1.5857,1.7850
40.4036,41.3303
-0.7533,-0.7393
-35.2301,-35.3075
0.6705,0.6632
0.0462,0.0370
-4.8001,-4.8318
-0.0272,-0.0291
-0.0093,-0.0070
-12.2289,-12.2495
0.0542,0.0359
-2.1494,-2.1095
-0.0003,0.0018
0.0221,0.0271
-0.0841,-0.1172
-0.0136,-0.0618
-0.3871,-0.3547
-0.0734,-0.1066
-1.2789,-1.2527
-0.0018,0.0115
-44.0205,-44.0618
-1.0019,-1.0182
97.0114,97.4988
-46.7281,-46.9092
-0.0280,-0.0340
-0.2881,-0.2689
-16.2539,-16.6817
-0.0029,-0.0017
-0.0311,-0.0193
-4.5309,-4.5461
-0.0091,-0.0115
0.0006,0.0092
-0.0026,-0.0292
-6.8368,-6.9480
-13.2000,-13.4797
-0.0038,-0.0126
-1.8085,-1.8730
-78.9915,-78.8248
-0.0388,-0.0368
-0.2813,-0.2776
-0.0039,0.0477
0.0945,0.1236
-1.2184,-1.2033
-29.3007,-29.4200
-1.9872,-1.9855
-0.0318,-0.0284
0.0483,0.0002
0.0050,-0.0042
0.2880,0.2300
-23.6874,-23.7133
-2.9566,-3.1420
-0.5875,-0.5755
-3.7367,-3.6558
-1.0339,-0.9961
-0.0082,-0.0025
-9.8020,-9.9510
-1.5080,-1.5386
0.0217,0.0009
-7.9518,-7.8698
0.0771,0.1237
-9.9829,-10.3496
-1.8830,-1.8773
-2.1045,-2.1433
-0.0022,-0.0233
-4.2841,-3.9812
-0.3420,-0.3968
-0.6899,-0.6848
-0.0092,-0.0308
-0.0210,-0.0143
-1.1772,-1.1344
-71.5737,-70.8066
-20.7009,-21.0755
-28.9858,-29.0279
1.6084,1.6108
-12.4959,-12.4690
-0.6511,-0.6097
-0.1221,-0.1418
0.0012,-0.0219
-0.0723,-0.0796
-8.3339,-8.3206
0.0610,0.0928
-5.8175,-5.7630
0.0345,0.0158
-0.0052,-0.0227
-0.0039,-0.0134
-1.5499,-1.5875
-6.6562,-6.6950
-15.7653,-15.9469
-3.4644,-3.4194
-0.0061,-0.0123
-11.5533,-11.1320
-9.5304,-9.4873
-21.0798,-21.3222
-37.5420,-37.7274
0.0170,0.0119
-31.5474,-31.3791
-3.0903,-3.0373
-1.3680,-1.3534
0.0610,-0.0061
-42.0456,-42.3591
-8.5733,-8.4799
0.0004,0.0061
42.3898,43.8557
-6.6251,-6.5018
-0.0106,-0.0301
-0.0032,0.0298
-6.9243,-6.8153
-1.4138,-1.4884
-15.2585,-15.1388
-40.0807,-39.7930
-6.4787,-6.3357
-0.0946,-0.0598
-21.8357,-21.9398
-0.0504,-0.0121
0.2035,0.1689
0.0372,0.0360
-48.8638,-48.9263
-71.7945,-72.0526
0.2078,0.1864
-0.0751,-0.0756
-0.4318,-0.4261
-18.8462,-18.8978
0.0078,0.0258
-0.4346,-0.3780
-0.0192,-0.0400
-2.0446,-2.0411
0.0432,0.0372
-0.0052,-0.0109
-6.9243,-6.8798
-13.0022,-12.8736
-3.5685,-3.4202
-8.0565,-8.0411
-0.5038,-0.4403
-2.6296,-2.5107
-6.0671,-6.0034
-0.0356,-0.0723
0.1451,0.0500
-2.1491,-2.1767
-101.7822,-101.7082
-0.6769,-0.6899
-0.6468,-0.6671
-0.1197,-0.0904
-8.1527,-8.1335
63.1872,63.1019
-27.9922,-28.0650
-9.8101,-9.7916
0.9950,0.9325
-0.3418,-0.3426
-12.3093,-12.5460
-71.7945,-72.4323
-51.7352,-51.6069
-1.4281,-1.4677
-4.9896,-4.8317
-0.0010,0.0135
-20.8208,-20.7710
81.4517,81.7591
-2.7527,-2.7501
-0.5862,-0.6093
0.9012,0.9131
1.3146,1.2780
-0.5775,-0.5330
-77.9607,-77.9486
-28.0644,-28.6094
0.0013,0.0075
-0.0019,-0.0206
-0.0002,0.0084
-16.2331,-16.5723
-68.9231,-69.3578
-23.6119,-23.9053
-0.0062,-0.0249
-12.5230,-12.5781
-0.0167,-0.0300
-0.7784,-0.7781
-11.5533,-11.1156
-0.0319,0.0703
-0.0487,-0.0460
-0.0480,-0.0222
-1.2103,-1.1975
-30.2275,-30.4663
-28.1551,-28.2498
-2.1494,-2.1566
0.4509,0.3471
-5.2659,-5.2732
-93.9485,-94.3649
-16.8110,-16.8469
-101.7822,-101.7103
-1.0479,-1.0571
0.0020,-0.0102
-20.4078,-20.6315
-44.8100,-45.2149
-0.0799,-0.0632
-3.1888,-3.1884
0.0889,0.1433
-0.0681,-0.0404
-0.0003,0.0068
-28.5959,-28.4735
-33.5820,-33.5961
-4.8088,-4.7612
0.0000,0.0035
51.9525,52.0691
-0.0241,-0.0090
-0.2117,-0.2071
0.0175,-0.0168
-4.8424,-4.8596
0.0436,0.0323
-11.0991,-10.9955
-0.0193,-0.0272
-78.7208,-78.6391
-13.3362,-13.5189
-0.0646,-0.0487
-26.2482,-26.2553
-23.1507,-23.1568
-0.0551,-0.1000
0.0012,0.0193
-48.8638,-48.6776
-2.5397,-2.5975
-30.4675,-30.2195
-0.0560,-0.0439
-3.0903,-2.9170
-0.0028,-0.0030
-0.0022,0.0149
-0.0811,-0.1440
-0.3361,-0.3762
-0.2844,-0.2655
-0.0554,-0.0123
-0.0697,-0.0959
-0.0159,0.0176
-0.5425,-0.5082
-1.4050,-1.3467
-11.0991,-11.0215
-0.0023,0.0155
-0.1141,-0.1586
-0.0019,-0.0158
0.1962,0.2161
-0.2386,-0.2307
-40.1952,-39.9722
-0.0088,-0.0422
-0.0060,0.0065
-11.1437,-11.0498
-72.7400,-72.6178
-0.3827,-0.4118
-0.0166,0.0006
-1.1636,-1.1562
-6.2786,-6.1503
-10.0669,-10.0908
-0.0050,-0.0058
-4.3521,-4.2598
-0.2412,-0.2628
-16.1468,-16.1771
-0.0031,-0.0269
-69.4758,-69.4110
-0.4819,-0.5023
-12.5058,-12.4913
-18.1497,-17.8401
-0.8275,-0.8135
0.1659,0.1239
-46.0768,-46.0670
-0.3871,-0.4200
-15.3517,-15.3688
0.0000,0.0036
-11.4392,-11.4742
-4.1536,-4.0897
-4.4664,-4.4872
42.2506,43.2010
-12.4423,-12.4575
-0.0082,-0.0371
-21.8132,-21.5989
-31.8394,-31.7553
0.2343,0.2828
-1.6945,-1.6402
-7.4249,-7.4449
-0.7465,-0.7302
-1.9823,-2.3639
-0.4742,-0.4589
-62.8514,-63.4519
-101.7822,-101.7356
-99.7282,-99.5452
-0.0113,0.0105
-0.0024,0.0254
-1.0583,-1.0989
-0.2035,-0.1972
-1.5099,-1.5008
-5.8175,-5.7305
-8.8743,-8.8497
-3.8730,-3.7834
-0.0334,0.0129
-1.6277,-1.5957
-0.0647,-0.0681
-45.3898,-45.4581
-99.3511,-99.6320
-20.3817,-20.2955
-2.1751,-2.2084
-1.7357,-1.7449
-28.8297,-26.1602
0.0000,0.0037
-36.5858,-36.1417
-4.2743,-4.1936
-1.0258,-1.0317
-0.0048,-0.0217
0.1333,0.1120
-0.0095,0.0056
-50.8628,-50.6748
-0.0187,0.0046
-2.4712,-2.4932
0.0847,0.1156
-27.0031,-26.2700
0.1606,0.1599
-0.0298,-0.0730
-0.0319,-0.0290
-0.2406,-0.2227
0.2105,0.2306
-1.1073,-1.0136
0.3549,0.2876
-0.0004,0.0074
-1.9554,-2.0059
-6.9243,-6.8056
-7.2166,-7.2280
-81.4610,-80.3133
-28.5543,-29.2989
-14.9876,-14.7629
-14.0993,-14.2365
0.0000,0.0036
-7.8921,-7.9938
-1.5642,-1.5809
-51.8452,-51.3726
-0.0743,-0.0992
0.1315,0.1153
-8.4595,-8.4397
-0.0061,-0.0514
0.8159,0.8149
-0.0083,0.0075
-9.1262,-9.0720
-28.1572,-28.1340
-2.9783,-3.0749
0.0538,0.0316
-2.5214,-2.5357
-2.3732,-2.4539
-3.4336,-3.8386
-0.0313,-0.0402
-8.2361,-8.3302
-7.7263,-7.7325
-36.5982,-36.4371
-102.9476,-102.8781
0.2795,0.6337
-18.4467,-18.4556
-19.2491,-19.1696
-0.0048,-0.0227
-7.7494,-8.0618
-29.0259,-29.0148
-29.5052,-29.4589
-9.2526,-9.3630
-26.5781,-26.5205
-0.6992,-0.7139
-0.9807,-0.9602
0.0509,0.1263
-0.1236,-0.0802
-8.5903,-8.5810
